,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
327,,2020-11-20T11:09:49.851,,2020-03-23,HBF,,HBF23032020,3225,,,2.682129,,,73744748.79,27494858.0
328,,2020-11-20T11:09:49.808,,2020-03-24,HBF,,HBF24032020,3224,,,2.709591,,,74738099.71,27582798.0
329,,2020-11-20T11:09:49.767,,2020-03-25,HBF,,HBF25032020,3226,,,2.758255,,,76219687.19,27633298.0
330,,2020-11-20T11:09:49.734,,2020-03-26,HBF,,HBF26032020,3220,,,2.825769,,,78058405.91,27623777.0
331,,2020-11-20T11:09:49.696,,2020-03-27,HBF,,HBF27032020,3217,,,2.863781,,,79116197.83,27626479.0
332,,2020-11-20T11:09:49.653,,2020-03-30,HBF,,HBF30032020,3215,,,2.870417,,,79040413.45,27536214.0
333,,2020-11-20T11:09:49.606,,2020-03-31,HBF,,HBF31032020,3220,,,2.900381,,,79719615.2,27485912.0
334,,2020-11-20T11:11:26.583,,2020-04-01,HBF,,HBF01042020,3214,,,2.905226,,,79605676.6,27400859.0
335,,2020-11-20T11:11:26.555,,2020-04-02,HBF,,HBF02042020,3216,,,2.916077,,,80492127.63,27602883.0
336,,2020-11-20T11:11:26.53,,2020-04-03,HBF,,HBF03042020,3220,,,2.918733,,,80285241.93,27506877.0
337,,2020-11-20T11:11:26.509,,2020-04-06,HBF,,HBF06042020,3220,,,2.973706,,,81789709.3,27504298.0
338,,2020-11-20T11:11:26.485,,2020-04-07,HBF,,HBF07042020,3229,,,3.044849,,,84120502.85,27627152.0
339,,2020-11-20T11:11:26.408,,2020-04-08,HBF,,HBF08042020,3232,,,3.067431,,,86386693.3,28162559.0
340,,2020-11-20T11:11:26.384,,2020-04-09,HBF,,HBF09042020,3243,,,3.075813,,,86746907.95,28202916.0
341,,2020-11-20T11:11:26.356,,2020-04-10,HBF,,HBF10042020,3247,,,3.082372,,,87424357.73,28362689.0
342,,2020-11-20T11:12:11.206,,2020-04-13,HBF,,HBF13042020,3247,,,3.097124,,,87055843.26,28108604.0
343,,2020-11-20T11:12:11.182,,2020-04-14,HBF,,HBF14042020,3259,,,3.146466,,,88426753.11,28103519.0
344,,2020-11-20T11:12:11.158,,2020-04-15,HBF,,HBF15042020,3271,,,3.1814,,,91326963.02,28706534.0
345,,2020-11-20T11:12:11.135,,2020-04-16,HBF,,HBF16042020,3283,,,3.200268,,,93000261.34,29060147.0
346,,2020-11-20T11:12:11.093,,2020-04-17,HBF,,HBF17042020,3309,,,3.268856,,,99106285.92,30318344.0
347,,2020-11-20T11:12:11.061,,2020-04-20,HBF,,HBF20042020,3311,,,3.219658,,,99067753.76,30769649.0
348,,2020-11-20T11:13:03.618,,2020-04-21,HBF,,HBF21042020,3302,,,3.191517,,,95250162.13,29844792.0
349,,2020-11-20T11:13:03.594,,2020-04-22,HBF,,HBF22042020,3303,,,3.223328,,,93054439.33,28869058.0
350,,2020-11-20T11:13:03.571,,2020-04-24,HBF,,HBF24042020,3316,,,3.258081,,,96279381.59,29550945.0
351,,2020-11-20T11:13:03.54,,2020-04-27,HBF,,HBF27042020,3317,,,3.310617,,,98894023.35,29871777.0
352,,2020-11-20T11:13:03.507,,2020-04-28,HBF,,HBF28042020,3318,,,3.291477,,,100194774.54,30440674.0
353,,2020-11-20T11:13:03.476,,2020-04-29,HBF,,HBF29042020,3320,,,3.2784,,,100083151.24,30528045.0
354,,2020-11-20T11:13:03.446,,2020-04-30,HBF,,HBF30042020,3330,,,3.265811,,,99452308.97,30452563.0
355,,2020-11-20T11:13:43.633,,2020-05-04,HBF,,HBF04052020,3337,,,3.283929,,,102593107.64,31240963.0
356,,2020-11-20T11:13:42.945,,2020-05-05,HBF,,HBF05052020,3344,,,3.286265,,,103278293.48,31427254.0
357,,2020-11-20T11:13:42.911,,2020-05-06,HBF,,HBF06052020,3350,,,3.29443,,,104163083.33,31617938.0
358,,2020-11-20T11:13:42.88,,2020-05-07,HBF,,HBF07052020,3352,,,3.335777,,,105902854.16,31747583.0
359,,2020-11-20T11:13:42.842,,2020-05-08,HBF,,HBF08052020,3361,,,3.350287,,,105961700.9,31627653.0
360,,2020-11-20T11:14:12.906,,2020-05-11,HBF,,HBF11052020,3373,,,3.345223,,,107879261.09,32248753.0
361,,2020-11-20T11:14:12.88,,2020-05-12,HBF,,HBF12052020,3372,,,3.294697,,,107842359.5,32732099.0
362,,2020-11-20T11:14:12.852,,2020-05-13,HBF,,HBF13052020,3374,,,3.273563,,,107076909.35,32709593.0
363,,2020-11-20T11:14:12.828,,2020-05-14,HBF,,HBF14052020,3366,,,3.237989,,,105244326.78,32502990.0
364,,2020-11-20T11:14:12.805,,2020-05-15,HBF,,HBF15052020,3369,,,3.264164,,,106331681.03,32575467.0
365,,2020-11-20T11:14:12.769,,2020-05-18,HBF,,HBF18052020,3365,,,3.271423,,,108602882.23,33197446.0
366,,2020-11-20T11:14:12.724,,2020-05-20,HBF,,HBF20052020,3370,,,3.300028,,,109450092.76,33166414.0
367,,2020-11-20T11:14:55.089,,2020-05-21,HBF,,HBF21052020,3368,,,3.248566,,,108039479.65,33257590.0
368,,2020-11-20T11:14:55.062,,2020-05-22,HBF,,HBF22052020,3366,,,3.240373,,,108155064.15,33377355.0
369,,2020-11-20T11:14:55.036,,2020-05-27,HBF,,HBF27052020,3364,,,3.23248,,,106057096.9,32809827.0
370,,2020-11-20T11:14:55.012,,2020-05-28,HBF,,HBF28052020,3367,,,3.163078,,,104038040.53,32891390.0
371,,2020-11-20T11:14:54.924,,2020-05-29,HBF,,HBF29052020,3380,,,3.201724,,,105405030.81,32921332.0
372,,2020-11-20T11:15:42.406,,2020-06-01,HBF,,HBF01062020,3386,,,3.220983,,,106190509.43,32968353.0
373,,2020-11-20T11:15:42.381,,2020-06-02,HBF,,HBF02062020,3402,,,3.239252,,,107095268.76,33061723.0
374,,2020-11-20T11:15:42.351,,2020-06-03,HBF,,HBF03062020,3411,,,3.230232,,,106119324.87,32851916.0
375,,2020-11-20T11:15:42.325,,2020-06-04,HBF,,HBF04062020,3414,,,3.167672,,,108352637.27,34205758.0
376,,2020-11-20T11:15:42.299,,2020-06-05,HBF,,HBF05062020,3422,,,3.158018,,,108293690.48,34291668.0
377,,2020-11-20T11:15:42.26,,2020-06-08,HBF,,HBF08062020,3425,,,3.159256,,,110315160.09,34918087.0
378,,2020-11-20T11:15:42.139,,2020-06-09,HBF,,HBF09062020,3421,,,3.143703,,,110475568.12,35141856.0
379,,2020-11-20T11:15:42.111,,2020-06-10,HBF,,HBF10062020,3427,,,3.169602,,,110203274.33,34768809.0
380,,2020-11-20T11:16:26.213,,2020-06-11,HBF,,HBF11062020,3438,,,3.192378,,,127298926.01,39875891.0
381,,2020-11-20T11:16:26.187,,2020-06-12,HBF,,HBF12062020,3446,,,3.221705,,,127986699.32,39726392.0
382,,2020-11-20T11:16:26.093,,2020-06-15,HBF,,HBF15062020,3451,,,3.234573,,,129337804.05,39986052.0
383,,2020-11-20T11:16:26.065,,2020-06-16,HBF,,HBF16062020,3456,,,3.205153,,,129015686.93,40252583.0
384,,2020-11-20T11:16:26.038,,2020-06-17,HBF,,HBF17062020,3463,,,3.228983,,,130650581.22,40461834.0
385,,2020-11-20T11:16:26.014,,2020-06-18,HBF,,HBF18062020,3471,,,3.218581,,,130885188.88,40665501.0
386,,2020-11-20T11:16:25.988,,2020-06-19,HBF,,HBF19062020,3477,,,3.238927,,,133137031.02,41105288.0
387,,2020-11-20T11:17:01.748,,2020-06-22,HBF,,HBF22062020,3482,,,3.240136,,,133463563.42,41190732.0
388,,2020-11-20T11:17:01.725,,2020-06-23,HBF,,HBF23062020,3488,,,3.267694,,,134071003.82,41029239.0
389,,2020-11-20T11:17:01.7,,2020-06-24,HBF,,HBF24062020,3491,,,3.286529,,,134735498.05,40996286.0
390,,2020-11-20T11:17:01.665,,2020-06-25,HBF,,HBF25062020,3508,,,3.316612,,,135449009.59,40839572.0
391,,2020-11-20T11:17:01.642,,2020-06-26,HBF,,HBF26062020,3510,,,3.296911,,,133185331.9,40397011.0
392,,2020-11-20T11:17:01.548,,2020-06-29,HBF,,HBF29062020,3524,,,3.293576,,,130607385.92,39655190.0
393,,2020-11-20T11:17:01.524,,2020-06-30,HBF,,HBF30062020,3534,,,3.30903,,,132194360.16,39949577.0
394,,2020-11-20T11:18:12.516,,2020-07-01,HBF,,HBF01072020,3533,,,3.317901,,,133303885.88,40177174.0
395,,2020-11-20T11:18:12.452,,2020-07-02,HBF,,HBF02072020,3556,,,3.329647,,,133505826.98,40096086.0
396,,2020-11-20T11:18:12.402,,2020-07-03,HBF,,HBF03072020,3568,,,3.312929,,,136691429.93,41259993.0
397,,2020-11-20T11:18:12.37,,2020-07-06,HBF,,HBF06072020,3589,,,3.320299,,,139470894.88,42005520.0
398,,2020-11-20T11:18:12.331,,2020-07-07,HBF,,HBF07072020,3607,,,3.324126,,,142126719.22,42756122.0
399,,2020-11-20T11:18:12.278,,2020-07-08,HBF,,HBF08072020,3619,,,3.340243,,,143198581.35,42870711.0
400,,2020-11-20T11:18:12.177,,2020-07-09,HBF,,HBF09072020,3646,,,3.360632,,,144836501.25,43097991.0
401,,2020-11-20T11:18:12.151,,2020-07-10,HBF,,HBF10072020,3674,,,3.389542,,,147781461.88,43599248.0
402,,2020-11-20T11:18:54.375,,2020-07-13,HBF,,HBF13072020,3700,,,3.378873,,,150808829.36,44632883.0
403,,2020-11-20T11:18:54.35,,2020-07-14,HBF,,HBF14072020,3721,,,3.383336,,,153979718.88,45511214.0
404,,2020-11-20T11:18:54.321,,2020-07-16,HBF,,HBF16072020,3731,,,3.374855,,,155208604.91,45989715.0
405,,2020-11-20T11:18:54.214,,2020-07-17,HBF,,HBF17072020,3743,,,3.376671,,,158638915.68,46980862.0
406,,2020-11-20T11:18:54.19,,2020-07-20,HBF,,HBF20072020,3762,,,3.372973,,,159888142.38,47402729.0
407,,2020-11-20T11:19:24.876,,2020-07-21,HBF,,HBF21072020,3775,,,3.384352,,,161929296.46,47846469.0
408,,2020-11-20T11:19:24.852,,2020-07-22,HBF,,HBF22072020,3789,,,3.405767,,,163558603.82,48024011.0
409,,2020-11-20T11:19:24.828,,2020-07-23,HBF,,HBF23072020,3806,,,3.463931,,,168417460.32,48620328.0
410,,2020-11-20T11:19:24.786,,2020-07-24,HBF,,HBF24072020,3822,,,3.5005,,,171593272.1,49019642.0
411,,2020-11-20T11:19:24.73,,2020-07-27,HBF,,HBF27072020,3844,,,3.5316,,,175420361.42,49671639.0
412,,2020-11-20T11:19:24.567,,2020-07-28,HBF,,HBF28072020,3873,,,3.613806,,,181719957.71,50284917.0
413,,2020-11-20T11:19:24.517,,2020-07-29,HBF,,HBF29072020,3893,,,3.650138,,,189305375.6,51862519.0
414,,2020-11-20T11:19:24.479,,2020-07-30,HBF,,HBF30072020,3937,,,3.70779,,,193776981.12,52262125.0
415,,2020-11-20T11:21:17.749,,2020-08-04,HBF,,HBF04082020,3962,,,3.711623,,,199916994.53,53862417.0
416,,2020-11-20T11:21:17.701,,2020-08-05,HBF,,HBF05082020,3983,,,3.752936,,,205180083.96,54671889.0
417,,2020-11-20T11:21:17.636,,2020-08-06,HBF,,HBF06082020,4039,,,3.895485,,,217230975.41,55764811.0
418,,2020-11-20T11:21:17.586,,2020-08-07,HBF,,HBF07082020,4135,,,4.027142,,,231482811.98,57480667.0
419,,2020-11-20T11:21:17.562,,2020-08-10,HBF,,HBF10082020,4218,,,4.046358,,,247464530.76,61157357.0
420,,2020-11-20T11:22:13.649,,2020-08-11,HBF,,HBF11082020,4253,,,4.034786,,,256103374.36,63473844.0
421,,2020-11-20T11:22:13.625,,2020-08-12,HBF,,HBF12082020,4209,,,3.896583,,,252680821.77,64846770.0
422,,2020-11-20T11:22:13.595,,2020-08-13,HBF,,HBF13082020,4209,,,3.831143,,,242666482.71,63340490.0
423,,2020-11-20T11:22:13.562,,2020-08-14,HBF,,HBF14082020,4226,,,3.852929,,,248543399.71,64507654.0
424,,2020-11-20T11:22:13.521,,2020-08-17,HBF,,HBF17082020,4257,,,3.889949,,,252797858.13,64987453.0
425,,2020-11-20T11:22:13.475,,2020-08-18,HBF,,HBF18082020,4267,,,3.924637,,,258212106.72,65792612.0
426,,2020-11-20T11:22:13.434,,2020-08-19,HBF,,HBF19082020,4309,,,3.998973,,,264006839.55,66018657.0
427,,2020-11-20T11:22:13.38,,2020-08-20,HBF,,HBF20082020,4309,,,3.931786,,,262513030.51,66766860.0
428,,2020-11-20T11:23:02.589,,2020-08-21,HBF,,HBF21082020,4305,,,3.839421,,,252404004.87,65740123.0
429,,2020-11-20T11:23:02.563,,2020-08-24,HBF,,HBF24082020,4297,,,3.811546,,,250725833.4,65780621.0
430,,2020-11-20T11:23:02.537,,2020-08-25,HBF,,HBF25082020,4310,,,3.862509,,,254406283.36,65865559.0
431,,2020-11-20T11:23:02.51,,2020-08-26,HBF,,HBF26082020,4321,,,3.85231,,,255859249.24,66417106.0
432,,2020-11-20T11:23:02.48,,2020-08-27,HBF,,HBF27082020,4318,,,3.832077,,,255194505.06,66594302.0
433,,2020-11-20T11:23:02.442,,2020-08-28,HBF,,HBF28082020,4311,,,3.839713,,,255483556.96,66537151.0
434,,2020-11-20T11:23:02.337,,2020-08-31,HBF,,HBF31082020,4317,,,3.871799,,,257440838.79,66491267.0
435,,2020-11-20T11:24:04.668,,2020-09-01,HBF,,HBF01092020,4326,,,3.906534,,,259181456.42,66345630.0
436,,2020-11-20T11:24:04.62,,2020-09-02,HBF,,HBF02092020,4343,,,3.94782,,,263024010.0,66625124.0
437,,2020-11-20T11:24:04.578,,2020-09-03,HBF,,HBF03092020,4342,,,3.910525,,,266108551.55,68049322.0
438,,2020-11-20T11:24:04.543,,2020-09-04,HBF,,HBF04092020,4360,,,3.883136,,,263753372.77,67922767.0
439,,2020-11-20T11:24:04.508,,2020-09-07,HBF,,HBF07092020,4371,,,3.884721,,,266240410.45,68535266.0
440,,2020-11-20T11:24:04.467,,2020-09-08,HBF,,HBF08092020,4384,,,3.882809,,,266605211.59,68662969.0
441,,2020-11-20T11:24:04.429,,2020-09-09,HBF,,HBF09092020,4375,,,3.891109,,,268170880.22,68918889.0
442,,2020-11-20T11:24:04.38,,2020-09-10,HBF,,HBF10092020,4374,,,3.907468,,,265233528.26,67878617.0
443,,2020-11-20T11:24:54.058,,2020-09-11,HBF,,HBF11092020,4381,,,3.925674,,,265680430.54,67677663.0
444,,2020-11-20T11:24:54.029,,2020-09-14,HBF,,HBF14092020,4394,,,3.918021,,,269446100.69,68770973.0
445,,2020-11-20T11:24:53.999,,2020-09-15,HBF,,HBF15092020,4400,,,3.935447,,,270872381.75,68828865.0
446,,2020-11-20T11:24:53.968,,2020-09-16,HBF,,HBF16092020,4405,,,3.958354,,,272870566.8,68935367.0
447,,2020-11-20T11:24:53.925,,2020-09-17,HBF,,HBF17092020,4406,,,3.970038,,,273716261.98,68945494.0
448,,2020-11-20T11:24:53.822,,2020-09-18,HBF,,HBF18092020,4395,,,3.951462,,,271768699.82,68776741.0
449,,2020-11-20T11:25:50.909,,2020-09-21,HBF,,HBF21092020,4393,,,3.976636,,,272302385.13,68475556.0
450,,2020-11-20T11:25:50.884,,2020-09-22,HBF,,HBF22092020,4396,,,3.953744,,,271594271.03,68692927.0
451,,2020-11-20T11:25:50.858,,2020-09-23,HBF,,HBF23092020,4395,,,3.927137,,,271757205.54,69199821.0
452,,2020-11-20T11:25:50.82,,2020-09-24,HBF,,HBF24092020,4382,,,3.893728,,,270459131.17,69460194.0
453,,2020-11-20T11:25:50.772,,2020-09-25,HBF,,HBF25092020,4372,,,3.840453,,,265720949.53,69190004.0
454,,2020-11-20T11:25:50.737,,2020-09-28,HBF,,HBF28092020,4372,,,3.8173,,,260033025.96,68119621.0
455,,2020-11-20T11:25:50.696,,2020-09-29,HBF,,HBF29092020,4370,,,3.889369,,,260304528.65,66927194.0
456,,2020-11-20T11:25:50.649,,2020-09-30,HBF,,HBF30092020,4375,,,3.950046,,,265616563.76,67243911.0
457,,2020-11-20T11:27:20.881,,2020-10-01,HBF,,HBF01102020,4357,,,3.903144,,,263032709.48,67389952.0
458,,2020-11-20T11:27:20.856,,2020-10-02,HBF,,HBF02102020,4346,,,3.950016,,,261200920.16,66126552.0
459,,2020-11-20T11:27:20.83,,2020-10-05,HBF,,HBF05102020,4343,,,3.937844,,,260237204.93,66086215.0
460,,2020-11-20T11:27:20.806,,2020-10-06,HBF,,HBF06102020,4339,,,3.93032,,,258881667.04,65867839.0
461,,2020-11-20T11:27:20.781,,2020-10-07,HBF,,HBF07102020,4341,,,3.978359,,,261482445.67,65726209.0
462,,2020-11-20T11:27:20.757,,2020-10-08,HBF,,HBF08102020,4342,,,3.963917,,,259988525.68,65588788.0
463,,2020-11-20T11:27:20.731,,2020-10-09,HBF,,HBF09102020,4342,,,4.013487,,,263286165.16,65600349.0
464,,2020-11-20T11:30:28.823,,2020-10-12,HBF,,HBF12102020,4331,,,4.077875,,,268128392.45,65751989.0
465,,2020-11-20T11:30:28.792,,2020-10-13,HBF,,HBF13102020,4311,,,4.063764,,,265300413.93,65284410.0
466,,2020-11-20T11:30:28.768,,2020-10-14,HBF,,HBF14102020,4293,,,4.036172,,,261235514.33,64723581.0
467,,2020-11-20T11:30:28.738,,2020-10-15,HBF,,HBF15102020,4292,,,4.017341,,,258108169.83,64248510.0
468,,2020-11-20T11:30:28.703,,2020-10-16,HBF,,HBF16102020,4283,,,4.005552,,,256477380.45,64030467.0
469,,2020-11-20T11:30:28.671,,2020-10-19,HBF,,HBF19102020,4274,,,4.060751,,,257339640.01,63372429.0
470,,2020-11-20T11:30:28.643,,2020-10-20,HBF,,HBF20102020,4260,,,4.042654,,,256186527.87,63370877.0
471,,2020-11-20T11:31:27.014,,2020-10-21,HBF,,HBF21102020,4256,,,4.027708,,,253022910.42,62820568.0
472,,2020-11-20T11:31:26.98,,2020-10-22,HBF,,HBF22102020,4245,,,4.022656,,,251773848.12,62588958.0
473,,2020-11-20T11:31:26.929,,2020-10-23,HBF,,HBF23102020,4241,,,4.034652,,,251721321.75,62389841.0
474,,2020-11-20T11:31:26.886,,2020-10-26,HBF,,HBF26102020,4240,,,4.070077,,,253951651.23,62394799.0
475,,2020-11-20T11:31:26.856,,2020-10-27,HBF,,HBF27102020,4241,,,4.113887,,,256977853.02,62465949.0
476,,2020-11-20T11:31:26.825,,2020-10-28,HBF,,HBF28102020,4239,,,4.168468,,,260046612.39,62384210.0
477,,2020-11-20T11:31:26.791,,2020-10-30,HBF,,HBF30102020,4244,,,4.1811,,,260902919.67,62400551.0
478,,2020-12-01T10:03:18.815,,2020-11-02,HBF,,HBF02112020,4241,,,4.194225,,,262016629.88,62470813.0
479,,2020-12-01T10:03:18.768,,2020-11-03,HBF,,HBF03112020,4250,,,4.25563,,,266823038.04,62698834.0
480,,2020-12-01T10:03:18.736,,2020-11-04,HBF,,HBF04112020,4261,,,4.304487,,,271970155.23,63182938.0
481,,2020-12-01T10:03:18.693,,2020-11-05,HBF,,HBF05112020,4243,,,4.295766,,,272349384.68,63399490.0
482,,2020-12-01T10:03:18.651,,2020-11-06,HBF,,HBF06112020,4250,,,4.358181,,,272604215.41,62550000.0
483,,2020-12-01T10:03:18.613,,2020-11-09,HBF,,HBF09112020,4246,,,4.446835,,,278707300.99,62675426.0
484,,2020-12-01T10:03:18.584,,2020-11-10,HBF,,HBF10112020,4224,,,4.227319,,,264766662.13,62632282.0
485,,2020-12-01T10:04:35.141,,2020-11-11,HBF,,HBF11112020,4224,,,4.145556,,,257502559.19,62115322.0
486,,2020-12-01T10:04:35.114,,2020-11-12,HBF,,HBF12112020,4206,,,3.993218,,,248588190.41,62252594.0
487,,2020-12-01T10:04:35.087,,2020-11-13,HBF,,HBF13112020,4201,,,3.900007,,,239733117.73,61469919.0
488,,2020-12-01T10:04:35.055,,2020-11-16,HBF,,HBF16112020,4181,,,3.862973,,,235601728.13,60989747.0
489,,2020-12-01T10:04:35.017,,2020-11-17,HBF,,HBF17112020,4170,,,3.898271,,,234584085.61,60176444.0
490,,2020-12-01T10:04:34.977,,2020-11-18,HBF,,HBF18112020,4172,,,3.918865,,,234909215.94,59943178.0
491,,2020-12-01T10:04:34.939,,2020-11-19,HBF,,HBF19112020,4159,,,3.889881,,,232886087.67,59869714.0
492,,2020-12-01T10:04:34.893,,2020-11-20,HBF,,HBF20112020,4150,,,3.817209,,,227024498.99,59473947.0
493,,2020-12-01T10:05:35.692,,2020-11-23,HBF,,HBF23112020,4155,,,3.817079,,,226562344.82,59354908.0
494,,2020-12-01T10:05:35.655,,2020-11-24,HBF,,HBF24112020,4155,,,3.884672,,,230910184.7,59441365.0
495,,2020-12-01T10:05:35.627,,2020-11-25,HBF,,HBF25112020,4144,,,3.856535,,,228630750.08,59283985.0
496,,2020-12-01T10:05:35.598,,2020-11-26,HBF,,HBF26112020,4139,,,3.858731,,,228004321.85,59087900.0
497,,2020-12-01T10:05:35.568,,2020-11-27,HBF,,HBF27112020,4134,,,3.831011,,,226125014.96,59024893.0
498,,2020-12-01T10:05:35.54,,2020-11-30,HBF,,HBF30112020,4124,,,3.777465,,,222997493.28,59033638.0
499,,2020-12-01T23:00:01.998,,2020-12-01,HBF,,HBF01122020,4139,,,3.707995,,,217402540.72,58630756.0
500,,2020-12-02T23:00:07.1,,2020-12-02,HBF,,HBF02122020,4124,,,3.782592,,,220075226.46,58181057.0
501,,2020-12-03T23:00:01.909,,2020-12-03,HBF,,HBF03122020,4124,,,3.806923,,,221339109.58,58141208.0
502,,2020-12-04T23:00:28.418,,2020-12-04,HBF,,HBF04122020,4124,,,3.852522,,,224279246.8,58216218.0
503,,2020-12-07T23:00:03.536,,2020-12-07,HBF,,HBF07122020,4113,,,3.841392,,,223614928.47,58211959.0
504,,2020-12-08T23:00:00.83,,2020-12-08,HBF,,HBF08122020,4113,,,3.849222,,,224075249.3,58213126.0
505,,2020-12-09T23:00:00.809,,2020-12-09,HBF,,HBF09122020,4113,,,3.890379,,,226639694.75,58256463.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HBF,,HBF10122020,4113,,,3.865167,,,224871088.97,58178887.0
507,,2020-12-11T23:00:00.829,,2020-12-11,HBF,,HBF11122020,4113,,,3.852076,,,223506795.9,58022420.0
508,,2020-12-14T23:00:02.662,,2020-12-14,HBF,,HBF14122020,4113,,,3.897122,,,226154701.87,58031209.0
509,,2020-12-15T23:00:01.154,,2020-12-15,HBF,,HBF15122020,4103,,,3.84056,,,222790221.72,58009822.0
510,,2020-12-16T23:00:02.858,,2020-12-16,HBF,,HBF16122020,4101,,,3.877728,,,224068118.06,57783345.0
511,,2020-12-17T23:00:04.454,,2020-12-17,HBF,,HBF17122020,4094,,,3.880736,,,224027587.62,57728122.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HBF,,HBF18122020,4093,,,3.896016,,,224849373.59,57712637.0
513,,2020-12-21T23:00:02.743,,2020-12-21,HBF,,HBF21122020,4091,,,3.873176,,,223480206.28,57699466.0
514,,2020-12-22T23:00:02.681,,2020-12-22,HBF,,HBF22122020,4091,,,3.874314,,,222601227.32,57455654.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HBF,,HBF23122020,4091,,,3.831634,,,219942535.53,57401753.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HBF,,HBF24122020,4082,,,3.82249,,,217785979.26,56974896.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HBF,,HBF25122020,4082,,,3.819031,,,217642898.43,56989041.0
518,,2020-12-28T23:00:00.785,,2020-12-28,HBF,,HBF28122020,4082,,,3.789305,,,214714848.49,56663378.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HBF,,HBF29122020,4082,,,3.759404,,,210020177.79,55865281.0
520,,2020-12-30T23:00:00.827,,2020-12-30,HBF,,HBF30122020,4082,,,3.72494,,,188354823.48,50565863.0
521,,2020-12-31T23:00:01.071,,2020-12-31,HBF,,HBF31122020,4082,,,3.692202,,,180731514.56,48949521.0
522,,2021-01-04T23:00:00.783,,2021-01-04,HBF,,HBF04012021,4004,,,3.753346,,,181292436.7,48301552.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HBF,,HBF05012021,4004,,,3.792408,,,184143056.97,48555707.0
524,,2021-01-06T23:00:02.813,,2021-01-06,HBF,,HBF06012021,4001,,,3.828929,,,185976471.5,48571406.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HBF,,HBF07012021,4001,,,3.820369,,,187380372.9,49047722.0
526,,2021-01-08T23:00:09.798,,2021-01-08,HBF,,HBF08012021,4001,,,3.719906,,,182171969.75,48972194.0
527,,2021-01-11T23:00:02.578,,2021-01-11,HBF,,HBF11012021,4001,,,3.721198,,,181896855.74,48881260.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HBF,,HBF12012021,4001,,,3.683708,,,177812602.2,48269999.0
529,,2021-01-13T23:00:00.943,,2021-01-13,HBF,,HBF13012021,4001,,,3.713243,,,178883443.2,48174445.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HBF,,HBF14012021,3995,,,3.686272,,,177427629.92,48132000.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HBF,,HBF15012021,3995,,,3.646316,,,174811113.49,47941843.0
532,,2021-01-18T23:00:02.608,,2021-01-18,HBF,,HBF18012021,3984,,,3.667158,,,175551146.82,47871168.0
533,,2021-01-19T23:00:01.774,,2021-01-19,HBF,,HBF19012021,3974,,,3.716181,,,177787637.91,47841496.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HBF,,HBF20012021,3970,,,3.673147,,,176235952.8,47979558.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HBF,,HBF21012021,3970,,,3.691182,,,176967422.34,47943295.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HBF,,HBF22012021,3970,,,3.690432,,,176848026.84,47920689.0
537,,2021-01-25T23:00:00.988,,2021-01-25,HBF,,HBF25012021,3967,,,3.676269,,,175311127.23,47687246.0
538,,2021-01-26T23:00:01.643,,2021-01-26,HBF,,HBF26012021,3968,,,3.667534,,,174538646.73,47590186.0
539,,2021-01-27T23:00:03.568,,2021-01-27,HBF,,HBF27012021,3961,,,3.663286,,,168299245.63,45942154.0
540,,2021-01-28T23:00:00.78,,2021-01-28,HBF,,HBF28012021,3961,,,3.641712,,,167141123.11,45896306.0
541,,2021-01-29T23:00:00.851,,2021-01-29,HBF,,HBF29012021,3952,,,3.632935,,,168883530.69,46486806.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HBF,,HBF01022021,3952,,,3.637539,,,168428827.97,46302964.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HBF,,HBF02022021,3938,,,3.599369,,,166512636.78,46261622.0
544,,2021-02-03T23:00:00.911,,2021-02-03,HBF,,HBF03022021,3932,,,3.541562,,,163286911.35,46105899.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HBF,,HBF04022021,3932,,,3.52344,,,161266263.68,45769546.0
546,,2021-02-05T23:00:00.893,,2021-02-05,HBF,,HBF05022021,3919,,,3.482384,,,158470430.04,45506301.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HBF,,HBF08022021,3919,,,3.445767,,,156529307.23,45426550.0
548,,2021-02-09T12:54:02.085,,2021-02-09,HBF,,HBF09022021,3919,,,3.441476,,,156561200.41,45492453.0
549,,2021-02-10T23:00:03.23,,2021-02-10,HBF,,HBF10022021,3900,,,3.507043,,,158692079.64,45249536.0
550,,2021-02-11T23:00:01.224,,2021-02-11,HBF,,HBF11022021,3897,,,3.498439,,,158207099.28,45222202.0
