,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
341,,2020-11-20T11:11:26.35,,2020-04-10,FPK,,FPK10042020,839,,,0.017722,,,72848222.15,4110609338.0
342,,2020-11-20T11:12:11.203,,2020-04-13,FPK,,FPK13042020,822,,,0.017735,,,73345823.7,4135617338.0
343,,2020-11-20T11:12:11.179,,2020-04-14,FPK,,FPK14042020,818,,,0.01774,,,73255788.21,4129323338.0
344,,2020-11-20T11:12:11.155,,2020-04-15,FPK,,FPK15042020,814,,,0.017745,,,73135961.26,4121586338.0
345,,2020-11-20T11:12:11.123,,2020-04-16,FPK,,FPK16042020,821,,,0.017748,,,71353098.55,4020308338.0
346,,2020-11-20T11:12:11.089,,2020-04-17,FPK,,FPK17042020,819,,,0.017752,,,71285893.73,4015664338.0
347,,2020-11-20T11:12:11.057,,2020-04-20,FPK,,FPK20042020,835,,,0.017766,,,71152487.84,4005061338.0
348,,2020-11-20T11:13:03.614,,2020-04-21,FPK,,FPK21042020,814,,,0.017778,,,79833109.59,4490619338.0
349,,2020-11-20T11:13:03.591,,2020-04-22,FPK,,FPK22042020,815,,,0.017781,,,74851059.42,4209718338.0
350,,2020-11-20T11:13:03.567,,2020-04-24,FPK,,FPK24042020,819,,,0.017792,,,78307629.12,4401367338.0
351,,2020-11-20T11:13:03.536,,2020-04-27,FPK,,FPK27042020,813,,,0.017807,,,84476684.55,4743949338.0
352,,2020-11-20T11:13:03.502,,2020-04-28,FPK,,FPK28042020,807,,,0.017811,,,82558089.23,4635223338.0
353,,2020-11-20T11:13:03.472,,2020-04-29,FPK,,FPK29042020,813,,,0.017816,,,79114806.19,4440539338.0
354,,2020-11-20T11:13:03.441,,2020-04-30,FPK,,FPK30042020,834,,,0.017822,,,81854714.72,4592942338.0
355,,2020-11-20T11:13:43.63,,2020-05-04,FPK,,FPK04052020,830,,,0.017837,,,84713188.33,4749237338.0
356,,2020-11-20T11:13:42.94,,2020-05-05,FPK,,FPK05052020,980,,,0.01785,,,87214444.5,4885968338.0
357,,2020-11-20T11:13:42.907,,2020-05-06,FPK,,FPK06052020,921,,,0.017854,,,90168899.93,5050451338.0
358,,2020-11-20T11:13:42.875,,2020-05-07,FPK,,FPK07052020,890,,,0.017856,,,86774357.6,4859796338.0
359,,2020-11-20T11:13:42.838,,2020-05-08,FPK,,FPK08052020,865,,,0.017858,,,92410215.61,5174729338.0
360,,2020-11-20T11:14:12.902,,2020-05-11,FPK,,FPK11052020,857,,,0.017867,,,87799268.78,4913919338.0
361,,2020-11-20T11:14:12.876,,2020-05-12,FPK,,FPK12052020,842,,,0.017872,,,87432508.17,4892118338.0
362,,2020-11-20T11:14:12.849,,2020-05-13,FPK,,FPK13052020,838,,,0.017876,,,90459409.61,5060377338.0
363,,2020-11-20T11:14:12.825,,2020-05-14,FPK,,FPK14052020,829,,,0.017881,,,91610523.99,5123378338.0
364,,2020-11-20T11:14:12.802,,2020-05-15,FPK,,FPK15052020,844,,,0.017885,,,92620958.42,5178781338.0
365,,2020-11-20T11:14:12.762,,2020-05-18,FPK,,FPK18052020,832,,,0.017894,,,96828578.8,5411303338.0
366,,2020-11-20T11:14:12.719,,2020-05-20,FPK,,FPK20052020,820,,,0.017901,,,85704694.89,4787653338.0
367,,2020-11-20T11:14:55.085,,2020-05-21,FPK,,FPK21052020,833,,,0.017906,,,85803880.17,4791872338.0
368,,2020-11-20T11:14:55.058,,2020-05-22,FPK,,FPK22052020,824,,,0.017911,,,94052573.94,5251114338.0
369,,2020-11-20T11:14:55.032,,2020-05-27,FPK,,FPK27052020,822,,,0.017932,,,89185635.36,4973676338.0
370,,2020-11-20T11:14:54.95,,2020-05-28,FPK,,FPK28052020,819,,,0.017935,,,89189101.66,4972817338.0
371,,2020-11-20T11:14:54.921,,2020-05-29,FPK,,FPK29052020,833,,,0.01794,,,91700243.07,5111608338.0
372,,2020-11-20T11:15:42.402,,2020-06-01,FPK,,FPK01062020,852,,,0.017951,,,93610181.52,5214767338.0
373,,2020-11-20T11:15:42.376,,2020-06-02,FPK,,FPK02062020,1005,,,0.017957,,,90969836.63,5066100338.0
374,,2020-11-20T11:15:42.347,,2020-06-03,FPK,,FPK03062020,939,,,0.01796,,,91196351.27,5077781338.0
375,,2020-11-20T11:15:42.319,,2020-06-04,FPK,,FPK04062020,904,,,0.017961,,,83675833.35,4658661338.0
376,,2020-11-20T11:15:42.293,,2020-06-05,FPK,,FPK05062020,894,,,0.017964,,,83580701.26,4652573338.0
377,,2020-11-20T11:15:42.254,,2020-06-08,FPK,,FPK08062020,858,,,0.017974,,,82851838.95,4609501338.0
378,,2020-11-20T11:15:42.135,,2020-06-09,FPK,,FPK09062020,856,,,0.01798,,,82673309.83,4597995338.0
379,,2020-11-20T11:15:42.108,,2020-06-10,FPK,,FPK10062020,839,,,0.017985,,,86212051.38,4793557338.0
380,,2020-11-20T11:16:26.21,,2020-06-11,FPK,,FPK11062020,824,,,0.017988,,,88884987.33,4941365338.0
381,,2020-11-20T11:16:26.183,,2020-06-12,FPK,,FPK12062020,820,,,0.017988,,,88234346.32,4905274338.0
382,,2020-11-20T11:16:26.088,,2020-06-15,FPK,,FPK15062020,819,,,0.017995,,,84067378.62,4671596338.0
383,,2020-11-20T11:16:26.06,,2020-06-16,FPK,,FPK16062020,799,,,0.017998,,,84712645.97,4706746338.0
384,,2020-11-20T11:16:26.034,,2020-06-17,FPK,,FPK17062020,808,,,0.018002,,,84612838.23,4700279338.0
385,,2020-11-20T11:16:26.01,,2020-06-18,FPK,,FPK18062020,803,,,0.018005,,,86055455.81,4779519338.0
386,,2020-11-20T11:16:25.98,,2020-06-19,FPK,,FPK19062020,796,,,0.018006,,,85138426.41,4728461338.0
387,,2020-11-20T11:17:01.745,,2020-06-22,FPK,,FPK22062020,790,,,0.018016,,,85133641.68,4725479338.0
388,,2020-11-20T11:17:01.721,,2020-06-23,FPK,,FPK23062020,788,,,0.01802,,,80869349.67,4487759338.0
389,,2020-11-20T11:17:01.696,,2020-06-24,FPK,,FPK24062020,786,,,0.018023,,,85402264.51,4738393338.0
390,,2020-11-20T11:17:01.661,,2020-06-25,FPK,,FPK25062020,774,,,0.018027,,,86111925.75,4776727338.0
391,,2020-11-20T11:17:01.638,,2020-06-26,FPK,,FPK26062020,772,,,0.018031,,,82466897.48,4573669338.0
392,,2020-11-20T11:17:01.544,,2020-06-29,FPK,,FPK29062020,775,,,0.018041,,,80661960.64,4471014338.0
393,,2020-11-20T11:17:01.521,,2020-06-30,FPK,,FPK30062020,780,,,0.018044,,,78911484.98,4373247338.0
394,,2020-11-20T11:18:12.505,,2020-07-01,FPK,,FPK01072020,798,,,0.018048,,,78905502.05,4372027338.0
395,,2020-11-20T11:18:12.443,,2020-07-02,FPK,,FPK02072020,937,,,0.018051,,,79044198.89,4379030338.0
396,,2020-11-20T11:18:12.398,,2020-07-03,FPK,,FPK03072020,896,,,0.018054,,,78637760.8,4355769338.0
397,,2020-11-20T11:18:12.362,,2020-07-06,FPK,,FPK06072020,827,,,0.018063,,,85465511.81,4731424338.0
398,,2020-11-20T11:18:12.326,,2020-07-07,FPK,,FPK07072020,821,,,0.018069,,,85022555.47,4705551338.0
399,,2020-11-20T11:18:12.198,,2020-07-08,FPK,,FPK08072020,812,,,0.018073,,,80878833.31,4475056338.0
400,,2020-11-20T11:18:12.174,,2020-07-09,FPK,,FPK09072020,815,,,0.018078,,,83265055.48,4605833338.0
401,,2020-11-20T11:18:12.148,,2020-07-10,FPK,,FPK10072020,809,,,0.018082,,,83178724.72,4600101338.0
402,,2020-11-20T11:18:54.372,,2020-07-13,FPK,,FPK13072020,783,,,0.018091,,,78345932.1,4330589338.0
403,,2020-11-20T11:18:54.347,,2020-07-14,FPK,,FPK14072020,786,,,0.018095,,,80734504.61,4461807338.0
404,,2020-11-20T11:18:54.318,,2020-07-16,FPK,,FPK16072020,781,,,0.018101,,,80789860.7,4463240338.0
405,,2020-11-20T11:18:54.211,,2020-07-17,FPK,,FPK17072020,779,,,0.018105,,,80303715.47,4435369338.0
406,,2020-11-20T11:18:54.187,,2020-07-20,FPK,,FPK20072020,768,,,0.018116,,,83008702.56,4581952338.0
407,,2020-11-20T11:19:24.873,,2020-07-21,FPK,,FPK21072020,769,,,0.01812,,,84011360.25,4636300338.0
408,,2020-11-20T11:19:24.849,,2020-07-22,FPK,,FPK22072020,766,,,0.018123,,,85408120.88,4712621338.0
409,,2020-11-20T11:19:24.822,,2020-07-23,FPK,,FPK23072020,759,,,0.018127,,,86036024.05,4746415338.0
410,,2020-11-20T11:19:24.779,,2020-07-24,FPK,,FPK24072020,765,,,0.018131,,,81694641.1,4505698338.0
411,,2020-11-20T11:19:24.723,,2020-07-27,FPK,,FPK27072020,768,,,0.018141,,,81097609.71,4470490338.0
412,,2020-11-20T11:19:24.556,,2020-07-28,FPK,,FPK28072020,776,,,0.018144,,,80356166.66,4428920338.0
413,,2020-11-20T11:19:24.513,,2020-07-29,FPK,,FPK29072020,775,,,0.018147,,,81183568.3,4473688338.0
414,,2020-11-20T11:19:24.475,,2020-07-30,FPK,,FPK30072020,984,,,0.01815,,,80183744.38,4417817338.0
415,,2020-11-20T11:21:17.741,,2020-08-04,FPK,,FPK04082020,826,,,0.018168,,,79821533.53,4393597338.0
416,,2020-11-20T11:21:17.693,,2020-08-05,FPK,,FPK05082020,801,,,0.018176,,,77408005.9,4258895338.0
417,,2020-11-20T11:21:17.626,,2020-08-06,FPK,,FPK06082020,767,,,0.018179,,,77531818.11,4264963338.0
418,,2020-11-20T11:21:17.583,,2020-08-07,FPK,,FPK07082020,768,,,0.018182,,,75065493.53,4128534338.0
419,,2020-11-20T11:21:17.559,,2020-08-10,FPK,,FPK10082020,755,,,0.018191,,,76894465.45,4227108338.0
420,,2020-11-20T11:22:13.646,,2020-08-11,FPK,,FPK11082020,739,,,0.018192,,,76569236.89,4208984338.0
421,,2020-11-20T11:22:13.621,,2020-08-12,FPK,,FPK12082020,734,,,0.018194,,,78991887.93,4341546338.0
422,,2020-11-20T11:22:13.592,,2020-08-13,FPK,,FPK13082020,726,,,0.018198,,,77744054.8,4272164338.0
423,,2020-11-20T11:22:13.557,,2020-08-14,FPK,,FPK14082020,723,,,0.018194,,,75657460.71,4158359338.0
424,,2020-11-20T11:22:13.511,,2020-08-17,FPK,,FPK17082020,722,,,0.018206,,,74867497.34,4112155338.0
425,,2020-11-20T11:22:13.468,,2020-08-18,FPK,,FPK18082020,705,,,0.018211,,,64431788.33,3537978338.0
426,,2020-11-20T11:22:13.425,,2020-08-19,FPK,,FPK19082020,705,,,0.018213,,,60168760.23,3303687338.0
427,,2020-11-20T11:22:13.376,,2020-08-20,FPK,,FPK20082020,698,,,0.018216,,,58444327.73,3208418338.0
428,,2020-11-20T11:23:02.585,,2020-08-21,FPK,,FPK21082020,692,,,0.018224,,,62586904.79,3434332338.0
429,,2020-11-20T11:23:02.559,,2020-08-24,FPK,,FPK24082020,680,,,0.018236,,,62318625.63,3417406338.0
430,,2020-11-20T11:23:02.533,,2020-08-25,FPK,,FPK25082020,678,,,0.01824,,,65660349.97,3599813338.0
431,,2020-11-20T11:23:02.506,,2020-08-26,FPK,,FPK26082020,674,,,0.018243,,,63069089.44,3457142338.0
432,,2020-11-20T11:23:02.476,,2020-08-27,FPK,,FPK27082020,677,,,0.018247,,,60508733.31,3316011338.0
433,,2020-11-20T11:23:02.36,,2020-08-28,FPK,,FPK28082020,673,,,0.018252,,,59712010.9,3271542338.0
434,,2020-11-20T11:23:02.333,,2020-08-31,FPK,,FPK31082020,672,,,0.018265,,,58455365.13,3200445338.0
435,,2020-11-20T11:24:04.662,,2020-09-01,FPK,,FPK01092020,853,,,0.018269,,,58100211.17,3180211338.0
436,,2020-11-20T11:24:04.613,,2020-09-02,FPK,,FPK02092020,800,,,0.018274,,,55115601.34,3016004338.0
437,,2020-11-20T11:24:04.572,,2020-09-03,FPK,,FPK03092020,762,,,0.01828,,,53990722.92,2953606338.0
438,,2020-11-20T11:24:04.538,,2020-09-04,FPK,,FPK04092020,746,,,0.018284,,,54339160.14,2972000338.0
439,,2020-11-20T11:24:04.503,,2020-09-07,FPK,,FPK07092020,706,,,0.018296,,,53972687.82,2949930338.0
440,,2020-11-20T11:24:04.461,,2020-09-08,FPK,,FPK08092020,697,,,0.0183,,,54249609.71,2964387338.0
441,,2020-11-20T11:24:04.423,,2020-09-09,FPK,,FPK09092020,691,,,0.018301,,,54207921.3,2962008338.0
442,,2020-11-20T11:24:04.371,,2020-09-10,FPK,,FPK10092020,685,,,0.018305,,,52889940.59,2889369338.0
443,,2020-11-20T11:24:54.052,,2020-09-11,FPK,,FPK11092020,684,,,0.018309,,,51855273.19,2832151338.0
444,,2020-11-20T11:24:54.025,,2020-09-14,FPK,,FPK14092020,670,,,0.018323,,,51814614.29,2827805338.0
445,,2020-11-20T11:24:53.995,,2020-09-15,FPK,,FPK15092020,669,,,0.018328,,,51658572.68,2818526338.0
446,,2020-11-20T11:24:53.962,,2020-09-16,FPK,,FPK16092020,662,,,0.018334,,,53642345.54,2925872338.0
447,,2020-11-20T11:24:53.848,,2020-09-17,FPK,,FPK17092020,660,,,0.01834,,,55370024.34,3019164338.0
448,,2020-11-20T11:24:53.817,,2020-09-18,FPK,,FPK18092020,654,,,0.018344,,,52655071.89,2870481338.0
449,,2020-11-20T11:25:50.904,,2020-09-21,FPK,,FPK21092020,640,,,0.018362,,,50666908.73,2759273338.0
450,,2020-11-20T11:25:50.88,,2020-09-22,FPK,,FPK22092020,635,,,0.018367,,,53225348.91,2897867338.0
451,,2020-11-20T11:25:50.853,,2020-09-23,FPK,,FPK23092020,633,,,0.018369,,,53150506.86,2893505338.0
452,,2020-11-20T11:25:50.813,,2020-09-24,FPK,,FPK24092020,635,,,0.018373,,,54324171.34,2956706338.0
453,,2020-11-20T11:25:50.766,,2020-09-25,FPK,,FPK25092020,635,,,0.018378,,,53823470.03,2928746338.0
454,,2020-11-20T11:25:50.731,,2020-09-28,FPK,,FPK28092020,630,,,0.018385,,,54344257.17,2955945338.0
455,,2020-11-20T11:25:50.69,,2020-09-29,FPK,,FPK29092020,621,,,0.018389,,,53998315.03,2936420338.0
456,,2020-11-20T11:25:50.643,,2020-09-30,FPK,,FPK30092020,620,,,0.018394,,,53414160.48,2903870338.0
457,,2020-11-20T11:27:20.878,,2020-10-01,FPK,,FPK01102020,803,,,0.018399,,,52779072.72,2868650338.0
458,,2020-11-20T11:27:20.851,,2020-10-02,FPK,,FPK02102020,744,,,0.018403,,,52917959.95,2875505338.0
459,,2020-11-20T11:27:20.826,,2020-10-05,FPK,,FPK05102020,700,,,0.018418,,,54666156.41,2968131338.0
460,,2020-11-20T11:27:20.802,,2020-10-06,FPK,,FPK06102020,686,,,0.018423,,,53582780.75,2908531338.0
461,,2020-11-20T11:27:20.778,,2020-10-07,FPK,,FPK07102020,678,,,0.018434,,,53671380.98,2911520338.0
462,,2020-11-20T11:27:20.754,,2020-10-08,FPK,,FPK08102020,675,,,0.018436,,,54378203.73,2949522338.0
463,,2020-11-20T11:27:20.727,,2020-10-09,FPK,,FPK09102020,675,,,0.018444,,,54307672.7,2944500338.0
464,,2020-11-20T11:30:28.819,,2020-10-12,FPK,,FPK12102020,656,,,0.018458,,,55111357.47,2985745338.0
465,,2020-11-20T11:30:28.789,,2020-10-13,FPK,,FPK13102020,645,,,0.018463,,,55154086.25,2987319338.0
466,,2020-11-20T11:30:28.764,,2020-10-14,FPK,,FPK14102020,638,,,0.018467,,,54962301.53,2976292338.0
467,,2020-11-20T11:30:28.734,,2020-10-15,FPK,,FPK15102020,638,,,0.018471,,,54570834.58,2954412338.0
468,,2020-11-20T11:30:28.697,,2020-10-16,FPK,,FPK16102020,642,,,0.018476,,,54708663.96,2961047338.0
469,,2020-11-20T11:30:28.666,,2020-10-19,FPK,,FPK19102020,632,,,0.018492,,,53253476.86,2879849338.0
470,,2020-11-20T11:30:28.64,,2020-10-20,FPK,,FPK20102020,628,,,0.018497,,,53027204.52,2866864338.0
471,,2020-11-20T11:31:27.007,,2020-10-21,FPK,,FPK21102020,616,,,0.018502,,,53206119.6,2875750338.0
472,,2020-11-20T11:31:26.977,,2020-10-22,FPK,,FPK22102020,617,,,0.018507,,,52971482.56,2862192338.0
473,,2020-11-20T11:31:26.921,,2020-10-23,FPK,,FPK23102020,615,,,0.018512,,,53176530.25,2872523338.0
474,,2020-11-20T11:31:26.883,,2020-10-26,FPK,,FPK26102020,609,,,0.018527,,,53068497.94,2864318338.0
475,,2020-11-20T11:31:26.852,,2020-10-27,FPK,,FPK27102020,609,,,0.018535,,,52280659.19,2820698338.0
476,,2020-11-20T11:31:26.821,,2020-10-28,FPK,,FPK28102020,613,,,0.018539,,,51906250.62,2799779338.0
477,,2020-11-20T11:31:26.786,,2020-10-30,FPK,,FPK30102020,606,,,0.01855,,,53121593.53,2863720338.0
478,,2020-12-01T10:03:18.807,,2020-11-02,FPK,,FPK02112020,699,,,0.018565,,,51948124.84,2798103338.0
479,,2020-12-01T10:03:18.764,,2020-11-03,FPK,,FPK03112020,679,,,0.018569,,,53529076.03,2882727338.0
480,,2020-12-01T10:03:18.731,,2020-11-04,FPK,,FPK04112020,661,,,0.018571,,,53304742.0,2870382338.0
481,,2020-12-01T10:03:18.689,,2020-11-05,FPK,,FPK05112020,674,,,0.018582,,,52973612.38,2850872338.0
482,,2020-12-01T10:03:18.646,,2020-11-06,FPK,,FPK06112020,665,,,0.018587,,,52779537.89,2839668338.0
483,,2020-12-01T10:03:18.61,,2020-11-09,FPK,,FPK09112020,647,,,0.018604,,,52747626.92,2835293338.0
484,,2020-12-01T10:03:18.58,,2020-11-10,FPK,,FPK10112020,638,,,0.018612,,,58291772.73,3132017338.0
485,,2020-12-01T10:04:35.138,,2020-11-11,FPK,,FPK11112020,627,,,0.018617,,,50004201.13,2685911965.0
486,,2020-12-01T10:04:35.108,,2020-11-12,FPK,,FPK12112020,622,,,0.018626,,,53092765.45,2850491338.0
487,,2020-12-01T10:04:35.084,,2020-11-13,FPK,,FPK13112020,625,,,0.018633,,,53336463.12,2862414338.0
488,,2020-12-01T10:04:35.05,,2020-11-16,FPK,,FPK16112020,623,,,0.018647,,,53350125.09,2861087338.0
489,,2020-12-01T10:04:35.011,,2020-11-17,FPK,,FPK17112020,607,,,0.018653,,,53485701.01,2867341338.0
490,,2020-12-01T10:04:34.972,,2020-11-18,FPK,,FPK18112020,612,,,0.018659,,,52477880.83,2812508338.0
491,,2020-12-01T10:04:34.933,,2020-11-19,FPK,,FPK19112020,608,,,0.018664,,,53442609.92,2863370338.0
492,,2020-12-01T10:04:34.885,,2020-11-20,FPK,,FPK20112020,603,,,0.01867,,,52502032.78,2812077338.0
493,,2020-12-01T10:05:35.686,,2020-11-23,FPK,,FPK23112020,597,,,0.018687,,,52204190.79,2793571338.0
494,,2020-12-01T10:05:35.651,,2020-11-24,FPK,,FPK24112020,600,,,0.01869,,,52462976.48,2807060338.0
495,,2020-12-01T10:05:35.622,,2020-11-25,FPK,,FPK25112020,603,,,0.0187,,,52435955.93,2804069338.0
496,,2020-12-01T10:05:35.595,,2020-11-26,FPK,,FPK26112020,601,,,0.018708,,,51864339.62,2772358338.0
497,,2020-12-01T10:05:35.565,,2020-11-27,FPK,,FPK27112020,601,,,0.018716,,,52237037.98,2790990338.0
498,,2020-12-01T10:05:35.536,,2020-11-30,FPK,,FPK30112020,601,,,0.018735,,,52989833.6,2828325338.0
499,,2020-12-01T23:00:01.992,,2020-12-01,FPK,,FPK01122020,601,,,0.018742,,,52367193.99,2794171338.0
500,,2020-12-02T23:00:07.062,,2020-12-02,FPK,,FPK02122020,601,,,0.018747,,,52012648.31,2774418338.0
501,,2020-12-03T23:00:01.899,,2020-12-03,FPK,,FPK03122020,739,,,0.018752,,,51611648.83,2752271338.0
502,,2020-12-04T23:00:28.412,,2020-12-04,FPK,,FPK04122020,688,,,0.018759,,,51224707.96,2730714338.0
503,,2020-12-07T23:00:03.532,,2020-12-07,FPK,,FPK07122020,660,,,0.018778,,,51961577.6,2767209338.0
504,,2020-12-08T23:00:00.829,,2020-12-08,FPK,,FPK08122020,670,,,0.018783,,,51664856.24,2750598338.0
505,,2020-12-09T23:00:00.808,,2020-12-09,FPK,,FPK09122020,644,,,0.018788,,,51185008.41,2724398338.0
506,,2020-12-10T23:00:09.903,,2020-12-10,FPK,,FPK10122020,634,,,0.018794,,,52971193.59,2818553338.0
507,,2020-12-11T23:00:00.828,,2020-12-11,FPK,,FPK11122020,627,,,0.018801,,,53006209.74,2819377338.0
508,,2020-12-14T23:00:02.649,,2020-12-14,FPK,,FPK14122020,623,,,0.018823,,,54493594.88,2895102338.0
509,,2020-12-15T23:00:01.152,,2020-12-15,FPK,,FPK15122020,617,,,0.018827,,,53524941.94,2842961338.0
510,,2020-12-16T23:00:02.844,,2020-12-16,FPK,,FPK16122020,613,,,0.018835,,,50766050.38,2695310338.0
511,,2020-12-17T23:00:04.446,,2020-12-17,FPK,,FPK17122020,607,,,0.018841,,,51206274.57,2717823338.0
512,,2020-12-18T23:00:01.482,,2020-12-18,FPK,,FPK18122020,607,,,0.018846,,,48064389.08,2550380338.0
513,,2020-12-21T23:00:02.735,,2020-12-21,FPK,,FPK21122020,597,,,0.018865,,,47800561.28,2533832338.0
514,,2020-12-22T23:00:02.66,,2020-12-22,FPK,,FPK22122020,591,,,0.018872,,,47871721.24,2536686338.0
515,,2020-12-23T23:00:00.851,,2020-12-23,FPK,,FPK23122020,581,,,0.018878,,,48457727.77,2566909338.0
516,,2020-12-24T23:00:00.793,,2020-12-24,FPK,,FPK24122020,582,,,0.018885,,,47182567.74,2498420338.0
517,,2020-12-25T23:00:00.986,,2020-12-25,FPK,,FPK25122020,582,,,0.018892,,,47522274.68,2515461338.0
518,,2020-12-28T23:00:00.784,,2020-12-28,FPK,,FPK28122020,582,,,0.018904,,,48366176.1,2558565338.0
519,,2020-12-29T23:00:00.787,,2020-12-29,FPK,,FPK29122020,569,,,0.01891,,,48165623.16,2547125338.0
520,,2020-12-30T23:00:00.826,,2020-12-30,FPK,,FPK30122020,574,,,0.018917,,,48935163.27,2586891338.0
521,,2020-12-31T23:00:00.82,,2020-12-31,FPK,,FPK31122020,559,,,0.018922,,,46210905.77,2442145338.0
522,,2021-01-04T23:00:00.782,,2021-01-04,FPK,,FPK04012021,551,,,0.018951,,,46957885.4,2477807338.0
523,,2021-01-05T23:00:01.639,,2021-01-05,FPK,,FPK05012021,558,,,0.01896,,,45780935.06,2414655338.0
524,,2021-01-06T23:00:02.797,,2021-01-06,FPK,,FPK06012021,637,,,0.018968,,,42266422.71,2228356338.0
525,,2021-01-07T23:00:00.817,,2021-01-07,FPK,,FPK07012021,615,,,0.018976,,,41567901.47,2190581338.0
526,,2021-01-08T23:00:09.797,,2021-01-08,FPK,,FPK08012021,615,,,0.018983,,,40531379.77,2135096338.0
527,,2021-01-11T23:00:02.57,,2021-01-11,FPK,,FPK11012021,589,,,0.019005,,,40416695.84,2126635338.0
528,,2021-01-12T23:00:01.576,,2021-01-12,FPK,,FPK12012021,0,,,0.019018,,,41128766.35,2162614338.0
529,,2021-01-13T23:00:00.942,,2021-01-13,FPK,,FPK13012021,0,,,0.019025,,,41799836.5,2197049338.0
530,,2021-01-14T23:00:01.648,,2021-01-14,FPK,,FPK14012021,0,,,0.019033,,,41355888.04,2172846338.0
531,,2021-01-15T23:00:01.018,,2021-01-15,FPK,,FPK15012021,0,,,0.019041,,,41282401.92,2168094338.0
532,,2021-01-18T23:00:02.6,,2021-01-18,FPK,,FPK18012021,0,,,0.019064,,,40773313.44,2138735338.0
533,,2021-01-19T23:00:01.768,,2021-01-19,FPK,,FPK19012021,0,,,0.019072,,,41630842.53,2182822338.0
534,,2021-01-20T23:00:04.879,,2021-01-20,FPK,,FPK20012021,0,,,0.01908,,,41166311.69,2157564338.0
535,,2021-01-21T23:00:00.75,,2021-01-21,FPK,,FPK21012021,0,,,0.019089,,,41301232.11,2163647338.0
536,,2021-01-22T23:00:05.151,,2021-01-22,FPK,,FPK22012021,0,,,0.019097,,,41605490.06,2178650338.0
537,,2021-01-25T23:00:00.987,,2021-01-25,FPK,,FPK25012021,0,,,0.019121,,,42409479.3,2217972338.0
538,,2021-01-26T23:00:01.64,,2021-01-26,FPK,,FPK26012021,0,,,0.019129,,,42263401.36,2209335338.0
539,,2021-01-27T23:00:03.563,,2021-01-27,FPK,,FPK27012021,0,,,0.019137,,,42312474.94,2211001338.0
540,,2021-01-28T23:00:00.779,,2021-01-28,FPK,,FPK28012021,0,,,0.019145,,,42850629.96,2238199338.0
541,,2021-01-29T23:00:00.85,,2021-01-29,FPK,,FPK29012021,0,,,0.019153,,,42051929.87,2195581338.0
542,,2021-02-01T23:00:00.854,,2021-02-01,FPK,,FPK01022021,0,,,0.019177,,,43487576.5,2267693338.0
543,,2021-02-02T23:00:00.912,,2021-02-02,FPK,,FPK02022021,0,,,0.019185,,,42730236.76,2227267338.0
544,,2021-02-03T23:00:00.91,,2021-02-03,FPK,,FPK03022021,0,,,0.019193,,,43642231.24,2273906338.0
545,,2021-02-04T23:00:00.823,,2021-02-04,FPK,,FPK04022021,0,,,0.019201,,,43103876.69,2244833338.0
546,,2021-02-05T23:00:00.892,,2021-02-05,FPK,,FPK05022021,0,,,0.019209,,,41481613.45,2159443338.0
547,,2021-02-08T23:00:01.931,,2021-02-08,FPK,,FPK08022021,0,,,0.019234,,,44214481.9,2298780338.0
548,,2021-02-09T12:54:02.084,,2021-02-09,FPK,,FPK09022021,0,,,0.01924,,,46077993.48,2394862338.0
549,,2021-02-10T23:00:03.213,,2021-02-10,FPK,,FPK10022021,0,,,0.019247,,,47190848.74,2451793338.0
550,,2021-02-11T23:00:01.222,,2021-02-11,FPK,,FPK11022021,0,,,0.019254,,,46664736.05,2423674338.0
551,,2021-02-12T23:00:00.767,,2021-02-12,FPK,,FPK12022021,0,,,0.019262,,,46945009.3,2437191338.0
552,,2021-02-15T23:00:01.597,,2021-02-15,FPK,,FPK15022021,573,,,0.019282,,,47960912.71,2487312338.0
553,,2021-02-16T23:00:01.591,,2021-02-16,FPK,,FPK16022021,573,,,0.019291,,,47886035.66,2482323338.0
554,,2021-02-17T23:00:01.66,,2021-02-17,FPK,,FPK17022021,566,,,0.019301,,,48735691.46,2524969338.0
555,,2021-02-18T23:00:00.761,,2021-02-18,FPK,,FPK18022021,565,,,0.01931,,,45389352.95,2350548338.0
556,,2021-02-19T23:00:00.869,,2021-02-19,FPK,,FPK19022021,557,,,0.019318,,,48879178.09,2530195338.0
557,,2021-02-22T23:00:00.804,,2021-02-22,FPK,,FPK22022021,550,,,0.019343,,,51600613.59,2667664338.0
558,,2021-02-23T23:00:00.91,,2021-02-23,FPK,,FPK23022021,544,,,0.019351,,,53651463.3,2772544338.0
559,,2021-02-24T23:00:00.86,,2021-02-24,FPK,,FPK24022021,543,,,0.019359,,,54459298.1,2813107338.0
560,,2021-02-25T12:54:00.773,,2021-02-25,FPK,,FPK25022021,541,,,0.019367,,,56279821.62,2905959338.0
561,,2021-02-26T14:45:35.929,,2021-02-26,FPK,,FPK26022021,537,,,0.019375,,,55417205.32,2860232338.0
562,,2021-03-02T10:49:11.108,,2021-03-01,FPK,,FPK01032021,660,,,0.019398,,,60024274.34,3094373338.0
563,,2021-03-03T09:24:47.661,,2021-03-02,FPK,,FPK02032021,613,,,0.019406,,,57566445.65,2966383338.0
564,,2021-03-04T09:15:32.932,,2021-03-03,FPK,,FPK03032021,597,,,0.019414,,,57415482.16,2957444338.0
