,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
596,,2021-04-20T23:00:08.767,,2021-04-16,IAT,,IAT16042021,870,,,0.040611,,,71329076.13,1756406050.667
597,,2021-04-23T23:00:10.009,,2021-04-19,IAT,,IAT19042021,869,,,0.040661,,,71457718.12,1757395127.667
598,,2021-04-23T23:00:07.592,,2021-04-20,IAT,,IAT20042021,872,,,0.040678,,,71664513.88,1761755769.667
599,,2021-04-23T23:00:04.665,,2021-04-21,IAT,,IAT21042021,876,,,0.040693,,,71547629.7,1758220366.667
600,,2021-04-26T23:00:08.485,,2021-04-22,IAT,,IAT22042021,877,,,0.040711,,,71299108.17,1751347534.667
601,,2021-04-30T23:00:14.304,,2021-04-26,IAT,,IAT26042021,880,,,0.04078,,,71240230.58,1746927252.667
602,,2021-04-30T23:00:10.457,,2021-04-27,IAT,,IAT27042021,884,,,0.040798,,,71502138.1,1752608449.667
603,,2021-04-30T23:00:06.526,,2021-04-28,IAT,,IAT28042021,882,,,0.040814,,,71984260.03,1763703477.667
604,,2021-05-03T23:00:17.626,,2021-04-29,IAT,,IAT29042021,881,,,0.040831,,,71851766.04,1759727979.667
605,,2021-05-03T23:00:14.928,,2021-04-30,IAT,,IAT30042021,884,,,0.040849,,,72139005.14,1766005485.667
606,,2021-05-07T23:00:16.608,,2021-05-03,IAT,,IAT03052021,887,,,0.0409,,,72465129.93,1771751383.667
607,,2021-05-07T23:00:13.029,,2021-05-04,IAT,,IAT04052021,893,,,0.040917,,,73143366.21,1787583413.667
608,,2021-05-07T23:00:09.261,,2021-05-05,IAT,,IAT05052021,893,,,0.040935,,,74271480.35,1814378585.667
609,,2021-05-10T23:00:08.193,,2021-05-06,IAT,,IAT06052021,895,,,0.040952,,,74338625.46,1815248571.667
610,,2021-05-11T23:00:23.547,,2021-05-07,IAT,,IAT07052021,895,,,0.040969,,,74744644.77,1824398456.667
611,,2021-05-14T23:00:14.81,,2021-05-10,IAT,,IAT10052021,897,,,0.04102,,,75293082.79,1835504353.667
612,,2021-05-14T23:00:11.034,,2021-05-11,IAT,,IAT11052021,899,,,0.041038,,,75471431.29,1839064184.667
613,,2021-05-14T23:00:05.37,,2021-05-12,IAT,,IAT12052021,897,,,0.041055,,,76139195.14,1854561498.667
614,,2021-05-21T23:00:13.747,,2021-05-17,IAT,,IAT17052021,906,,,0.041143,,,76212685.57,1852386474.667
615,,2021-05-21T23:00:09.849,,2021-05-18,IAT,,IAT18052021,897,,,0.041158,,,76481872.25,1858255674.667
616,,2021-05-24T23:00:12.874,,2021-05-20,IAT,,IAT20052021,891,,,0.041193,,,76021887.06,1845503160.667
617,,2021-05-25T23:00:09.228,,2021-05-21,IAT,,IAT21052021,890,,,0.041211,,,73442302.75,1782116917.667
618,,2021-05-28T23:00:10.528,,2021-05-24,IAT,,IAT24052021,891,,,0.041264,,,73281449.97,1775937188.667
619,,2021-05-28T23:00:08.11,,2021-05-25,IAT,,IAT25052021,894,,,0.041281,,,73355965.58,1776994354.667
620,,2021-05-28T23:00:05.718,,2021-05-26,IAT,,IAT26052021,900,,,0.041289,,,73561097.6,1781600316.667
621,,2021-05-31T23:00:09.591,,2021-05-27,IAT,,IAT27052021,898,,,0.041307,,,73658543.53,1783185939.667
622,,2021-06-01T23:00:08.414,,2021-05-28,IAT,,IAT28052021,897,,,0.041325,,,74556551.78,1804157290.667
623,,2021-06-04T23:00:12.285,,2021-05-31,IAT,,IAT31052021,896,,,0.041378,,,74706962.36,1805488948.667
624,,2021-06-04T23:00:09.624,,2021-06-01,IAT,,IAT01062021,903,,,0.041395,,,74843953.35,1808032617.667
625,,2021-06-04T23:00:07.222,,2021-06-02,IAT,,IAT02062021,904,,,0.041413,,,74788517.54,1805908880.667
626,,2021-06-07T23:00:09.887,,2021-06-03,IAT,,IAT03062021,902,,,0.04143,,,74621672.54,1801168827.667
627,,2021-06-08T23:00:11.6,,2021-06-04,IAT,,IAT04062021,903,,,0.041447,,,73503649.39,1773442119.667
628,,2021-06-11T23:00:13.973,,2021-06-07,IAT,,IAT07062021,909,,,0.041432,,,72976334.75,1761368054.667
629,,2021-06-11T23:00:08.775,,2021-06-08,IAT,,IAT08062021,911,,,0.04145,,,73629499.97,1776342461.667
630,,2021-06-11T23:00:05.083,,2021-06-09,IAT,,IAT09062021,911,,,0.041468,,,73723371.48,1777835168.667
631,,2021-06-14T23:00:14.848,,2021-06-10,IAT,,IAT10062021,914,,,0.041522,,,73741499.24,1775951952.667
632,,2021-06-15T23:00:12.049,,2021-06-11,IAT,,IAT11062021,917,,,0.04154,,,73886202.17,1778658124.667
633,,2021-06-18T23:00:17.882,,2021-06-14,IAT,,IAT14062021,917,,,0.041595,,,74428463.11,1789339433.667
634,,2021-06-18T23:00:13.592,,2021-06-15,IAT,,IAT15062021,920,,,0.041613,,,74438029.0,1788801626.667
635,,2021-06-18T23:00:09.085,,2021-06-16,IAT,,IAT16062021,921,,,0.041632,,,74618314.7,1792327121.667
636,,2021-06-21T23:00:11.938,,2021-06-17,IAT,,IAT17062021,917,,,0.041668,,,74533992.49,1788778221.667
637,,2021-06-22T23:00:12.753,,2021-06-18,IAT,,IAT18062021,919,,,0.041689,,,75099502.3,1801438746.667
638,,2021-06-25T23:00:15.805,,2021-06-21,IAT,,IAT21062021,916,,,0.041746,,,75164805.32,1800526020.667
639,,2021-06-25T23:00:13.097,,2021-06-22,IAT,,IAT22062021,922,,,0.041767,,,75304509.71,1802966592.667
640,,2021-06-25T23:00:10.43,,2021-06-23,IAT,,IAT23062021,922,,,0.041785,,,78053329.06,1867990119.667
641,,2021-06-28T23:00:10.386,,2021-06-24,IAT,,IAT24062021,926,,,0.041802,,,78812408.97,1885376727.667
642,,2021-06-29T23:00:07.975,,2021-06-25,IAT,,IAT25062021,922,,,0.041819,,,79166404.15,1893068528.667
643,,2021-07-02T23:00:12.154,,2021-06-28,IAT,,IAT28062021,919,,,0.041874,,,79582631.53,1900508090.667
644,,2021-07-02T23:00:09.821,,2021-06-29,IAT,,IAT29062021,923,,,0.041893,,,79874529.98,1906637084.667
645,,2021-07-02T23:00:07.328,,2021-06-30,IAT,,IAT30062021,925,,,0.041909,,,80237181.94,1914539152.667
646,,2021-07-05T23:00:10.014,,2021-07-01,IAT,,IAT01072021,917,,,0.041929,,,80077201.03,1909849758.667
647,,2021-07-06T23:00:09.046,,2021-07-02,IAT,,IAT02072021,913,,,0.041939,,,80048245.08,1908693259.667
648,,2021-07-09T23:00:11.747,,2021-07-05,IAT,,IAT05072021,915,,,0.041994,,,80264822.28,1911341393.667
649,,2021-07-09T23:00:09.198,,2021-07-06,IAT,,IAT06072021,922,,,0.042011,,,80416783.21,1914200029.667
650,,2021-07-09T23:00:06.491,,2021-07-07,IAT,,IAT07072021,924,,,0.042029,,,80151003.68,1907022791.667
651,,2021-07-12T23:00:11.707,,2021-07-08,IAT,,IAT08072021,920,,,0.042049,,,80012648.74,1902847270.667
652,,2021-07-13T23:00:11.097,,2021-07-09,IAT,,IAT09072021,920,,,0.042065,,,79823027.8,1897628362.667
653,,2021-07-16T23:00:18.883,,2021-07-12,IAT,,IAT12072021,918,,,0.042117,,,79288928.5,1882568406.667
654,,2021-07-16T23:00:16.255,,2021-07-13,IAT,,IAT13072021,915,,,0.042134,,,79321692.83,1882608506.667
655,,2021-07-16T23:00:12.446,,2021-07-14,IAT,,IAT14072021,919,,,0.042152,,,78906524.96,1871938306.667
656,,2021-07-20T23:00:09.88,,2021-07-16,IAT,,IAT16072021,920,,,0.042193,,,80035116.93,1896890090.667
657,,2021-07-23T23:00:06.033,,2021-07-19,IAT,,IAT19072021,919,,,0.042248,,,80289878.64,1900438588.667
658,,2021-07-30T23:00:11.497,,2021-07-26,IAT,,IAT26072021,923,,,0.042369,,,80343444.42,1896259471.667
659,,2021-07-30T23:00:08.784,,2021-07-27,IAT,,IAT27072021,926,,,0.042388,,,80349528.93,1895571837.667
660,,2021-07-30T23:00:06.207,,2021-07-28,IAT,,IAT28072021,925,,,0.042407,,,80522518.32,1898808655.667
661,,2021-08-02T23:00:10.193,,2021-07-29,IAT,,IAT29072021,922,,,0.04249,,,80617163.95,1897319978.667
662,,2021-08-03T23:00:09.114,,2021-07-30,IAT,,IAT30072021,927,,,0.042509,,,81018653.43,1905939758.667
663,,2021-08-06T23:00:11.213,,2021-08-02,IAT,,IAT02082021,929,,,0.042545,,,80997371.43,1903793585.667
664,,2021-08-06T23:00:08.947,,2021-08-03,IAT,,IAT03082021,929,,,0.042587,,,81215181.21,1907039198.667
665,,2021-08-06T23:00:06.182,,2021-08-04,IAT,,IAT04082021,930,,,0.042604,,,81084939.46,1903213998.667
666,,2021-08-09T23:00:11.478,,2021-08-05,IAT,,IAT05082021,933,,,0.042623,,,81083379.36,1902344004.667
667,,2021-08-10T23:00:09.847,,2021-08-06,IAT,,IAT06082021,931,,,0.042642,,,80574566.23,1889549704.667
668,,2021-08-13T23:00:12.467,,2021-08-09,IAT,,IAT09082021,927,,,0.042695,,,80446325.82,1884196677.667
669,,2021-08-13T23:00:09.951,,2021-08-10,IAT,,IAT10082021,930,,,0.042715,,,80521354.87,1885073215.667
670,,2021-08-13T23:00:06.738,,2021-08-11,IAT,,IAT11082021,931,,,0.042731,,,80748854.48,1889718007.667
671,,2021-08-16T23:00:11.029,,2021-08-12,IAT,,IAT12082021,926,,,0.042743,,,80704462.95,1888130847.667
672,,2021-08-17T23:00:09.19,,2021-08-13,IAT,,IAT13082021,930,,,0.042763,,,80425315.13,1880737917.667
673,,2021-08-20T23:00:11.519,,2021-08-16,IAT,,IAT16082021,933,,,0.042818,,,80588672.43,1882100478.667
674,,2021-08-20T23:00:08.501,,2021-08-17,IAT,,IAT17082021,937,,,0.042843,,,81022640.48,1891170495.667
675,,2021-08-20T23:00:05.988,,2021-08-18,IAT,,IAT18082021,935,,,0.042862,,,80857000.56,1886465880.667
676,,2021-08-23T23:00:11.102,,2021-08-19,IAT,,IAT19082021,936,,,0.042883,,,80914654.58,1886892116.667
677,,2021-08-23T23:00:07.464,,2021-08-20,IAT,,IAT20082021,935,,,0.042901,,,80951205.31,1886915617.667
