,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
312,,2020-11-20T11:08:07.257,,2020-03-02,KTM,,KTM02032020,1146,,,1.819764,,,80819746.45,44412214.0
313,,2020-11-20T11:08:07.236,,2020-03-03,KTM,,KTM03032020,1110,,,1.824084,,,77346469.67,42402913.0
314,,2020-11-20T11:08:07.15,,2020-03-04,KTM,,KTM04032020,1098,,,1.828675,,,73268349.36,40066370.0
315,,2020-11-20T11:08:07.129,,2020-03-05,KTM,,KTM05032020,1088,,,1.824015,,,82034851.44,44974887.0
316,,2020-11-20T11:08:07.108,,2020-03-06,KTM,,KTM06032020,1082,,,1.829586,,,81072562.5,44311976.0
317,,2020-11-20T11:08:07.087,,2020-03-09,KTM,,KTM09032020,1085,,,1.828725,,,85482736.0,46744435.0
318,,2020-11-20T11:08:07.066,,2020-03-10,KTM,,KTM10032020,1089,,,1.814982,,,84084321.23,46327911.0
319,,2020-11-20T11:09:08.988,,2020-03-11,KTM,,KTM11032020,1065,,,1.804663,,,81075920.68,44925791.0
320,,2020-11-20T11:09:08.966,,2020-03-12,KTM,,KTM12032020,1044,,,1.809804,,,76390993.53,42209540.0
321,,2020-11-20T11:09:08.943,,2020-03-13,KTM,,KTM13032020,1009,,,1.79824,,,62548766.48,34783319.0
322,,2020-11-20T11:09:08.919,,2020-03-16,KTM,,KTM16032020,984,,,1.806978,,,62079385.19,34355364.0
323,,2020-11-20T11:09:08.896,,2020-03-17,KTM,,KTM17032020,955,,,1.771252,,,58109990.94,32807293.0
324,,2020-11-20T11:09:08.873,,2020-03-18,KTM,,KTM18032020,931,,,1.755394,,,54373752.17,30975244.0
325,,2020-11-20T11:09:08.85,,2020-03-19,KTM,,KTM19032020,891,,,1.757493,,,49364320.97,28087926.0
326,,2020-11-20T11:09:08.824,,2020-03-20,KTM,,KTM20032020,882,,,1.755552,,,48875135.09,27840330.0
327,,2020-11-20T11:09:49.858,,2020-03-23,KTM,,KTM23032020,885,,,1.768003,,,49041720.1,27738486.0
328,,2020-11-20T11:09:49.814,,2020-03-24,KTM,,KTM24032020,884,,,1.765023,,,48948880.49,27732719.0
329,,2020-11-20T11:09:49.772,,2020-03-25,KTM,,KTM25032020,873,,,1.79888,,,49366694.97,27443012.0
330,,2020-11-20T11:09:49.739,,2020-03-26,KTM,,KTM26032020,879,,,1.805158,,,49033579.74,27163036.0
331,,2020-11-20T11:09:49.704,,2020-03-27,KTM,,KTM27032020,879,,,1.817739,,,49194950.9,27063816.0
332,,2020-11-20T11:09:49.663,,2020-03-30,KTM,,KTM30032020,875,,,1.816313,,,49372658.37,27182904.0
333,,2020-11-20T11:09:49.615,,2020-03-31,KTM,,KTM31032020,876,,,1.823311,,,48893780.44,26815925.0
334,,2020-11-20T11:11:26.588,,2020-04-01,KTM,,KTM01042020,880,,,1.83877,,,48583635.94,26421813.0
335,,2020-11-20T11:11:26.56,,2020-04-02,KTM,,KTM02042020,888,,,1.846483,,,48655590.73,26350413.0
336,,2020-11-20T11:11:26.535,,2020-04-03,KTM,,KTM03042020,905,,,1.844529,,,48497407.11,26292564.0
337,,2020-11-20T11:11:26.513,,2020-04-06,KTM,,KTM06042020,916,,,1.84827,,,47326649.21,25605923.0
338,,2020-11-20T11:11:26.491,,2020-04-07,KTM,,KTM07042020,932,,,1.86267,,,47501179.61,25501657.0
339,,2020-11-20T11:11:26.413,,2020-04-08,KTM,,KTM08042020,955,,,1.865676,,,47837055.47,25640605.0
340,,2020-11-20T11:11:26.389,,2020-04-09,KTM,,KTM09042020,966,,,1.873902,,,49788449.71,26569397.0
341,,2020-11-20T11:11:26.363,,2020-04-10,KTM,,KTM10042020,994,,,1.878214,,,50923470.98,27112708.0
342,,2020-11-20T11:12:11.211,,2020-04-13,KTM,,KTM13042020,1024,,,1.876662,,,52327049.38,27883051.0
343,,2020-11-20T11:12:11.187,,2020-04-14,KTM,,KTM14042020,1056,,,1.880516,,,53874840.39,28648973.0
344,,2020-11-20T11:12:11.162,,2020-04-15,KTM,,KTM15042020,1068,,,1.888912,,,52542103.52,27816070.0
345,,2020-11-20T11:12:11.141,,2020-04-16,KTM,,KTM16042020,1093,,,1.877074,,,51466836.13,27418652.0
346,,2020-11-20T11:12:11.099,,2020-04-17,KTM,,KTM17042020,1100,,,1.882355,,,50393984.83,26771778.0
347,,2020-11-20T11:12:11.066,,2020-04-20,KTM,,KTM20042020,1113,,,1.892315,,,51605576.85,27271135.0
348,,2020-11-20T11:13:03.624,,2020-04-21,KTM,,KTM21042020,1141,,,1.904063,,,52947771.01,27807778.0
349,,2020-11-20T11:13:03.598,,2020-04-22,KTM,,KTM22042020,1173,,,1.906369,,,55789278.13,29264684.0
350,,2020-11-20T11:13:03.576,,2020-04-24,KTM,,KTM24042020,1183,,,1.90978,,,54579467.33,28578931.0
351,,2020-11-20T11:13:03.546,,2020-04-27,KTM,,KTM27042020,1194,,,1.926009,,,55829926.49,28987362.0
352,,2020-11-20T11:13:03.513,,2020-04-28,KTM,,KTM28042020,1249,,,1.94405,,,57837953.18,29751263.0
353,,2020-11-20T11:13:03.482,,2020-04-29,KTM,,KTM29042020,1301,,,1.948595,,,68993306.73,35406692.0
354,,2020-11-20T11:13:03.451,,2020-04-30,KTM,,KTM30042020,1323,,,1.952362,,,71290275.95,36514894.0
355,,2020-11-20T11:13:43.638,,2020-05-04,KTM,,KTM04052020,1357,,,1.949193,,,71930323.35,36902626.0
356,,2020-11-20T11:13:42.951,,2020-05-05,KTM,,KTM05052020,1408,,,1.940466,,,72778478.52,37505668.0
357,,2020-11-20T11:13:42.917,,2020-05-06,KTM,,KTM06052020,1418,,,1.942785,,,71672212.01,36891476.0
358,,2020-11-20T11:13:42.886,,2020-05-07,KTM,,KTM07052020,1427,,,1.941816,,,77762918.35,40046495.0
359,,2020-11-20T11:13:42.853,,2020-05-08,KTM,,KTM08052020,1439,,,1.943375,,,77123818.32,39685514.0
360,,2020-11-20T11:14:12.91,,2020-05-11,KTM,,KTM11052020,1460,,,1.941378,,,78446768.04,40407777.0
361,,2020-11-20T11:14:12.886,,2020-05-12,KTM,,KTM12052020,1502,,,1.950489,,,79446877.69,40731779.0
362,,2020-11-20T11:14:12.856,,2020-05-13,KTM,,KTM13052020,1507,,,1.960292,,,80902169.16,41270459.0
363,,2020-11-20T11:14:12.833,,2020-05-14,KTM,,KTM14052020,1526,,,1.972392,,,81713797.77,41428784.0
364,,2020-11-20T11:14:12.809,,2020-05-15,KTM,,KTM15052020,1562,,,1.969069,,,81763463.25,41523911.0
365,,2020-11-20T11:14:12.779,,2020-05-18,KTM,,KTM18052020,1590,,,1.976286,,,83807850.97,42406744.0
366,,2020-11-20T11:14:12.73,,2020-05-20,KTM,,KTM20052020,1645,,,1.985955,,,87230034.03,43923473.0
367,,2020-11-20T11:14:55.095,,2020-05-21,KTM,,KTM21052020,1712,,,1.987856,,,89320476.13,44933066.0
368,,2020-11-20T11:14:55.066,,2020-05-22,KTM,,KTM22052020,1738,,,1.987186,,,92186654.47,46390551.0
369,,2020-11-20T11:14:55.041,,2020-05-27,KTM,,KTM27052020,1752,,,1.992784,,,95435199.16,47890384.0
370,,2020-11-20T11:14:55.017,,2020-05-28,KTM,,KTM28052020,1825,,,1.995719,,,96016504.78,48111240.0
371,,2020-11-20T11:14:54.929,,2020-05-29,KTM,,KTM29052020,1863,,,1.998561,,,98131303.37,49100980.0
372,,2020-11-20T11:15:42.411,,2020-06-01,KTM,,KTM01062020,1885,,,2.006191,,,102069291.79,50877143.0
373,,2020-11-20T11:15:42.386,,2020-06-02,KTM,,KTM02062020,1959,,,2.011888,,,103104776.25,51247774.0
374,,2020-11-20T11:15:42.356,,2020-06-03,KTM,,KTM03062020,2021,,,2.017641,,,108255432.03,53654469.0
375,,2020-11-20T11:15:42.33,,2020-06-04,KTM,,KTM04062020,2090,,,2.025986,,,113495486.85,56019884.0
376,,2020-11-20T11:15:42.303,,2020-06-05,KTM,,KTM05062020,2138,,,2.027228,,,118713109.58,58559321.0
377,,2020-11-20T11:15:42.268,,2020-06-08,KTM,,KTM08062020,2188,,,2.027625,,,123203983.91,60762710.0
378,,2020-11-20T11:15:42.143,,2020-06-09,KTM,,KTM09062020,2239,,,2.031116,,,124260741.51,61178559.0
379,,2020-11-20T11:15:42.117,,2020-06-10,KTM,,KTM10062020,2247,,,2.031135,,,124995867.11,61539914.0
380,,2020-11-20T11:16:26.218,,2020-06-11,KTM,,KTM11062020,2269,,,2.032494,,,127875310.77,62915483.0
381,,2020-11-20T11:16:26.193,,2020-06-12,KTM,,KTM12062020,2287,,,2.030507,,,128172383.83,63123335.0
382,,2020-11-20T11:16:26.098,,2020-06-15,KTM,,KTM15062020,2298,,,2.035472,,,131585445.8,64646156.0
383,,2020-11-20T11:16:26.072,,2020-06-16,KTM,,KTM16062020,2315,,,2.039777,,,130833017.6,64140833.0
384,,2020-11-20T11:16:26.042,,2020-06-17,KTM,,KTM17062020,2373,,,2.045786,,,135038280.2,66008012.0
385,,2020-11-20T11:16:26.018,,2020-06-18,KTM,,KTM18062020,2413,,,2.047007,,,140939587.7,68851538.0
386,,2020-11-20T11:16:25.994,,2020-06-19,KTM,,KTM19062020,2467,,,2.048088,,,145606894.27,71094055.0
387,,2020-11-20T11:17:01.753,,2020-06-22,KTM,,KTM22062020,2509,,,2.048151,,,150525741.64,73493474.0
388,,2020-11-20T11:17:01.729,,2020-06-23,KTM,,KTM23062020,2563,,,2.049274,,,151857261.1,74102964.0
389,,2020-11-20T11:17:01.705,,2020-06-24,KTM,,KTM24062020,2591,,,2.051197,,,150856846.71,73545746.0
390,,2020-11-20T11:17:01.672,,2020-06-25,KTM,,KTM25062020,2629,,,2.050343,,,154959259.84,75577231.0
391,,2020-11-20T11:17:01.646,,2020-06-26,KTM,,KTM26062020,2642,,,2.053175,,,156582019.79,76263345.0
392,,2020-11-20T11:17:01.623,,2020-06-29,KTM,,KTM29062020,2649,,,2.053661,,,155791196.4,75860234.0
393,,2020-11-20T11:17:01.529,,2020-06-30,KTM,,KTM30062020,2668,,,2.059502,,,156927856.7,76197003.0
394,,2020-11-20T11:18:12.524,,2020-07-01,KTM,,KTM01072020,2684,,,2.062741,,,161446062.61,78267742.0
395,,2020-11-20T11:18:12.463,,2020-07-02,KTM,,KTM02072020,2708,,,2.063845,,,161961483.2,78475595.0
396,,2020-11-20T11:18:12.408,,2020-07-03,KTM,,KTM03072020,2732,,,2.07037,,,171918550.68,83037581.0
397,,2020-11-20T11:18:12.377,,2020-07-06,KTM,,KTM06072020,2758,,,2.066491,,,176565070.32,85441954.0
398,,2020-11-20T11:18:12.338,,2020-07-07,KTM,,KTM07072020,2797,,,2.072963,,,180433680.36,87041422.0
399,,2020-11-20T11:18:12.287,,2020-07-08,KTM,,KTM08072020,2802,,,2.071815,,,182445282.98,88060623.0
400,,2020-11-20T11:18:12.182,,2020-07-09,KTM,,KTM09072020,2814,,,2.069736,,,184506185.0,89144803.0
401,,2020-11-20T11:18:12.156,,2020-07-10,KTM,,KTM10072020,2794,,,2.061926,,,183382160.98,88937328.0
402,,2020-11-20T11:18:54.38,,2020-07-13,KTM,,KTM13072020,2761,,,2.059472,,,181959587.99,88352543.0
403,,2020-11-20T11:18:54.356,,2020-07-14,KTM,,KTM14072020,2679,,,2.072233,,,169330177.67,81713882.0
404,,2020-11-20T11:18:54.326,,2020-07-16,KTM,,KTM16072020,2637,,,2.074883,,,167514975.08,80734675.0
405,,2020-11-20T11:18:54.219,,2020-07-17,KTM,,KTM17072020,2629,,,2.078934,,,177297593.05,85282938.0
406,,2020-11-20T11:18:54.195,,2020-07-20,KTM,,KTM20072020,2614,,,2.080762,,,183016700.94,87956573.0
407,,2020-11-20T11:19:24.882,,2020-07-21,KTM,,KTM21072020,2613,,,2.081889,,,183098098.93,87948069.0
408,,2020-11-20T11:19:24.856,,2020-07-22,KTM,,KTM22072020,2639,,,2.076514,,,184042121.66,88630350.0
409,,2020-11-20T11:19:24.832,,2020-07-23,KTM,,KTM23072020,2637,,,2.081006,,,185761580.42,89265277.0
410,,2020-11-20T11:19:24.793,,2020-07-24,KTM,,KTM24072020,2626,,,2.092595,,,186564276.62,89154525.0
411,,2020-11-20T11:19:24.74,,2020-07-27,KTM,,KTM27072020,2605,,,2.099355,,,185128822.07,88183671.0
412,,2020-11-20T11:19:24.581,,2020-07-28,KTM,,KTM28072020,2613,,,2.113106,,,186323146.71,88175017.0
413,,2020-11-20T11:19:24.524,,2020-07-29,KTM,,KTM29072020,2621,,,2.101312,,,189566281.1,90213283.0
414,,2020-11-20T11:19:24.488,,2020-07-30,KTM,,KTM30072020,2623,,,2.093093,,,188956793.35,90276367.0
415,,2020-11-20T11:21:17.758,,2020-08-04,KTM,,KTM04082020,2586,,,2.094099,,,194906362.09,93074098.0
416,,2020-11-20T11:21:17.711,,2020-08-05,KTM,,KTM05082020,2611,,,2.077984,,,191172069.33,91998800.0
417,,2020-11-20T11:21:17.655,,2020-08-06,KTM,,KTM06082020,2571,,,2.078202,,,189085523.14,90985147.0
418,,2020-11-20T11:21:17.592,,2020-08-07,KTM,,KTM07082020,2469,,,2.055183,,,180447537.3,87801183.0
419,,2020-11-20T11:21:17.567,,2020-08-10,KTM,,KTM10082020,2350,,,2.076463,,,168205188.68,81005611.0
420,,2020-11-20T11:22:13.654,,2020-08-11,KTM,,KTM11082020,2240,,,2.089808,,,155868074.86,74584889.0
421,,2020-11-20T11:22:13.629,,2020-08-12,KTM,,KTM12082020,2246,,,2.093816,,,153875828.81,73490624.0
422,,2020-11-20T11:22:13.6,,2020-08-13,KTM,,KTM13082020,2251,,,2.091843,,,154941557.52,74069405.0
423,,2020-11-20T11:22:13.569,,2020-08-14,KTM,,KTM14082020,2241,,,2.083825,,,155018615.86,74391369.0
424,,2020-11-20T11:22:13.531,,2020-08-17,KTM,,KTM17082020,2228,,,2.081127,,,154330587.54,74157220.0
425,,2020-11-20T11:22:13.484,,2020-08-18,KTM,,KTM18082020,2128,,,2.083682,,,149099117.24,71555612.0
426,,2020-11-20T11:22:13.444,,2020-08-19,KTM,,KTM19082020,2096,,,2.080194,,,147257612.98,70790314.0
427,,2020-11-20T11:22:13.39,,2020-08-20,KTM,,KTM20082020,2065,,,2.089342,,,144944861.08,69373458.0
428,,2020-11-20T11:23:02.594,,2020-08-21,KTM,,KTM21082020,2040,,,2.087625,,,144535278.47,69234327.0
429,,2020-11-20T11:23:02.568,,2020-08-24,KTM,,KTM24082020,2021,,,2.086652,,,146860171.12,70380783.0
430,,2020-11-20T11:23:02.542,,2020-08-25,KTM,,KTM25082020,2008,,,2.088035,,,145989688.36,69917270.0
431,,2020-11-20T11:23:02.515,,2020-08-26,KTM,,KTM26082020,1981,,,2.088467,,,145490208.91,69663636.0
432,,2020-11-20T11:23:02.485,,2020-08-27,KTM,,KTM27082020,1942,,,2.091003,,,144178766.25,68951960.0
433,,2020-11-20T11:23:02.447,,2020-08-28,KTM,,KTM28082020,1920,,,2.095906,,,142924655.38,68192293.0
434,,2020-11-20T11:23:02.342,,2020-08-31,KTM,,KTM31082020,1909,,,2.088879,,,141187666.8,67590162.0
435,,2020-11-20T11:24:04.681,,2020-09-01,KTM,,KTM01092020,1900,,,2.078869,,,139377668.03,67044949.0
436,,2020-11-20T11:24:04.63,,2020-09-02,KTM,,KTM02092020,1876,,,2.08124,,,137203634.77,65923973.0
437,,2020-11-20T11:24:04.587,,2020-09-03,KTM,,KTM03092020,1846,,,2.079471,,,135207308.58,65020048.0
438,,2020-11-20T11:24:04.55,,2020-09-04,KTM,,KTM04092020,1826,,,2.065293,,,133790183.22,64780256.0
439,,2020-11-20T11:24:04.515,,2020-09-07,KTM,,KTM07092020,1799,,,2.054245,,,130060465.05,63313021.0
440,,2020-11-20T11:24:04.474,,2020-09-08,KTM,,KTM08092020,1782,,,2.060032,,,129760784.42,62989699.0
441,,2020-11-20T11:24:04.438,,2020-09-09,KTM,,KTM09092020,1763,,,2.061367,,,130018006.8,63073667.0
442,,2020-11-20T11:24:04.393,,2020-09-10,KTM,,KTM10092020,1748,,,2.065883,,,130311824.58,63078035.0
443,,2020-11-20T11:24:54.064,,2020-09-11,KTM,,KTM11092020,1737,,,2.069366,,,129752698.83,62701658.0
444,,2020-11-20T11:24:54.034,,2020-09-14,KTM,,KTM14092020,1726,,,2.069372,,,129324862.37,62494724.0
445,,2020-11-20T11:24:54.007,,2020-09-15,KTM,,KTM15092020,1713,,,2.071895,,,129131711.21,62325401.0
446,,2020-11-20T11:24:53.974,,2020-09-16,KTM,,KTM16092020,1697,,,2.075236,,,128916662.9,62121440.0
447,,2020-11-20T11:24:53.935,,2020-09-17,KTM,,KTM17092020,1683,,,2.078855,,,128331068.63,61731604.0
448,,2020-11-20T11:24:53.827,,2020-09-18,KTM,,KTM18092020,1663,,,2.079329,,,127756197.74,61441057.0
449,,2020-11-20T11:25:50.914,,2020-09-21,KTM,,KTM21092020,1647,,,2.079408,,,122534418.94,58927551.0
450,,2020-11-20T11:25:50.888,,2020-09-22,KTM,,KTM22092020,1631,,,2.069616,,,121247308.83,58584446.0
451,,2020-11-20T11:25:50.864,,2020-09-23,KTM,,KTM23092020,1599,,,2.070371,,,119711430.6,57821256.0
452,,2020-11-20T11:25:50.826,,2020-09-24,KTM,,KTM24092020,1570,,,2.069574,,,116729949.48,56402876.0
453,,2020-11-20T11:25:50.778,,2020-09-25,KTM,,KTM25092020,1554,,,2.071505,,,115781563.05,55892480.0
454,,2020-11-20T11:25:50.745,,2020-09-28,KTM,,KTM28092020,1541,,,2.074068,,,115365766.08,55622932.0
455,,2020-11-20T11:25:50.702,,2020-09-29,KTM,,KTM29092020,1524,,,2.077453,,,113864177.62,54809519.0
456,,2020-11-20T11:25:50.657,,2020-09-30,KTM,,KTM30092020,1504,,,2.081996,,,114866764.96,55171466.0
457,,2020-11-20T11:27:20.887,,2020-10-01,KTM,,KTM01102020,1483,,,2.090974,,,113189905.5,54132617.0
458,,2020-11-20T11:27:20.86,,2020-10-02,KTM,,KTM02102020,1462,,,2.089437,,,111728238.15,53472900.0
459,,2020-11-20T11:27:20.835,,2020-10-05,KTM,,KTM05102020,1448,,,2.09337,,,111619588.45,53320532.0
460,,2020-11-20T11:27:20.81,,2020-10-06,KTM,,KTM06102020,1439,,,2.104665,,,109134765.48,51853745.0
461,,2020-11-20T11:27:20.786,,2020-10-07,KTM,,KTM07102020,1436,,,2.103661,,,108911795.58,51772503.0
462,,2020-11-20T11:27:20.762,,2020-10-08,KTM,,KTM08102020,1439,,,2.108529,,,107906908.5,51176392.0
463,,2020-11-20T11:27:20.736,,2020-10-09,KTM,,KTM09102020,1432,,,2.105,,,99816902.32,47418952.0
464,,2020-11-20T11:30:28.828,,2020-10-12,KTM,,KTM12102020,1438,,,2.109575,,,99169461.68,47009223.0
465,,2020-11-20T11:30:28.797,,2020-10-13,KTM,,KTM13102020,1455,,,2.118797,,,95794873.19,45211921.0
466,,2020-11-20T11:30:28.773,,2020-10-14,KTM,,KTM14102020,1445,,,2.120658,,,93037156.56,43871830.0
467,,2020-11-20T11:30:28.743,,2020-10-15,KTM,,KTM15102020,1439,,,2.128712,,,93879141.79,44101387.0
468,,2020-11-20T11:30:28.712,,2020-10-16,KTM,,KTM16102020,1441,,,2.129154,,,93679694.69,43998548.0
469,,2020-11-20T11:30:28.677,,2020-10-19,KTM,,KTM19102020,1440,,,2.132362,,,93979909.75,44073148.0
470,,2020-11-20T11:30:28.648,,2020-10-20,KTM,,KTM20102020,1457,,,2.149808,,,95228581.93,44296324.0
471,,2020-11-20T11:31:27.021,,2020-10-21,KTM,,KTM21102020,1464,,,2.161532,,,93840919.91,43414072.0
472,,2020-11-20T11:31:26.985,,2020-10-22,KTM,,KTM22102020,1478,,,2.171331,,,95376308.78,43925277.0
473,,2020-11-20T11:31:26.94,,2020-10-23,KTM,,KTM23102020,1496,,,2.170914,,,96407703.9,44408799.0
474,,2020-11-20T11:31:26.891,,2020-10-26,KTM,,KTM26102020,1512,,,2.172719,,,96076301.24,44219390.0
475,,2020-11-20T11:31:26.862,,2020-10-27,KTM,,KTM27102020,1530,,,2.149356,,,97013402.0,45136035.0
476,,2020-11-20T11:31:26.832,,2020-10-28,KTM,,KTM28102020,1525,,,2.155293,,,97283878.17,45137192.0
477,,2020-11-20T11:31:26.803,,2020-10-30,KTM,,KTM30102020,1501,,,2.145602,,,96035477.3,44759221.0
478,,2020-12-01T10:03:18.823,,2020-11-02,KTM,,KTM02112020,1512,,,2.136964,,,95793441.73,44826893.0
479,,2020-12-01T10:03:18.776,,2020-11-03,KTM,,KTM03112020,1501,,,2.152337,,,93466082.78,43425390.0
480,,2020-12-01T10:03:18.743,,2020-11-04,KTM,,KTM04112020,1494,,,2.15837,,,93529377.48,43333333.0
481,,2020-12-01T10:03:18.702,,2020-11-05,KTM,,KTM05112020,1499,,,2.169932,,,94000049.53,43319362.0
482,,2020-12-01T10:03:18.657,,2020-11-06,KTM,,KTM06112020,1494,,,2.171008,,,94048281.61,43320096.0
483,,2020-12-01T10:03:18.62,,2020-11-09,KTM,,KTM09112020,1497,,,2.177985,,,94577394.77,43424263.0
484,,2020-12-01T10:03:18.59,,2020-11-10,KTM,,KTM10112020,1507,,,2.186896,,,94631124.31,43271896.0
485,,2020-12-01T10:04:35.146,,2020-11-11,KTM,,KTM11112020,1502,,,2.192516,,,97457353.79,44450018.0
486,,2020-12-01T10:04:35.121,,2020-11-12,KTM,,KTM12112020,1495,,,2.195381,,,96725649.5,44058700.0
487,,2020-12-01T10:04:35.092,,2020-11-13,KTM,,KTM13112020,1504,,,2.181356,,,95221518.51,43652443.0
488,,2020-12-01T10:04:35.061,,2020-11-16,KTM,,KTM16112020,1503,,,2.188078,,,94872760.17,43358955.0
489,,2020-12-01T10:04:35.024,,2020-11-17,KTM,,KTM17112020,1508,,,2.188437,,,93465629.4,42708860.0
490,,2020-12-01T10:04:34.985,,2020-11-18,KTM,,KTM18112020,1505,,,2.182882,,,93906694.47,43019595.0
491,,2020-12-01T10:04:34.948,,2020-11-19,KTM,,KTM19112020,1501,,,2.197003,,,94352147.15,42945836.0
492,,2020-12-01T10:04:34.904,,2020-11-20,KTM,,KTM20112020,1508,,,2.196223,,,79204891.95,36064140.0
493,,2020-12-01T10:05:35.697,,2020-11-23,KTM,,KTM23112020,1525,,,2.201834,,,79235980.98,35986360.0
494,,2020-12-01T10:05:35.662,,2020-11-24,KTM,,KTM24112020,1532,,,2.202698,,,79838965.06,36245989.0
495,,2020-12-01T10:05:35.632,,2020-11-25,KTM,,KTM25112020,1531,,,2.205596,,,77790079.94,35269420.0
496,,2020-12-01T10:05:35.604,,2020-11-26,KTM,,KTM26112020,1523,,,2.207486,,,86221831.72,39058832.0
497,,2020-12-01T10:05:35.573,,2020-11-27,KTM,,KTM27112020,1515,,,2.212488,,,86861983.3,39259868.0
498,,2020-12-01T10:05:35.545,,2020-11-30,KTM,,KTM30112020,1516,,,2.215776,,,89050463.49,40189286.0
499,,2020-12-01T23:00:02.018,,2020-12-01,KTM,,KTM01122020,0,,,2.210667,,,89350548.35,40417918.0
500,,2020-12-02T23:00:07.147,,2020-12-02,KTM,,KTM02122020,0,,,2.225298,,,80838518.73,36327049.0
501,,2020-12-03T23:00:01.921,,2020-12-03,KTM,,KTM03122020,0,,,2.227036,,,80802262.87,36282428.0
502,,2020-12-04T23:00:28.426,,2020-12-04,KTM,,KTM04122020,0,,,2.229546,,,80855138.16,36265289.0
503,,2020-12-07T23:00:03.557,,2020-12-07,KTM,,KTM07122020,0,,,2.230616,,,80928889.12,36280956.0
504,,2020-12-08T23:00:00.832,,2020-12-08,KTM,,KTM08122020,0,,,2.228234,,,81110981.45,36401467.0
505,,2020-12-09T23:00:00.811,,2020-12-09,KTM,,KTM09122020,0,,,2.23304,,,81352207.62,36431145.0
506,,2020-12-10T23:00:09.905,,2020-12-10,KTM,,KTM10122020,0,,,2.233938,,,81430528.95,36451554.0
507,,2020-12-11T23:00:00.831,,2020-12-11,KTM,,KTM11122020,0,,,2.232804,,,81450183.99,36478875.0
508,,2020-12-14T23:00:02.718,,2020-12-14,KTM,,KTM14122020,0,,,2.238174,,,81018544.57,36198508.0
509,,2020-12-15T23:00:01.157,,2020-12-15,KTM,,KTM15122020,0,,,2.242116,,,80592731.31,35944941.0
510,,2020-12-16T23:00:02.87,,2020-12-16,KTM,,KTM16122020,0,,,2.244927,,,81987989.0,36521446.0
511,,2020-12-17T23:00:04.472,,2020-12-17,KTM,,KTM17122020,0,,,2.243754,,,81604786.94,36369758.0
512,,2020-12-18T23:00:01.484,,2020-12-18,KTM,,KTM18122020,0,,,2.240165,,,82385228.15,36776405.0
513,,2020-12-21T23:00:02.752,,2020-12-21,KTM,,KTM21122020,0,,,2.248531,,,82637792.02,36751901.0
514,,2020-12-22T23:00:02.692,,2020-12-22,KTM,,KTM22122020,0,,,2.246339,,,82391683.33,36678207.0
515,,2020-12-23T23:00:00.854,,2020-12-23,KTM,,KTM23122020,0,,,2.25093,,,81640248.99,36269558.0
516,,2020-12-24T23:00:00.796,,2020-12-24,KTM,,KTM24122020,0,,,2.25852,,,82523323.35,36538672.0
517,,2020-12-25T23:00:00.989,,2020-12-25,KTM,,KTM25122020,0,,,2.25804,,,83190208.95,36841786.0
518,,2020-12-28T23:00:00.787,,2020-12-28,KTM,,KTM28122020,0,,,2.259049,,,83767387.6,37080819.0
519,,2020-12-29T23:00:00.79,,2020-12-29,KTM,,KTM29122020,0,,,2.266812,,,84487179.97,37271358.0
520,,2020-12-30T23:00:00.828,,2020-12-30,KTM,,KTM30122020,0,,,2.268503,,,84317535.57,37168795.0
521,,2020-12-31T23:00:01.073,,2020-12-31,KTM,,KTM31122020,0,,,2.275771,,,84696803.9,37216752.0
522,,2021-01-04T23:00:00.785,,2021-01-04,KTM,,KTM04012021,0,,,2.282948,,,86021720.2,37680102.0
523,,2021-01-05T23:00:01.643,,2021-01-05,KTM,,KTM05012021,0,,,2.297532,,,86812405.18,37785074.0
524,,2021-01-06T23:00:02.853,,2021-01-06,KTM,,KTM06012021,0,,,2.288791,,,81151917.16,35456241.0
525,,2021-01-07T23:00:00.819,,2021-01-07,KTM,,KTM07012021,0,,,2.292014,,,84238563.96,36753073.0
526,,2021-01-08T23:00:09.799,,2021-01-08,KTM,,KTM08012021,0,,,2.295416,,,84924823.57,36997574.0
527,,2021-01-11T23:00:02.59,,2021-01-11,KTM,,KTM11012021,0,,,2.304553,,,85129808.92,36939830.0
528,,2021-01-12T23:00:01.578,,2021-01-12,KTM,,KTM12012021,0,,,2.302483,,,85339284.98,37064030.0
529,,2021-01-13T23:00:00.945,,2021-01-13,KTM,,KTM13012021,0,,,2.311382,,,86744224.86,37529152.0
530,,2021-01-14T23:00:01.651,,2021-01-14,KTM,,KTM14012021,0,,,2.309816,,,86691559.73,37531805.0
531,,2021-01-15T23:00:01.02,,2021-01-15,KTM,,KTM15012021,0,,,2.305724,,,84894299.41,36818933.0
532,,2021-01-18T23:00:02.618,,2021-01-18,KTM,,KTM18012021,0,,,2.305736,,,86685549.2,37595610.0
533,,2021-01-19T23:00:01.777,,2021-01-19,KTM,,KTM19012021,0,,,2.323087,,,86871062.35,37394666.0
534,,2021-01-20T23:00:04.882,,2021-01-20,KTM,,KTM20012021,0,,,2.339561,,,82821078.87,35400267.0
535,,2021-01-21T23:00:00.752,,2021-01-21,KTM,,KTM21012021,0,,,2.341629,,,75434953.79,32214733.0
536,,2021-01-22T23:00:05.153,,2021-01-22,KTM,,KTM22012021,0,,,2.337389,,,76730283.79,32827346.0
