,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
473,,2020-11-20T11:31:26.948,,2020-10-23,RBH,,RBH23102020,607,,,2.067066,,,37400229.74,18093389.0
474,,2020-11-20T11:31:26.895,,2020-10-26,RBH,,RBH26102020,654,,,2.092305,,,38199254.89,18257020.0
475,,2020-11-20T11:31:26.866,,2020-10-27,RBH,,RBH27102020,695,,,1.996504,,,37307580.45,18686457.0
476,,2020-11-20T11:31:26.837,,2020-10-28,RBH,,RBH28102020,702,,,2.043335,,,38788927.22,18983142.0
477,,2020-11-20T11:31:26.808,,2020-10-30,RBH,,RBH30102020,692,,,2.021259,,,38225379.11,18911671.0
478,,2020-12-01T10:03:18.829,,2020-11-02,RBH,,RBH02112020,713,,,2.014731,,,38362084.86,19040799.0
479,,2020-12-01T10:03:18.783,,2020-11-03,RBH,,RBH03112020,750,,,2.067232,,,38965961.95,18849338.0
480,,2020-12-01T10:03:18.747,,2020-11-04,RBH,,RBH04112020,820,,,2.111315,,,40408098.08,19138829.0
481,,2020-12-01T10:03:18.708,,2020-11-05,RBH,,RBH05112020,912,,,2.150825,,,41462800.83,19277628.0
482,,2020-12-01T10:03:18.666,,2020-11-06,RBH,,RBH06112020,1016,,,2.175632,,,47125368.89,21660542.0
483,,2020-12-01T10:03:18.626,,2020-11-09,RBH,,RBH09112020,1082,,,2.192701,,,51608391.93,23536445.0
484,,2020-12-01T10:03:18.596,,2020-11-10,RBH,,RBH10112020,1177,,,2.237761,,,54543418.16,24374100.0
485,,2020-12-01T10:04:35.15,,2020-11-11,RBH,,RBH11112020,1254,,,2.246055,,,61040178.42,27176614.0
486,,2020-12-01T10:04:35.124,,2020-11-12,RBH,,RBH12112020,1352,,,2.256654,,,62973532.49,27905709.0
487,,2020-12-01T10:04:35.095,,2020-11-13,RBH,,RBH13112020,1442,,,2.215942,,,65695604.85,29646812.0
488,,2020-12-01T10:04:35.067,,2020-11-16,RBH,,RBH16112020,1452,,,2.258222,,,68067602.11,30142126.0
489,,2020-12-01T10:04:35.029,,2020-11-17,RBH,,RBH17112020,1504,,,2.261622,,,68948602.85,30486347.0
490,,2020-12-01T10:04:34.991,,2020-11-18,RBH,,RBH18112020,1524,,,2.215688,,,69348062.31,31298665.0
491,,2020-12-01T10:04:34.954,,2020-11-19,RBH,,RBH19112020,1524,,,2.242925,,,68338386.52,30468422.0
492,,2020-12-01T10:04:34.912,,2020-11-20,RBH,,RBH20112020,1530,,,2.263562,,,69212521.76,30576812.0
493,,2020-12-01T10:05:35.701,,2020-11-23,RBH,,RBH23112020,1621,,,2.298652,,,70029007.36,30465244.0
494,,2020-12-01T10:05:35.667,,2020-11-24,RBH,,RBH24112020,1689,,,2.329719,,,75398858.04,32363930.0
495,,2020-12-01T10:05:35.635,,2020-11-25,RBH,,RBH25112020,1713,,,2.367751,,,78948623.19,33343303.0
496,,2020-12-01T10:05:35.608,,2020-11-26,RBH,,RBH26112020,1765,,,2.374883,,,68658479.28,28910259.0
497,,2020-12-01T10:05:35.577,,2020-11-27,RBH,,RBH27112020,1818,,,2.410176,,,73672192.1,30567142.0
498,,2020-12-01T10:05:35.55,,2020-11-30,RBH,,RBH30112020,1889,,,2.397224,,,71164751.26,29686317.0
499,,2020-12-01T23:00:02.026,,2020-12-01,RBH,,RBH01122020,1818,,,2.339771,,,73458160.71,31395455.0
500,,2020-12-02T23:00:07.186,,2020-12-02,RBH,,RBH02122020,1889,,,2.408269,,,75975806.74,31547891.0
501,,2020-12-03T23:00:01.928,,2020-12-03,RBH,,RBH03122020,1958,,,2.440721,,,80798197.5,33104229.0
502,,2020-12-04T23:00:28.431,,2020-12-04,RBH,,RBH04122020,2012,,,2.440991,,,83272395.33,34114179.0
503,,2020-12-07T23:00:03.562,,2020-12-07,RBH,,RBH07122020,2077,,,2.448903,,,88341285.83,36073822.0
504,,2020-12-08T23:00:00.833,,2020-12-08,RBH,,RBH08122020,2152,,,2.441587,,,88977364.85,36442438.0
505,,2020-12-09T23:00:00.812,,2020-12-09,RBH,,RBH09122020,2218,,,2.451417,,,86794130.78,35405699.0
506,,2020-12-10T23:00:09.906,,2020-12-10,RBH,,RBH10122020,2289,,,2.460491,,,88222372.55,35855601.0
507,,2020-12-11T23:00:00.832,,2020-12-11,RBH,,RBH11122020,2304,,,2.469643,,,88387127.52,35789432.0
508,,2020-12-14T23:00:02.725,,2020-12-14,RBH,,RBH14122020,2325,,,2.505644,,,90507976.09,36121643.0
509,,2020-12-15T23:00:01.159,,2020-12-15,RBH,,RBH15122020,2360,,,2.521625,,,94949440.5,37654063.0
510,,2020-12-16T23:00:02.879,,2020-12-16,RBH,,RBH16122020,2407,,,2.535604,,,111365718.22,43920777.0
511,,2020-12-17T23:00:04.474,,2020-12-17,RBH,,RBH17122020,2521,,,2.525577,,,113840851.26,45075186.0
512,,2020-12-18T23:00:01.485,,2020-12-18,RBH,,RBH18122020,2614,,,2.542527,,,117552528.25,46234521.0
513,,2020-12-21T23:00:02.761,,2020-12-21,RBH,,RBH21122020,2716,,,2.558781,,,119951778.75,46878494.0
514,,2020-12-22T23:00:02.7,,2020-12-22,RBH,,RBH22122020,2788,,,2.559475,,,121643739.76,47526837.0
515,,2020-12-23T23:00:00.856,,2020-12-23,RBH,,RBH23122020,2858,,,2.563058,,,119568223.98,46650615.0
516,,2020-12-24T23:00:00.797,,2020-12-24,RBH,,RBH24122020,2946,,,2.564625,,,128102848.38,49949928.0
517,,2020-12-25T23:00:00.99,,2020-12-25,RBH,,RBH25122020,3099,,,2.580971,,,134565012.81,52137369.0
518,,2020-12-28T23:00:00.788,,2020-12-28,RBH,,RBH28122020,3212,,,2.584647,,,133831857.58,51779551.0
519,,2020-12-29T23:00:00.791,,2020-12-29,RBH,,RBH29122020,3299,,,2.624339,,,137626251.23,52442251.0
520,,2020-12-30T23:00:00.83,,2020-12-30,RBH,,RBH30122020,3365,,,2.603483,,,134199245.69,51546033.0
521,,2020-12-31T23:00:01.075,,2020-12-31,RBH,,RBH31122020,3461,,,2.602734,,,137673084.97,52895573.0
522,,2021-01-04T23:00:00.786,,2021-01-04,RBH,,RBH04012021,3525,,,2.608927,,,136627135.61,52369092.0
523,,2021-01-05T23:00:01.645,,2021-01-05,RBH,,RBH05012021,3598,,,2.644301,,,134180142.91,50743152.0
524,,2021-01-06T23:00:02.872,,2021-01-06,RBH,,RBH06012021,3626,,,2.620835,,,140568762.94,53635114.0
525,,2021-01-07T23:00:00.82,,2021-01-07,RBH,,RBH07012021,3740,,,2.623401,,,143834099.95,54827332.0
526,,2021-01-08T23:00:09.8,,2021-01-08,RBH,,RBH08012021,3845,,,2.627922,,,142411567.35,54191700.0
527,,2021-01-11T23:00:02.601,,2021-01-11,RBH,,RBH11012021,3900,,,2.682136,,,144884905.68,54018473.0
528,,2021-01-12T23:00:01.579,,2021-01-12,RBH,,RBH12012021,3933,,,2.693235,,,144716741.39,53733421.0
529,,2021-01-13T23:00:00.946,,2021-01-13,RBH,,RBH13012021,3925,,,2.700645,,,146725197.79,54329683.0
530,,2021-01-14T23:00:01.652,,2021-01-14,RBH,,RBH14012021,3960,,,2.715246,,,149526290.79,55069148.0
531,,2021-01-15T23:00:01.021,,2021-01-15,RBH,,RBH15012021,3998,,,2.722741,,,148232922.69,54442529.0
532,,2021-01-18T23:00:02.624,,2021-01-18,RBH,,RBH18012021,4038,,,2.726091,,,145595631.46,53408215.0
533,,2021-01-19T23:00:01.779,,2021-01-19,RBH,,RBH19012021,4071,,,2.779851,,,147400416.35,53024570.0
534,,2021-01-20T23:00:04.883,,2021-01-20,RBH,,RBH20012021,4112,,,2.787917,,,146306014.91,52478615.0
535,,2021-01-21T23:00:00.753,,2021-01-21,RBH,,RBH21012021,4162,,,2.812212,,,151673112.51,53933735.0
536,,2021-01-22T23:00:05.154,,2021-01-22,RBH,,RBH22012021,4176,,,2.799709,,,151675057.98,54175286.0
537,,2021-01-25T23:00:00.991,,2021-01-25,RBH,,RBH25012021,4232,,,2.803241,,,154448393.56,55096376.0
538,,2021-01-26T23:00:01.647,,2021-01-26,RBH,,RBH26012021,4330,,,2.824591,,,153011551.07,54171233.0
539,,2021-01-27T23:00:03.589,,2021-01-27,RBH,,RBH27012021,4382,,,2.826606,,,152592990.89,53984522.0
540,,2021-01-28T23:00:00.783,,2021-01-28,RBH,,RBH28012021,4517,,,2.713197,,,145665913.18,53687921.0
541,,2021-01-29T23:00:00.854,,2021-01-29,RBH,,RBH29012021,4581,,,2.780009,,,151534325.69,54508573.0
542,,2021-02-01T23:00:00.859,,2021-02-01,RBH,,RBH01022021,4683,,,2.759591,,,146269815.3,53004162.0
543,,2021-02-02T23:00:00.915,,2021-02-02,RBH,,RBH02022021,4724,,,2.791515,,,149199476.3,53447499.0
544,,2021-02-03T23:00:00.914,,2021-02-03,RBH,,RBH03022021,4650,,,2.839511,,,155282392.27,54686324.0
545,,2021-02-04T23:00:00.827,,2021-02-04,RBH,,RBH04022021,4743,,,2.849423,,,158907842.51,55768426.0
546,,2021-02-05T23:00:00.896,,2021-02-05,RBH,,RBH05022021,4819,,,2.859621,,,159869095.79,55905703.0
547,,2021-02-08T23:00:01.935,,2021-02-08,RBH,,RBH08022021,4897,,,2.858349,,,163197283.39,57094947.0
548,,2021-02-09T12:54:02.088,,2021-02-09,RBH,,RBH09022021,4997,,,2.857794,,,166629762.63,58307120.0
549,,2021-02-10T23:00:03.262,,2021-02-10,RBH,,RBH10022021,5080,,,2.854331,,,169001898.89,59208927.0
550,,2021-02-11T23:00:01.228,,2021-02-11,RBH,,RBH11022021,5193,,,2.850053,,,168498158.02,59121067.0
551,,2021-02-12T23:00:00.771,,2021-02-12,RBH,,RBH12022021,5239,,,2.846621,,,165648224.16,58191173.0
552,,2021-02-15T23:00:01.633,,2021-02-15,RBH,,RBH15022021,5248,,,2.838551,,,164423711.35,57925237.0
553,,2021-02-16T23:00:01.595,,2021-02-16,RBH,,RBH16022021,5257,,,2.873263,,,165727356.37,57679156.0
554,,2021-02-17T23:00:01.663,,2021-02-17,RBH,,RBH17022021,5234,,,2.866133,,,164125290.61,57263671.0
555,,2021-02-18T23:00:00.764,,2021-02-18,RBH,,RBH18022021,5272,,,2.852082,,,163662713.56,57383587.0
556,,2021-02-19T23:00:00.874,,2021-02-19,RBH,,RBH19022021,5257,,,2.879703,,,160967337.11,55897195.0
557,,2021-02-22T23:00:00.807,,2021-02-22,RBH,,RBH22022021,5255,,,2.905221,,,158733579.21,54637360.0
558,,2021-02-23T23:00:00.914,,2021-02-23,RBH,,RBH23022021,5241,,,2.900494,,,157727922.71,54379670.0
559,,2021-02-24T23:00:00.866,,2021-02-24,RBH,,RBH24022021,5220,,,2.820334,,,155567684.93,55159314.0
560,,2021-02-25T12:54:00.777,,2021-02-25,RBH,,RBH25022021,5263,,,2.758889,,,151179061.94,54797079.0
561,,2021-02-26T14:45:35.934,,2021-02-26,RBH,,RBH26022021,5247,,,2.747204,,,147574876.0,53718215.0
562,,2021-03-02T10:49:11.113,,2021-03-01,RBH,,RBH01032021,5110,,,2.733357,,,144947307.34,53029045.0
563,,2021-03-03T09:24:47.669,,2021-03-02,RBH,,RBH02032021,5026,,,2.843414,,,146711075.81,51596808.0
564,,2021-03-04T09:15:32.936,,2021-03-03,RBH,,RBH03032021,5020,,,2.849373,,,142851505.22,50134373.0
565,,2021-03-05T09:39:36.678,,2021-03-04,RBH,,RBH04032021,5031,,,2.867609,,,143489099.76,50037883.0
566,,2021-03-07T17:08:16.447,,2021-03-05,RBH,,RBH05032021,5020,,,2.886844,,,144038859.3,49894922.0
567,,2021-03-09T09:04:42.169,,2021-03-08,RBH,,RBH08032021,4999,,,2.871961,,,141986473.68,49438860.0
568,,2021-03-10T09:41:46.912,,2021-03-09,RBH,,RBH09032021,4993,,,2.851968,,,139254743.64,48827603.0
569,,2021-03-11T09:26:51.18,,2021-03-10,RBH,,RBH10032021,4948,,,2.897251,,,139751838.43,48236019.0
570,,2021-03-12T09:03:24.007,,2021-03-11,RBH,,RBH11032021,4915,,,2.936095,,,140567345.96,47875608.0
571,,2021-03-15T09:51:25.403,,2021-03-12,RBH,,RBH12032021,4920,,,2.892593,,,138336685.94,47824454.0
572,,2021-03-16T09:22:02.073,,2021-03-15,RBH,,RBH15032021,4920,,,2.872589,,,138092968.84,48072658.0
573,,2021-03-17T08:34:39.352,,2021-03-16,RBH,,RBH16032021,4942,,,2.897522,,,139468671.99,48133777.0
574,,2021-03-18T09:19:22.969,,2021-03-17,RBH,,RBH17032021,4906,,,2.924519,,,139262351.18,47618896.0
575,,2021-03-19T09:51:41.185,,2021-03-18,RBH,,RBH18032021,4892,,,2.891639,,,137305392.31,47483588.0
576,,2021-03-22T08:33:09.186,,2021-03-19,RBH,,RBH19032021,4874,,,2.876359,,,136014662.02,47287099.0
577,,2021-03-23T09:02:20.903,,2021-03-22,RBH,,RBH22032021,4856,,,2.823945,,,133055617.36,47116933.0
578,,2021-03-24T08:29:47.098,,2021-03-23,RBH,,RBH23032021,4841,,,2.547108,,,119264865.78,46823645.0
579,,2021-03-25T08:59:06.342,,2021-03-24,RBH,,RBH24032021,4711,,,2.567049,,,116834621.18,45513207.0
580,,2021-03-26T09:23:54.095,,2021-03-25,RBH,,RBH25032021,4716,,,2.711405,,,121417067.39,44780135.0
581,,2021-03-26T15:17:57.318,,2021-03-26,RBH,,RBH26032021,4711,,,2.683567,,,121463160.39,45261833.0
582,,2021-03-30T09:06:14.397,,2021-03-29,RBH,,RBH29032021,4734,,,2.669006,,,119196111.79,44659358.0
583,,2021-03-30T14:22:32.478,,2021-03-30,RBH,,RBH30032021,4732,,,2.696529,,,120630048.84,44735298.0
584,,2021-04-01T08:24:16.032,,2021-03-31,RBH,,RBH31032021,4712,,,2.706543,,,118272487.64,43698733.0
585,,2021-04-02T09:09:30.331,,2021-04-01,RBH,,RBH01042021,4674,,,2.705898,,,117352706.69,43369232.0
586,,2021-04-05T09:10:59.733,,2021-04-02,RBH,,RBH02042021,4661,,,2.771683,,,119870650.55,43248324.0
587,,2021-04-09T23:00:02.068,,2021-04-05,RBH,,RBH05042021,4632,,,2.795133,,,120613254.15,43151171.0
588,,2021-04-09T23:00:02.065,,2021-04-06,RBH,,RBH06042021,4652,,,2.817632,,,121795931.48,43226350.0
589,,2021-04-09T23:00:02.063,,2021-04-07,RBH,,RBH07042021,4633,,,2.772663,,,119516585.46,43105338.0
590,,2021-04-12T23:00:00.239,,2021-04-08,RBH,,RBH08042021,4609,,,2.774332,,,118949359.9,42874959.0
591,,2021-04-13T23:00:09.483,,2021-04-09,RBH,,RBH09042021,4570,,,2.776951,,,116966242.08,42120390.0
592,,2021-04-16T23:00:10.796,,2021-04-12,RBH,,RBH12042021,4554,,,2.736389,,,113782741.03,41581349.0
593,,2021-04-16T23:00:08.455,,2021-04-13,RBH,,RBH13042021,4548,,,2.701735,,,112219001.26,41535906.0
594,,2021-04-16T23:00:05.682,,2021-04-14,RBH,,RBH14042021,4502,,,2.668418,,,110326577.26,41345310.0
595,,2021-04-19T23:00:09.27,,2021-04-15,RBH,,RBH15042021,4449,,,2.726597,,,111859671.55,41025381.0
596,,2021-04-20T23:00:08.768,,2021-04-16,RBH,,RBH16042021,4444,,,2.716752,,,111370114.46,40993853.0
597,,2021-04-23T23:00:10.01,,2021-04-19,RBH,,RBH19042021,4434,,,2.720558,,,111600092.37,41021027.0
598,,2021-04-23T23:00:07.593,,2021-04-20,RBH,,RBH20042021,4429,,,2.643467,,,108260110.77,40953836.0
599,,2021-04-23T23:00:04.666,,2021-04-21,RBH,,RBH21042021,4388,,,2.605106,,,105479586.27,40489564.0
600,,2021-04-26T23:00:08.489,,2021-04-22,RBH,,RBH22042021,4317,,,2.513056,,,100254083.89,39893301.0
601,,2021-04-30T23:00:14.305,,2021-04-26,RBH,,RBH26042021,4290,,,2.546676,,,100802347.5,39581929.0
602,,2021-04-30T23:00:10.458,,2021-04-27,RBH,,RBH27042021,4238,,,2.633412,,,102555367.68,38943912.0
603,,2021-04-30T23:00:06.527,,2021-04-28,RBH,,RBH28042021,4234,,,2.666486,,,103532800.08,38827436.0
604,,2021-05-03T23:00:17.627,,2021-04-29,RBH,,RBH29042021,4229,,,2.640244,,,102855240.83,38956719.0
605,,2021-05-03T23:00:14.929,,2021-04-30,RBH,,RBH30042021,4220,,,2.660699,,,103353473.92,38844481.0
606,,2021-05-07T23:00:16.609,,2021-05-03,RBH,,RBH03052021,4218,,,2.682089,,,104178072.6,38842141.0
607,,2021-05-07T23:00:13.03,,2021-05-04,RBH,,RBH04052021,4218,,,2.722333,,,105711301.41,38831141.0
608,,2021-05-07T23:00:09.262,,2021-05-05,RBH,,RBH05052021,4201,,,2.718164,,,104949579.77,38610462.0
609,,2021-05-10T23:00:08.195,,2021-05-06,RBH,,RBH06052021,4174,,,2.719866,,,104755095.96,38514801.0
610,,2021-05-11T23:00:23.548,,2021-05-07,RBH,,RBH07052021,4168,,,2.718773,,,104157209.9,38310373.0
611,,2021-05-14T23:00:14.811,,2021-05-10,RBH,,RBH10052021,4166,,,2.722501,,,103845873.08,38143564.0
612,,2021-05-14T23:00:11.035,,2021-05-11,RBH,,RBH11052021,4164,,,2.752234,,,104874140.68,38105102.0
613,,2021-05-14T23:00:05.371,,2021-05-12,RBH,,RBH12052021,4166,,,2.729857,,,103694025.12,37985155.0
614,,2021-05-21T23:00:13.748,,2021-05-17,RBH,,RBH17052021,4131,,,2.731609,,,103234348.78,37792502.0
615,,2021-05-21T23:00:09.851,,2021-05-18,RBH,,RBH18052021,4147,,,2.752105,,,104171623.91,37851622.0
616,,2021-05-24T23:00:12.875,,2021-05-20,RBH,,RBH20052021,4133,,,2.761599,,,103869706.78,37612155.0
617,,2021-05-25T23:00:09.229,,2021-05-21,RBH,,RBH21052021,4110,,,2.743371,,,107057874.27,39024199.0
618,,2021-05-28T23:00:10.531,,2021-05-24,RBH,,RBH24052021,4087,,,2.744739,,,105760975.46,38532248.0
619,,2021-05-28T23:00:08.114,,2021-05-25,RBH,,RBH25052021,4086,,,2.741073,,,105187006.87,38374386.0
620,,2021-05-28T23:00:05.722,,2021-05-26,RBH,,RBH26052021,4046,,,2.623515,,,100530277.49,38318925.0
621,,2021-05-31T23:00:09.592,,2021-05-27,RBH,,RBH27052021,4037,,,2.659851,,,102124875.43,38394968.0
622,,2021-06-01T23:00:08.416,,2021-05-28,RBH,,RBH28052021,4025,,,2.646497,,,101341343.6,38292635.0
623,,2021-06-04T23:00:12.289,,2021-05-31,RBH,,RBH31052021,4010,,,2.632711,,,100123792.81,38030688.0
624,,2021-06-04T23:00:09.627,,2021-06-01,RBH,,RBH01062021,3991,,,2.637403,,,101236791.48,38385023.0
625,,2021-06-04T23:00:07.226,,2021-06-02,RBH,,RBH02062021,3945,,,2.666025,,,99759093.73,37418668.0
626,,2021-06-07T23:00:09.888,,2021-06-03,RBH,,RBH03062021,3926,,,2.656595,,,98180607.87,36957313.0
627,,2021-06-08T23:00:11.601,,2021-06-04,RBH,,RBH04062021,3914,,,2.644614,,,98038507.67,37071015.0
628,,2021-06-11T23:00:13.974,,2021-06-07,RBH,,RBH07062021,3894,,,2.641848,,,97405682.63,36870287.0
629,,2021-06-11T23:00:08.776,,2021-06-08,RBH,,RBH08062021,3879,,,2.654906,,,97668078.12,36787774.0
630,,2021-06-11T23:00:05.084,,2021-06-09,RBH,,RBH09062021,3841,,,2.657738,,,95980892.78,36113754.0
631,,2021-06-14T23:00:14.849,,2021-06-10,RBH,,RBH10062021,3817,,,2.664161,,,96294007.12,36144221.0
632,,2021-06-15T23:00:12.05,,2021-06-11,RBH,,RBH11062021,3801,,,2.665131,,,96017553.11,36027336.0
633,,2021-06-18T23:00:17.883,,2021-06-14,RBH,,RBH14062021,3778,,,2.674604,,,96248400.5,35986039.0
634,,2021-06-18T23:00:13.593,,2021-06-15,RBH,,RBH15062021,3763,,,2.670621,,,95934954.34,35922336.0
635,,2021-06-18T23:00:09.087,,2021-06-16,RBH,,RBH16062021,3755,,,2.650049,,,91436514.01,34503706.0
636,,2021-06-21T23:00:11.939,,2021-06-17,RBH,,RBH17062021,3729,,,2.609783,,,90408457.05,34642130.0
637,,2021-06-22T23:00:12.754,,2021-06-18,RBH,,RBH18062021,3713,,,2.593548,,,89564480.84,34533568.0
638,,2021-06-25T23:00:15.806,,2021-06-21,RBH,,RBH21062021,3697,,,2.550116,,,87265891.76,34220363.0
639,,2021-06-25T23:00:13.098,,2021-06-22,RBH,,RBH22062021,3680,,,2.560104,,,87319429.26,34107770.0
640,,2021-06-25T23:00:10.431,,2021-06-23,RBH,,RBH23062021,3656,,,2.574348,,,87299435.08,33911282.0
641,,2021-06-28T23:00:10.387,,2021-06-24,RBH,,RBH24062021,3649,,,2.587685,,,87225903.59,33708089.0
642,,2021-06-29T23:00:07.976,,2021-06-25,RBH,,RBH25062021,3639,,,2.610951,,,87800046.71,33627618.0
643,,2021-07-02T23:00:12.155,,2021-06-28,RBH,,RBH28062021,3627,,,2.594134,,,87189825.11,33610382.0
644,,2021-07-02T23:00:09.822,,2021-06-29,RBH,,RBH29062021,3620,,,2.546971,,,85884130.92,33720101.0
645,,2021-07-02T23:00:07.329,,2021-06-30,RBH,,RBH30062021,3593,,,2.542694,,,85398690.29,33585906.0
646,,2021-07-05T23:00:10.014,,2021-07-01,RBH,,RBH01072021,3576,,,2.522479,,,84216892.78,33386556.0
647,,2021-07-06T23:00:09.047,,2021-07-02,RBH,,RBH02072021,3565,,,2.554066,,,84718435.07,33170030.0
648,,2021-07-09T23:00:11.749,,2021-07-05,RBH,,RBH05072021,3558,,,2.565561,,,85078587.93,33161783.0
649,,2021-07-09T23:00:09.199,,2021-07-06,RBH,,RBH06072021,3550,,,2.606143,,,86407642.41,33155376.0
650,,2021-07-09T23:00:06.492,,2021-07-07,RBH,,RBH07072021,3540,,,2.587222,,,87743422.16,33914151.0
651,,2021-07-12T23:00:11.708,,2021-07-08,RBH,,RBH08072021,3536,,,2.613278,,,88883265.37,34012168.0
652,,2021-07-13T23:00:11.098,,2021-07-09,RBH,,RBH09072021,3524,,,2.599276,,,87872869.65,33806672.0
653,,2021-07-16T23:00:18.883,,2021-07-12,RBH,,RBH12072021,3511,,,2.599258,,,87637370.87,33716297.0
654,,2021-07-16T23:00:16.257,,2021-07-13,RBH,,RBH13072021,3501,,,2.569915,,,86471173.77,33647482.0
655,,2021-07-16T23:00:12.447,,2021-07-14,RBH,,RBH14072021,3475,,,2.544769,,,85377328.5,33550127.0
656,,2021-07-20T23:00:09.882,,2021-07-16,RBH,,RBH16072021,3460,,,2.568022,,,85655600.12,33354700.0
657,,2021-07-23T23:00:06.034,,2021-07-19,RBH,,RBH19072021,3475,,,2.572218,,,85268415.17,33149758.0
658,,2021-07-30T23:00:11.498,,2021-07-26,RBH,,RBH26072021,3453,,,2.567619,,,85115948.2,33149758.0
659,,2021-07-30T23:00:08.785,,2021-07-27,RBH,,RBH27072021,3444,,,2.572642,,,84147412.4,32708560.0
660,,2021-07-30T23:00:06.208,,2021-07-28,RBH,,RBH28072021,3421,,,2.571543,,,83841416.06,32603545.0
661,,2021-08-02T23:00:10.194,,2021-07-29,RBH,,RBH29072021,3405,,,2.566276,,,83264630.2,32445706.0
662,,2021-08-03T23:00:09.115,,2021-07-30,RBH,,RBH30072021,3397,,,2.608283,,,84265913.89,32307042.0
663,,2021-08-06T23:00:11.214,,2021-08-02,RBH,,RBH02082021,3390,,,2.620906,,,84779054.69,32347229.0
664,,2021-08-06T23:00:08.949,,2021-08-03,RBH,,RBH03082021,3390,,,2.646411,,,85437042.06,32284114.0
665,,2021-08-06T23:00:06.183,,2021-08-04,RBH,,RBH04082021,3387,,,2.648572,,,86013681.48,32475498.0
666,,2021-08-09T23:00:11.479,,2021-08-05,RBH,,RBH05082021,3383,,,2.672353,,,86591232.74,32402615.0
667,,2021-08-10T23:00:09.848,,2021-08-06,RBH,,RBH06082021,3371,,,2.689792,,,87070306.97,32370644.0
668,,2021-08-13T23:00:12.468,,2021-08-09,RBH,,RBH09082021,3355,,,2.718317,,,87112122.95,32046340.0
669,,2021-08-13T23:00:09.952,,2021-08-10,RBH,,RBH10082021,3348,,,2.705136,,,86178452.36,31857350.0
670,,2021-08-13T23:00:06.739,,2021-08-11,RBH,,RBH11082021,3320,,,2.678919,,,85288340.59,31836844.0
671,,2021-08-16T23:00:11.03,,2021-08-12,RBH,,RBH12082021,3294,,,2.641333,,,84167798.1,31865651.0
672,,2021-08-17T23:00:09.191,,2021-08-13,RBH,,RBH13082021,3276,,,2.683181,,,84623862.87,31538630.0
673,,2021-08-20T23:00:11.52,,2021-08-16,RBH,,RBH16082021,3256,,,2.698307,,,84946806.03,31481522.0
674,,2021-08-20T23:00:08.502,,2021-08-17,RBH,,RBH17082021,3248,,,2.711137,,,83759398.64,30894561.0
675,,2021-08-20T23:00:05.989,,2021-08-18,RBH,,RBH18082021,3226,,,2.709739,,,83616955.05,30857939.0
676,,2021-08-23T23:00:11.103,,2021-08-19,RBH,,RBH19082021,3215,,,2.694638,,,82977235.0,30793468.0
677,,2021-08-23T23:00:07.465,,2021-08-20,RBH,,RBH20082021,3194,,,2.673234,,,81890838.33,30633623.0
