,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
420,,2020-11-20T11:22:13.651,,2020-08-11,ICD,,ICD11082020,54,,,18.459044,,,2592203.52,140430
421,,2020-11-20T11:22:13.627,,2020-08-12,ICD,,ICD12082020,53,,,18.520507,,,2599538.4,140360
422,,2020-11-20T11:22:13.597,,2020-08-13,ICD,,ICD13082020,50,,,18.52827,,,2583396.71,139430
423,,2020-11-20T11:22:13.565,,2020-08-14,ICD,,ICD14082020,50,,,18.498735,,,2522857.49,136380
424,,2020-11-20T11:22:13.526,,2020-08-17,ICD,,ICD17082020,50,,,18.479134,,,2520184.26,136380
425,,2020-11-20T11:22:13.478,,2020-08-18,ICD,,ICD18082020,51,,,18.478288,,,2520068.96,136380
426,,2020-11-20T11:22:13.439,,2020-08-19,ICD,,ICD19082020,51,,,18.49723,,,2552617.77,138000
427,,2020-11-20T11:22:13.382,,2020-08-20,ICD,,ICD20082020,51,,,18.552428,,,2560235.01,138000
428,,2020-11-20T11:23:02.591,,2020-08-21,ICD,,ICD21082020,50,,,18.556626,,,2560814.43,138000
429,,2020-11-20T11:23:02.565,,2020-08-24,ICD,,ICD24082020,51,,,18.541948,,,2657061.11,143300
430,,2020-11-20T11:23:02.539,,2020-08-25,ICD,,ICD25082020,51,,,18.546163,,,2659519.74,143400
431,,2020-11-20T11:23:02.512,,2020-08-26,ICD,,ICD26082020,50,,,18.509177,,,2654216.04,143400
432,,2020-11-20T11:23:02.482,,2020-08-27,ICD,,ICD27082020,50,,,18.521606,,,2645996.64,142860
433,,2020-11-20T11:23:02.444,,2020-08-28,ICD,,ICD28082020,50,,,18.542793,,,2649023.43,142860
434,,2020-11-20T11:23:02.339,,2020-08-31,ICD,,ICD31082020,49,,,18.53737,,,2648248.61,142860
435,,2020-11-20T11:24:04.671,,2020-09-01,ICD,,ICD01092020,48,,,18.505487,,,2544134.38,137480
436,,2020-11-20T11:24:04.626,,2020-09-02,ICD,,ICD02092020,47,,,18.523288,,,2523057.06,136210
437,,2020-11-20T11:24:04.58,,2020-09-03,ICD,,ICD03092020,47,,,18.526764,,,2493517.13,134590
438,,2020-11-20T11:24:04.546,,2020-09-04,ICD,,ICD04092020,47,,,18.527224,,,2493764.29,134600
439,,2020-11-20T11:24:04.511,,2020-09-07,ICD,,ICD07092020,47,,,18.547606,,,2496507.83,134600
440,,2020-11-20T11:24:04.47,,2020-09-08,ICD,,ICD08092020,47,,,18.569231,,,2499418.5,134600
441,,2020-11-20T11:24:04.433,,2020-09-09,ICD,,ICD09092020,47,,,18.560017,,,2498178.24,134600
442,,2020-11-20T11:24:04.387,,2020-09-10,ICD,,ICD10092020,47,,,18.581782,,,2501107.88,134600
443,,2020-11-20T11:24:54.06,,2020-09-11,ICD,,ICD11092020,47,,,18.582145,,,2501156.76,134600
444,,2020-11-20T11:24:54.031,,2020-09-14,ICD,,ICD14092020,47,,,18.5992,,,2503452.34,134600
445,,2020-11-20T11:24:54.002,,2020-09-15,ICD,,ICD15092020,46,,,18.611801,,,2505148.38,134600
446,,2020-11-20T11:24:53.971,,2020-09-16,ICD,,ICD16092020,46,,,18.626976,,,2506818.37,134580
447,,2020-11-20T11:24:53.928,,2020-09-17,ICD,,ICD17092020,46,,,18.631326,,,2507403.82,134580
448,,2020-11-20T11:24:53.824,,2020-09-18,ICD,,ICD18092020,46,,,18.636151,,,2528739.3,135690
449,,2020-11-20T11:25:50.912,,2020-09-21,ICD,,ICD21092020,46,,,18.646603,,,2530157.58,135690
450,,2020-11-20T11:25:50.886,,2020-09-22,ICD,,ICD22092020,46,,,18.609649,,,2525143.28,135690
451,,2020-11-20T11:25:50.861,,2020-09-23,ICD,,ICD23092020,46,,,18.630537,,,2527977.58,135690
452,,2020-11-20T11:25:50.822,,2020-09-24,ICD,,ICD24092020,47,,,18.641288,,,2529436.31,135690
453,,2020-11-20T11:25:50.774,,2020-09-25,ICD,,ICD25092020,47,,,18.679094,,,2535873.84,135760
454,,2020-11-20T11:25:50.74,,2020-09-28,ICD,,ICD28092020,45,,,18.6973,,,2538345.5,135760
455,,2020-11-20T11:25:50.699,,2020-09-29,ICD,,ICD29092020,45,,,18.691923,,,2535746.27,135660
456,,2020-11-20T11:25:50.653,,2020-09-30,ICD,,ICD30092020,45,,,18.702798,,,2537221.63,135660
457,,2020-11-20T11:27:20.884,,2020-10-01,ICD,,ICD01102020,44,,,18.744959,,,2542941.2,135660
458,,2020-11-20T11:27:20.858,,2020-10-02,ICD,,ICD02102020,44,,,18.745336,,,2542804.77,135650
459,,2020-11-20T11:27:20.832,,2020-10-05,ICD,,ICD05102020,44,,,18.75876,,,2544625.76,135650
460,,2020-11-20T11:27:20.807,,2020-10-06,ICD,,ICD06102020,42,,,18.787501,,,2548524.45,135650
461,,2020-11-20T11:27:20.783,,2020-10-07,ICD,,ICD07102020,44,,,18.771932,,,1760244.11,93770
462,,2020-11-20T11:27:20.759,,2020-10-08,ICD,,ICD08102020,44,,,18.767961,,,1766440.47,94120
463,,2020-11-20T11:27:20.733,,2020-10-09,ICD,,ICD09102020,44,,,18.7656,,,1764717.0,94040
464,,2020-11-20T11:30:28.825,,2020-10-12,ICD,,ICD12102020,43,,,18.801237,,,1767880.3,94030
465,,2020-11-20T11:30:28.794,,2020-10-13,ICD,,ICD13102020,43,,,18.824917,,,1769542.17,94000
466,,2020-11-20T11:30:28.77,,2020-10-14,ICD,,ICD14102020,42,,,18.821808,,,1775084.7,94310
467,,2020-11-20T11:30:28.74,,2020-10-15,ICD,,ICD15102020,42,,,18.853591,,,1766392.96,93690
468,,2020-11-20T11:30:28.706,,2020-10-16,ICD,,ICD16102020,42,,,18.835013,,,1761073.67,93500
469,,2020-11-20T11:30:28.673,,2020-10-19,ICD,,ICD19102020,42,,,18.877841,,,1765078.17,93500
470,,2020-11-20T11:30:28.645,,2020-10-20,ICD,,ICD20102020,42,,,18.898225,,,1772842.46,93810
471,,2020-11-20T11:31:27.017,,2020-10-21,ICD,,ICD21102020,41,,,18.91233,,,1774165.68,93810
472,,2020-11-20T11:31:26.982,,2020-10-22,ICD,,ICD22102020,41,,,18.919493,,,1747025.94,92340
473,,2020-11-20T11:31:26.933,,2020-10-23,ICD,,ICD23102020,41,,,18.903681,,,1745565.93,92340
474,,2020-11-20T11:31:26.888,,2020-10-26,ICD,,ICD26102020,41,,,18.897961,,,1745037.73,92340
475,,2020-11-20T11:31:26.858,,2020-10-27,ICD,,ICD27102020,42,,,18.831082,,,1738862.12,92340
476,,2020-11-20T11:31:26.828,,2020-10-28,ICD,,ICD28102020,42,,,18.824755,,,1739219.09,92390
477,,2020-11-20T11:31:26.8,,2020-10-30,ICD,,ICD30102020,43,,,18.787423,,,1735770.05,92390
478,,2020-12-01T10:03:18.818,,2020-11-02,ICD,,ICD02112020,42,,,18.773781,,,1734885.11,92410
479,,2020-12-01T10:03:18.771,,2020-11-03,ICD,,ICD03112020,44,,,18.800504,,,1635831.87,87010
480,,2020-12-01T10:03:18.739,,2020-11-04,ICD,,ICD04112020,44,,,18.838155,,,1651729.45,87680
481,,2020-12-01T10:03:18.696,,2020-11-05,ICD,,ICD05112020,44,,,18.879193,,,1655327.65,87680
482,,2020-12-01T10:03:18.653,,2020-11-06,ICD,,ICD06112020,44,,,18.895672,,,1657339.4,87710
483,,2020-12-01T10:03:18.616,,2020-11-09,ICD,,ICD09112020,44,,,18.928174,,,1660190.12,87710
484,,2020-12-01T10:03:18.586,,2020-11-10,ICD,,ICD10112020,45,,,19.015507,,,1667850.08,87710
485,,2020-12-01T10:04:35.143,,2020-11-11,ICD,,ICD11112020,45,,,19.049116,,,1673464.8,87850
486,,2020-12-01T10:04:35.118,,2020-11-12,ICD,,ICD12112020,45,,,19.170117,,,1684094.77,87850
487,,2020-12-01T10:04:35.089,,2020-11-13,ICD,,ICD13112020,44,,,19.185109,,,1685411.79,87850
488,,2020-12-01T10:04:35.057,,2020-11-16,ICD,,ICD16112020,43,,,19.254322,,,1690144.36,87780
489,,2020-12-01T10:04:35.02,,2020-11-17,ICD,,ICD17112020,44,,,19.260039,,,1678319.83,87140
490,,2020-12-01T10:04:34.98,,2020-11-18,ICD,,ICD18112020,43,,,19.182598,,,1673298.01,87230
491,,2020-12-01T10:04:34.943,,2020-11-19,ICD,,ICD19112020,43,,,19.267051,,,1680279.48,87210
492,,2020-12-01T10:04:34.897,,2020-11-20,ICD,,ICD20112020,43,,,19.356822,,,1686559.9,87130
493,,2020-12-01T10:05:35.694,,2020-11-23,ICD,,ICD23112020,43,,,19.376009,,,1687650.39,87100
494,,2020-12-01T10:05:35.658,,2020-11-24,ICD,,ICD24112020,43,,,19.343396,,,1684809.82,87100
495,,2020-12-01T10:05:35.629,,2020-11-25,ICD,,ICD25112020,43,,,19.37495,,,1687558.15,87100
496,,2020-12-01T10:05:35.6,,2020-11-26,ICD,,ICD26112020,43,,,19.396572,,,1689441.42,87100
497,,2020-12-01T10:05:35.57,,2020-11-27,ICD,,ICD27112020,43,,,19.406633,,,1690317.77,87100
498,,2020-12-01T10:05:35.542,,2020-11-30,ICD,,ICD30112020,44,,,19.401393,,,1689861.31,87100
499,,2020-12-01T23:00:02.003,,2020-12-01,ICD,,ICD01122020,0,,,19.334251,,,1694260.45,87630
500,,2020-12-02T23:00:07.123,,2020-12-02,ICD,,ICD02122020,0,,,19.420676,,,1701833.86,87630
501,,2020-12-03T23:00:01.915,,2020-12-03,ICD,,ICD03122020,0,,,19.426456,,,1702340.34,87630
502,,2020-12-04T23:00:28.421,,2020-12-04,ICD,,ICD04122020,0,,,19.4377,,,1703325.67,87630
503,,2020-12-07T23:00:03.539,,2020-12-07,ICD,,ICD07122020,0,,,19.463201,,,1601237.58,82270
504,,2020-12-08T23:00:00.831,,2020-12-08,ICD,,ICD08122020,0,,,19.47796,,,1604399.54,82370
505,,2020-12-09T23:00:00.81,,2020-12-09,ICD,,ICD09122020,0,,,19.490656,,,1605445.36,82370
506,,2020-12-10T23:00:09.905,,2020-12-10,ICD,,ICD10122020,0,,,19.505523,,,1606669.94,82370
507,,2020-12-11T23:00:00.83,,2020-12-11,ICD,,ICD11122020,0,,,19.513065,,,1608071.71,82410
508,,2020-12-14T23:00:02.669,,2020-12-14,ICD,,ICD14122020,0,,,19.542721,,,1610711.1,82420
509,,2020-12-15T23:00:01.155,,2020-12-15,ICD,,ICD15122020,0,,,19.560686,,,2212704.83,113120
510,,2020-12-16T23:00:02.862,,2020-12-16,ICD,,ICD16122020,0,,,19.574624,,,2214281.51,113120
511,,2020-12-17T23:00:04.458,,2020-12-17,ICD,,ICD17122020,0,,,19.581552,,,2215065.17,113120
512,,2020-12-18T23:00:01.483,,2020-12-18,ICD,,ICD18122020,0,,,19.596772,,,2217962.65,113180
513,,2020-12-21T23:00:02.747,,2020-12-21,ICD,,ICD21122020,0,,,19.627023,,,2241209.79,114190
514,,2020-12-22T23:00:02.686,,2020-12-22,ICD,,ICD22122020,0,,,19.611134,,,2229393.66,113680
515,,2020-12-23T23:00:00.854,,2020-12-23,ICD,,ICD23122020,0,,,19.636781,,,2230149.23,113570
516,,2020-12-24T23:00:00.795,,2020-12-24,ICD,,ICD24122020,0,,,19.646961,,,2231305.38,113570
517,,2020-12-25T23:00:00.987,,2020-12-25,ICD,,ICD25122020,0,,,19.656709,,,2232412.48,113570
518,,2020-12-28T23:00:00.786,,2020-12-28,ICD,,ICD28122020,0,,,19.674517,,,2234434.87,113570
519,,2020-12-29T23:00:00.789,,2020-12-29,ICD,,ICD29122020,43,,,19.683424,,,2235446.47,113570
520,,2020-12-30T23:00:00.827,,2020-12-30,ICD,,ICD30122020,0,,,19.702267,,,2237783.44,113580
521,,2020-12-31T23:00:01.072,,2020-12-31,ICD,,ICD31122020,0,,,19.724662,,,2242299.6,113680
522,,2021-01-04T23:00:00.784,,2021-01-04,ICD,,ICD04012021,43,,,19.756031,,,2345831.11,118740
523,,2021-01-05T23:00:01.642,,2021-01-05,ICD,,ICD05012021,0,,,19.787329,,,2349547.44,118740
524,,2021-01-06T23:00:02.84,,2021-01-06,ICD,,ICD06012021,0,,,19.793226,,,2348268.34,118640
525,,2021-01-07T23:00:00.818,,2021-01-07,ICD,,ICD07012021,0,,,19.809302,,,2351166.11,118690
526,,2021-01-08T23:00:09.798,,2021-01-08,ICD,,ICD08012021,0,,,19.825237,,,2252939.91,113640
527,,2021-01-11T23:00:02.583,,2021-01-11,ICD,,ICD11012021,0,,,19.864244,,,2257571.32,113650
528,,2021-01-12T23:00:01.577,,2021-01-12,ICD,,ICD12012021,0,,,19.872795,,,2258543.14,113650
529,,2021-01-13T23:00:00.944,,2021-01-13,ICD,,ICD13012021,0,,,19.885542,,,2260588.43,113680
530,,2021-01-14T23:00:01.65,,2021-01-14,ICD,,ICD14012021,0,,,19.894621,,,2261620.46,113680
531,,2021-01-15T23:00:01.019,,2021-01-15,ICD,,ICD15012021,43,,,19.907066,,,2222623.93,111650
532,,2021-01-18T23:00:02.612,,2021-01-18,ICD,,ICD18012021,0,,,19.925133,,,2224840.37,111660
533,,2021-01-19T23:00:01.776,,2021-01-19,ICD,,ICD19012021,0,,,19.942449,,,2226773.85,111660
534,,2021-01-20T23:00:04.881,,2021-01-20,ICD,,ICD20012021,0,,,19.964053,,,2229385.8,111670
535,,2021-01-21T23:00:00.751,,2021-01-21,ICD,,ICD21012021,0,,,19.972434,,,2230321.65,111670
536,,2021-01-22T23:00:05.152,,2021-01-22,ICD,,ICD22012021,0,,,19.982028,,,2231592.93,111680
537,,2021-01-25T23:00:00.989,,2021-01-25,ICD,,ICD25012021,43,,,19.993334,,,2232855.53,111680
538,,2021-01-26T23:00:01.644,,2021-01-26,ICD,,ICD26012021,43,,,20.000121,,,2233613.56,111680
539,,2021-01-27T23:00:03.572,,2021-01-27,ICD,,ICD27012021,0,,,20.000489,,,2236054.63,111800
540,,2021-01-28T23:00:00.781,,2021-01-28,ICD,,ICD28012021,0,,,19.956034,,,2231284.18,111810
541,,2021-01-29T23:00:00.852,,2021-01-29,ICD,,ICD29012021,0,,,19.988885,,,2234957.25,111810
542,,2021-02-01T23:00:00.856,,2021-02-01,ICD,,ICD01022021,0,,,19.995901,,,2233342.13,111690
543,,2021-02-02T23:00:00.913,,2021-02-02,ICD,,ICD02022021,0,,,20.007126,,,2234795.94,111700
544,,2021-02-03T23:00:00.912,,2021-02-03,ICD,,ICD03022021,43,,,20.031843,,,2237356.49,111690
545,,2021-02-04T23:00:00.825,,2021-02-04,ICD,,ICD04022021,0,,,20.056826,,,2225705.93,110970
546,,2021-02-05T23:00:00.894,,2021-02-05,ICD,,ICD05022021,0,,,20.079875,,,2228464.52,110980
547,,2021-02-08T23:00:01.933,,2021-02-08,ICD,,ICD08022021,0,,,20.099651,,,2230659.28,110980
548,,2021-02-09T12:54:02.086,,2021-02-09,ICD,,ICD09022021,0,,,20.11433,,,2232288.3,110980
549,,2021-02-10T23:00:03.24,,2021-02-10,ICD,,ICD10022021,0,,,20.127786,,,2233781.67,110980
550,,2021-02-11T23:00:01.225,,2021-02-11,ICD,,ICD11022021,43,,,20.136699,,,2234770.84,110980
551,,2021-02-12T23:00:00.769,,2021-02-12,ICD,,ICD12022021,43,,,20.139775,,,2235112.18,110980
552,,2021-02-15T23:00:01.63,,2021-02-15,ICD,,ICD15022021,0,,,20.158596,,,2238208.89,111030
553,,2021-02-16T23:00:01.593,,2021-02-16,ICD,,ICD16022021,0,,,20.185363,,,2238354.88,110890
554,,2021-02-17T23:00:01.661,,2021-02-17,ICD,,ICD17022021,0,,,20.183109,,,2238306.81,110900
555,,2021-02-18T23:00:00.762,,2021-02-18,ICD,,ICD18022021,0,,,20.185458,,,2238567.29,110900
556,,2021-02-19T23:00:00.871,,2021-02-19,ICD,,ICD19022021,0,,,20.192675,,,2238358.02,110850
557,,2021-02-22T23:00:00.805,,2021-02-22,ICD,,ICD22022021,0,,,20.224277,,,2241861.07,110850
558,,2021-02-23T23:00:00.912,,2021-02-23,ICD,,ICD23022021,0,,,20.234077,,,2242947.48,110850
559,,2021-02-24T23:00:00.863,,2021-02-24,ICD,,ICD24022021,0,,,20.238773,,,2243468.02,110850
560,,2021-02-25T12:54:00.775,,2021-02-25,ICD,,ICD25022021,0,,,20.22654,,,2242111.92,110850
561,,2021-02-26T14:45:35.932,,2021-02-26,ICD,,ICD26022021,0,,,20.246077,,,2244277.61,110850
562,,2021-03-02T10:49:11.11,,2021-03-01,ICD,,ICD01032021,47,,,20.264831,,,2246356.51,110850
563,,2021-03-03T09:24:47.666,,2021-03-02,ICD,,ICD02032021,48,,,20.2992,,,2250166.31,110850
564,,2021-03-04T09:15:32.934,,2021-03-03,ICD,,ICD03032021,49,,,20.317641,,,2252413.7,110860
565,,2021-03-05T09:39:36.674,,2021-03-04,ICD,,ICD04032021,50,,,20.328181,,,2753858.68,135470
566,,2021-03-07T17:08:16.443,,2021-03-05,ICD,,ICD05032021,0,,,20.342376,,,2755985.13,135480
567,,2021-03-09T09:04:42.159,,2021-03-08,ICD,,ICD08032021,51,,,20.367677,,,2760431.26,135530
568,,2021-03-10T09:41:46.91,,2021-03-09,ICD,,ICD09032021,51,,,20.370683,,,2860247.53,140410
569,,2021-03-11T09:26:51.178,,2021-03-10,ICD,,ICD10032021,50,,,20.392736,,,2863344.12,140410
570,,2021-03-12T09:03:24.003,,2021-03-11,ICD,,ICD11032021,50,,,20.405772,,,2844768.7,139410
571,,2021-03-15T09:51:25.395,,2021-03-12,ICD,,ICD12032021,51,,,20.411607,,,2845582.15,139410
572,,2021-03-16T09:22:02.071,,2021-03-15,ICD,,ICD15032021,51,,,20.425759,,,2849597.58,139510
573,,2021-03-17T08:34:39.347,,2021-03-16,ICD,,ICD16032021,51,,,20.437105,,,2851180.45,139510
574,,2021-03-18T09:19:22.96,,2021-03-17,ICD,,ICD17032021,51,,,20.449678,,,2852934.6,139510
575,,2021-03-19T09:51:41.181,,2021-03-18,ICD,,ICD18032021,52,,,20.449794,,,2852950.83,139510
576,,2021-03-22T08:33:09.183,,2021-03-19,ICD,,ICD19032021,52,,,20.449548,,,2853120.87,139520
577,,2021-03-23T09:02:20.9,,2021-03-22,ICD,,ICD22032021,52,,,20.463143,,,2855017.75,139520
578,,2021-03-24T08:29:47.096,,2021-03-23,ICD,,ICD23032021,53,,,20.446744,,,2852729.76,139520
579,,2021-03-25T08:59:06.34,,2021-03-24,ICD,,ICD24032021,53,,,20.438603,,,2852002.7,139540
580,,2021-03-26T09:23:54.093,,2021-03-25,ICD,,ICD25032021,53,,,20.477354,,,2857409.94,139540
581,,2021-03-26T15:17:57.316,,2021-03-26,ICD,,ICD26032021,0,,,20.482622,,,2858145.1,139540
582,,2021-03-30T09:06:14.394,,2021-03-29,ICD,,ICD29032021,54,,,20.505447,,,2861535.1,139550
583,,2021-03-30T14:22:32.475,,2021-03-30,ICD,,ICD30032021,0,,,20.517819,,,2864287.58,139600
584,,2021-04-01T08:24:16.03,,2021-03-31,ICD,,ICD31032021,53,,,20.522226,,,2864492.3,139580
585,,2021-04-02T09:09:30.328,,2021-04-01,ICD,,ICD01042021,52,,,20.524673,,,2864833.92,139580
586,,2021-04-05T09:10:59.73,,2021-04-02,ICD,,ICD02042021,52,,,20.552118,,,2363082.48,114980
587,,2021-04-09T23:00:02.067,,2021-04-05,ICD,,ICD05042021,51,,,20.583606,,,2365468.05,114920
588,,2021-04-09T23:00:02.065,,2021-04-06,ICD,,ICD06042021,51,,,20.594924,,,2366562.77,114910
589,,2021-04-09T23:00:02.062,,2021-04-07,ICD,,ICD07042021,51,,,20.595222,,,2366596.93,114910
590,,2021-04-12T23:00:00.238,,2021-04-08,ICD,,ICD08042021,52,,,20.602716,,,2367458.04,114910
591,,2021-04-13T23:00:09.48,,2021-04-09,ICD,,ICD09042021,52,,,20.609942,,,2368494.55,114920
592,,2021-04-16T23:00:10.795,,2021-04-12,ICD,,ICD12042021,52,,,20.620937,,,2369758.03,114920
593,,2021-04-16T23:00:08.454,,2021-04-13,ICD,,ICD13042021,52,,,20.617102,,,2369317.39,114920
594,,2021-04-16T23:00:05.681,,2021-04-14,ICD,,ICD14042021,52,,,20.628649,,,2370644.37,114920
595,,2021-04-19T23:00:09.267,,2021-04-15,ICD,,ICD15042021,52,,,20.64952,,,2373042.88,114920
596,,2021-04-20T23:00:08.767,,2021-04-16,ICD,,ICD16042021,52,,,20.660377,,,2374290.47,114920
597,,2021-04-23T23:00:10.009,,2021-04-19,ICD,,ICD19042021,52,,,20.681323,,,2376697.64,114920
598,,2021-04-23T23:00:07.592,,2021-04-20,ICD,,ICD20042021,52,,,20.676444,,,2376136.99,114920
599,,2021-04-23T23:00:04.665,,2021-04-21,ICD,,ICD21042021,53,,,20.67681,,,2376179.03,114920
600,,2021-04-26T23:00:08.485,,2021-04-22,ICD,,ICD22042021,52,,,20.673367,,,2375990.08,114930
601,,2021-04-30T23:00:14.305,,2021-04-26,ICD,,ICD26042021,49,,,20.756039,,,2385283.96,114920
602,,2021-04-30T23:00:10.457,,2021-04-27,ICD,,ICD27042021,49,,,20.745935,,,2018786.96,97310
603,,2021-04-30T23:00:06.526,,2021-04-28,ICD,,ICD28042021,49,,,20.760517,,,2020205.95,97310
604,,2021-05-03T23:00:17.626,,2021-04-29,ICD,,ICD29042021,49,,,20.771263,,,2021251.57,97310
605,,2021-05-03T23:00:14.928,,2021-04-30,ICD,,ICD30042021,50,,,20.779252,,,2022029.06,97310
606,,2021-05-07T23:00:16.608,,2021-05-03,ICD,,ICD03052021,51,,,20.80668,,,2026570.63,97400
607,,2021-05-07T23:00:13.029,,2021-05-04,ICD,,ICD04052021,50,,,20.830318,,,2029081.23,97410
608,,2021-05-07T23:00:09.261,,2021-05-05,ICD,,ICD05052021,50,,,20.838379,,,2016946.71,96790
609,,2021-05-10T23:00:08.194,,2021-05-06,ICD,,ICD06052021,50,,,20.847838,,,2017862.22,96790
610,,2021-05-11T23:00:23.547,,2021-05-07,ICD,,ICD07052021,50,,,20.86268,,,2020133.33,96830
611,,2021-05-14T23:00:14.81,,2021-05-10,ICD,,ICD10052021,50,,,20.886713,,,2022460.45,96830
612,,2021-05-14T23:00:11.034,,2021-05-11,ICD,,ICD11052021,49,,,20.905796,,,2024308.22,96830
613,,2021-05-14T23:00:05.37,,2021-05-12,ICD,,ICD12052021,0,,,20.914995,,,2023525.8,96750
614,,2021-05-21T23:00:13.747,,2021-05-17,ICD,,ICD17052021,49,,,20.959797,,,2027860.38,96750
615,,2021-05-21T23:00:09.849,,2021-05-18,ICD,,ICD18052021,49,,,20.965768,,,2028438.04,96750
616,,2021-05-24T23:00:12.874,,2021-05-20,ICD,,ICD20052021,49,,,20.984306,,,2030231.56,96750
617,,2021-05-25T23:00:09.228,,2021-05-21,ICD,,ICD21052021,49,,,20.992388,,,2031013.58,96750
618,,2021-05-28T23:00:10.528,,2021-05-24,ICD,,ICD24052021,47,,,21.022158,,,2033893.81,96750
619,,2021-05-28T23:00:08.111,,2021-05-25,ICD,,ICD25052021,47,,,21.033351,,,2033504.34,96680
620,,2021-05-28T23:00:05.718,,2021-05-26,ICD,,ICD26052021,46,,,21.036513,,,2033810.08,96680
621,,2021-05-31T23:00:09.592,,2021-05-27,ICD,,ICD27052021,47,,,21.049067,,,2034813.3,96670
622,,2021-06-01T23:00:08.414,,2021-05-28,ICD,,ICD28052021,47,,,21.058426,,,2036560.38,96710
623,,2021-06-04T23:00:12.285,,2021-05-31,ICD,,ICD31052021,47,,,21.089453,,,2039561.04,96710
624,,2021-06-04T23:00:09.624,,2021-06-01,ICD,,ICD01062021,47,,,21.097215,,,2040311.62,96710
625,,2021-06-04T23:00:07.223,,2021-06-02,ICD,,ICD02062021,47,,,21.109405,,,2041490.6,96710
626,,2021-06-07T23:00:09.887,,2021-06-03,ICD,,ICD03062021,47,,,21.123717,,,2042874.63,96710
627,,2021-06-08T23:00:11.6,,2021-06-04,ICD,,ICD04062021,49,,,21.137423,,,2044200.21,96710
628,,2021-06-11T23:00:13.973,,2021-06-07,ICD,,ICD07062021,47,,,21.179365,,,2198841.68,103820
629,,2021-06-11T23:00:08.775,,2021-06-08,ICD,,ICD08062021,47,,,21.190495,,,2199361.48,103790
630,,2021-06-11T23:00:05.083,,2021-06-09,ICD,,ICD09062021,49,,,21.198622,,,2200205.02,103790
631,,2021-06-14T23:00:14.848,,2021-06-10,ICD,,ICD10062021,49,,,21.207834,,,2210068.4,104210
632,,2021-06-15T23:00:12.049,,2021-06-11,ICD,,ICD11062021,49,,,21.210368,,,2210332.41,104210
633,,2021-06-18T23:00:17.882,,2021-06-14,ICD,,ICD14062021,48,,,21.225501,,,2211909.5,104210
634,,2021-06-18T23:00:13.592,,2021-06-15,ICD,,ICD15062021,49,,,21.231749,,,2212348.27,104200
635,,2021-06-18T23:00:09.086,,2021-06-16,ICD,,ICD16062021,49,,,21.250925,,,2414317.54,113610
636,,2021-06-21T23:00:11.938,,2021-06-17,ICD,,ICD17062021,49,,,21.258535,,,2415182.21,113610
637,,2021-06-22T23:00:12.753,,2021-06-18,ICD,,ICD18062021,49,,,21.261578,,,2415527.82,113610
638,,2021-06-25T23:00:15.805,,2021-06-21,ICD,,ICD21062021,50,,,21.289059,,,2418650.0,113610
639,,2021-06-25T23:00:13.097,,2021-06-22,ICD,,ICD22062021,50,,,21.301883,,,2423089.18,113750
640,,2021-06-25T23:00:10.43,,2021-06-23,ICD,,ICD23062021,49,,,21.315188,,,2424602.65,113750
641,,2021-06-28T23:00:10.386,,2021-06-24,ICD,,ICD24062021,49,,,21.323872,,,2423458.0,113650
642,,2021-06-29T23:00:07.975,,2021-06-25,ICD,,ICD25062021,49,,,21.333258,,,2424524.75,113650
643,,2021-07-02T23:00:12.154,,2021-06-28,ICD,,ICD28062021,49,,,21.359097,,,2427461.41,113650
644,,2021-07-02T23:00:09.821,,2021-06-29,ICD,,ICD29062021,49,,,21.365889,,,2463059.64,115280
645,,2021-07-02T23:00:07.328,,2021-06-30,ICD,,ICD30062021,50,,,21.375329,,,2464147.87,115280
646,,2021-07-05T23:00:10.014,,2021-07-01,ICD,,ICD01072021,50,,,21.382516,,,2465404.04,115300
647,,2021-07-06T23:00:09.046,,2021-07-02,ICD,,ICD02072021,50,,,21.396396,,,2467004.46,115300
648,,2021-07-09T23:00:11.747,,2021-07-05,ICD,,ICD05072021,50,,,21.425801,,,2470394.83,115300
649,,2021-07-09T23:00:09.198,,2021-07-06,ICD,,ICD06072021,50,,,21.438376,,,2471844.74,115300
650,,2021-07-09T23:00:06.491,,2021-07-07,ICD,,ICD07072021,49,,,21.449554,,,2473133.6,115300
651,,2021-07-12T23:00:11.707,,2021-07-08,ICD,,ICD08072021,49,,,21.459665,,,2472368.02,115210
652,,2021-07-13T23:00:11.097,,2021-07-09,ICD,,ICD09072021,49,,,21.467495,,,2473270.12,115210
653,,2021-07-16T23:00:18.883,,2021-07-12,ICD,,ICD12072021,49,,,21.494942,,,2476432.27,115210
654,,2021-07-16T23:00:16.255,,2021-07-13,ICD,,ICD13072021,46,,,21.501822,,,2479160.06,115300
655,,2021-07-16T23:00:12.446,,2021-07-14,ICD,,ICD14072021,46,,,21.50696,,,2396090.46,111410
656,,2021-07-20T23:00:09.88,,2021-07-16,ICD,,ICD16072021,45,,,21.529348,,,2398584.61,111410
657,,2021-07-23T23:00:06.033,,2021-07-19,ICD,,ICD19072021,0,,,21.554998,,,2400580.1,111370
658,,2021-07-30T23:00:11.497,,2021-07-26,ICD,,ICD26072021,45,,,21.620297,,,2407852.46,111370
