,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
567,,2021-03-09T09:04:42.171,,2021-03-08,TYH,,TYH08032021,1312,,,0.149119,,,35876568.92,240589536.44
568,,2021-03-10T09:41:46.913,,2021-03-09,TYH,,TYH09032021,1316,,,0.148089,,,35013237.72,236433047.44
569,,2021-03-11T09:26:51.181,,2021-03-10,TYH,,TYH10032021,1309,,,0.149337,,,35026584.37,234547212.44
570,,2021-03-12T09:03:24.01,,2021-03-11,TYH,,TYH11032021,1303,,,0.15097,,,34628923.86,229375804.44
571,,2021-03-15T09:51:25.405,,2021-03-12,TYH,,TYH12032021,1304,,,0.15068,,,34820311.9,231088305.44
572,,2021-03-16T09:22:02.074,,2021-03-15,TYH,,TYH15032021,1286,,,0.150576,,,27452306.67,182315072.44
573,,2021-03-17T08:34:39.355,,2021-03-16,TYH,,TYH16032021,1281,,,0.150213,,,25444040.0,169386354.44
574,,2021-03-18T09:19:22.973,,2021-03-17,TYH,,TYH17032021,1280,,,0.151152,,,25532331.99,168918201.44
575,,2021-03-19T09:51:41.187,,2021-03-18,TYH,,TYH18032021,1280,,,0.150639,,,25257902.56,167671805.44
576,,2021-03-22T08:33:09.187,,2021-03-19,TYH,,TYH19032021,1277,,,0.149522,,,24802567.94,165878682.44
577,,2021-03-23T09:02:20.904,,2021-03-22,TYH,,TYH22032021,1277,,,0.147078,,,24408689.62,165957889.44
578,,2021-03-24T08:29:47.1,,2021-03-23,TYH,,TYH23032021,1282,,,0.134396,,,22314209.31,166033506.44
579,,2021-03-25T08:59:06.344,,2021-03-24,TYH,,TYH24032021,1273,,,0.133255,,,21100392.68,158346446.44
580,,2021-03-26T09:23:54.096,,2021-03-25,TYH,,TYH25032021,1281,,,0.136606,,,21753596.71,159242873.44
581,,2021-03-26T15:17:57.32,,2021-03-26,TYH,,TYH26032021,1273,,,0.135038,,,21781923.19,161301904.44
582,,2021-03-30T09:06:14.398,,2021-03-29,TYH,,TYH29032021,1284,,,0.134132,,,21760467.35,162232087.44
583,,2021-03-30T14:22:32.479,,2021-03-30,TYH,,TYH30032021,1284,,,0.134875,,,21861391.01,162085711.44
584,,2021-04-01T08:24:16.033,,2021-03-31,TYH,,TYH31032021,1291,,,0.135595,,,22287315.12,164366381.44
585,,2021-04-02T09:09:30.332,,2021-04-01,TYH,,TYH01042021,1292,,,0.13507,,,22199443.92,164355124.44
586,,2021-04-05T09:10:59.734,,2021-04-02,TYH,,TYH02042021,1289,,,0.137831,,,22562278.57,163695454.44
587,,2021-04-09T23:00:02.068,,2021-04-05,TYH,,TYH05042021,1287,,,0.138667,,,22491278.36,162195778.441
588,,2021-04-09T23:00:02.066,,2021-04-06,TYH,,TYH06042021,1293,,,0.139681,,,22718914.86,162648089.441
589,,2021-04-09T23:00:02.063,,2021-04-07,TYH,,TYH07042021,1294,,,0.138482,,,22549034.78,162830441.441
590,,2021-04-12T23:00:00.239,,2021-04-08,TYH,,TYH08042021,1296,,,0.138267,,,22547262.13,163070006.441
591,,2021-04-13T23:00:09.484,,2021-04-09,TYH,,TYH09042021,1294,,,0.138678,,,22625515.01,163151113.441
592,,2021-04-16T23:00:10.797,,2021-04-12,TYH,,TYH12042021,1294,,,0.136963,,,22332900.16,163057952.441
593,,2021-04-16T23:00:08.455,,2021-04-13,TYH,,TYH13042021,1297,,,0.135715,,,22106963.27,162892906.441
594,,2021-04-16T23:00:05.682,,2021-04-14,TYH,,TYH14042021,1299,,,0.135658,,,22464374.41,165595911.441
595,,2021-04-19T23:00:09.272,,2021-04-15,TYH,,TYH15042021,1294,,,0.137628,,,22934622.5,166641712.441
596,,2021-04-20T23:00:08.768,,2021-04-16,TYH,,TYH16042021,1291,,,0.138845,,,23185698.95,166989946.441
597,,2021-04-23T23:00:10.011,,2021-04-19,TYH,,TYH19042021,1293,,,0.139073,,,23214410.39,166922709.441
598,,2021-04-23T23:00:07.594,,2021-04-20,TYH,,TYH20042021,1293,,,0.136928,,,22705876.87,165823857.441
599,,2021-04-23T23:00:04.667,,2021-04-21,TYH,,TYH21042021,1290,,,0.135529,,,22416656.25,165400923.441
600,,2021-04-26T23:00:08.491,,2021-04-22,TYH,,TYH22042021,1291,,,0.132867,,,21972861.66,165374548.441
601,,2021-04-30T23:00:14.306,,2021-04-26,TYH,,TYH26042021,1288,,,0.13426,,,22131246.22,164838727.441
602,,2021-04-30T23:00:10.458,,2021-04-27,TYH,,TYH27042021,1286,,,0.136799,,,22562571.09,164932121.441
603,,2021-04-30T23:00:06.528,,2021-04-28,TYH,,TYH28042021,1284,,,0.138697,,,23061252.47,166271226.441
604,,2021-05-03T23:00:17.629,,2021-04-29,TYH,,TYH29042021,1287,,,0.137993,,,22968418.49,166446441.441
605,,2021-05-03T23:00:14.93,,2021-04-30,TYH,,TYH30042021,1288,,,0.139296,,,23316066.45,167384699.441
606,,2021-05-07T23:00:16.61,,2021-05-03,TYH,,TYH03052021,1290,,,0.138913,,,23301236.23,167739964.441
607,,2021-05-07T23:00:13.03,,2021-05-04,TYH,,TYH04052021,1295,,,0.14092,,,26684596.19,189360176.441
608,,2021-05-07T23:00:09.263,,2021-05-05,TYH,,TYH05052021,1298,,,0.140871,,,26687030.42,189443468.441
609,,2021-05-10T23:00:08.195,,2021-05-06,TYH,,TYH06052021,1296,,,0.141008,,,26708509.28,189411841.441
610,,2021-05-11T23:00:23.549,,2021-05-07,TYH,,TYH07052021,1297,,,0.141878,,,26748425.71,188530665.441
611,,2021-05-14T23:00:14.811,,2021-05-10,TYH,,TYH10052021,1295,,,0.142837,,,26931822.34,188549253.441
612,,2021-05-14T23:00:11.036,,2021-05-11,TYH,,TYH11052021,1297,,,0.145064,,,27496975.35,189551029.441
613,,2021-05-14T23:00:05.371,,2021-05-12,TYH,,TYH12052021,1295,,,0.144095,,,26259826.21,182239211.441
614,,2021-05-21T23:00:13.748,,2021-05-17,TYH,,TYH17052021,1294,,,0.143848,,,26214819.41,182239211.441
615,,2021-05-21T23:00:09.852,,2021-05-18,TYH,,TYH18052021,1294,,,0.14476,,,26309613.38,181746256.441
616,,2021-05-24T23:00:12.875,,2021-05-20,TYH,,TYH20052021,1294,,,0.145706,,,26460733.22,181604051.441
617,,2021-05-25T23:00:09.229,,2021-05-21,TYH,,TYH21052021,1291,,,0.145349,,,26548389.21,182652516.441
618,,2021-05-28T23:00:10.532,,2021-05-24,TYH,,TYH24052021,1301,,,0.145437,,,26562551.01,182639962.441
619,,2021-05-28T23:00:08.115,,2021-05-25,TYH,,TYH25052021,1291,,,0.145327,,,26220180.76,180421396.441
620,,2021-05-28T23:00:05.723,,2021-05-26,TYH,,TYH26052021,1295,,,0.140904,,,25434742.27,180511713.441
621,,2021-05-31T23:00:09.593,,2021-05-27,TYH,,TYH27052021,1291,,,0.143173,,,25660601.64,179228555.441
622,,2021-06-01T23:00:08.416,,2021-05-28,TYH,,TYH28052021,1290,,,0.142185,,,25435174.27,178888000.441
623,,2021-06-04T23:00:12.29,,2021-05-31,TYH,,TYH31052021,1288,,,0.143013,,,26088348.57,182419434.441
624,,2021-06-04T23:00:09.629,,2021-06-01,TYH,,TYH01062021,1287,,,0.142994,,,26072237.24,182330851.441
625,,2021-06-04T23:00:07.227,,2021-06-02,TYH,,TYH02062021,1286,,,0.143916,,,26270660.88,182542231.441
626,,2021-06-07T23:00:09.888,,2021-06-03,TYH,,TYH03062021,1289,,,0.143874,,,26263253.07,182542948.441
627,,2021-06-08T23:00:11.602,,2021-06-04,TYH,,TYH04062021,1288,,,0.143712,,,26277453.23,182848103.441
628,,2021-06-11T23:00:13.975,,2021-06-07,TYH,,TYH07062021,1285,,,0.1442,,,26296705.85,182362415.441
629,,2021-06-11T23:00:08.777,,2021-06-08,TYH,,TYH08062021,1290,,,0.145417,,,27146177.16,186678687.441
630,,2021-06-11T23:00:05.084,,2021-06-09,TYH,,TYH09062021,1290,,,0.145829,,,27210344.38,186591275.441
631,,2021-06-14T23:00:14.849,,2021-06-10,TYH,,TYH10062021,1288,,,0.145919,,,26884515.9,184243128.441
632,,2021-06-15T23:00:12.051,,2021-06-11,TYH,,TYH11062021,1287,,,0.14668,,,27120034.37,184892833.441
633,,2021-06-18T23:00:17.883,,2021-06-14,TYH,,TYH14062021,1290,,,0.147059,,,27202227.96,184975263.441
634,,2021-06-18T23:00:13.593,,2021-06-15,TYH,,TYH15062021,1292,,,0.147045,,,27235308.62,185217437.441
635,,2021-06-18T23:00:09.087,,2021-06-16,TYH,,TYH16062021,1289,,,0.146354,,,27090384.17,185101533.441
636,,2021-06-21T23:00:11.94,,2021-06-17,TYH,,TYH17062021,1288,,,0.145467,,,26899829.3,184920128.441
637,,2021-06-22T23:00:12.754,,2021-06-18,TYH,,TYH18062021,1286,,,0.144762,,,26236005.63,181235392.441
638,,2021-06-25T23:00:15.807,,2021-06-21,TYH,,TYH21062021,1286,,,0.142373,,,25730363.27,180724828.441
639,,2021-06-25T23:00:13.099,,2021-06-22,TYH,,TYH22062021,1287,,,0.142893,,,25720266.04,179996600.441
640,,2021-06-25T23:00:10.431,,2021-06-23,TYH,,TYH23062021,1284,,,0.143997,,,25945475.05,180180593.441
641,,2021-06-28T23:00:10.387,,2021-06-24,TYH,,TYH24062021,1291,,,0.143316,,,25840999.04,180307640.441
642,,2021-06-29T23:00:07.977,,2021-06-25,TYH,,TYH25062021,1293,,,0.143993,,,25943620.53,180173142.441
643,,2021-07-02T23:00:12.155,,2021-06-28,TYH,,TYH28062021,1289,,,0.142794,,,25737574.95,180242371.441
644,,2021-07-02T23:00:09.822,,2021-06-29,TYH,,TYH29062021,1283,,,0.141099,,,25427361.81,180209511.441
645,,2021-07-02T23:00:07.329,,2021-06-30,TYH,,TYH30062021,1279,,,0.140877,,,25358096.16,180001367.441
646,,2021-07-05T23:00:10.015,,2021-07-01,TYH,,TYH01072021,1274,,,0.139716,,,25130261.02,179866473.441
647,,2021-07-06T23:00:09.047,,2021-07-02,TYH,,TYH02072021,1271,,,0.141068,,,25370519.63,179845806.441
648,,2021-07-09T23:00:11.75,,2021-07-05,TYH,,TYH05072021,1271,,,0.141731,,,25490589.21,179852061.441
649,,2021-07-09T23:00:09.2,,2021-07-06,TYH,,TYH06072021,1270,,,0.142944,,,25699261.9,179786079.441
650,,2021-07-09T23:00:06.493,,2021-07-07,TYH,,TYH07072021,1268,,,0.142543,,,26691612.16,187252481.441
651,,2021-07-12T23:00:11.709,,2021-07-08,TYH,,TYH08072021,1266,,,0.143305,,,26825825.23,187193857.441
652,,2021-07-13T23:00:11.099,,2021-07-09,TYH,,TYH09072021,1267,,,0.141864,,,26549281.18,187145670.441
653,,2021-07-16T23:00:18.884,,2021-07-12,TYH,,TYH12072021,1266,,,0.142427,,,26642501.28,187060204.441
654,,2021-07-16T23:00:16.258,,2021-07-13,TYH,,TYH13072021,1262,,,0.140671,,,26298118.94,186947729.441
655,,2021-07-16T23:00:12.447,,2021-07-14,TYH,,TYH14072021,1264,,,0.139667,,,26128767.4,187079458.441
656,,2021-07-20T23:00:09.883,,2021-07-16,TYH,,TYH16072021,1265,,,0.140928,,,26386695.06,187235112.441
657,,2021-07-23T23:00:06.035,,2021-07-19,TYH,,TYH19072021,1264,,,0.140654,,,26323827.16,187153324.441
658,,2021-07-30T23:00:11.498,,2021-07-26,TYH,,TYH26072021,1259,,,0.139163,,,26008586.5,186892357.441
659,,2021-07-30T23:00:08.785,,2021-07-27,TYH,,TYH27072021,1263,,,0.138926,,,25968631.41,186924725.441
660,,2021-07-30T23:00:06.209,,2021-07-28,TYH,,TYH28072021,1264,,,0.139952,,,26111731.03,186576718.441
661,,2021-08-02T23:00:10.194,,2021-07-29,TYH,,TYH29072021,1260,,,0.140302,,,26181489.27,186608580.441
662,,2021-08-03T23:00:09.116,,2021-07-30,TYH,,TYH30072021,1259,,,0.143139,,,26689146.07,186455723.441
663,,2021-08-06T23:00:11.214,,2021-08-02,TYH,,TYH02082021,1258,,,0.143915,,,26797189.18,186201593.441
664,,2021-08-06T23:00:08.949,,2021-08-03,TYH,,TYH03082021,1257,,,0.144316,,,27368950.69,189646452.441
665,,2021-08-06T23:00:06.183,,2021-08-04,TYH,,TYH04082021,1253,,,0.145454,,,27542605.52,189356648.441
666,,2021-08-09T23:00:11.48,,2021-08-05,TYH,,TYH05082021,1254,,,0.146183,,,27576637.46,188644184.441
667,,2021-08-10T23:00:09.849,,2021-08-06,TYH,,TYH06082021,1256,,,0.147802,,,27948721.36,189096293.441
668,,2021-08-13T23:00:12.468,,2021-08-09,TYH,,TYH09082021,1259,,,0.148721,,,28159559.03,189344542.441
669,,2021-08-13T23:00:09.952,,2021-08-10,TYH,,TYH10082021,1259,,,0.14837,,,28086880.99,189302354.441
670,,2021-08-13T23:00:06.739,,2021-08-11,TYH,,TYH11082021,1253,,,0.149227,,,28035692.7,187872716.441
671,,2021-08-16T23:00:11.031,,2021-08-12,TYH,,TYH12082021,1249,,,0.14728,,,27726349.09,188256382.441
672,,2021-08-17T23:00:09.192,,2021-08-13,TYH,,TYH13082021,1249,,,0.150214,,,28317068.41,188511928.441
673,,2021-08-20T23:00:11.521,,2021-08-16,TYH,,TYH16082021,1245,,,0.151288,,,28364352.41,187485655.441
674,,2021-08-20T23:00:08.503,,2021-08-17,TYH,,TYH17082021,1247,,,0.151511,,,27237322.87,179770701.441
675,,2021-08-20T23:00:05.99,,2021-08-18,TYH,,TYH18082021,1248,,,0.152344,,,27393902.96,179815510.441
676,,2021-08-23T23:00:11.103,,2021-08-19,TYH,,TYH19082021,1247,,,0.151402,,,27247243.14,179965952.441
677,,2021-08-23T23:00:07.465,,2021-08-20,TYH,,TYH20082021,1247,,,0.150308,,,27251383.75,181303360.441
