,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
611,,2021-05-14T23:00:14.81,,2021-05-10,GPB,,GPB10052021,21580,,,2.38118,,,1591504477.5,668367909.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GPB,,GPB11052021,21606,,,2.388325,,,1597861056.74,669029895.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GPB,,GPB12052021,20239,,,2.388046,,,1597691009.08,669036818.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GPB,,GPB17052021,21619,,,2.387117,,,1598567964.4,669664719.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GPB,,GPB18052021,21630,,,2.390297,,,1600150504.6,669435890.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GPB,,GPB20052021,21595,,,2.394654,,,1601377183.23,668730016.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GPB,,GPB21052021,21574,,,2.396053,,,1599580363.07,667589595.0
618,,2021-05-28T23:00:10.526,,2021-05-24,GPB,,GPB24052021,21539,,,2.399946,,,1600015343.37,666688069.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GPB,,GPB25052021,21531,,,2.402904,,,1602811722.17,667031140.0
620,,2021-05-28T23:00:05.717,,2021-05-26,GPB,,GPB26052021,21495,,,2.400761,,,1598116659.65,665670975.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GPB,,GPB27052021,21472,,,2.405307,,,1597664303.47,664224698.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GPB,,GPB28052021,21445,,,2.409927,,,1582427542.63,656628919.0
623,,2021-06-04T23:00:12.283,,2021-05-31,GPB,,GPB31052021,21448,,,2.412841,,,1582127446.9,655711563.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GPB,,GPB01062021,21458,,,2.415719,,,1584418079.22,655878522.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GPB,,GPB02062021,21481,,,2.415572,,,1592240217.77,659156607.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GPB,,GPB03062021,21473,,,2.421066,,,1597998952.83,660039327.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GPB,,GPB04062021,21474,,,2.421517,,,1596509959.49,659301647.0
628,,2021-06-11T23:00:13.972,,2021-06-07,GPB,,GPB07062021,21470,,,2.423989,,,1597197079.9,658912703.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GPB,,GPB08062021,21475,,,2.426744,,,1600726661.23,659619057.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GPB,,GPB09062021,21474,,,2.426417,,,1599673726.77,659274064.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GPB,,GPB10062021,21474,,,2.425635,,,1593749621.03,657044369.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GPB,,GPB11062021,21449,,,2.426235,,,1592282984.99,656277201.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GPB,,GPB14062021,21445,,,2.42234,,,1590442437.4,656572822.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GPB,,GPB15062021,21437,,,2.419589,,,1585056890.17,655093350.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GPB,,GPB16062021,21395,,,2.425716,,,1583148978.21,652652330.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GPB,,GPB17062021,21379,,,2.427922,,,1581616962.84,651428150.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GPB,,GPB18062021,21378,,,2.42911,,,1580904611.4,650816500.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GPB,,GPB21062021,21367,,,2.42791,,,1579324610.92,650487411.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GPB,,GPB22062021,21355,,,2.431948,,,1579858026.73,649626649.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GPB,,GPB23062021,21314,,,2.434764,,,1578624505.75,648368682.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GPB,,GPB24062021,21293,,,2.433121,,,1572899093.2,646453348.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GPB,,GPB25062021,21269,,,2.436166,,,1575561852.51,646738404.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GPB,,GPB28062021,21254,,,2.440041,,,1575905195.57,645851848.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GPB,,GPB29062021,21248,,,2.440127,,,1574515026.52,645259540.0
645,,2021-07-02T23:00:07.328,,2021-06-30,GPB,,GPB30062021,21210,,,2.441644,,,1578326681.09,646419560.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GPB,,GPB01072021,21179,,,2.440536,,,1575633982.55,645609923.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GPB,,GPB02072021,21170,,,2.442751,,,1581092202.62,647258728.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GPB,,GPB05072021,21156,,,2.446922,,,1583842679.87,647279688.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GPB,,GPB06072021,21139,,,2.45035,,,1584018229.91,646445710.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GPB,,GPB07072021,21115,,,2.450181,,,1578473110.41,644227077.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GPB,,GPB08072021,21101,,,2.451405,,,1586221724.31,647066267.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GPB,,GPB09072021,21082,,,2.451233,,,1584422551.1,646377813.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GPB,,GPB12072021,21059,,,2.453697,,,1584354994.62,645701224.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GPB,,GPB13072021,21052,,,2.455023,,,1584859846.41,645558030.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GPB,,GPB14072021,21024,,,2.453237,,,1582649702.7,645127041.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GPB,,GPB16072021,21009,,,2.45717,,,1585270893.76,645161308.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GPB,,GPB19072021,19735,,,2.458223,,,1584959973.68,644758498.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GPB,,GPB26072021,20991,,,2.458185,,,1584214412.87,644465143.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GPB,,GPB27072021,20988,,,2.471494,,,1594040951.76,644970468.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GPB,,GPB28072021,20932,,,2.473916,,,1589030888.27,642314054.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GPB,,GPB29072021,20882,,,2.472501,,,1574430590.36,636776590.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GPB,,GPB30072021,20870,,,2.475811,,,1571937585.24,634918169.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GPB,,GPB02082021,20863,,,2.478622,,,1572048671.56,634243030.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GPB,,GPB03082021,20868,,,2.48421,,,1572251488.13,632898041.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GPB,,GPB04082021,20832,,,2.481057,,,1567052618.49,631606878.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GPB,,GPB05082021,20812,,,2.484949,,,1567314527.78,630723008.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GPB,,GPB06082021,20783,,,2.488675,,,1566819772.5,629579804.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GPB,,GPB09082021,20784,,,2.491711,,,1568487724.11,629482323.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GPB,,GPB10082021,20766,,,2.494164,,,1568908696.05,629031821.0
670,,2021-08-13T23:00:06.738,,2021-08-11,GPB,,GPB11082021,20754,,,2.494845,,,1564728533.23,627184742.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GPB,,GPB12082021,20729,,,2.494671,,,1562522330.1,626344015.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GPB,,GPB13082021,20718,,,2.498072,,,1563847665.63,626021899.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GPB,,GPB16082021,20702,,,2.501262,,,1564614042.5,625529766.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GPB,,GPB17082021,20702,,,2.501782,,,1564015558.18,625160517.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GPB,,GPB18082021,20685,,,2.500345,,,1560328470.1,624045176.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GPB,,GPB19082021,20674,,,2.49682,,,1556774747.91,623502882.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GPB,,GPB20082021,20650,,,2.498314,,,1556187708.16,622895279.0
