,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
312,,2020-11-20T11:08:07.261,,2020-03-02,TCD,,TCD02032020,3532,,,1.897448,,,196146665.1,103373908.0
313,,2020-11-20T11:08:07.24,,2020-03-03,TCD,,TCD03032020,3519,,,1.932258,,,195751954.35,101307351.0
314,,2020-11-20T11:08:07.154,,2020-03-04,TCD,,TCD04032020,3527,,,1.977641,,,199873850.88,101066824.0
315,,2020-11-20T11:08:07.133,,2020-03-05,TCD,,TCD05032020,3524,,,1.936563,,,195297365.34,100847415.0
316,,2020-11-20T11:08:07.112,,2020-03-06,TCD,,TCD06032020,3521,,,1.943965,,,197949201.39,101827576.0
317,,2020-11-20T11:08:07.091,,2020-03-09,TCD,,TCD09032020,3474,,,1.893823,,,193679928.57,102269296.0
318,,2020-11-20T11:08:07.07,,2020-03-10,TCD,,TCD10032020,3362,,,1.749873,,,177681924.54,101539921.0
319,,2020-11-20T11:09:08.993,,2020-03-11,TCD,,TCD11032020,3303,,,1.658549,,,163689169.1,98694230.0
320,,2020-11-20T11:09:08.97,,2020-03-12,TCD,,TCD12032020,3240,,,1.625815,,,155408854.91,95588250.0
321,,2020-11-20T11:09:08.947,,2020-03-13,TCD,,TCD13032020,3110,,,1.480898,,,138591276.28,93585944.0
322,,2020-11-20T11:09:08.925,,2020-03-16,TCD,,TCD16032020,3055,,,1.523169,,,135728725.13,89109412.0
323,,2020-11-20T11:09:08.901,,2020-03-17,TCD,,TCD17032020,3007,,,1.418922,,,121936649.21,85936132.0
324,,2020-11-20T11:09:08.877,,2020-03-18,TCD,,TCD18032020,2945,,,1.387729,,,117747873.32,84849324.0
325,,2020-11-20T11:09:08.854,,2020-03-19,TCD,,TCD19032020,2930,,,1.36905,,,113330306.65,82780251.0
326,,2020-11-20T11:09:08.828,,2020-03-20,TCD,,TCD20032020,2911,,,1.366507,,,113052614.17,82731062.0
327,,2020-11-20T11:09:49.867,,2020-03-23,TCD,,TCD23032020,2909,,,1.395708,,,114952800.31,82361640.0
328,,2020-11-20T11:09:49.821,,2020-03-24,TCD,,TCD24032020,2888,,,1.371135,,,112956705.13,82381893.0
329,,2020-11-20T11:09:49.785,,2020-03-25,TCD,,TCD25032020,2888,,,1.489003,,,120735457.11,81084769.0
330,,2020-11-20T11:09:49.745,,2020-03-26,TCD,,TCD26032020,2905,,,1.519483,,,122584228.24,80674938.0
331,,2020-11-20T11:09:49.71,,2020-03-27,TCD,,TCD27032020,2919,,,1.574275,,,127540143.88,81015176.0
332,,2020-11-20T11:09:49.674,,2020-03-30,TCD,,TCD30032020,2913,,,1.517018,,,124034505.49,81762068.0
333,,2020-11-20T11:09:49.624,,2020-03-31,TCD,,TCD31032020,2907,,,1.51816,,,124226248.53,81826859.0
334,,2020-11-20T11:11:26.593,,2020-04-01,TCD,,TCD01042020,2901,,,1.542987,,,125134897.22,81099110.0
335,,2020-11-20T11:11:26.569,,2020-04-02,TCD,,TCD02042020,2899,,,1.538284,,,125418313.73,81531299.0
336,,2020-11-20T11:11:26.539,,2020-04-03,TCD,,TCD03042020,2895,,,1.551469,,,125245945.85,80727332.0
337,,2020-11-20T11:11:26.517,,2020-04-06,TCD,,TCD06042020,2894,,,1.565435,,,125929668.09,80443889.0
338,,2020-11-20T11:11:26.495,,2020-04-07,TCD,,TCD07042020,2899,,,1.622798,,,130623710.56,80492914.0
339,,2020-11-20T11:11:26.472,,2020-04-08,TCD,,TCD08042020,2930,,,1.616923,,,131293424.44,81199561.0
340,,2020-11-20T11:11:26.394,,2020-04-09,TCD,,TCD09042020,2940,,,1.651682,,,135815151.79,82228386.0
341,,2020-11-20T11:11:26.368,,2020-04-10,TCD,,TCD10042020,2952,,,1.696769,,,139681118.74,82321821.0
342,,2020-11-20T11:12:11.215,,2020-04-13,TCD,,TCD13042020,2977,,,1.720394,,,141604732.38,82309497.0
343,,2020-11-20T11:12:11.191,,2020-04-14,TCD,,TCD14042020,2994,,,1.733358,,,144301467.53,83249672.0
344,,2020-11-20T11:12:11.168,,2020-04-15,TCD,,TCD15042020,3034,,,1.756579,,,147510294.63,83975888.0
345,,2020-11-20T11:12:11.145,,2020-04-16,TCD,,TCD16042020,3025,,,1.729423,,,147320727.1,85184889.0
346,,2020-11-20T11:12:11.105,,2020-04-17,TCD,,TCD17042020,3020,,,1.771219,,,150324589.54,84870700.0
347,,2020-11-20T11:12:11.076,,2020-04-20,TCD,,TCD20042020,3034,,,1.795867,,,152332707.4,84824045.0
348,,2020-11-20T11:13:03.628,,2020-04-21,TCD,,TCD21042020,3079,,,1.822596,,,154819553.32,84944541.0
349,,2020-11-20T11:13:03.603,,2020-04-22,TCD,,TCD22042020,3088,,,1.831284,,,157561841.78,86038982.0
350,,2020-11-20T11:13:03.58,,2020-04-24,TCD,,TCD24042020,3111,,,1.850046,,,158514313.51,85681269.0
351,,2020-11-20T11:13:03.551,,2020-04-27,TCD,,TCD27042020,3127,,,1.884915,,,162703753.61,86318898.0
352,,2020-11-20T11:13:03.519,,2020-04-28,TCD,,TCD28042020,3225,,,1.949333,,,170744197.56,87591100.0
353,,2020-11-20T11:13:03.489,,2020-04-29,TCD,,TCD29042020,3305,,,1.924444,,,174546285.95,90699588.0
354,,2020-11-20T11:13:03.456,,2020-04-30,TCD,,TCD30042020,3323,,,1.961926,,,182150894.04,92842920.0
355,,2020-11-20T11:13:43.642,,2020-05-04,TCD,,TCD04052020,3359,,,1.939152,,,181377207.31,93534273.0
356,,2020-11-20T11:13:42.958,,2020-05-05,TCD,,TCD05052020,3378,,,1.942062,,,181408792.56,93410407.0
357,,2020-11-20T11:13:42.923,,2020-05-06,TCD,,TCD06052020,3348,,,1.969681,,,179528251.79,91145862.0
358,,2020-11-20T11:13:42.891,,2020-05-07,TCD,,TCD07052020,3350,,,1.975855,,,179022036.64,90604860.0
359,,2020-11-20T11:13:42.859,,2020-05-08,TCD,,TCD08052020,3363,,,1.986425,,,180924434.85,91080415.0
360,,2020-11-20T11:14:12.914,,2020-05-11,TCD,,TCD11052020,3387,,,1.956259,,,181268909.49,92660996.0
361,,2020-11-20T11:14:12.892,,2020-05-12,TCD,,TCD12052020,3421,,,1.97015,,,181981132.23,92369159.0
362,,2020-11-20T11:14:12.862,,2020-05-13,TCD,,TCD13052020,3420,,,2.015334,,,187452200.64,93012971.0
363,,2020-11-20T11:14:12.837,,2020-05-14,TCD,,TCD14052020,3445,,,2.029926,,,189245274.46,93227649.0
364,,2020-11-20T11:14:12.814,,2020-05-15,TCD,,TCD15052020,3456,,,2.032896,,,190778291.95,93845556.0
365,,2020-11-20T11:14:12.786,,2020-05-18,TCD,,TCD18052020,3487,,,2.05946,,,195061717.0,94714976.0
366,,2020-11-20T11:14:12.739,,2020-05-20,TCD,,TCD20052020,3521,,,2.090296,,,199838129.23,95602777.0
367,,2020-11-20T11:14:55.1,,2020-05-21,TCD,,TCD21052020,3557,,,2.096888,,,206397064.04,98430199.0
368,,2020-11-20T11:14:55.072,,2020-05-22,TCD,,TCD22052020,3575,,,2.125061,,,213700920.32,100562272.0
369,,2020-11-20T11:14:55.045,,2020-05-27,TCD,,TCD27052020,3588,,,2.148457,,,218002283.95,101469255.0
370,,2020-11-20T11:14:55.021,,2020-05-28,TCD,,TCD28052020,3679,,,2.15231,,,219568164.58,102015132.0
371,,2020-11-20T11:14:54.935,,2020-05-29,TCD,,TCD29052020,3760,,,2.122473,,,222011830.97,104600551.0
372,,2020-11-20T11:15:42.415,,2020-06-01,TCD,,TCD01062020,3764,,,2.133695,,,225669054.68,105764444.0
373,,2020-11-20T11:15:42.391,,2020-06-02,TCD,,TCD02062020,3806,,,2.160948,,,223081437.26,103233132.0
374,,2020-11-20T11:15:42.361,,2020-06-03,TCD,,TCD03062020,3856,,,2.17008,,,233809609.7,107742414.0
375,,2020-11-20T11:15:42.335,,2020-06-04,TCD,,TCD04062020,3912,,,2.169927,,,238861690.09,110078197.0
376,,2020-11-20T11:15:42.308,,2020-06-05,TCD,,TCD05062020,3926,,,2.170022,,,240224504.34,110701421.0
377,,2020-11-20T11:15:42.279,,2020-06-08,TCD,,TCD08062020,3909,,,2.163892,,,239887424.26,110859226.0
378,,2020-11-20T11:15:42.237,,2020-06-09,TCD,,TCD09062020,3921,,,2.153458,,,237837427.74,110444419.0
379,,2020-11-20T11:15:42.123,,2020-06-10,TCD,,TCD10062020,3884,,,2.156303,,,235653998.11,109286117.0
380,,2020-11-20T11:16:26.222,,2020-06-11,TCD,,TCD11062020,3795,,,2.174752,,,226448752.79,104126253.0
381,,2020-11-20T11:16:26.198,,2020-06-12,TCD,,TCD12062020,3770,,,2.18078,,,228393250.96,104730062.0
382,,2020-11-20T11:16:26.172,,2020-06-15,TCD,,TCD15062020,3756,,,2.212411,,,230184857.98,104042553.0
383,,2020-11-20T11:16:26.077,,2020-06-16,TCD,,TCD16062020,3748,,,2.218351,,,231182116.97,104213477.0
384,,2020-11-20T11:16:26.046,,2020-06-17,TCD,,TCD17062020,3760,,,2.228407,,,230178683.02,103292918.0
385,,2020-11-20T11:16:26.023,,2020-06-18,TCD,,TCD18062020,3799,,,2.263646,,,238174423.35,105217155.0
386,,2020-11-20T11:16:25.998,,2020-06-19,TCD,,TCD19062020,3839,,,2.252175,,,237523075.18,105463857.0
387,,2020-11-20T11:17:01.757,,2020-06-22,TCD,,TCD22062020,3849,,,2.226826,,,236953153.26,106408496.0
388,,2020-11-20T11:17:01.734,,2020-06-23,TCD,,TCD23062020,3877,,,2.237675,,,240685205.58,107560404.0
389,,2020-11-20T11:17:01.709,,2020-06-24,TCD,,TCD24062020,3889,,,2.252649,,,243781179.44,108219764.0
390,,2020-11-20T11:17:01.677,,2020-06-25,TCD,,TCD25062020,3866,,,2.252431,,,240527693.0,106785808.0
391,,2020-11-20T11:17:01.651,,2020-06-26,TCD,,TCD26062020,3833,,,2.229578,,,237223504.12,106398399.0
392,,2020-11-20T11:17:01.627,,2020-06-29,TCD,,TCD29062020,3799,,,2.250481,,,224185915.81,99616895.0
393,,2020-11-20T11:17:01.534,,2020-06-30,TCD,,TCD30062020,3803,,,2.270091,,,224280197.8,98797885.0
394,,2020-11-20T11:18:12.531,,2020-07-01,TCD,,TCD01072020,3795,,,2.277979,,,224389752.87,98503892.0
395,,2020-11-20T11:18:12.477,,2020-07-02,TCD,,TCD02072020,3792,,,2.283988,,,226416106.8,99131918.0
396,,2020-11-20T11:18:12.414,,2020-07-03,TCD,,TCD03072020,3793,,,2.312554,,,227362376.32,98316571.0
397,,2020-11-20T11:18:12.383,,2020-07-06,TCD,,TCD06072020,3806,,,2.304054,,,229182698.35,99469313.0
398,,2020-11-20T11:18:12.345,,2020-07-07,TCD,,TCD07072020,3830,,,2.362457,,,234509670.58,99265162.0
399,,2020-11-20T11:18:12.296,,2020-07-08,TCD,,TCD08072020,3842,,,2.372901,,,237528471.09,100100437.0
400,,2020-11-20T11:18:12.186,,2020-07-09,TCD,,TCD09072020,3868,,,2.387772,,,237500448.05,99465307.0
401,,2020-11-20T11:18:12.162,,2020-07-10,TCD,,TCD10072020,3876,,,2.306642,,,225215503.13,97637841.0
402,,2020-11-20T11:18:54.388,,2020-07-13,TCD,,TCD13072020,3870,,,2.251905,,,220022156.78,97704889.0
403,,2020-11-20T11:18:54.36,,2020-07-14,TCD,,TCD14072020,3768,,,2.359884,,,220735986.17,93536782.0
404,,2020-11-20T11:18:54.33,,2020-07-16,TCD,,TCD16072020,3747,,,2.359346,,,221864396.26,94036409.0
405,,2020-11-20T11:18:54.303,,2020-07-17,TCD,,TCD17072020,3733,,,2.364699,,,222249447.38,93986344.0
406,,2020-11-20T11:18:54.2,,2020-07-20,TCD,,TCD20072020,3733,,,2.404931,,,222515930.75,92524854.0
407,,2020-11-20T11:19:24.888,,2020-07-21,TCD,,TCD21072020,3723,,,2.464261,,,225035396.58,91319639.0
408,,2020-11-20T11:19:24.862,,2020-07-22,TCD,,TCD22072020,3741,,,2.445951,,,221855992.18,90703371.0
409,,2020-11-20T11:19:24.837,,2020-07-23,TCD,,TCD23072020,3735,,,2.459082,,,224613544.82,91340394.0
410,,2020-11-20T11:19:24.801,,2020-07-24,TCD,,TCD24072020,3743,,,2.490933,,,226698239.12,91009372.0
411,,2020-11-20T11:19:24.755,,2020-07-27,TCD,,TCD27072020,3778,,,2.536999,,,231442649.26,91226936.0
412,,2020-11-20T11:19:24.592,,2020-07-28,TCD,,TCD28072020,3859,,,2.60999,,,238114701.97,91232052.0
413,,2020-11-20T11:19:24.533,,2020-07-29,TCD,,TCD29072020,3907,,,2.508242,,,230918778.48,92063993.0
414,,2020-11-20T11:19:24.498,,2020-07-30,TCD,,TCD30072020,3927,,,2.531259,,,235432573.59,93010078.0
415,,2020-11-20T11:21:17.765,,2020-08-04,TCD,,TCD04082020,3886,,,2.506974,,,234018413.05,93346946.0
416,,2020-11-20T11:21:17.719,,2020-08-05,TCD,,TCD05082020,3932,,,2.389849,,,223130188.9,93365814.0
417,,2020-11-20T11:21:17.667,,2020-08-06,TCD,,TCD06082020,3909,,,2.405542,,,223367460.08,92855351.0
418,,2020-11-20T11:21:17.598,,2020-08-07,TCD,,TCD07082020,3820,,,2.244975,,,203429176.99,90615346.0
419,,2020-11-20T11:21:17.572,,2020-08-10,TCD,,TCD10082020,3720,,,2.328804,,,198266276.07,85136533.0
420,,2020-11-20T11:22:13.66,,2020-08-11,TCD,,TCD11082020,3553,,,2.364975,,,187028518.25,79082674.0
421,,2020-11-20T11:22:13.634,,2020-08-12,TCD,,TCD12082020,3588,,,2.408293,,,188839184.83,78412035.0
422,,2020-11-20T11:22:13.605,,2020-08-13,TCD,,TCD13082020,3639,,,2.407683,,,199886430.5,83020245.0
423,,2020-11-20T11:22:13.576,,2020-08-14,TCD,,TCD14082020,3633,,,2.354274,,,200355825.6,85103004.0
424,,2020-11-20T11:22:13.539,,2020-08-17,TCD,,TCD17082020,3629,,,2.335477,,,199349592.79,85357117.0
425,,2020-11-20T11:22:13.492,,2020-08-18,TCD,,TCD18082020,3595,,,2.306777,,,191993697.61,83230287.0
426,,2020-11-20T11:22:13.451,,2020-08-19,TCD,,TCD19082020,3566,,,2.311441,,,189501456.04,81984114.0
427,,2020-11-20T11:22:13.399,,2020-08-20,TCD,,TCD20082020,3518,,,2.34959,,,190844854.89,81224756.0
428,,2020-11-20T11:23:02.6,,2020-08-21,TCD,,TCD21082020,3523,,,2.353092,,,192016246.62,81601682.0
429,,2020-11-20T11:23:02.573,,2020-08-24,TCD,,TCD24082020,3516,,,2.316881,,,188618968.15,81410739.0
430,,2020-11-20T11:23:02.547,,2020-08-25,TCD,,TCD25082020,3502,,,2.328842,,,187642878.77,80573485.0
431,,2020-11-20T11:23:02.521,,2020-08-26,TCD,,TCD26082020,3483,,,2.302133,,,185331324.9,80504172.0
432,,2020-11-20T11:23:02.491,,2020-08-27,TCD,,TCD27082020,3445,,,2.325333,,,186811182.34,80337399.0
433,,2020-11-20T11:23:02.453,,2020-08-28,TCD,,TCD28082020,3404,,,2.374702,,,186926810.55,78715910.0
434,,2020-11-20T11:23:02.348,,2020-08-31,TCD,,TCD31082020,3387,,,2.368018,,,185589475.35,78373332.0
435,,2020-11-20T11:24:04.691,,2020-09-01,TCD,,TCD01092020,3386,,,2.358085,,,184829270.43,78381076.0
436,,2020-11-20T11:24:04.64,,2020-09-02,TCD,,TCD02092020,3341,,,2.360588,,,181924453.28,77067442.0
437,,2020-11-20T11:24:04.602,,2020-09-03,TCD,,TCD03092020,3298,,,2.371826,,,176145716.56,74265869.0
438,,2020-11-20T11:24:04.556,,2020-09-04,TCD,,TCD04092020,3269,,,2.352386,,,173133018.08,73598890.0
439,,2020-11-20T11:24:04.522,,2020-09-07,TCD,,TCD07092020,3245,,,2.363005,,,172863095.96,73153921.0
440,,2020-11-20T11:24:04.482,,2020-09-08,TCD,,TCD08092020,3233,,,2.408877,,,174855242.25,72587879.0
441,,2020-11-20T11:24:04.445,,2020-09-09,TCD,,TCD09092020,3211,,,2.409545,,,172235507.96,71480510.0
442,,2020-11-20T11:24:04.403,,2020-09-10,TCD,,TCD10092020,3196,,,2.430392,,,171849772.68,70708660.0
443,,2020-11-20T11:24:54.069,,2020-09-11,TCD,,TCD11092020,3193,,,2.428874,,,171474923.56,70598524.0
444,,2020-11-20T11:24:54.039,,2020-09-14,TCD,,TCD14092020,3187,,,2.447105,,,172523302.03,70500974.0
445,,2020-11-20T11:24:54.013,,2020-09-15,TCD,,TCD15092020,3195,,,2.489415,,,174683014.34,70170313.0
446,,2020-11-20T11:24:53.982,,2020-09-16,TCD,,TCD16092020,3213,,,2.502249,,,174359076.87,69680951.0
447,,2020-11-20T11:24:53.944,,2020-09-17,TCD,,TCD17092020,3231,,,2.53183,,,177594563.27,70144735.0
448,,2020-11-20T11:24:53.832,,2020-09-18,TCD,,TCD18092020,3235,,,2.560328,,,178899839.96,69873805.0
449,,2020-11-20T11:25:50.919,,2020-09-21,TCD,,TCD21092020,3262,,,2.571316,,,179636455.1,69861693.0
450,,2020-11-20T11:25:50.893,,2020-09-22,TCD,,TCD22092020,3292,,,2.548963,,,178975394.46,70214981.0
451,,2020-11-20T11:25:50.868,,2020-09-23,TCD,,TCD23092020,3276,,,2.595907,,,181495435.56,69916002.0
452,,2020-11-20T11:25:50.832,,2020-09-24,TCD,,TCD24092020,3280,,,2.651635,,,183655010.41,69261045.0
453,,2020-11-20T11:25:50.784,,2020-09-25,TCD,,TCD25092020,3316,,,2.675408,,,185228017.52,69233548.0
454,,2020-11-20T11:25:50.751,,2020-09-28,TCD,,TCD28092020,3383,,,2.728004,,,189485811.39,69459512.0
455,,2020-11-20T11:25:50.709,,2020-09-29,TCD,,TCD29092020,3457,,,2.784825,,,196712849.58,70637427.0
456,,2020-11-20T11:25:50.666,,2020-09-30,TCD,,TCD30092020,3520,,,2.832769,,,202801628.12,71591295.0
457,,2020-11-20T11:27:20.892,,2020-10-01,TCD,,TCD01102020,3630,,,2.920274,,,212451175.74,72750436.0
458,,2020-11-20T11:27:20.865,,2020-10-02,TCD,,TCD02102020,3776,,,2.893903,,,219975186.04,76013326.0
459,,2020-11-20T11:27:20.84,,2020-10-05,TCD,,TCD05102020,3880,,,2.923721,,,230462396.01,78825035.0
460,,2020-11-20T11:27:20.815,,2020-10-06,TCD,,TCD06102020,4041,,,2.999782,,,239768774.39,79928743.0
461,,2020-11-20T11:27:20.791,,2020-10-07,TCD,,TCD07102020,4239,,,3.000781,,,248464239.98,82799870.0
462,,2020-11-20T11:27:20.767,,2020-10-08,TCD,,TCD08102020,4368,,,2.985264,,,253421683.91,84890892.0
463,,2020-11-20T11:27:20.742,,2020-10-09,TCD,,TCD09102020,4464,,,2.973429,,,258173524.56,86826856.0
464,,2020-11-20T11:30:28.833,,2020-10-12,TCD,,TCD12102020,4509,,,3.006761,,,261538037.62,86983328.0
465,,2020-11-20T11:30:28.802,,2020-10-13,TCD,,TCD13102020,4619,,,3.059005,,,268586970.88,87802077.0
466,,2020-11-20T11:30:28.778,,2020-10-14,TCD,,TCD14102020,4742,,,3.082394,,,275224119.86,89289082.0
467,,2020-11-20T11:30:28.749,,2020-10-15,TCD,,TCD15102020,4860,,,3.126302,,,285618724.91,91359916.0
468,,2020-11-20T11:30:28.719,,2020-10-16,TCD,,TCD16102020,5000,,,3.112743,,,290799916.0,93422387.0
469,,2020-11-20T11:30:28.683,,2020-10-19,TCD,,TCD19102020,5094,,,3.107216,,,297170137.94,95638704.0
470,,2020-11-20T11:30:28.653,,2020-10-20,TCD,,TCD20102020,5210,,,3.139021,,,304942580.36,97145768.0
471,,2020-11-20T11:31:27.028,,2020-10-21,TCD,,TCD21102020,5260,,,3.158892,,,311397251.45,98577994.0
472,,2020-11-20T11:31:26.991,,2020-10-22,TCD,,TCD22102020,5316,,,3.134084,,,313771134.0,100115728.0
473,,2020-11-20T11:31:26.951,,2020-10-23,TCD,,TCD23102020,5361,,,3.118144,,,318163553.45,102036207.0
474,,2020-11-20T11:31:26.897,,2020-10-26,TCD,,TCD26102020,5389,,,3.098076,,,315981271.3,101992747.0
475,,2020-11-20T11:31:26.867,,2020-10-27,TCD,,TCD27102020,5361,,,2.930287,,,297989892.11,101693063.0
476,,2020-11-20T11:31:26.84,,2020-10-28,TCD,,TCD28102020,5199,,,2.984501,,,277792131.92,93078262.0
477,,2020-11-20T11:31:26.809,,2020-10-30,TCD,,TCD30102020,5049,,,2.920666,,,273239114.14,93553695.0
478,,2020-12-01T10:03:18.83,,2020-11-02,TCD,,TCD02112020,5036,,,2.836529,,,253135473.0,89241286.0
479,,2020-12-01T10:03:18.785,,2020-11-03,TCD,,TCD03112020,5040,,,2.880087,,,254574446.07,88391243.0
480,,2020-12-01T10:03:18.748,,2020-11-04,TCD,,TCD04112020,4951,,,2.861775,,,248982788.66,87002918.0
481,,2020-12-01T10:03:18.711,,2020-11-05,TCD,,TCD05112020,4960,,,2.933302,,,253965337.12,86580023.0
482,,2020-12-01T10:03:18.668,,2020-11-06,TCD,,TCD06112020,4990,,,3.009774,,,259683038.55,86279905.0
483,,2020-12-01T10:03:18.628,,2020-11-09,TCD,,TCD09112020,5018,,,3.003392,,,265930974.1,88543554.0
484,,2020-12-01T10:03:18.597,,2020-11-10,TCD,,TCD10112020,5040,,,3.104767,,,273745587.61,88169433.0
485,,2020-12-01T10:04:35.151,,2020-11-11,TCD,,TCD11112020,5058,,,3.140117,,,279264231.95,88934333.0
486,,2020-12-01T10:04:35.126,,2020-11-12,TCD,,TCD12112020,5076,,,3.249695,,,291245696.33,89622478.0
487,,2020-12-01T10:04:35.097,,2020-11-13,TCD,,TCD13112020,5111,,,3.200875,,,296294912.06,92566850.0
488,,2020-12-01T10:04:35.068,,2020-11-16,TCD,,TCD16112020,5094,,,3.276314,,,305047485.54,93106928.0
489,,2020-12-01T10:04:35.03,,2020-11-17,TCD,,TCD17112020,5090,,,3.327327,,,311882088.31,93733528.0
490,,2020-12-01T10:04:34.993,,2020-11-18,TCD,,TCD18112020,5046,,,3.198066,,,299462061.48,93638475.0
491,,2020-12-01T10:04:34.956,,2020-11-19,TCD,,TCD19112020,4986,,,3.284468,,,304003365.27,92557862.0
492,,2020-12-01T10:04:34.914,,2020-11-20,TCD,,TCD20112020,4973,,,3.348418,,,315728656.98,94291888.0
493,,2020-12-01T10:05:35.703,,2020-11-23,TCD,,TCD23112020,5059,,,3.413184,,,321971228.18,94331649.0
494,,2020-12-01T10:05:35.668,,2020-11-24,TCD,,TCD24112020,5108,,,3.411521,,,322697502.1,94590498.0
495,,2020-12-01T10:05:35.638,,2020-11-25,TCD,,TCD25112020,5122,,,3.459951,,,327734892.46,94722414.0
496,,2020-12-01T10:05:35.609,,2020-11-26,TCD,,TCD26112020,5153,,,3.489821,,,336375822.49,96387691.0
497,,2020-12-01T10:05:35.579,,2020-11-27,TCD,,TCD27112020,5209,,,3.515289,,,343866410.22,97820227.0
498,,2020-12-01T10:05:35.551,,2020-11-30,TCD,,TCD30112020,5274,,,3.512212,,,348602422.49,99254376.0
499,,2020-12-01T23:00:02.028,,2020-12-01,TCD,,TCD01122020,62,,,3.412473,,,339480603.63,99482281.0
500,,2020-12-02T23:00:07.191,,2020-12-02,TCD,,TCD02122020,62,,,3.541788,,,346865532.92,97935139.0
501,,2020-12-03T23:00:01.93,,2020-12-03,TCD,,TCD03122020,62,,,3.544186,,,346756479.5,97838111.0
502,,2020-12-04T23:00:28.433,,2020-12-04,TCD,,TCD04122020,62,,,3.552616,,,348983768.33,98232908.0
503,,2020-12-07T23:00:03.569,,2020-12-07,TCD,,TCD07122020,62,,,3.588076,,,356592591.45,99382686.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TCD,,TCD08122020,62,,,3.599161,,,359295338.8,99827539.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TCD,,TCD09122020,62,,,3.61526,,,361813296.7,100079463.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TCD,,TCD10122020,62,,,3.674321,,,370607989.16,100864340.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TCD,,TCD11122020,62,,,3.6546,,,371066422.22,101534063.0
508,,2020-12-14T23:00:02.728,,2020-12-14,TCD,,TCD14122020,62,,,3.733758,,,384941346.82,103097572.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TCD,,TCD15122020,62,,,3.7774,,,395640131.17,104738754.0
510,,2020-12-16T23:00:02.883,,2020-12-16,TCD,,TCD16122020,62,,,3.80361,,,411691229.51,108236965.0
511,,2020-12-17T23:00:04.476,,2020-12-17,TCD,,TCD17122020,62,,,3.780611,,,417045157.48,110311583.0
512,,2020-12-18T23:00:01.485,,2020-12-18,TCD,,TCD18122020,62,,,3.830167,,,433090194.04,113073452.0
513,,2020-12-21T23:00:02.764,,2020-12-21,TCD,,TCD21122020,62,,,3.87396,,,443516125.34,114486500.0
514,,2020-12-22T23:00:02.702,,2020-12-22,TCD,,TCD22122020,62,,,3.809159,,,443904540.92,116536104.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TCD,,TCD23122020,62,,,3.957429,,,464264527.49,117314673.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TCD,,TCD24122020,62,,,4.058876,,,488169352.06,120272067.0
517,,2020-12-25T23:00:00.99,,2020-12-25,TCD,,TCD25122020,62,,,4.130365,,,515900079.85,124904233.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TCD,,TCD28122020,62,,,4.151429,,,540246382.56,130135048.0
519,,2020-12-29T23:00:00.791,,2020-12-29,TCD,,TCD29122020,62,,,4.23086,,,579452122.21,136958469.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TCD,,TCD30122020,62,,,4.268506,,,611110245.32,143167232.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TCD,,TCD31122020,62,,,4.382248,,,654839661.14,149430088.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TCD,,TCD04012021,62,,,4.395265,,,685212659.9,155897901.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TCD,,TCD05012021,62,,,4.421784,,,708863784.96,160311727.0
524,,2021-01-06T23:00:02.873,,2021-01-06,TCD,,TCD06012021,62,,,4.41644,,,750216333.28,169869023.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TCD,,TCD07012021,62,,,4.430769,,,801586589.94,180913654.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TCD,,TCD08012021,62,,,4.458019,,,829307851.69,186026072.0
527,,2021-01-11T23:00:02.605,,2021-01-11,TCD,,TCD11012021,62,,,4.536141,,,868347817.77,191428754.0
528,,2021-01-12T23:00:01.579,,2021-01-12,TCD,,TCD12012021,62,,,4.534649,,,888463813.14,195927808.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TCD,,TCD13012021,62,,,4.57985,,,921323927.72,201169035.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TCD,,TCD14012021,62,,,4.568382,,,929235848.85,203405878.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TCD,,TCD15012021,62,,,4.60896,,,958003112.12,207856683.0
532,,2021-01-18T23:00:02.626,,2021-01-18,TCD,,TCD18012021,62,,,4.612823,,,965811065.57,209375257.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TCD,,TCD19012021,62,,,4.716726,,,983116578.61,208431992.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TCD,,TCD20012021,62,,,4.769138,,,997426278.4,209141831.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TCD,,TCD21012021,62,,,4.832558,,,1036725655.45,214529362.0
