,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
207,,2019-10-04T09:55:17.182,,2019-10-03,YKT,,YKT03102019,6830,,,0.039138,,,442103881.23,11296010559.0
208,,2019-10-07T08:57:12.723,,2019-10-04,YKT,,YKT04102019,6844,,,0.039383,,,447074261.73,11351929066.0
209,,2019-10-08T09:50:29.533,,2019-10-07,YKT,,YKT07102019,6863,,,0.03953,,,449039151.73,11359420611.0
210,,2019-10-09T09:53:01.817,,2019-10-08,YKT,,YKT08102019,6881,,,0.039545,,,449690586.79,11371712696.0
211,,2019-10-10T09:50:47.003,,2019-10-09,YKT,,YKT09102019,6903,,,0.04017,,,458228649.38,11407252263.0
212,,2019-10-11T09:32:47.196,,2019-10-10,YKT,,YKT10102019,6912,,,0.040477,,,460451959.38,11375633117.0
213,,2019-10-14T09:54:20.321,,2019-10-11,YKT,,YKT11102019,6930,,,0.040773,,,462105099.21,11333529599.0
214,,2019-10-15T11:27:41.179,,2019-10-14,YKT,,YKT14102019,6947,,,0.040033,,,454729004.57,11358782641.0
215,,2019-10-16T14:24:31.204,,2019-10-15,YKT,,YKT15102019,6963,,,0.040563,,,461285646.2,11372053686.0
216,,2019-10-17T08:39:13.997,,2019-10-16,YKT,,YKT16102019,6972,,,0.040612,,,463234785.28,11406349161.0
217,,2019-10-17T17:06:43.85,,2019-10-17,YKT,,YKT17102019,6449,,,0.040215,,,457782716.42,11383501583.0
218,,2019-10-18T17:19:28.315,,2019-10-18,YKT,,YKT18102019,6464,,,0.040185,,,459182377.69,11426773015.0
219,,2019-10-21T13:55:41.037,,2019-10-21,YKT,,YKT21102019,6467,,,0.039486,,,450979134.34,11421096843.0
220,,2019-10-22T11:59:01.201,,2019-10-22,YKT,,YKT22102019,6455,,,0.03984,,,455030393.66,11421525497.0
221,,2019-10-23T11:59:05.679,,2019-10-23,YKT,,YKT23102019,6457,,,0.03988,,,455677094.24,11426089479.0
222,,2019-10-24T11:59:01.679,,2019-10-24,YKT,,YKT24102019,6463,,,0.039604,,,453188138.97,11442912068.0
223,,2019-10-25T11:59:01.514,,2019-10-25,YKT,,YKT25102019,6463,,,0.039386,,,450406173.78,11435824028.0
224,,2019-10-28T11:54:01.441,,2019-10-28,YKT,,YKT28102019,6456,,,0.039951,,,458498499.98,11476534726.0
225,,2019-10-30T11:54:01.495,,2019-10-30,YKT,,YKT30102019,6452,,,0.039946,,,459640775.13,11506532700.0
226,,2019-10-31T11:54:01.012,,2019-10-31,YKT,,YKT31102019,6459,,,0.039279,,,458572931.21,11674839268.0
227,,2019-11-01T11:54:01.984,,2019-11-01,YKT,,YKT01112019,6452,,,0.039602,,,461636407.83,11656931265.0
228,,2019-11-04T11:54:01.554,,2019-11-04,YKT,,YKT04112019,6463,,,0.03988,,,465802585.81,11680013400.0
229,,2019-11-05T11:54:02.453,,2019-11-05,YKT,,YKT05112019,6476,,,0.03941,,,461424417.99,11708274481.0
230,,2019-11-06T11:54:01.105,,2019-11-06,YKT,,YKT06112019,6482,,,0.039523,,,462982432.81,11714314703.0
231,,2019-11-07T11:54:00.815,,2019-11-07,YKT,,YKT07112019,6486,,,0.039306,,,462196833.74,11759024319.0
232,,2019-11-08T11:54:00.853,,2019-11-08,YKT,,YKT08112019,6500,,,0.039225,,,461699780.99,11770636543.0
233,,2019-11-11T11:54:01.932,,2019-11-11,YKT,,YKT11112019,6502,,,0.038886,,,457416845.69,11762883532.0
234,,2019-11-12T11:54:01.581,,2019-11-12,YKT,,YKT12112019,6505,,,0.039004,,,459395160.1,11778286042.0
235,,2019-11-13T11:54:01.919,,2019-11-13,YKT,,YKT13112019,6501,,,0.038666,,,456088482.04,11795458622.0
236,,2019-11-14T11:54:00.916,,2019-11-14,YKT,,YKT14112019,6505,,,0.038881,,,457429417.72,11764814811.0
237,,2019-11-15T14:53:22.265,,2019-11-15,YKT,,YKT15112019,6509,,,0.038872,,,458076520.04,11784132251.0
238,,2019-11-18T11:54:06.581,,2019-11-18,YKT,,YKT18112019,6516,,,0.038863,,,458417863.56,11795698260.0
239,,2019-11-19T11:54:01.101,,2019-11-19,YKT,,YKT19112019,6525,,,0.03855,,,455569022.7,11817639437.0
240,,2019-11-20T11:54:01.532,,2019-11-20,YKT,,YKT20112019,6509,,,0.038696,,,456226431.67,11789943701.0
241,,2019-11-21T11:54:03.436,,2019-11-21,YKT,,YKT21112019,6504,,,0.038792,,,458589783.61,11821623794.0
242,,2019-11-22T11:54:01.362,,2019-11-22,YKT,,YKT22112019,6560,,,0.038522,,,471055057.53,12228110109.0
243,,2019-11-25T11:54:01.957,,2019-11-25,YKT,,YKT25112019,6575,,,0.038542,,,477912275.57,12399720107.0
244,,2019-11-26T11:54:01.736,,2019-11-26,YKT,,YKT26112019,6559,,,0.038491,,,477877214.06,12415257776.0
245,,2019-11-27T11:54:01.868,,2019-11-27,YKT,,YKT27112019,6547,,,0.038637,,,479290203.86,12404857162.0
246,,2019-11-28T11:54:01.787,,2019-11-28,YKT,,YKT28112019,6545,,,0.03873,,,480072957.55,12395267941.0
247,,2019-11-29T11:54:01.009,,2019-11-29,YKT,,YKT29112019,6543,,,0.038416,,,476429913.74,12401769829.0
248,,2019-12-02T16:07:04.906,,2019-12-02,YKT,,YKT02122019,6555,,,0.038547,,,478063515.02,12401983899.0
249,,2019-12-03T11:54:00.917,,2019-12-03,YKT,,YKT03122019,6559,,,0.038533,,,477011105.43,12379226226.0
250,,2019-12-04T14:55:10.913,,2019-12-04,YKT,,YKT04122019,6566,,,0.038722,,,479646567.68,12386962311.0
251,,2019-12-05T11:54:00.772,,2019-12-05,YKT,,YKT05122019,6573,,,0.039158,,,484838059.78,12381728740.0
252,,2019-12-06T11:54:01.75,,2019-12-06,YKT,,YKT06122019,6573,,,0.038983,,,482503055.07,12377215582.0
253,,2019-12-09T11:54:01.659,,2019-12-09,YKT,,YKT09122019,6577,,,0.038911,,,483343233.76,12421817461.0
254,,2019-12-10T11:54:01.679,,2019-12-10,YKT,,YKT10122019,6583,,,0.038879,,,483882266.54,12445946716.0
255,,2019-12-11T11:54:02.421,,2019-12-11,YKT,,YKT11122019,6585,,,0.039021,,,485419152.14,12440092673.0
256,,2019-12-12T11:54:01.923,,2019-12-12,YKT,,YKT12122019,6592,,,0.039087,,,486379812.58,12443555942.0
257,,2019-12-13T15:25:09.437,,2019-12-13,YKT,,YKT13122019,6589,,,0.039136,,,486559900.98,12432584631.0
258,,2019-12-16T11:54:01.424,,2019-12-16,YKT,,YKT16122019,6590,,,0.038853,,,484144599.23,12461084060.0
259,,2019-12-17T11:54:01.597,,2019-12-17,YKT,,YKT17122019,6591,,,0.039796,,,496178250.74,12468150755.0
260,,2019-12-18T11:54:00.978,,2019-12-18,YKT,,YKT18122019,6600,,,0.039648,,,495880367.59,12507181692.0
261,,2019-12-19T11:54:00.817,,2019-12-19,YKT,,YKT19122019,6608,,,0.040054,,,502609330.84,12548360353.0
262,,2019-12-20T11:54:00.918,,2019-12-20,YKT,,YKT20122019,6610,,,0.040038,,,502053296.97,12539379424.0
263,,2019-12-23T15:47:23.651,,2019-12-23,YKT,,YKT23122019,6617,,,0.040534,,,507800682.85,12527922802.0
264,,2019-12-24T13:50:59.43,,2019-12-24,YKT,,YKT24122019,6619,,,0.040404,,,506255767.35,12529851646.0
265,,2019-12-25T11:54:06.351,,2019-12-25,YKT,,YKT25122019,6637,,,0.040586,,,513853976.65,12660925359.0
266,,2019-12-26T11:54:00.985,,2019-12-26,YKT,,YKT26122019,6662,,,0.040278,,,514019066.46,12761869109.0
267,,2019-12-27T11:54:00.928,,2019-12-27,YKT,,YKT27122019,6666,,,0.040902,,,522851337.15,12782952390.0
268,,2019-12-30T15:02:07.141,,2019-12-30,YKT,,YKT30122019,6670,,,0.040963,,,526335024.2,12849087678.0
269,,2019-12-31T12:54:01.877,,2019-12-31,YKT,,YKT31122019,6669,,,0.041387,,,531332748.16,12838195992.0
270,,2020-11-20T11:03:59.17,,2020-01-02,YKT,,YKT02012020,7253,,,0.041248,,,532871260.54,12918595030.0
271,,2020-11-20T11:03:59.148,,2020-01-03,YKT,,YKT03012020,7286,,,0.041608,,,540870660.49,12999043230.0
272,,2020-11-20T11:03:59.126,,2020-01-06,YKT,,YKT06012020,7456,,,0.042208,,,548565554.52,12996652419.0
273,,2020-11-20T11:03:59.106,,2020-01-07,YKT,,YKT07012020,7556,,,0.043234,,,594287215.24,13745693959.0
274,,2020-11-20T11:03:59.081,,2020-01-08,YKT,,YKT08012020,7625,,,0.043096,,,599411588.91,13908754272.0
275,,2020-11-20T11:03:59.06,,2020-01-09,YKT,,YKT09012020,7728,,,0.043646,,,611629564.77,14013314400.0
276,,2020-11-20T11:03:58.3,,2020-01-10,YKT,,YKT10012020,7736,,,0.042077,,,594786027.12,14135732105.0
277,,2020-11-20T11:03:58.273,,2020-01-13,YKT,,YKT13012020,7760,,,0.041966,,,596184518.98,14206376897.0
278,,2020-11-20T11:03:58.253,,2020-01-14,YKT,,YKT14012020,7755,,,0.041869,,,617661225.94,14752179076.0
279,,2020-11-20T11:03:58.225,,2020-01-15,YKT,,YKT15012020,7772,,,0.041856,,,621215481.24,14841569273.0
280,,2020-01-16T12:54:00.826,,2020-01-16,YKT,,YKT16012020,7210,,,0.042111,,,628175842.92,14917145605.0
281,,2020-01-17T12:54:01.084,,2020-01-17,YKT,,YKT17012020,7226,,,0.042078,,,632022960.19,15020362653.0
282,,2020-01-20T12:54:00.847,,2020-01-20,YKT,,YKT20012020,7262,,,0.042004,,,636970290.79,15164453178.0
283,,2020-01-21T12:54:02.128,,2020-01-21,YKT,,YKT21012020,7285,,,0.042301,,,644946233.42,15246501466.0
284,,2020-01-22T12:54:02.126,,2020-01-22,YKT,,YKT22012020,7306,,,0.042589,,,654069227.77,15357637809.0
285,,2020-01-23T12:54:02.312,,2020-01-23,YKT,,YKT23012020,7345,,,0.042503,,,660415418.85,15538218575.0
286,,2020-01-24T12:54:00.813,,2020-01-24,YKT,,YKT24012020,7381,,,0.042067,,,659079730.42,15667462824.0
287,,2020-01-27T12:54:02.18,,2020-01-27,YKT,,YKT27012020,7413,,,0.042601,,,672386253.18,15783348722.0
288,,2020-01-28T12:54:06.801,,2020-01-28,YKT,,YKT28012020,7445,,,0.042909,,,683789151.31,15935928068.0
289,,2020-01-29T12:54:04.974,,2020-01-29,YKT,,YKT29012020,7502,,,0.043152,,,695118203.29,16108471445.0
290,,2020-01-30T12:54:01.168,,2020-01-30,YKT,,YKT30012020,7539,,,0.042972,,,697964977.76,16242416592.0
291,,2020-01-31T12:54:00.84,,2020-01-31,YKT,,YKT31012020,7577,,,0.043425,,,705499438.03,16246233638.0
292,,2020-11-20T11:02:41.513,,2020-02-03,YKT,,YKT03022020,8279,,,0.043481,,,710909519.21,16349987517.0
293,,2020-11-20T11:02:41.486,,2020-02-04,YKT,,YKT04022020,8371,,,0.043437,,,703727560.96,16201242092.0
294,,2020-11-20T11:02:41.45,,2020-02-05,YKT,,YKT05022020,8446,,,0.043166,,,710917710.31,16469499514.0
295,,2020-11-20T11:02:41.381,,2020-02-06,YKT,,YKT06022020,8487,,,0.042893,,,710690570.91,16568952642.0
296,,2020-11-20T11:02:41.329,,2020-02-07,YKT,,YKT07022020,8539,,,0.042931,,,717278219.52,16707772557.0
297,,2020-11-20T11:02:41.306,,2020-02-10,YKT,,YKT10022020,8576,,,0.043153,,,725565414.66,16813640979.0
298,,2020-11-20T11:02:41.283,,2020-02-11,YKT,,YKT11022020,8648,,,0.043403,,,735342299.79,16942038672.0
299,,2020-11-20T11:02:41.259,,2020-02-12,YKT,,YKT12022020,8693,,,0.043517,,,749315990.23,17218983497.0
300,,2020-11-20T11:02:41.231,,2020-02-13,YKT,,YKT13022020,8714,,,0.043483,,,752179635.3,17298260441.0
301,,2020-11-20T11:02:41.208,,2020-02-14,YKT,,YKT14022020,8784,,,0.043784,,,760598027.26,17371535705.0
302,,2020-11-20T11:06:14.167,,2020-02-17,YKT,,YKT17022020,8840,,,0.043857,,,764637281.78,17434733384.0
303,,2020-11-20T11:06:14.142,,2020-02-18,YKT,,YKT18022020,8907,,,0.043773,,,765511041.47,17488111562.0
304,,2020-11-20T11:06:14.115,,2020-02-19,YKT,,YKT19022020,8959,,,0.044275,,,779618481.42,17608507082.0
305,,2020-11-20T11:06:14.093,,2020-02-20,YKT,,YKT20022020,9009,,,0.044662,,,793206317.14,17760209510.0
306,,2020-11-20T11:06:14.071,,2020-02-21,YKT,,YKT21022020,9063,,,0.045084,,,804077697.3,17834930563.0
307,,2020-11-20T11:06:14.048,,2020-02-24,YKT,,YKT24022020,9107,,,0.045708,,,777839116.04,17017604470.0
308,,2020-11-20T11:06:14.027,,2020-02-25,YKT,,YKT25022020,9276,,,0.047233,,,816832994.42,17293816434.0
309,,2020-11-20T11:06:14.002,,2020-02-26,YKT,,YKT26022020,9318,,,0.046232,,,814128980.77,17609713768.0
310,,2020-11-20T11:06:13.977,,2020-02-27,YKT,,YKT27022020,9432,,,0.046412,,,813708836.51,17532389761.0
311,,2020-11-20T11:06:13.952,,2020-02-28,YKT,,YKT28022020,9502,,,0.046724,,,839712113.03,17971924331.0
312,,2020-11-20T11:08:07.264,,2020-03-02,YKT,,YKT02032020,9611,,,0.04657,,,847248570.6,18193046620.0
313,,2020-11-20T11:08:07.243,,2020-03-03,YKT,,YKT03032020,9672,,,0.046027,,,846621972.51,18394128502.0
314,,2020-11-20T11:08:07.158,,2020-03-04,YKT,,YKT04032020,9720,,,0.045536,,,845443623.32,18566552413.0
315,,2020-11-20T11:08:07.136,,2020-03-05,YKT,,YKT05032020,9740,,,0.045983,,,859794944.34,18697951707.0
316,,2020-11-20T11:08:07.115,,2020-03-06,YKT,,YKT06032020,9777,,,0.045515,,,853528877.18,18752800200.0
317,,2020-11-20T11:08:07.094,,2020-03-09,YKT,,YKT09032020,9822,,,0.046825,,,877778959.43,18746013993.0
318,,2020-11-20T11:08:07.074,,2020-03-10,YKT,,YKT10032020,9835,,,0.046972,,,880318036.06,18741329758.0
319,,2020-11-20T11:09:08.997,,2020-03-11,YKT,,YKT11032020,9858,,,0.046702,,,877810772.88,18796014905.0
320,,2020-11-20T11:09:08.973,,2020-03-12,YKT,,YKT12032020,9863,,,0.047025,,,883312202.94,18783787694.0
321,,2020-11-20T11:09:08.951,,2020-03-13,YKT,,YKT13032020,9896,,,0.046883,,,881076947.65,18793056371.0
322,,2020-11-20T11:09:08.928,,2020-03-16,YKT,,YKT16032020,9884,,,0.045731,,,863611946.62,18884472929.0
323,,2020-11-20T11:09:08.904,,2020-03-17,YKT,,YKT17032020,9867,,,0.044742,,,848051035.97,18954371579.0
324,,2020-11-20T11:09:08.881,,2020-03-18,YKT,,YKT18032020,9744,,,0.044139,,,843796985.03,19116769664.0
325,,2020-11-20T11:09:08.858,,2020-03-19,YKT,,YKT19032020,9719,,,0.044747,,,846817382.05,18924695553.0
326,,2020-11-20T11:09:08.832,,2020-03-20,YKT,,YKT20032020,9709,,,0.044609,,,843833688.02,18916085110.0
327,,2020-11-20T11:09:49.872,,2020-03-23,YKT,,YKT23032020,9726,,,0.044817,,,847309483.62,18906005840.0
328,,2020-11-20T11:09:49.827,,2020-03-24,YKT,,YKT24032020,9711,,,0.045226,,,856907179.8,18947289086.0
329,,2020-11-20T11:09:49.793,,2020-03-25,YKT,,YKT25032020,9729,,,0.046031,,,872154949.64,18947162692.0
330,,2020-11-20T11:09:49.75,,2020-03-26,YKT,,YKT26032020,9717,,,0.0472,,,895853668.97,18979804253.0
331,,2020-11-20T11:09:49.717,,2020-03-27,YKT,,YKT27032020,9700,,,0.047847,,,905773370.15,18930520708.0
332,,2020-11-20T11:09:49.68,,2020-03-30,YKT,,YKT30032020,9700,,,0.047968,,,907350348.17,18915728711.0
333,,2020-11-20T11:09:49.632,,2020-03-31,YKT,,YKT31032020,9732,,,0.048439,,,916878547.5,18928564725.0
334,,2020-11-20T11:11:26.598,,2020-04-01,YKT,,YKT01042020,9746,,,0.048533,,,908582772.78,18721085835.0
335,,2020-11-20T11:11:26.573,,2020-04-02,YKT,,YKT02042020,9827,,,0.048716,,,911286215.04,18706080734.0
336,,2020-11-20T11:11:26.543,,2020-04-03,YKT,,YKT03042020,9805,,,0.048751,,,918601660.35,18842782149.0
337,,2020-11-20T11:11:26.521,,2020-04-06,YKT,,YKT06042020,9864,,,0.049655,,,913306572.56,18392985284.0
338,,2020-11-20T11:11:26.499,,2020-04-07,YKT,,YKT07042020,9939,,,0.050823,,,935922580.16,18415418224.0
339,,2020-11-20T11:11:26.475,,2020-04-08,YKT,,YKT08042020,10002,,,0.051208,,,945392003.39,18461974867.0
340,,2020-11-20T11:11:26.398,,2020-04-09,YKT,,YKT09042020,10083,,,0.051357,,,946039225.49,18420852916.0
341,,2020-11-20T11:11:26.372,,2020-04-10,YKT,,YKT10042020,10171,,,0.051478,,,955144159.19,18554469004.0
342,,2020-11-20T11:12:11.22,,2020-04-13,YKT,,YKT13042020,10230,,,0.05172,,,957685971.12,18516690247.0
343,,2020-11-20T11:12:11.195,,2020-04-14,YKT,,YKT14042020,10338,,,0.052523,,,975222249.36,18567594855.0
344,,2020-11-20T11:12:11.171,,2020-04-15,YKT,,YKT15042020,10474,,,0.053075,,,988805958.31,18630378499.0
345,,2020-11-20T11:12:11.148,,2020-04-16,YKT,,YKT16042020,10582,,,0.053387,,,994701840.47,18631943392.0
346,,2020-11-20T11:12:11.111,,2020-04-17,YKT,,YKT17042020,10740,,,0.054581,,,1016312179.3,18620171340.0
347,,2020-11-20T11:12:11.081,,2020-04-20,YKT,,YKT20042020,10776,,,0.053847,,,1006770325.17,18696712276.0
348,,2020-11-20T11:13:03.632,,2020-04-21,YKT,,YKT21042020,10759,,,0.053359,,,985603528.7,18471054524.0
349,,2020-11-20T11:13:03.607,,2020-04-22,YKT,,YKT22042020,10801,,,0.053901,,,975961524.73,18106437055.0
350,,2020-11-20T11:13:03.584,,2020-04-24,YKT,,YKT24042020,10890,,,0.054447,,,986257072.01,18114161387.0
351,,2020-11-20T11:13:03.56,,2020-04-27,YKT,,YKT27042020,11024,,,0.055369,,,1014823496.14,18328439033.0
352,,2020-11-20T11:13:03.524,,2020-04-28,YKT,,YKT28042020,11138,,,0.055048,,,1012894796.41,18400064612.0
353,,2020-11-20T11:13:03.494,,2020-04-29,YKT,,YKT29042020,11220,,,0.054839,,,1015167939.15,18511951500.0
354,,2020-11-20T11:13:03.463,,2020-04-30,YKT,,YKT30042020,11274,,,0.054663,,,1015295529.06,18573772563.0
355,,2020-11-20T11:13:43.646,,2020-05-04,YKT,,YKT04052020,11361,,,0.054961,,,1027290363.83,18691150836.0
356,,2020-11-20T11:13:42.964,,2020-05-05,YKT,,YKT05052020,11484,,,0.054944,,,1031537762.22,18774368758.0
357,,2020-11-20T11:13:42.93,,2020-05-06,YKT,,YKT06052020,11588,,,0.055093,,,1042312841.91,18919318680.0
358,,2020-11-20T11:13:42.896,,2020-05-07,YKT,,YKT07052020,11700,,,0.055817,,,1059921657.91,18989107480.0
359,,2020-11-20T11:13:42.864,,2020-05-08,YKT,,YKT08052020,11848,,,0.056054,,,1079930739.89,19265743324.0
360,,2020-11-20T11:14:12.918,,2020-05-11,YKT,,YKT11052020,11991,,,0.055982,,,1089196640.14,19456168648.0
361,,2020-11-20T11:14:12.895,,2020-05-12,YKT,,YKT12052020,12079,,,0.05515,,,1079208906.06,19568508133.0
362,,2020-11-20T11:14:12.865,,2020-05-13,YKT,,YKT13052020,12112,,,0.054817,,,1075279555.2,19615742231.0
363,,2020-11-20T11:14:12.841,,2020-05-14,YKT,,YKT14052020,12111,,,0.05419,,,1073378813.22,19807863672.0
364,,2020-11-20T11:14:12.817,,2020-05-15,YKT,,YKT15052020,12103,,,0.054615,,,1083504288.57,19839035699.0
365,,2020-11-20T11:14:12.792,,2020-05-18,YKT,,YKT18052020,12160,,,0.054727,,,1085305309.25,19831219689.0
366,,2020-11-20T11:14:12.748,,2020-05-20,YKT,,YKT20052020,12235,,,0.055275,,,1120132789.42,20264880349.0
367,,2020-11-20T11:14:55.104,,2020-05-21,YKT,,YKT21052020,12312,,,0.054375,,,1105031931.16,20322284959.0
368,,2020-11-20T11:14:55.075,,2020-05-22,YKT,,YKT22052020,12345,,,0.054262,,,1099777203.42,20268000612.0
369,,2020-11-20T11:14:55.05,,2020-05-27,YKT,,YKT27052020,12375,,,0.054113,,,1101320534.86,20352290595.0
370,,2020-11-20T11:14:55.025,,2020-05-28,YKT,,YKT28052020,12382,,,0.052937,,,1083510107.36,20467832811.0
371,,2020-11-20T11:14:54.941,,2020-05-29,YKT,,YKT29052020,12413,,,0.053595,,,1092709931.97,20388173961.0
372,,2020-11-20T11:15:42.42,,2020-06-01,YKT,,YKT01062020,12518,,,0.053923,,,1110200621.61,20588732896.0
373,,2020-11-20T11:15:42.394,,2020-06-02,YKT,,YKT02062020,12614,,,0.054232,,,1123264170.86,20712106801.0
374,,2020-11-20T11:15:42.365,,2020-06-03,YKT,,YKT03062020,12662,,,0.054073,,,1125306216.72,20810763556.0
375,,2020-11-20T11:15:42.339,,2020-06-04,YKT,,YKT04062020,12695,,,0.05301,,,1109076764.12,20922226397.0
376,,2020-11-20T11:15:42.312,,2020-06-05,YKT,,YKT05062020,12740,,,0.052833,,,1110804120.05,21024631318.0
377,,2020-11-20T11:15:42.284,,2020-06-08,YKT,,YKT08062020,12774,,,0.052895,,,1122977394.92,21230166600.0
378,,2020-11-20T11:15:42.243,,2020-06-09,YKT,,YKT09062020,12821,,,0.052608,,,1116468337.95,21222227859.0
379,,2020-11-20T11:15:42.127,,2020-06-10,YKT,,YKT10062020,12872,,,0.053064,,,1132956024.13,21350891464.0
380,,2020-11-20T11:16:26.226,,2020-06-11,YKT,,YKT11062020,12928,,,0.053472,,,1145069968.83,21414229839.0
381,,2020-11-20T11:16:26.202,,2020-06-12,YKT,,YKT12062020,12970,,,0.053927,,,1163580018.58,21576938110.0
382,,2020-11-20T11:16:26.176,,2020-06-15,YKT,,YKT15062020,13043,,,0.054159,,,1169234791.53,21589066918.0
383,,2020-11-20T11:16:26.081,,2020-06-16,YKT,,YKT16062020,13112,,,0.053687,,,1171191683.79,21814981267.0
384,,2020-11-20T11:16:26.05,,2020-06-17,YKT,,YKT17062020,13223,,,0.054084,,,1185504888.5,21919846556.0
385,,2020-11-20T11:16:26.027,,2020-06-18,YKT,,YKT18062020,13290,,,0.053906,,,1191146410.33,22096679366.0
386,,2020-11-20T11:16:26.003,,2020-06-19,YKT,,YKT19062020,13373,,,0.054272,,,1201971864.12,22147101345.0
387,,2020-11-20T11:17:01.761,,2020-06-22,YKT,,YKT22062020,13407,,,0.054259,,,1208241553.39,22267991277.0
388,,2020-11-20T11:17:01.738,,2020-06-23,YKT,,YKT23062020,13465,,,0.054689,,,1232775930.85,22541421721.0
389,,2020-11-20T11:17:01.713,,2020-06-24,YKT,,YKT24062020,13539,,,0.054977,,,1243293291.52,22614696688.0
390,,2020-11-20T11:17:01.683,,2020-06-25,YKT,,YKT25062020,13653,,,0.055455,,,1260297748.18,22726393117.0
391,,2020-11-20T11:17:01.654,,2020-06-26,YKT,,YKT26062020,13701,,,0.055133,,,1260309941.95,22859244808.0
392,,2020-11-20T11:17:01.631,,2020-06-29,YKT,,YKT29062020,13743,,,0.055123,,,1263438443.66,22920515115.0
393,,2020-11-20T11:17:01.537,,2020-06-30,YKT,,YKT30062020,13779,,,0.055333,,,1273709264.5,23019144081.0
394,,2020-11-20T11:18:12.537,,2020-07-01,YKT,,YKT01072020,13835,,,0.055393,,,1282199300.42,23147441927.0
395,,2020-11-20T11:18:12.484,,2020-07-02,YKT,,YKT02072020,13920,,,0.055751,,,1293313728.96,23198141002.0
396,,2020-11-20T11:18:12.427,,2020-07-03,YKT,,YKT03072020,14084,,,0.05534,,,1294523261.04,23391978989.0
397,,2020-11-20T11:18:12.388,,2020-07-06,YKT,,YKT06072020,14154,,,0.055438,,,1309634938.8,23623262352.0
398,,2020-11-20T11:18:12.351,,2020-07-07,YKT,,YKT07072020,14253,,,0.055494,,,1316524680.59,23723524415.0
399,,2020-11-20T11:18:12.305,,2020-07-08,YKT,,YKT08072020,14330,,,0.055761,,,1333372010.55,23912452088.0
400,,2020-11-20T11:18:12.19,,2020-07-09,YKT,,YKT09072020,14415,,,0.056013,,,1355767723.28,24204696567.0
401,,2020-11-20T11:18:12.167,,2020-07-10,YKT,,YKT10072020,14542,,,0.056674,,,1382141873.79,24387410464.0
402,,2020-11-20T11:18:54.394,,2020-07-13,YKT,,YKT13072020,14646,,,0.056432,,,1384284606.58,24530150714.0
403,,2020-11-20T11:18:54.364,,2020-07-14,YKT,,YKT14072020,14749,,,0.056549,,,1394380588.93,24658080440.0
404,,2020-11-20T11:18:54.337,,2020-07-16,YKT,,YKT16072020,14829,,,0.056339,,,1403172564.55,24905797773.0
405,,2020-11-20T11:18:54.309,,2020-07-17,YKT,,YKT17072020,14889,,,0.05643,,,1412911021.05,25038374629.0
406,,2020-11-20T11:18:54.204,,2020-07-20,YKT,,YKT20072020,14964,,,0.056308,,,1418004429.46,25183193077.0
407,,2020-11-20T11:19:24.893,,2020-07-21,YKT,,YKT21072020,15028,,,0.056522,,,1431346529.96,25323740527.0
408,,2020-11-20T11:19:24.866,,2020-07-22,YKT,,YKT22072020,15136,,,0.056824,,,1447440310.77,25472325676.0
409,,2020-11-20T11:19:24.841,,2020-07-23,YKT,,YKT23072020,15238,,,0.057933,,,1487475470.16,25675837231.0
410,,2020-11-20T11:19:24.808,,2020-07-24,YKT,,YKT24072020,15294,,,0.05847,,,1539563024.54,26330981227.0
411,,2020-11-20T11:19:24.767,,2020-07-27,YKT,,YKT27072020,15456,,,0.058958,,,1559517569.44,26451202903.0
412,,2020-11-20T11:19:24.603,,2020-07-28,YKT,,YKT28072020,15673,,,0.060397,,,1615341417.81,26745212745.0
413,,2020-11-20T11:19:24.54,,2020-07-29,YKT,,YKT29072020,15810,,,0.060674,,,1643263140.53,27083593271.0
414,,2020-11-20T11:19:24.505,,2020-07-30,YKT,,YKT30072020,16061,,,0.061991,,,1688639693.39,27239957995.0
415,,2020-11-20T11:21:17.771,,2020-08-04,YKT,,YKT04082020,16167,,,0.061986,,,1703144136.77,27476491535.0
416,,2020-11-20T11:21:17.726,,2020-08-05,YKT,,YKT05082020,16407,,,0.062426,,,1731650300.47,27739238446.0
417,,2020-11-20T11:21:17.675,,2020-08-06,YKT,,YKT06082020,16763,,,0.064829,,,1818023364.2,28043425434.0
418,,2020-11-20T11:21:17.605,,2020-08-07,YKT,,YKT07082020,17274,,,0.066962,,,1925861189.58,28760342264.0
419,,2020-11-20T11:21:17.575,,2020-08-10,YKT,,YKT10082020,17618,,,0.068366,,,2003364141.87,29303431014.0
420,,2020-11-20T11:22:13.666,,2020-08-11,YKT,,YKT11082020,17787,,,0.067668,,,1991586801.44,29431533228.0
421,,2020-11-20T11:22:13.638,,2020-08-12,YKT,,YKT12082020,17437,,,0.065916,,,1969741824.97,29882525532.0
422,,2020-11-20T11:22:13.609,,2020-08-13,YKT,,YKT13082020,17334,,,0.064061,,,1850502103.81,28886552689.0
423,,2020-11-20T11:22:13.581,,2020-08-14,YKT,,YKT14082020,17446,,,0.064436,,,1862078106.12,28897937303.0
424,,2020-11-20T11:22:13.545,,2020-08-17,YKT,,YKT17082020,17603,,,0.065035,,,1902789735.09,29257785904.0
425,,2020-11-20T11:22:13.498,,2020-08-18,YKT,,YKT18082020,17881,,,0.065389,,,1926824468.92,29467250328.0
