,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
291,,2020-01-31T12:54:00.818,,2020-01-31,DBZ,,DBZ31012020,597,,,0.023258,,,150784628.85,6482992100.0
292,,2020-11-20T11:02:41.494,,2020-02-03,DBZ,,DBZ03022020,658,,,0.023277,,,151030471.87,6488317700.0
293,,2020-11-20T11:02:41.464,,2020-02-04,DBZ,,DBZ04022020,656,,,0.023283,,,150794474.87,6476566700.0
294,,2020-11-20T11:02:41.395,,2020-02-05,DBZ,,DBZ05022020,656,,,0.023286,,,149733711.93,6430162200.0
295,,2020-11-20T11:02:41.335,,2020-02-06,DBZ,,DBZ06022020,655,,,0.023292,,,151933430.22,6522996300.0
296,,2020-11-20T11:02:41.311,,2020-02-07,DBZ,,DBZ07022020,649,,,0.023298,,,154082678.84,6613627400.0
297,,2020-11-20T11:02:41.288,,2020-02-10,DBZ,,DBZ10022020,650,,,0.023316,,,150042186.78,6435152800.0
298,,2020-11-20T11:02:41.264,,2020-02-11,DBZ,,DBZ11022020,652,,,0.023341,,,150219270.63,6435848000.0
299,,2020-11-20T11:02:41.238,,2020-02-12,DBZ,,DBZ12022020,652,,,0.023346,,,150407373.78,6442452700.0
300,,2020-11-20T11:02:41.212,,2020-02-13,DBZ,,DBZ13022020,653,,,0.023352,,,151156382.57,6472892300.0
301,,2020-11-20T11:02:41.189,,2020-02-14,DBZ,,DBZ14022020,655,,,0.023358,,,151309325.47,6477718000.0
302,,2020-11-20T11:06:14.147,,2020-02-17,DBZ,,DBZ17022020,657,,,0.023375,,,151526545.48,6482451700.0
303,,2020-11-20T11:06:14.12,,2020-02-18,DBZ,,DBZ18022020,658,,,0.02338,,,151295369.26,6471015400.0
304,,2020-11-20T11:06:14.097,,2020-02-19,DBZ,,DBZ19022020,661,,,0.023386,,,150901138.2,6452540900.0
305,,2020-11-20T11:06:14.076,,2020-02-20,DBZ,,DBZ20022020,662,,,0.023392,,,152356468.05,6513087200.0
306,,2020-11-20T11:06:14.053,,2020-02-21,DBZ,,DBZ21022020,667,,,0.023397,,,152311959.71,6509934500.0
307,,2020-11-20T11:06:14.032,,2020-02-24,DBZ,,DBZ24022020,668,,,0.023424,,,152126324.77,6494380400.0
308,,2020-11-20T11:06:14.009,,2020-02-25,DBZ,,DBZ25022020,674,,,0.023431,,,152660660.2,6515452500.0
309,,2020-11-20T11:06:13.982,,2020-02-26,DBZ,,DBZ26022020,677,,,0.023434,,,152789931.7,6519973400.0
310,,2020-11-20T11:06:13.957,,2020-02-27,DBZ,,DBZ27022020,677,,,0.023447,,,152841861.1,6518733100.0
311,,2020-11-20T11:06:13.926,,2020-02-28,DBZ,,DBZ28022020,682,,,0.023452,,,153162303.82,6530917800.0
312,,2020-11-20T11:08:07.247,,2020-03-02,DBZ,,DBZ02032020,681,,,0.023469,,,152571501.07,6501104100.0
313,,2020-11-20T11:08:07.226,,2020-03-03,DBZ,,DBZ03032020,678,,,0.023474,,,140624542.38,5990529400.0
314,,2020-11-20T11:08:07.14,,2020-03-04,DBZ,,DBZ04032020,679,,,0.023476,,,126797472.17,5401178200.0
315,,2020-11-20T11:08:07.119,,2020-03-05,DBZ,,DBZ05032020,680,,,0.023482,,,124239604.03,5290779500.0
316,,2020-11-20T11:08:07.099,,2020-03-06,DBZ,,DBZ06032020,678,,,0.023488,,,123846015.37,5272703100.0
317,,2020-11-20T11:08:07.078,,2020-03-09,DBZ,,DBZ09032020,678,,,0.023506,,,123687356.24,5261959400.0
318,,2020-11-20T11:08:07.056,,2020-03-10,DBZ,,DBZ10032020,677,,,0.023512,,,123698990.2,5261103600.0
319,,2020-11-20T11:09:08.978,,2020-03-11,DBZ,,DBZ11032020,678,,,0.023518,,,123726124.29,5260924800.0
320,,2020-11-20T11:09:08.955,,2020-03-12,DBZ,,DBZ12032020,678,,,0.023517,,,123379218.46,5246458600.0
321,,2020-11-20T11:09:08.933,,2020-03-13,DBZ,,DBZ13032020,673,,,0.023523,,,123143709.06,5235114200.0
322,,2020-11-20T11:09:08.909,,2020-03-16,DBZ,,DBZ16032020,670,,,0.02354,,,119155123.62,5061738500.0
323,,2020-11-20T11:09:08.885,,2020-03-17,DBZ,,DBZ17032020,668,,,0.023546,,,117522329.75,4991205700.0
324,,2020-11-20T11:09:08.862,,2020-03-18,DBZ,,DBZ18032020,664,,,0.023552,,,118509853.9,5031918800.0
325,,2020-11-20T11:09:08.838,,2020-03-19,DBZ,,DBZ19032020,660,,,0.023558,,,118330491.26,5023006200.0
326,,2020-11-20T11:09:08.812,,2020-03-20,DBZ,,DBZ20032020,660,,,0.023564,,,117445886.69,4984191800.0
327,,2020-11-20T11:09:49.834,,2020-03-23,DBZ,,DBZ23032020,658,,,0.023582,,,117522489.76,4983580200.0
328,,2020-11-20T11:09:49.798,,2020-03-24,DBZ,,DBZ24032020,659,,,0.023588,,,117550277.26,4983569300.0
329,,2020-11-20T11:09:49.757,,2020-03-25,DBZ,,DBZ25032020,657,,,0.023588,,,117142934.1,4966176900.0
330,,2020-11-20T11:09:49.723,,2020-03-26,DBZ,,DBZ26032020,654,,,0.023594,,,115057348.6,4876525900.0
331,,2020-11-20T11:09:49.688,,2020-03-27,DBZ,,DBZ27032020,652,,,0.023599,,,114333971.01,4844815900.0
332,,2020-11-20T11:09:49.642,,2020-03-30,DBZ,,DBZ30032020,649,,,0.023615,,,114306766.07,4840432400.0
333,,2020-11-20T11:09:49.595,,2020-03-31,DBZ,,DBZ31032020,642,,,0.023621,,,111651336.83,4726773700.0
334,,2020-11-20T11:11:26.577,,2020-04-01,DBZ,,DBZ01042020,641,,,0.023626,,,110537507.67,4678679400.0
335,,2020-11-20T11:11:26.548,,2020-04-02,DBZ,,DBZ02042020,641,,,0.023632,,,109929164.04,4651755000.0
336,,2020-11-20T11:11:26.525,,2020-04-03,DBZ,,DBZ03042020,638,,,0.023637,,,109953283.32,4651755000.0
337,,2020-11-20T11:11:26.503,,2020-04-06,DBZ,,DBZ06042020,638,,,0.023653,,,105847994.11,4475063900.0
338,,2020-11-20T11:11:26.48,,2020-04-07,DBZ,,DBZ07042020,635,,,0.023629,,,105739397.83,4474918600.0
339,,2020-11-20T11:11:26.402,,2020-04-08,DBZ,,DBZ08042020,631,,,0.023664,,,104499541.5,4415919700.0
340,,2020-11-20T11:11:26.377,,2020-04-09,DBZ,,DBZ09042020,629,,,0.02367,,,102111569.44,4313964600.0
341,,2020-11-20T11:11:26.347,,2020-04-10,DBZ,,DBZ10042020,627,,,0.023676,,,101881295.36,4303197800.0
342,,2020-11-20T11:12:11.2,,2020-04-13,DBZ,,DBZ13042020,627,,,0.023693,,,101737463.61,4294019800.0
343,,2020-11-20T11:12:11.176,,2020-04-14,DBZ,,DBZ14042020,625,,,0.023699,,,101763133.39,4294060900.0
344,,2020-11-20T11:12:11.152,,2020-04-15,DBZ,,DBZ15042020,623,,,0.023703,,,101353907.1,4276025900.0
345,,2020-11-20T11:12:11.118,,2020-04-16,DBZ,,DBZ16042020,623,,,0.023709,,,101240146.86,4270111200.0
346,,2020-11-20T11:12:11.086,,2020-04-17,DBZ,,DBZ17042020,624,,,0.023719,,,102920530.38,4339150100.0
347,,2020-11-20T11:12:11.055,,2020-04-20,DBZ,,DBZ20042020,623,,,0.023736,,,101719823.95,4285405500.0
348,,2020-11-20T11:13:03.612,,2020-04-21,DBZ,,DBZ21042020,620,,,0.023742,,,101719952.94,4284350500.0
349,,2020-11-20T11:13:03.589,,2020-04-22,DBZ,,DBZ22042020,620,,,0.023748,,,101718451.55,4283294300.0
350,,2020-11-20T11:13:03.564,,2020-04-24,DBZ,,DBZ24042020,617,,,0.023759,,,100214648.89,4218015000.0
351,,2020-11-20T11:13:03.533,,2020-04-27,DBZ,,DBZ27042020,616,,,0.023777,,,100161511.04,4212622500.0
352,,2020-11-20T11:13:03.499,,2020-04-28,DBZ,,DBZ28042020,617,,,0.023789,,,100015558.3,4204213800.0
353,,2020-11-20T11:13:03.469,,2020-04-29,DBZ,,DBZ29042020,619,,,0.023795,,,99715352.35,4190663500.0
354,,2020-11-20T11:13:03.439,,2020-04-30,DBZ,,DBZ30042020,625,,,0.0238,,,100519643.64,4223527200.0
355,,2020-11-20T11:13:42.972,,2020-05-04,DBZ,,DBZ04052020,625,,,0.023825,,,103723925.29,4353616300.0
356,,2020-11-20T11:13:42.937,,2020-05-05,DBZ,,DBZ05052020,628,,,0.023833,,,103784371.05,4354615100.0
357,,2020-11-20T11:13:42.903,,2020-05-06,DBZ,,DBZ06052020,629,,,0.023841,,,104063094.0,4364894000.0
358,,2020-11-20T11:13:42.872,,2020-05-07,DBZ,,DBZ07052020,631,,,0.023845,,,105400631.64,4420236400.0
359,,2020-11-20T11:13:42.832,,2020-05-08,DBZ,,DBZ08052020,633,,,0.023852,,,109215634.55,4578850500.0
360,,2020-11-20T11:14:12.9,,2020-05-11,DBZ,,DBZ11052020,634,,,0.023879,,,109494546.97,4585324000.0
361,,2020-11-20T11:14:12.872,,2020-05-12,DBZ,,DBZ12052020,637,,,0.023885,,,108200875.32,4530000400.0
362,,2020-11-20T11:14:12.846,,2020-05-13,DBZ,,DBZ13052020,637,,,0.023889,,,109113453.06,4567486600.0
363,,2020-11-20T11:14:12.822,,2020-05-14,DBZ,,DBZ14052020,639,,,0.023897,,,106473134.4,4455499200.0
364,,2020-11-20T11:14:12.798,,2020-05-15,DBZ,,DBZ15052020,641,,,0.023902,,,107405076.78,4493601100.0
365,,2020-11-20T11:14:12.758,,2020-05-18,DBZ,,DBZ18052020,641,,,0.023917,,,108298032.87,4528119100.0
366,,2020-11-20T11:14:12.715,,2020-05-20,DBZ,,DBZ20052020,641,,,0.023927,,,108348894.96,4528334300.0
367,,2020-11-20T11:14:55.08,,2020-05-21,DBZ,,DBZ21052020,641,,,0.023932,,,112576155.63,4704068000.0
368,,2020-11-20T11:14:55.055,,2020-05-22,DBZ,,DBZ22052020,644,,,0.023936,,,111986460.21,4678570000.0
369,,2020-11-20T11:14:55.03,,2020-05-27,DBZ,,DBZ27052020,647,,,0.02396,,,114212034.33,4766717100.0
370,,2020-11-20T11:14:54.948,,2020-05-28,DBZ,,DBZ28052020,646,,,0.023965,,,114346055.66,4771374800.0
371,,2020-11-20T11:14:54.918,,2020-05-29,DBZ,,DBZ29052020,644,,,0.023969,,,115238986.69,4807760000.0
372,,2020-11-20T11:15:42.4,,2020-06-01,DBZ,,DBZ01062020,643,,,0.023985,,,114899223.17,4790475600.0
373,,2020-11-20T11:15:42.371,,2020-06-02,DBZ,,DBZ02062020,641,,,0.02399,,,114536267.61,4774357100.0
374,,2020-11-20T11:15:42.344,,2020-06-03,DBZ,,DBZ03062020,638,,,0.023995,,,113886507.42,4746259500.0
375,,2020-11-20T11:15:42.317,,2020-06-04,DBZ,,DBZ04062020,638,,,0.024,,,110938372.3,4622377100.0
376,,2020-11-20T11:15:42.29,,2020-06-05,DBZ,,DBZ05062020,638,,,0.023971,,,110849482.55,4624359100.0
377,,2020-11-20T11:15:42.25,,2020-06-08,DBZ,,DBZ08062020,638,,,0.023986,,,110907220.92,4623915600.0
378,,2020-11-20T11:15:42.132,,2020-06-09,DBZ,,DBZ09062020,633,,,0.023991,,,110880258.69,4621815700.0
379,,2020-11-20T11:15:42.105,,2020-06-10,DBZ,,DBZ10062020,631,,,0.023996,,,110083919.75,4587674500.0
380,,2020-11-20T11:16:26.206,,2020-06-11,DBZ,,DBZ11062020,630,,,0.023998,,,109991452.05,4583396300.0
381,,2020-11-20T11:16:26.181,,2020-06-12,DBZ,,DBZ12062020,629,,,0.024002,,,110004726.41,4583168600.0
382,,2020-11-20T11:16:26.085,,2020-06-15,DBZ,,DBZ15062020,622,,,0.024016,,,109981568.98,4579443300.0
383,,2020-11-20T11:16:26.056,,2020-06-16,DBZ,,DBZ16062020,620,,,0.024021,,,104372669.05,4345002600.0
384,,2020-11-20T11:16:26.032,,2020-06-17,DBZ,,DBZ17062020,620,,,0.024026,,,104033295.64,4329971700.0
385,,2020-11-20T11:16:26.007,,2020-06-18,DBZ,,DBZ18062020,620,,,0.024031,,,104134184.57,4333305700.0
386,,2020-11-20T11:16:25.974,,2020-06-19,DBZ,,DBZ19062020,619,,,0.024042,,,104875550.1,4362229800.0
387,,2020-11-20T11:17:01.742,,2020-06-22,DBZ,,DBZ22062020,616,,,0.024056,,,104225850.6,4332620800.0
388,,2020-11-20T11:17:01.718,,2020-06-23,DBZ,,DBZ23062020,616,,,0.024061,,,104133033.18,4327881200.0
389,,2020-11-20T11:17:01.693,,2020-06-24,DBZ,,DBZ24062020,614,,,0.024066,,,104345405.42,4335792000.0
390,,2020-11-20T11:17:01.659,,2020-06-25,DBZ,,DBZ25062020,613,,,0.024071,,,104344323.38,4334885000.0
391,,2020-11-20T11:17:01.636,,2020-06-26,DBZ,,DBZ26062020,613,,,0.024076,,,104855233.42,4355229400.0
392,,2020-11-20T11:17:01.542,,2020-06-29,DBZ,,DBZ29062020,612,,,0.02409,,,104731157.45,4347479900.0
393,,2020-11-20T11:17:01.518,,2020-06-30,DBZ,,DBZ30062020,610,,,0.024095,,,104542021.22,4338769700.0
394,,2020-11-20T11:18:12.496,,2020-07-01,DBZ,,DBZ01072020,610,,,0.0241,,,105173092.4,4363955200.0
395,,2020-11-20T11:18:12.437,,2020-07-02,DBZ,,DBZ02072020,610,,,0.024105,,,105284301.35,4367689600.0
396,,2020-11-20T11:18:12.394,,2020-07-03,DBZ,,DBZ03072020,612,,,0.02411,,,106633455.27,4422805600.0
397,,2020-11-20T11:18:12.359,,2020-07-06,DBZ,,DBZ06072020,611,,,0.024124,,,107703097.88,4464613700.0
398,,2020-11-20T11:18:12.322,,2020-07-07,DBZ,,DBZ07072020,613,,,0.024128,,,107547238.21,4457276300.0
399,,2020-11-20T11:18:12.195,,2020-07-08,DBZ,,DBZ08072020,614,,,0.024163,,,108204818.39,4478045800.0
400,,2020-11-20T11:18:12.171,,2020-07-09,DBZ,,DBZ09072020,614,,,0.024168,,,109083353.17,4513491100.0
401,,2020-11-20T11:18:12.145,,2020-07-10,DBZ,,DBZ10072020,617,,,0.024176,,,109143025.13,4514524100.0
402,,2020-11-20T11:18:54.369,,2020-07-13,DBZ,,DBZ13072020,620,,,0.024168,,,110641277.54,4578021800.0
403,,2020-11-20T11:18:54.344,,2020-07-14,DBZ,,DBZ14072020,620,,,0.024173,,,110830349.89,4584909700.0
404,,2020-11-20T11:18:54.315,,2020-07-16,DBZ,,DBZ16072020,617,,,0.024183,,,110899205.31,4585905000.0
405,,2020-11-20T11:18:54.208,,2020-07-17,DBZ,,DBZ17072020,618,,,0.024193,,,110635181.68,4573117100.0
406,,2020-11-20T11:18:54.185,,2020-07-20,DBZ,,DBZ20072020,618,,,0.024207,,,111321738.03,4598722300.0
407,,2020-11-20T11:19:24.871,,2020-07-21,DBZ,,DBZ21072020,618,,,0.024212,,,110221494.2,4552335400.0
408,,2020-11-20T11:19:24.846,,2020-07-22,DBZ,,DBZ22072020,617,,,0.024217,,,110168091.94,4549206300.0
409,,2020-11-20T11:19:24.816,,2020-07-23,DBZ,,DBZ23072020,617,,,0.024221,,,110457462.45,4560425900.0
410,,2020-11-20T11:19:24.775,,2020-07-24,DBZ,,DBZ24072020,612,,,0.024228,,,110549931.83,4562899700.0
411,,2020-11-20T11:19:24.618,,2020-07-27,DBZ,,DBZ27072020,611,,,0.024242,,,109100223.8,4500433000.0
412,,2020-11-20T11:19:24.551,,2020-07-28,DBZ,,DBZ28072020,607,,,0.024254,,,109120591.13,4499061500.0
413,,2020-11-20T11:19:24.51,,2020-07-29,DBZ,,DBZ29072020,609,,,0.024259,,,108481750.52,4471817200.0
414,,2020-11-20T11:19:24.468,,2020-07-30,DBZ,,DBZ30072020,611,,,0.024264,,,108564127.38,4474315400.0
415,,2020-11-20T11:21:17.735,,2020-08-04,DBZ,,DBZ04082020,610,,,0.024288,,,108780648.58,4478706600.0
416,,2020-11-20T11:21:17.687,,2020-08-05,DBZ,,DBZ05082020,605,,,0.024293,,,109032466.18,4488150700.0
417,,2020-11-20T11:21:17.623,,2020-08-06,DBZ,,DBZ06082020,601,,,0.024298,,,108914429.07,4482374400.0
418,,2020-11-20T11:21:17.58,,2020-08-07,DBZ,,DBZ07082020,601,,,0.024304,,,108195080.07,4451802700.0
419,,2020-11-20T11:21:17.556,,2020-08-10,DBZ,,DBZ10082020,600,,,0.024317,,,109563443.75,4505675000.0
420,,2020-11-20T11:22:13.643,,2020-08-11,DBZ,,DBZ11082020,600,,,0.024339,,,109360236.94,4493267100.0
421,,2020-11-20T11:22:13.619,,2020-08-12,DBZ,,DBZ12082020,600,,,0.024344,,,109198620.93,4485693500.0
422,,2020-11-20T11:22:13.588,,2020-08-13,DBZ,,DBZ13082020,602,,,0.024349,,,108141095.81,4441332200.0
423,,2020-11-20T11:22:13.552,,2020-08-14,DBZ,,DBZ14082020,604,,,0.024321,,,108030649.18,4441912400.0
424,,2020-11-20T11:22:13.505,,2020-08-17,DBZ,,DBZ17082020,601,,,0.024325,,,108047378.64,4441915400.0
425,,2020-11-20T11:22:13.464,,2020-08-18,DBZ,,DBZ18082020,599,,,0.02433,,,107370079.43,4413104100.0
426,,2020-11-20T11:22:13.419,,2020-08-19,DBZ,,DBZ19082020,596,,,0.024335,,,101235623.7,4160070100.0
427,,2020-11-20T11:22:13.374,,2020-08-20,DBZ,,DBZ20082020,595,,,0.02433,,,100857694.07,4145343400.0
428,,2020-11-20T11:23:02.583,,2020-08-21,DBZ,,DBZ21082020,593,,,0.02434,,,99998029.05,4108423600.0
429,,2020-11-20T11:23:02.556,,2020-08-24,DBZ,,DBZ24082020,591,,,0.024355,,,99568684.31,4088299400.0
430,,2020-11-20T11:23:02.53,,2020-08-25,DBZ,,DBZ25082020,591,,,0.024361,,,99476307.22,4083348300.0
431,,2020-11-20T11:23:02.503,,2020-08-26,DBZ,,DBZ26082020,588,,,0.024366,,,99368305.97,4078199500.0
432,,2020-11-20T11:23:02.472,,2020-08-27,DBZ,,DBZ27082020,587,,,0.024371,,,97703640.31,4008972600.0
433,,2020-11-20T11:23:02.358,,2020-08-28,DBZ,,DBZ28082020,585,,,0.024376,,,97588965.02,4003415600.0
434,,2020-11-20T11:23:02.33,,2020-08-31,DBZ,,DBZ31082020,585,,,0.024393,,,97016545.89,3977182300.0
435,,2020-11-20T11:24:04.657,,2020-09-01,DBZ,,DBZ01092020,585,,,0.024399,,,97038964.51,3977182300.0
436,,2020-11-20T11:24:04.61,,2020-09-02,DBZ,,DBZ02092020,586,,,0.024404,,,96733322.29,3963858800.0
437,,2020-11-20T11:24:04.568,,2020-09-03,DBZ,,DBZ03092020,583,,,0.024409,,,96681270.45,3960844800.0
438,,2020-11-20T11:24:04.534,,2020-09-04,DBZ,,DBZ04092020,579,,,0.024415,,,93255923.4,3819662900.0
439,,2020-11-20T11:24:04.496,,2020-09-07,DBZ,,DBZ07092020,579,,,0.024432,,,92487749.42,3785567700.0
440,,2020-11-20T11:24:04.457,,2020-09-08,DBZ,,DBZ08092020,577,,,0.024437,,,92111115.86,3769389300.0
441,,2020-11-20T11:24:04.419,,2020-09-09,DBZ,,DBZ09092020,574,,,0.024442,,,91490728.72,3743157800.0
442,,2020-11-20T11:24:04.365,,2020-09-10,DBZ,,DBZ10092020,574,,,0.024458,,,91548550.71,3743073100.0
443,,2020-11-20T11:24:54.049,,2020-09-11,DBZ,,DBZ11092020,574,,,0.024463,,,90810733.38,3712204000.0
444,,2020-11-20T11:24:54.022,,2020-09-14,DBZ,,DBZ14092020,572,,,0.02448,,,90874443.09,3712204000.0
445,,2020-11-20T11:24:53.992,,2020-09-15,DBZ,,DBZ15092020,574,,,0.024485,,,90894036.43,3712199200.0
446,,2020-11-20T11:24:53.958,,2020-09-16,DBZ,,DBZ16092020,574,,,0.024491,,,90922326.75,3712449400.0
447,,2020-11-20T11:24:53.844,,2020-09-17,DBZ,,DBZ17092020,573,,,0.024496,,,90541792.17,3696112700.0
448,,2020-11-20T11:24:53.812,,2020-09-18,DBZ,,DBZ18092020,574,,,0.024494,,,90614987.12,3699445000.0
449,,2020-11-20T11:25:50.901,,2020-09-21,DBZ,,DBZ21092020,571,,,0.024512,,,90660663.28,3698615000.0
450,,2020-11-20T11:25:50.878,,2020-09-22,DBZ,,DBZ22092020,569,,,0.024517,,,89874726.95,3665767700.0
451,,2020-11-20T11:25:50.85,,2020-09-23,DBZ,,DBZ23092020,569,,,0.024515,,,89737808.95,3660574500.0
452,,2020-11-20T11:25:50.802,,2020-09-24,DBZ,,DBZ24092020,567,,,0.024521,,,89462536.59,3648388800.0
453,,2020-11-20T11:25:50.762,,2020-09-25,DBZ,,DBZ25092020,567,,,0.024533,,,89537962.49,3649714900.0
454,,2020-11-20T11:25:50.725,,2020-09-28,DBZ,,DBZ28092020,566,,,0.024539,,,89530397.42,3648450600.0
455,,2020-11-20T11:25:50.682,,2020-09-29,DBZ,,DBZ29092020,563,,,0.024546,,,88630696.4,3610864700.0
456,,2020-11-20T11:25:50.634,,2020-09-30,DBZ,,DBZ30092020,559,,,0.024551,,,83369925.78,3395823800.0
457,,2020-11-20T11:27:20.875,,2020-10-01,DBZ,,DBZ01102020,556,,,0.024557,,,81990763.69,3338766700.0
458,,2020-11-20T11:27:20.848,,2020-10-02,DBZ,,DBZ02102020,559,,,0.024563,,,81702707.26,3326215000.0
459,,2020-11-20T11:27:20.824,,2020-10-05,DBZ,,DBZ05102020,558,,,0.024579,,,81656564.85,3322172100.0
460,,2020-11-20T11:27:20.799,,2020-10-06,DBZ,,DBZ06102020,556,,,0.024586,,,81180400.14,3301914500.0
461,,2020-11-20T11:27:20.775,,2020-10-07,DBZ,,DBZ07102020,555,,,0.024592,,,80413557.99,3269971400.0
462,,2020-11-20T11:27:20.751,,2020-10-08,DBZ,,DBZ08102020,558,,,0.024599,,,80162454.92,3258814000.0
463,,2020-11-20T11:27:20.724,,2020-10-09,DBZ,,DBZ09102020,555,,,0.024605,,,79439498.58,3228633000.0
464,,2020-11-20T11:30:28.816,,2020-10-12,DBZ,,DBZ12102020,554,,,0.024621,,,78771814.8,3199318500.0
465,,2020-11-20T11:30:28.786,,2020-10-13,DBZ,,DBZ13102020,552,,,0.024622,,,78156126.87,3174186500.0
466,,2020-11-20T11:30:28.761,,2020-10-14,DBZ,,DBZ14102020,552,,,0.024628,,,77856141.41,3161278400.0
467,,2020-11-20T11:30:28.731,,2020-10-15,DBZ,,DBZ15102020,551,,,0.024635,,,77624379.01,3151008000.0
468,,2020-11-20T11:30:28.694,,2020-10-16,DBZ,,DBZ16102020,551,,,0.024641,,,77624031.81,3150235400.0
469,,2020-11-20T11:30:28.663,,2020-10-19,DBZ,,DBZ19102020,551,,,0.024659,,,77503551.93,3143073700.0
470,,2020-11-20T11:30:28.637,,2020-10-20,DBZ,,DBZ20102020,549,,,0.024665,,,77130820.41,3127121400.0
471,,2020-11-20T11:31:27.002,,2020-10-21,DBZ,,DBZ21102020,549,,,0.024672,,,77144218.71,3126812500.0
472,,2020-11-20T11:31:26.974,,2020-10-22,DBZ,,DBZ22102020,549,,,0.024649,,,76601426.09,3107723000.0
473,,2020-11-20T11:31:26.915,,2020-10-23,DBZ,,DBZ23102020,549,,,0.024661,,,76643196.05,3107910700.0
474,,2020-11-20T11:31:26.88,,2020-10-26,DBZ,,DBZ26102020,549,,,0.02469,,,76706391.77,3106769900.0
475,,2020-11-20T11:31:26.849,,2020-10-27,DBZ,,DBZ27102020,549,,,0.024708,,,76685644.25,3103717100.0
476,,2020-11-20T11:31:26.818,,2020-10-28,DBZ,,DBZ28102020,548,,,0.024715,,,76970297.37,3114328300.0
477,,2020-11-20T11:31:26.783,,2020-10-30,DBZ,,DBZ30102020,548,,,0.024729,,,75863550.01,3067758000.0
478,,2020-12-01T10:03:18.801,,2020-11-02,DBZ,,DBZ02112020,546,,,0.024751,,,75671042.64,3057276900.0
479,,2020-12-01T10:03:18.76,,2020-11-03,DBZ,,DBZ03112020,545,,,0.024758,,,75357913.35,3043728600.0
480,,2020-12-01T10:03:18.727,,2020-11-04,DBZ,,DBZ04112020,543,,,0.024767,,,75384930.65,3043797200.0
481,,2020-12-01T10:03:18.685,,2020-11-05,DBZ,,DBZ05112020,543,,,0.024774,,,75395717.09,3043332000.0
482,,2020-12-01T10:03:18.643,,2020-11-06,DBZ,,DBZ06112020,543,,,0.024781,,,74136359.59,2991617500.0
483,,2020-12-01T10:03:18.607,,2020-11-09,DBZ,,DBZ09112020,542,,,0.024804,,,74205619.96,2991668400.0
484,,2020-12-01T10:03:18.57,,2020-11-10,DBZ,,DBZ10112020,541,,,0.024814,,,73823032.68,2975010700.0
485,,2020-12-01T10:04:35.134,,2020-11-11,DBZ,,DBZ11112020,541,,,0.02482,,,73829651.42,2974547800.0
486,,2020-12-01T10:04:35.105,,2020-11-12,DBZ,,DBZ12112020,543,,,0.02483,,,72574393.08,2922859500.0
487,,2020-12-01T10:04:35.081,,2020-11-13,DBZ,,DBZ13112020,541,,,0.024836,,,72798073.21,2931107300.0
488,,2020-12-01T10:04:35.043,,2020-11-16,DBZ,,DBZ16112020,541,,,0.024859,,,72295410.75,2908201400.0
489,,2020-12-01T10:04:35.005,,2020-11-17,DBZ,,DBZ17112020,542,,,0.024864,,,72309221.66,2908141100.0
490,,2020-12-01T10:04:34.968,,2020-11-18,DBZ,,DBZ18112020,541,,,0.024873,,,72307621.53,2907114500.0
491,,2020-12-01T10:04:34.928,,2020-11-19,DBZ,,DBZ19112020,541,,,0.024878,,,72302237.25,2906243000.0
492,,2020-12-01T10:04:34.88,,2020-11-20,DBZ,,DBZ20112020,537,,,0.024887,,,72102248.81,2897149300.0
493,,2020-12-01T10:05:35.68,,2020-11-23,DBZ,,DBZ23112020,539,,,0.024912,,,71814965.2,2882738800.0
494,,2020-12-01T10:05:35.647,,2020-11-24,DBZ,,DBZ24112020,538,,,0.024922,,,71886852.27,2884489400.0
495,,2020-12-01T10:05:35.619,,2020-11-25,DBZ,,DBZ25112020,536,,,0.024935,,,71479300.21,2866606600.0
496,,2020-12-01T10:05:35.59,,2020-11-26,DBZ,,DBZ26112020,538,,,0.024943,,,70813475.9,2838974000.0
497,,2020-12-01T10:05:35.561,,2020-11-27,DBZ,,DBZ27112020,538,,,0.024951,,,70887657.78,2841018300.0
498,,2020-12-01T10:05:35.532,,2020-11-30,DBZ,,DBZ30112020,539,,,0.024976,,,70982442.7,2841974100.0
499,,2020-12-01T23:00:01.987,,2020-12-01,DBZ,,DBZ01122020,538,,,0.024985,,,71156956.02,2848013800.0
500,,2020-12-02T23:00:07.026,,2020-12-02,DBZ,,DBZ02122020,538,,,0.024994,,,70775840.39,2831761500.0
501,,2020-12-03T23:00:01.894,,2020-12-03,DBZ,,DBZ03122020,538,,,0.025002,,,67518812.59,2700499600.0
502,,2020-12-04T23:00:28.406,,2020-12-04,DBZ,,DBZ04122020,538,,,0.025011,,,67506664.15,2699067100.0
503,,2020-12-07T23:00:03.523,,2020-12-07,DBZ,,DBZ07122020,538,,,0.02503,,,67435681.81,2694195200.0
504,,2020-12-08T23:00:00.828,,2020-12-08,DBZ,,DBZ08122020,538,,,0.025039,,,67801560.65,2707847900.0
505,,2020-12-09T23:00:00.807,,2020-12-09,DBZ,,DBZ09122020,538,,,0.025048,,,65818297.37,2627708300.0
506,,2020-12-10T23:00:09.902,,2020-12-10,DBZ,,DBZ10122020,538,,,0.025065,,,65503091.37,2613314800.0
507,,2020-12-11T23:00:00.827,,2020-12-11,DBZ,,DBZ11122020,538,,,0.025072,,,65517149.7,2613198100.0
