,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
605,,2021-05-03T23:00:14.928,,2021-04-30,HOA,,HOA30042021,404,,,0.025463,,,23271279.11,913910726.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HOA,,HOA03052021,414,,,0.025453,,,23567743.92,925941365.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HOA,,HOA04052021,422,,,0.025453,,,23708951.21,931486308.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HOA,,HOA05052021,423,,,0.025216,,,23579888.19,935100984.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HOA,,HOA06052021,422,,,0.0252,,,22898841.26,908690331.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HOA,,HOA07052021,418,,,0.025247,,,22822014.39,903949856.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HOA,,HOA10052021,421,,,0.025262,,,22760637.89,900976681.0
612,,2021-05-14T23:00:11.033,,2021-05-11,HOA,,HOA11052021,420,,,0.024908,,,23062202.52,925878788.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HOA,,HOA12052021,422,,,0.024978,,,22976747.11,919878580.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HOA,,HOA17052021,411,,,0.025078,,,23037774.91,918647360.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HOA,,HOA18052021,410,,,0.025158,,,23036171.72,915654064.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HOA,,HOA20052021,405,,,0.025053,,,22873921.91,913009637.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HOA,,HOA21052021,402,,,0.025309,,,22960749.93,907211271.0
618,,2021-05-28T23:00:10.527,,2021-05-24,HOA,,HOA24052021,399,,,0.025221,,,22791235.89,903675896.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HOA,,HOA25052021,399,,,0.025476,,,23025178.77,903809108.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HOA,,HOA26052021,397,,,0.025534,,,23078519.51,903838735.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HOA,,HOA27052021,396,,,0.025646,,,23168190.56,903374746.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HOA,,HOA28052021,400,,,0.025591,,,23086595.37,902151154.0
623,,2021-06-04T23:00:12.284,,2021-05-31,HOA,,HOA31052021,399,,,0.025772,,,23332164.36,905326027.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HOA,,HOA01062021,398,,,0.025701,,,23292221.04,906270787.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HOA,,HOA02062021,397,,,0.025708,,,23276335.44,905425895.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HOA,,HOA03062021,397,,,0.025902,,,23489063.13,906827010.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HOA,,HOA04062021,399,,,0.02582,,,23478378.29,909316296.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HOA,,HOA07062021,400,,,0.026098,,,23754424.42,910187346.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HOA,,HOA08062021,400,,,0.026101,,,23831544.11,913059794.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HOA,,HOA09062021,403,,,0.026104,,,23782483.97,911072559.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HOA,,HOA10062021,403,,,0.026096,,,23614189.64,904902341.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HOA,,HOA11062021,403,,,0.026134,,,24321514.51,930652916.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HOA,,HOA14062021,403,,,0.0259,,,24064216.94,929105006.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HOA,,HOA15062021,402,,,0.026017,,,23972682.48,921422281.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HOA,,HOA16062021,401,,,0.026291,,,24680064.26,938732627.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HOA,,HOA17062021,405,,,0.026235,,,24533416.26,935153853.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HOA,,HOA18062021,407,,,0.026632,,,24940280.85,936463440.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HOA,,HOA21062021,412,,,0.026629,,,24997782.15,938755390.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HOA,,HOA22062021,418,,,0.026818,,,25634278.5,955860626.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HOA,,HOA23062021,426,,,0.026891,,,25928400.21,964201574.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HOA,,HOA24062021,428,,,0.026747,,,26570129.7,993390544.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HOA,,HOA25062021,432,,,0.026856,,,27312349.74,1017004256.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HOA,,HOA28062021,432,,,0.026867,,,27950792.58,1040329709.0
644,,2021-07-02T23:00:09.82,,2021-06-29,HOA,,HOA29062021,439,,,0.027095,,,28959537.91,1068819236.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HOA,,HOA30062021,452,,,0.027099,,,29105200.04,1074043260.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HOA,,HOA01072021,461,,,0.026996,,,29568114.17,1095280169.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HOA,,HOA02072021,470,,,0.027028,,,29705272.78,1099058329.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HOA,,HOA05072021,479,,,0.027212,,,29900341.8,1098779439.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HOA,,HOA06072021,490,,,0.027188,,,30400414.93,1118160080.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HOA,,HOA07072021,500,,,0.0273,,,30962908.39,1134168047.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HOA,,HOA08072021,511,,,0.027366,,,30798500.4,1125428470.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HOA,,HOA09072021,521,,,0.027315,,,31735814.05,1161832314.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HOA,,HOA12072021,528,,,0.027406,,,32129052.47,1172349550.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HOA,,HOA13072021,545,,,0.027332,,,32872093.28,1202715256.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HOA,,HOA14072021,549,,,0.027278,,,33578546.63,1230960980.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HOA,,HOA16072021,556,,,0.02721,,,34039651.77,1250985026.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HOA,,HOA19072021,545,,,0.026938,,,33635302.16,1248631857.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HOA,,HOA26072021,562,,,0.026637,,,34332280.44,1288900942.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HOA,,HOA27072021,562,,,0.027253,,,35055607.26,1286320040.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HOA,,HOA28072021,551,,,0.027039,,,34343235.49,1270158298.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HOA,,HOA29072021,552,,,0.027082,,,33829937.73,1249147143.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HOA,,HOA30072021,549,,,0.026918,,,33667139.0,1250711013.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HOA,,HOA02082021,548,,,0.02657,,,33199960.58,1249525009.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HOA,,HOA03082021,543,,,0.026513,,,32383876.4,1221445739.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HOA,,HOA04082021,535,,,0.026479,,,30737563.41,1160841170.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HOA,,HOA05082021,526,,,0.026679,,,30797285.7,1154347244.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HOA,,HOA06082021,521,,,0.026966,,,31212378.77,1157456985.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HOA,,HOA09082021,520,,,0.026977,,,31144806.99,1154516137.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HOA,,HOA10082021,520,,,0.027123,,,31520811.74,1162159809.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HOA,,HOA11082021,524,,,0.027018,,,31489807.07,1165532971.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HOA,,HOA12082021,524,,,0.02701,,,32079060.94,1187672966.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HOA,,HOA13082021,525,,,0.027035,,,32474056.89,1201177467.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HOA,,HOA16082021,529,,,0.026995,,,32507607.2,1204210645.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HOA,,HOA17082021,529,,,0.026905,,,33513143.0,1245629641.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HOA,,HOA18082021,524,,,0.026681,,,33126265.69,1241590580.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HOA,,HOA19082021,525,,,0.026627,,,33516100.7,1258723827.0
677,,2021-08-23T23:00:07.464,,2021-08-20,HOA,,HOA20082021,525,,,0.026741,,,34448316.44,1288203631.0
