,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
199,2901047.65,2019-09-23T09:31:28,5000000.0,2019-09-23,FCV,50000000.0,FCV23092019,24,3150.61,190246.74,1.470478,TRYFIBP00047,11978659.0,2893832.36,1967954.0
200,,2019-09-26T15:19:34.668,,2019-09-24,FCV,,FCV24092019,24,,,1.471264,,,2895380.83,1967954.0
201,,2019-09-26T15:19:34.617,,2019-09-25,FCV,,FCV25092019,25,,,1.473144,,,2899079.2,1967954.0
202,,2019-09-27T15:06:11.498,,2019-09-26,FCV,,FCV26092019,25,,,1.474105,,,2900965.52,1967951.0
203,,2019-09-30T14:27:09.995,,2019-09-27,FCV,,FCV27092019,25,,,1.474283,,,2901501.56,1968077.0
204,,2019-10-01T13:56:53.039,,2019-09-30,FCV,,FCV30092019,24,,,1.478565,,,2909909.79,1968064.0
205,,2019-10-02T09:50:07.185,,2019-10-01,FCV,,FCV01102019,24,,,1.478123,,,2835135.06,1918064.0
206,,2019-10-03T10:09:15.81,,2019-10-02,FCV,,FCV02102019,25,,,1.477786,,,2834474.7,1918055.0
207,,2019-10-04T09:55:17.156,,2019-10-03,FCV,,FCV03102019,25,,,1.478415,,,2840126.45,1921062.0
208,,2019-10-07T08:57:12.674,,2019-10-04,FCV,,FCV04102019,26,,,1.478329,,,2839961.1,1921062.0
209,,2019-10-08T09:50:29.514,,2019-10-07,FCV,,FCV07102019,26,,,1.480551,,,2847734.28,1923429.0
210,,2019-10-09T09:53:01.775,,2019-10-08,FCV,,FCV08102019,26,,,1.480868,,,2848344.79,1923429.0
211,,2019-10-10T09:50:46.988,,2019-10-09,FCV,,FCV09102019,26,,,1.482147,,,2850792.03,1923420.0
212,,2019-10-11T09:32:47.169,,2019-10-10,FCV,,FCV10102019,26,,,1.481609,,,2849756.21,1923420.0
213,,2019-10-14T09:54:20.296,,2019-10-11,FCV,,FCV11102019,26,,,1.48233,,,2851233.02,1923480.0
214,,2019-10-15T11:27:41.156,,2019-10-14,FCV,,FCV14102019,26,,,1.483709,,,2855385.37,1924491.0
215,,2019-10-16T14:24:31.139,,2019-10-15,FCV,,FCV15102019,23,,,1.482253,,,2852582.24,1924491.0
216,,2019-10-17T08:39:13.951,,2019-10-16,FCV,,FCV16102019,23,,,1.48265,,,2390402.87,1612250.0
217,,2019-10-17T17:06:43.788,,2019-10-17,FCV,,FCV17102019,23,,,1.483145,,,2380104.57,1604769.0
218,,2019-10-18T17:19:28.228,,2019-10-18,FCV,,FCV18102019,23,,,1.483941,,,2381383.29,1604769.0
219,,2019-10-21T13:55:41.01,,2019-10-21,FCV,,FCV21102019,23,,,1.486312,,,2385187.09,1604769.0
220,,2019-10-22T11:59:01.165,,2019-10-22,FCV,,FCV22102019,23,,,1.486246,,,2385090.71,1604775.0
221,,2019-10-23T11:59:05.62,,2019-10-23,FCV,,FCV23102019,24,,,1.487451,,,2387024.12,1604775.0
222,,2019-10-24T11:59:01.654,,2019-10-24,FCV,,FCV24102019,24,,,1.487861,,,2387681.98,1604775.0
223,,2019-10-25T11:59:01.497,,2019-10-25,FCV,,FCV25102019,24,,,1.488495,,,2388699.79,1604775.0
224,,2019-10-28T11:54:01.426,,2019-10-28,FCV,,FCV28102019,24,,,1.490095,,,2391267.24,1604775.0
225,,2019-10-30T11:54:01.475,,2019-10-30,FCV,,FCV30102019,24,,,1.490509,,,2391931.3,1604775.0
226,,2019-10-31T11:54:00.994,,2019-10-31,FCV,,FCV31102019,24,,,1.488822,,,2389224.34,1604775.0
227,,2019-11-01T11:54:01.951,,2019-11-01,FCV,,FCV01112019,24,,,1.488459,,,2388691.3,1604808.0
228,,2019-11-04T11:54:01.536,,2019-11-04,FCV,,FCV04112019,25,,,1.490007,,,2391175.49,1604808.0
229,,2019-11-05T11:54:02.439,,2019-11-05,FCV,,FCV05112019,25,,,1.492156,,,2394643.6,1604821.0
230,,2019-11-06T11:54:01.091,,2019-11-06,FCV,,FCV06112019,26,,,1.493379,,,2396606.61,1604821.0
231,,2019-11-07T11:54:00.793,,2019-11-07,FCV,,FCV07112019,26,,,1.495001,,,2399209.45,1604821.0
232,,2019-11-08T11:54:00.837,,2019-11-08,FCV,,FCV08112019,26,,,1.497872,,,2403914.75,1604887.0
233,,2019-11-11T11:54:01.9,,2019-11-11,FCV,,FCV11112019,26,,,1.499122,,,2506004.18,1671648.0
234,,2019-11-12T11:54:01.567,,2019-11-12,FCV,,FCV12112019,27,,,1.499892,,,2507291.5,1671648.0
235,,2019-11-13T11:54:01.886,,2019-11-13,FCV,,FCV13112019,27,,,1.501198,,,2509474.05,1671648.0
236,,2019-11-14T11:54:00.901,,2019-11-14,FCV,,FCV14112019,27,,,1.502256,,,2509388.18,1670413.0
237,,2019-11-15T14:53:22.239,,2019-11-15,FCV,,FCV15112019,27,,,1.501425,,,2584655.65,1721468.0
238,,2019-11-18T11:54:06.556,,2019-11-18,FCV,,FCV18112019,27,,,1.504291,,,2590591.02,1722134.0
239,,2019-11-19T11:54:01.074,,2019-11-19,FCV,,FCV19112019,28,,,1.50633,,,2593791.64,1721928.0
240,,2019-11-20T11:54:01.507,,2019-11-20,FCV,,FCV20112019,27,,,1.507181,,,2595238.33,1721915.0
241,,2019-11-21T11:54:03.419,,2019-11-21,FCV,,FCV21112019,27,,,1.50631,,,2618723.34,1738502.0
242,,2019-11-22T11:54:01.344,,2019-11-22,FCV,,FCV22112019,26,,,1.506502,,,2618052.6,1737836.0
243,,2019-11-25T11:54:01.911,,2019-11-25,FCV,,FCV25112019,25,,,1.507205,,,2669298.17,1771025.0
244,,2019-11-26T11:54:01.72,,2019-11-26,FCV,,FCV26112019,25,,,1.506574,,,2698166.74,1790929.0
245,,2019-11-27T11:54:01.853,,2019-11-27,FCV,,FCV27112019,26,,,1.507755,,,2699144.56,1790175.0
246,,2019-11-28T11:54:01.772,,2019-11-28,FCV,,FCV28112019,26,,,1.508377,,,2700308.67,1790208.0
247,,2019-11-29T11:54:00.981,,2019-11-29,FCV,,FCV29112019,24,,,1.509427,,,2702189.02,1790208.0
248,,2019-12-02T16:07:04.88,,2019-12-02,FCV,,FCV02122019,24,,,1.510231,,,2703601.41,1790191.0
249,,2019-12-03T11:54:00.893,,2019-12-03,FCV,,FCV03122019,23,,,1.511505,,,2705882.83,1790191.0
250,,2019-12-04T14:55:10.866,,2019-12-04,FCV,,FCV04122019,23,,,1.510836,,,2705084.09,1790455.0
251,,2019-12-05T11:54:00.753,,2019-12-05,FCV,,FCV05122019,23,,,1.511527,,,2706321.19,1790455.0
252,,2019-12-06T11:54:01.731,,2019-12-06,FCV,,FCV06122019,23,,,1.513336,,,2709559.34,1790455.0
253,,2019-12-09T11:54:01.645,,2019-12-09,FCV,,FCV09122019,23,,,1.514594,,,2711812.13,1790455.0
254,,2019-12-10T11:54:01.664,,2019-12-10,FCV,,FCV10122019,23,,,1.515372,,,2763631.49,1823731.0
255,,2019-12-11T11:54:02.404,,2019-12-11,FCV,,FCV11122019,24,,,1.515704,,,2857395.23,1885194.0
256,,2019-12-12T11:54:01.901,,2019-12-12,FCV,,FCV12122019,27,,,1.515871,,,3346704.46,2207776.0
257,,2019-12-13T15:25:09.411,,2019-12-13,FCV,,FCV13122019,27,,,1.51766,,,3350654.16,2207776.0
258,,2019-12-16T11:54:01.41,,2019-12-16,FCV,,FCV16122019,30,,,1.519949,,,3350693.23,2204477.0
259,,2019-12-17T11:54:01.579,,2019-12-17,FCV,,FCV17122019,29,,,1.521364,,,3477926.89,2286059.0
260,,2019-12-18T11:54:00.965,,2019-12-18,FCV,,FCV18122019,31,,,1.522262,,,3479980.48,2286059.0
261,,2019-12-19T11:54:00.791,,2019-12-19,FCV,,FCV19122019,31,,,1.522452,,,3543133.0,2327254.0
262,,2019-12-20T11:54:00.9,,2019-12-20,FCV,,FCV20122019,32,,,1.522957,,,3557051.77,2335622.0
263,,2019-12-23T15:47:23.632,,2019-12-23,FCV,,FCV23122019,33,,,1.524255,,,3589344.02,2354819.0
264,,2019-12-24T13:50:59.414,,2019-12-24,FCV,,FCV24122019,33,,,1.52512,,,5296919.88,3473117.0
265,,2019-12-25T11:54:06.335,,2019-12-25,FCV,,FCV25122019,38,,,1.52584,,,6232567.04,4084679.0
266,,2019-12-26T11:54:00.968,,2019-12-26,FCV,,FCV26122019,38,,,1.526226,,,7429285.18,4867748.0
267,,2019-12-27T11:54:00.904,,2019-12-27,FCV,,FCV27122019,42,,,1.52667,,,9792417.39,6414235.0
268,,2019-12-30T15:02:07.122,,2019-12-30,FCV,,FCV30122019,49,,,1.527951,,,10101643.23,6611235.0
269,,2019-12-31T12:54:01.858,,2019-12-31,FCV,,FCV31122019,52,,,1.528565,,,11483250.8,7512441.0
270,,2020-11-20T11:03:59.155,,2020-01-02,FCV,,FCV02012020,56,,,1.5294,,,12568261.78,8217775.0
271,,2020-11-20T11:03:59.133,,2020-01-03,FCV,,FCV03012020,59,,,1.530052,,,12704137.03,8303076.0
272,,2020-11-20T11:03:59.112,,2020-01-06,FCV,,FCV06012020,61,,,1.530898,,,12919531.39,8439187.0
273,,2020-11-20T11:03:59.087,,2020-01-07,FCV,,FCV07012020,64,,,1.530806,,,13127313.39,8575426.0
274,,2020-11-20T11:03:59.067,,2020-01-08,FCV,,FCV08012020,65,,,1.531413,,,13635016.44,8903555.0
275,,2020-11-20T11:03:58.306,,2020-01-09,FCV,,FCV09012020,68,,,1.531902,,,13903443.34,9075938.0
276,,2020-11-20T11:03:58.279,,2020-01-10,FCV,,FCV10012020,70,,,1.532559,,,14560340.63,9500673.0
277,,2020-11-20T11:03:58.259,,2020-01-13,FCV,,FCV13012020,75,,,1.533813,,,14772418.34,9631173.0
278,,2020-11-20T11:03:58.232,,2020-01-14,FCV,,FCV14012020,83,,,1.534434,,,15161246.92,9880680.0
279,,2020-11-20T11:03:58.209,,2020-01-15,FCV,,FCV15012020,88,,,1.535048,,,19868689.23,12943366.0
280,,2020-01-16T12:54:00.807,,2020-01-16,FCV,,FCV16012020,83,,,1.535423,,,26908737.54,17525293.0
281,,2020-01-17T12:54:01.065,,2020-01-17,FCV,,FCV17012020,83,,,1.53581,,,31151570.52,20283476.0
282,,2020-01-20T12:54:00.817,,2020-01-20,FCV,,FCV20012020,91,,,1.537024,,,27831380.39,18107322.0
283,,2020-01-21T12:54:02.096,,2020-01-21,FCV,,FCV21012020,91,,,1.537977,,,27755236.23,18046593.0
284,,2020-01-22T12:54:02.11,,2020-01-22,FCV,,FCV22012020,92,,,1.538742,,,28402182.14,18458056.0
285,,2020-01-23T12:54:02.296,,2020-01-23,FCV,,FCV23012020,93,,,1.538678,,,28390925.06,18451504.0
286,,2020-01-24T12:54:00.789,,2020-01-24,FCV,,FCV24012020,92,,,1.538927,,,25627973.88,16653140.0
287,,2020-01-27T12:54:02.161,,2020-01-27,FCV,,FCV27012020,84,,,1.539736,,,26950113.54,17503076.0
288,,2020-01-28T12:54:06.78,,2020-01-28,FCV,,FCV28012020,83,,,1.539372,,,26643380.31,17307954.0
289,,2020-01-29T12:54:04.955,,2020-01-29,FCV,,FCV29012020,83,,,1.539521,,,26111187.25,16960597.0
290,,2020-01-30T12:54:01.143,,2020-01-30,FCV,,FCV30012020,84,,,1.540073,,,26418591.51,17154111.0
291,,2020-01-31T12:54:00.82,,2020-01-31,FCV,,FCV31012020,86,,,1.541024,,,27386751.89,17771789.0
292,,2020-11-20T11:02:41.496,,2020-02-03,FCV,,FCV03022020,84,,,1.541128,,,25589708.39,16604536.0
293,,2020-11-20T11:02:41.467,,2020-02-04,FCV,,FCV04022020,83,,,1.541297,,,24781617.58,16078422.0
294,,2020-11-20T11:02:41.403,,2020-02-05,FCV,,FCV05022020,81,,,1.54413,,,24172807.57,15654650.0
295,,2020-11-20T11:02:41.337,,2020-02-06,FCV,,FCV06022020,79,,,1.544555,,,23424672.18,15165968.0
296,,2020-11-20T11:02:41.313,,2020-02-07,FCV,,FCV07022020,77,,,1.544635,,,23350175.19,15116957.0
297,,2020-11-20T11:02:41.29,,2020-02-10,FCV,,FCV10022020,77,,,1.544968,,,23102080.98,14953110.0
298,,2020-11-20T11:02:41.266,,2020-02-11,FCV,,FCV11022020,71,,,1.543661,,,22276959.86,14431247.0
299,,2020-11-20T11:02:41.242,,2020-02-12,FCV,,FCV12022020,69,,,1.545791,,,20406958.4,13201628.0
300,,2020-11-20T11:02:41.214,,2020-02-13,FCV,,FCV13022020,69,,,1.546098,,,18781384.6,12147602.0
301,,2020-11-20T11:02:41.191,,2020-02-14,FCV,,FCV14022020,69,,,1.546545,,,18539813.13,11987891.0
302,,2020-11-20T11:06:14.149,,2020-02-17,FCV,,FCV17022020,69,,,1.547048,,,18545838.45,11987891.0
303,,2020-11-20T11:06:14.123,,2020-02-18,FCV,,FCV18022020,68,,,1.547881,,,18857083.23,12182518.0
304,,2020-11-20T11:06:14.099,,2020-02-19,FCV,,FCV19022020,68,,,1.547875,,,18806296.73,12149750.0
305,,2020-11-20T11:06:14.078,,2020-02-20,FCV,,FCV20022020,67,,,1.548457,,,18592612.54,12007183.0
306,,2020-11-20T11:06:14.055,,2020-02-21,FCV,,FCV21022020,68,,,1.546436,,,16965477.38,10970695.0
307,,2020-11-20T11:06:14.033,,2020-02-24,FCV,,FCV24022020,68,,,1.549362,,,16936808.76,10931470.0
308,,2020-11-20T11:06:14.011,,2020-02-25,FCV,,FCV25022020,66,,,1.547623,,,16917844.73,10931502.0
309,,2020-11-20T11:06:13.985,,2020-02-26,FCV,,FCV26022020,62,,,1.546099,,,16300779.53,10543168.0
310,,2020-11-20T11:06:13.959,,2020-02-27,FCV,,FCV27022020,62,,,1.54829,,,15249253.97,9849096.0
311,,2020-11-20T11:06:13.928,,2020-02-28,FCV,,FCV28022020,61,,,1.544435,,,15211284.91,9849096.0
312,,2020-11-20T11:08:07.249,,2020-03-02,FCV,,FCV02032020,55,,,1.542034,,,15161600.3,9832212.0
313,,2020-11-20T11:08:07.228,,2020-03-03,FCV,,FCV03032020,53,,,1.534064,,,14728684.0,9601089.0
314,,2020-11-20T11:08:07.143,,2020-03-04,FCV,,FCV04032020,53,,,1.554424,,,14520712.93,9341539.0
315,,2020-11-20T11:08:07.121,,2020-03-05,FCV,,FCV05032020,51,,,1.552071,,,14462498.84,9318193.0
316,,2020-11-20T11:08:07.1,,2020-03-06,FCV,,FCV06032020,51,,,1.555697,,,12639491.31,8124649.0
317,,2020-11-20T11:08:07.08,,2020-03-09,FCV,,FCV09032020,51,,,1.543887,,,12543536.25,8124649.0
318,,2020-11-20T11:08:07.058,,2020-03-10,FCV,,FCV10032020,51,,,1.532519,,,12451180.39,8124649.0
319,,2020-11-20T11:09:08.98,,2020-03-11,FCV,,FCV11032020,51,,,1.532512,,,12426621.1,8108664.0
320,,2020-11-20T11:09:08.957,,2020-03-12,FCV,,FCV12032020,51,,,1.534734,,,12394613.43,8076064.0
321,,2020-11-20T11:09:08.936,,2020-03-13,FCV,,FCV13032020,49,,,1.537713,,,12418669.94,8076064.0
322,,2020-11-20T11:09:08.911,,2020-03-16,FCV,,FCV16032020,47,,,1.537057,,,12363241.35,8043449.0
323,,2020-11-20T11:09:08.887,,2020-03-17,FCV,,FCV17032020,45,,,1.539211,,,12370037.98,8036609.0
324,,2020-11-20T11:09:08.864,,2020-03-18,FCV,,FCV18032020,44,,,1.537773,,,11602477.28,7544988.0
325,,2020-11-20T11:09:08.84,,2020-03-19,FCV,,FCV19032020,44,,,1.542215,,,11515552.42,7466891.0
326,,2020-11-20T11:09:08.815,,2020-03-20,FCV,,FCV20032020,42,,,1.543328,,,11523865.2,7466891.0
327,,2020-11-20T11:09:49.838,,2020-03-23,FCV,,FCV23032020,41,,,1.543503,,,11472598.38,7432830.0
328,,2020-11-20T11:09:49.802,,2020-03-24,FCV,,FCV24032020,40,,,1.546129,,,11309765.1,7314893.0
329,,2020-11-20T11:09:49.761,,2020-03-25,FCV,,FCV25032020,38,,,1.547418,,,11319044.55,7314793.0
330,,2020-11-20T11:09:49.727,,2020-03-26,FCV,,FCV26032020,38,,,1.548678,,,10671003.68,6890395.0
331,,2020-11-20T11:09:49.691,,2020-03-27,FCV,,FCV27032020,38,,,1.550709,,,10684999.12,6890395.0
332,,2020-11-20T11:09:49.646,,2020-03-30,FCV,,FCV30032020,37,,,1.550935,,,10686554.7,6890395.0
333,,2020-11-20T11:09:49.6,,2020-03-31,FCV,,FCV31032020,38,,,1.554541,,,10611012.01,6825815.0
334,,2020-11-20T11:11:26.579,,2020-04-01,FCV,,FCV01042020,39,,,1.555569,,,10621622.85,6828129.0
335,,2020-11-20T11:11:26.549,,2020-04-02,FCV,,FCV02042020,37,,,1.558519,,,10651788.47,6834557.0
336,,2020-11-20T11:11:26.527,,2020-04-03,FCV,,FCV03042020,43,,,1.55639,,,6732230.48,4325543.0
337,,2020-11-20T11:11:26.505,,2020-04-06,FCV,,FCV06042020,44,,,1.560861,,,7057452.63,4521514.0
338,,2020-11-20T11:11:26.482,,2020-04-07,FCV,,FCV07042020,45,,,1.564721,,,7075006.45,4521578.0
339,,2020-11-20T11:11:26.404,,2020-04-08,FCV,,FCV08042020,47,,,1.566825,,,7086401.88,4522778.0
340,,2020-11-20T11:11:26.379,,2020-04-09,FCV,,FCV09042020,47,,,1.567552,,,7118707.25,4541288.0
341,,2020-11-20T11:11:26.349,,2020-04-10,FCV,,FCV10042020,50,,,1.567261,,,7117382.35,4541288.0
342,,2020-11-20T11:12:11.202,,2020-04-13,FCV,,FCV13042020,51,,,1.57025,,,7401693.3,4713703.0
343,,2020-11-20T11:12:11.178,,2020-04-14,FCV,,FCV14042020,50,,,1.573598,,,7427467.99,4720055.0
344,,2020-11-20T11:12:11.154,,2020-04-15,FCV,,FCV15042020,52,,,1.579472,,,7480163.98,4735864.0
345,,2020-11-20T11:12:11.122,,2020-04-16,FCV,,FCV16042020,53,,,1.578851,,,7704877.0,4880053.0
346,,2020-11-20T11:12:11.089,,2020-04-17,FCV,,FCV17042020,54,,,1.581543,,,7946642.6,5024615.0
347,,2020-11-20T11:12:11.057,,2020-04-20,FCV,,FCV20042020,58,,,1.584524,,,8004171.85,5051468.0
348,,2020-11-20T11:13:03.614,,2020-04-21,FCV,,FCV21042020,61,,,1.585381,,,8029158.37,5064498.0
349,,2020-11-20T11:13:03.59,,2020-04-22,FCV,,FCV22042020,62,,,1.58603,,,8251433.09,5202569.0
350,,2020-11-20T11:13:03.567,,2020-04-24,FCV,,FCV24042020,64,,,1.587807,,,8379036.19,5277112.0
351,,2020-11-20T11:13:03.535,,2020-04-27,FCV,,FCV27042020,65,,,1.588924,,,8439211.79,5311276.0
352,,2020-11-20T11:13:03.501,,2020-04-28,FCV,,FCV28042020,70,,,1.590462,,,8480132.98,5331869.0
353,,2020-11-20T11:13:03.471,,2020-04-29,FCV,,FCV29042020,71,,,1.590773,,,8570971.7,5387928.0
354,,2020-11-20T11:13:03.441,,2020-04-30,FCV,,FCV30042020,74,,,1.590192,,,8412332.16,5290137.0
355,,2020-11-20T11:13:43.629,,2020-05-04,FCV,,FCV04052020,75,,,1.591847,,,8813426.03,5536603.0
356,,2020-11-20T11:13:42.939,,2020-05-05,FCV,,FCV05052020,79,,,1.593707,,,8794669.07,5518374.0
357,,2020-11-20T11:13:42.906,,2020-05-06,FCV,,FCV06052020,86,,,1.59472,,,8796191.08,5515822.0
358,,2020-11-20T11:13:42.874,,2020-05-07,FCV,,FCV07052020,87,,,1.597963,,,9083444.46,5684388.0
359,,2020-11-20T11:13:42.836,,2020-05-08,FCV,,FCV08052020,93,,,1.59791,,,9383561.64,5872396.0
360,,2020-11-20T11:14:12.902,,2020-05-11,FCV,,FCV11052020,97,,,1.597159,,,11390800.26,7131915.0
361,,2020-11-20T11:14:12.874,,2020-05-12,FCV,,FCV12052020,97,,,1.596071,,,11434935.82,7164430.0
362,,2020-11-20T11:14:12.848,,2020-05-13,FCV,,FCV13052020,94,,,1.594741,,,11540118.13,7236358.0
363,,2020-11-20T11:14:12.825,,2020-05-14,FCV,,FCV14052020,90,,,1.59447,,,10908146.87,6841235.0
364,,2020-11-20T11:14:12.801,,2020-05-15,FCV,,FCV15052020,86,,,1.594012,,,10685849.38,6703743.0
365,,2020-11-20T11:14:12.761,,2020-05-18,FCV,,FCV18052020,83,,,1.594061,,,10244302.64,6426544.0
366,,2020-11-20T11:14:12.718,,2020-05-20,FCV,,FCV20052020,85,,,1.595212,,,8068253.62,5057793.0
367,,2020-11-20T11:14:55.084,,2020-05-21,FCV,,FCV21052020,84,,,1.593415,,,7943719.44,4985343.0
368,,2020-11-20T11:14:55.057,,2020-05-22,FCV,,FCV22052020,80,,,1.594228,,,7982012.79,5006821.0
369,,2020-11-20T11:14:55.032,,2020-05-27,FCV,,FCV27052020,78,,,1.595536,,,7659779.42,4800757.0
370,,2020-11-20T11:14:54.95,,2020-05-28,FCV,,FCV28052020,74,,,1.596809,,,7538740.7,4721129.0
371,,2020-11-20T11:14:54.92,,2020-05-29,FCV,,FCV29052020,71,,,1.599701,,,7400127.31,4625943.0
372,,2020-11-20T11:15:42.402,,2020-06-01,FCV,,FCV01062020,72,,,1.600621,,,7205405.12,4501630.0
373,,2020-11-20T11:15:42.375,,2020-06-02,FCV,,FCV02062020,71,,,1.603193,,,7217481.46,4501942.0
374,,2020-11-20T11:15:42.346,,2020-06-03,FCV,,FCV03062020,70,,,1.60419,,,7191442.11,4482912.0
375,,2020-11-20T11:15:42.319,,2020-06-04,FCV,,FCV04062020,71,,,1.605609,,,7366812.09,4588174.0
376,,2020-11-20T11:15:42.293,,2020-06-05,FCV,,FCV05062020,70,,,1.605415,,,7672524.07,4779153.0
377,,2020-11-20T11:15:42.253,,2020-06-08,FCV,,FCV08062020,71,,,1.608131,,,8053845.29,5008202.0
378,,2020-11-20T11:15:42.134,,2020-06-09,FCV,,FCV09062020,73,,,1.607772,,,8102035.9,5039293.0
379,,2020-11-20T11:15:42.107,,2020-06-10,FCV,,FCV10062020,76,,,1.607562,,,8602950.41,5351551.0
380,,2020-11-20T11:16:26.209,,2020-06-11,FCV,,FCV11062020,76,,,1.608359,,,8679405.59,5396435.0
381,,2020-11-20T11:16:26.183,,2020-06-12,FCV,,FCV12062020,76,,,1.608081,,,8547879.69,5315577.0
382,,2020-11-20T11:16:26.087,,2020-06-15,FCV,,FCV15062020,75,,,1.609162,,,8703719.46,5408852.0
383,,2020-11-20T11:16:26.059,,2020-06-16,FCV,,FCV16062020,78,,,1.608724,,,8621227.81,5359048.0
384,,2020-11-20T11:16:26.034,,2020-06-17,FCV,,FCV17062020,80,,,1.61089,,,8383847.9,5204483.0
385,,2020-11-20T11:16:26.009,,2020-06-18,FCV,,FCV18062020,83,,,1.610236,,,8224829.4,5107841.0
386,,2020-11-20T11:16:25.979,,2020-06-19,FCV,,FCV19062020,85,,,1.613245,,,8265281.62,5123390.0
387,,2020-11-20T11:17:01.744,,2020-06-22,FCV,,FCV22062020,87,,,1.615499,,,8445974.6,5228091.0
388,,2020-11-20T11:17:01.72,,2020-06-23,FCV,,FCV23062020,89,,,1.617815,,,8486337.78,5245556.0
389,,2020-11-20T11:17:01.695,,2020-06-24,FCV,,FCV24062020,93,,,1.619037,,,8512738.93,5257904.0
390,,2020-11-20T11:17:01.661,,2020-06-25,FCV,,FCV25062020,89,,,1.618142,,,8766164.2,5417427.0
391,,2020-11-20T11:17:01.638,,2020-06-26,FCV,,FCV26062020,90,,,1.61784,,,8306739.79,5134463.0
392,,2020-11-20T11:17:01.544,,2020-06-29,FCV,,FCV29062020,91,,,1.618827,,,8862940.6,5474916.0
393,,2020-11-20T11:17:01.52,,2020-06-30,FCV,,FCV30062020,90,,,1.620689,,,9013608.26,5561590.0
394,,2020-11-20T11:18:12.502,,2020-07-01,FCV,,FCV01072020,90,,,1.621759,,,9005687.02,5553037.0
395,,2020-11-20T11:18:12.441,,2020-07-02,FCV,,FCV02072020,97,,,1.620428,,,8995030.98,5551022.0
396,,2020-11-20T11:18:12.397,,2020-07-03,FCV,,FCV03072020,97,,,1.621651,,,10990679.28,6777461.0
397,,2020-11-20T11:18:12.362,,2020-07-06,FCV,,FCV06072020,99,,,1.621225,,,10948902.48,6753476.0
398,,2020-11-20T11:18:12.325,,2020-07-07,FCV,,FCV07072020,103,,,1.62378,,,12062343.13,7428558.0
399,,2020-11-20T11:18:12.198,,2020-07-08,FCV,,FCV08072020,108,,,1.623863,,,12829496.88,7900605.0
400,,2020-11-20T11:18:12.173,,2020-07-09,FCV,,FCV09072020,110,,,1.623987,,,23865999.36,14695932.0
401,,2020-11-20T11:18:12.147,,2020-07-10,FCV,,FCV10072020,110,,,1.623843,,,25300520.03,15580645.0
402,,2020-11-20T11:18:54.371,,2020-07-13,FCV,,FCV13072020,108,,,1.624474,,,25227230.96,15529478.0
403,,2020-11-20T11:18:54.346,,2020-07-14,FCV,,FCV14072020,110,,,1.625471,,,24618091.58,15145201.0
404,,2020-11-20T11:18:54.317,,2020-07-16,FCV,,FCV16072020,114,,,1.62577,,,24917761.1,15326747.0
405,,2020-11-20T11:18:54.21,,2020-07-17,FCV,,FCV17072020,118,,,1.626205,,,26016827.4,15998488.0
406,,2020-11-20T11:18:54.187,,2020-07-20,FCV,,FCV20072020,120,,,1.627016,,,29085934.4,17876856.0
407,,2020-11-20T11:19:24.872,,2020-07-21,FCV,,FCV21072020,119,,,1.627207,,,29100349.22,17883622.0
408,,2020-11-20T11:19:24.848,,2020-07-22,FCV,,FCV22072020,117,,,1.627232,,,30361951.27,18658646.0
409,,2020-11-20T11:19:24.821,,2020-07-23,FCV,,FCV23072020,119,,,1.627731,,,30242884.99,18579785.0
410,,2020-11-20T11:19:24.778,,2020-07-24,FCV,,FCV24072020,114,,,1.628353,,,30757033.64,18888437.0
411,,2020-11-20T11:19:24.722,,2020-07-27,FCV,,FCV27072020,112,,,1.629215,,,29357588.19,18019468.0
412,,2020-11-20T11:19:24.555,,2020-07-28,FCV,,FCV28072020,109,,,1.629886,,,28961394.32,17768973.0
413,,2020-11-20T11:19:24.512,,2020-07-29,FCV,,FCV29072020,109,,,1.629927,,,28951662.36,17762555.0
414,,2020-11-20T11:19:24.474,,2020-07-30,FCV,,FCV30072020,105,,,1.629758,,,28867143.33,17712535.0
415,,2020-11-20T11:21:17.739,,2020-08-04,FCV,,FCV04082020,105,,,1.630965,,,27826882.81,17061605.0
416,,2020-11-20T11:21:17.692,,2020-08-05,FCV,,FCV05082020,102,,,1.631784,,,27831121.17,17055636.0
417,,2020-11-20T11:21:17.626,,2020-08-06,FCV,,FCV06082020,98,,,1.633866,,,27551357.28,16862680.0
418,,2020-11-20T11:21:17.582,,2020-08-07,FCV,,FCV07082020,99,,,1.638994,,,17608841.61,10743687.0
419,,2020-11-20T11:21:17.558,,2020-08-10,FCV,,FCV10082020,98,,,1.638325,,,17345428.33,10587291.0
420,,2020-11-20T11:22:13.645,,2020-08-11,FCV,,FCV11082020,99,,,1.641612,,,17386477.33,10591101.0
421,,2020-11-20T11:22:13.621,,2020-08-12,FCV,,FCV12082020,103,,,1.641783,,,18325552.91,11161983.0
422,,2020-11-20T11:22:13.592,,2020-08-13,FCV,,FCV13082020,102,,,1.643214,,,18862720.34,11479160.0
423,,2020-11-20T11:22:13.556,,2020-08-14,FCV,,FCV14082020,104,,,1.643954,,,22010563.08,13388793.0
424,,2020-11-20T11:22:13.51,,2020-08-17,FCV,,FCV17082020,104,,,1.646174,,,22210074.48,13491933.0
425,,2020-11-20T11:22:13.467,,2020-08-18,FCV,,FCV18082020,108,,,1.646924,,,22250203.57,13510157.0
