,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
579,,2021-03-25T08:59:06.341,,2021-03-24,KTV,,KTV24032021,4850,,,1.606362,,,851174920.81,529877351.0
580,,2021-03-26T09:23:54.094,,2021-03-25,KTV,,KTV25032021,4936,,,1.607041,,,839348245.11,522294307.0
581,,2021-03-26T15:17:57.317,,2021-03-26,KTV,,KTV26032021,0,,,1.607639,,,857522619.67,533405100.0
582,,2021-03-30T09:06:14.395,,2021-03-29,KTV,,KTV29032021,5054,,,1.609702,,,887630815.14,551425495.0
583,,2021-03-30T14:22:32.476,,2021-03-30,KTV,,KTV30032021,0,,,1.610397,,,901351874.62,559707747.0
584,,2021-04-01T08:24:16.031,,2021-03-31,KTV,,KTV31032021,5175,,,1.610923,,,875927587.6,543742637.0
585,,2021-04-02T09:09:30.33,,2021-04-01,KTV,,KTV01042021,5285,,,1.611381,,,855957933.04,531195324.0
586,,2021-04-05T09:10:59.732,,2021-04-02,KTV,,KTV02042021,5378,,,1.612115,,,866570716.81,537536631.0
587,,2021-04-09T23:00:02.068,,2021-04-05,KTV,,KTV05042021,5439,,,1.614308,,,896160935.38,555136194.0
588,,2021-04-09T23:00:02.065,,2021-04-06,KTV,,KTV06042021,5474,,,1.614966,,,898196794.48,556170775.0
589,,2021-04-09T23:00:02.062,,2021-04-07,KTV,,KTV07042021,5542,,,1.615671,,,893985485.22,553321362.0
590,,2021-04-12T23:00:00.239,,2021-04-08,KTV,,KTV08042021,5637,,,1.616375,,,894594516.82,553457342.0
591,,2021-04-13T23:00:09.481,,2021-04-09,KTV,,KTV09042021,5685,,,1.616879,,,915229188.1,566046797.0
592,,2021-04-16T23:00:10.795,,2021-04-12,KTV,,KTV12042021,5677,,,1.618945,,,913137607.82,564032606.0
593,,2021-04-16T23:00:08.454,,2021-04-13,KTV,,KTV13042021,5671,,,1.619633,,,922656418.02,569669946.0
594,,2021-04-16T23:00:05.682,,2021-04-14,KTV,,KTV14042021,5660,,,1.620331,,,915763013.83,565170231.0
595,,2021-04-19T23:00:09.269,,2021-04-15,KTV,,KTV15042021,5624,,,1.621044,,,913721269.07,563662397.0
596,,2021-04-20T23:00:08.767,,2021-04-16,KTV,,KTV16042021,5672,,,1.62171,,,891076311.52,549467257.0
597,,2021-04-23T23:00:10.01,,2021-04-19,KTV,,KTV19042021,5673,,,1.623817,,,905403024.85,557577058.0
598,,2021-04-23T23:00:07.592,,2021-04-20,KTV,,KTV20042021,5639,,,1.62452,,,906344818.25,557915478.0
599,,2021-04-23T23:00:04.666,,2021-04-21,KTV,,KTV21042021,5592,,,1.625202,,,905184029.76,556967093.0
600,,2021-04-26T23:00:08.487,,2021-04-22,KTV,,KTV22042021,5612,,,1.625899,,,897109042.8,551761872.0
601,,2021-04-30T23:00:14.305,,2021-04-26,KTV,,KTV26042021,5655,,,1.628762,,,923941949.94,567266286.0
602,,2021-04-30T23:00:10.458,,2021-04-27,KTV,,KTV27042021,5695,,,1.629486,,,939730522.86,576703627.0
603,,2021-04-30T23:00:06.527,,2021-04-28,KTV,,KTV28042021,5687,,,1.630201,,,953463742.0,584874875.0
604,,2021-05-03T23:00:17.627,,2021-04-29,KTV,,KTV29042021,5712,,,1.630921,,,939956518.34,576334805.0
605,,2021-05-03T23:00:14.929,,2021-04-30,KTV,,KTV30042021,5802,,,1.631641,,,929295025.92,569546096.0
606,,2021-05-07T23:00:16.609,,2021-05-03,KTV,,KTV03052021,5895,,,1.633802,,,930790881.38,569708623.0
607,,2021-05-07T23:00:13.029,,2021-05-04,KTV,,KTV04052021,5980,,,1.634528,,,949501161.57,580902474.0
608,,2021-05-07T23:00:09.262,,2021-05-05,KTV,,KTV05052021,5991,,,1.635251,,,957495754.04,585534305.0
609,,2021-05-10T23:00:08.194,,2021-05-06,KTV,,KTV06052021,5985,,,1.635979,,,962242032.22,588174932.0
610,,2021-05-11T23:00:23.548,,2021-05-07,KTV,,KTV07052021,6046,,,1.6367,,,949357649.28,580043818.0
611,,2021-05-14T23:00:14.811,,2021-05-10,KTV,,KTV10052021,6094,,,1.638872,,,971180677.37,592591020.0
612,,2021-05-14T23:00:11.035,,2021-05-11,KTV,,KTV11052021,6147,,,1.639607,,,985088497.73,600807647.0
613,,2021-05-14T23:00:05.37,,2021-05-12,KTV,,KTV12052021,0,,,1.640333,,,982631160.31,599043755.0
614,,2021-05-21T23:00:13.747,,2021-05-17,KTV,,KTV17052021,6167,,,1.643737,,,1015556892.52,617834302.0
615,,2021-05-21T23:00:09.85,,2021-05-18,KTV,,KTV18052021,6159,,,1.644464,,,1000467780.54,608385457.0
616,,2021-05-24T23:00:12.875,,2021-05-20,KTV,,KTV20052021,6156,,,1.645922,,,991951659.54,602672516.0
617,,2021-05-25T23:00:09.229,,2021-05-21,KTV,,KTV21052021,6180,,,1.646651,,,1005842381.9,610841245.0
618,,2021-05-28T23:00:10.529,,2021-05-24,KTV,,KTV24052021,6167,,,1.648841,,,1016267097.14,616352574.0
619,,2021-05-28T23:00:08.112,,2021-05-25,KTV,,KTV25052021,6146,,,1.649574,,,1014386596.46,614938681.0
620,,2021-05-28T23:00:05.721,,2021-05-26,KTV,,KTV26052021,6126,,,1.650321,,,996163299.25,603617758.0
621,,2021-05-31T23:00:09.592,,2021-05-27,KTV,,KTV27052021,6140,,,1.651051,,,977835117.72,592249996.0
622,,2021-06-01T23:00:08.415,,2021-05-28,KTV,,KTV28052021,6137,,,1.651792,,,981626664.41,594279892.0
623,,2021-06-04T23:00:12.287,,2021-05-31,KTV,,KTV31052021,6141,,,1.654005,,,972576800.7,588013193.0
624,,2021-06-04T23:00:09.626,,2021-06-01,KTV,,KTV01062021,6175,,,1.654749,,,958113563.55,579008269.0
625,,2021-06-04T23:00:07.225,,2021-06-02,KTV,,KTV02062021,6226,,,1.655502,,,971755987.37,586985799.0
626,,2021-06-07T23:00:09.887,,2021-06-03,KTV,,KTV03062021,6272,,,1.656247,,,983483361.92,593802270.0
627,,2021-06-08T23:00:11.601,,2021-06-04,KTV,,KTV04062021,6233,,,1.656924,,,984729991.23,594312209.0
628,,2021-06-11T23:00:13.973,,2021-06-07,KTV,,KTV07062021,6300,,,1.659186,,,987697583.57,595290357.0
629,,2021-06-11T23:00:08.776,,2021-06-08,KTV,,KTV08062021,6351,,,1.659939,,,993063620.11,598252964.0
630,,2021-06-11T23:00:05.083,,2021-06-09,KTV,,KTV09062021,6354,,,1.660689,,,1014038675.37,610613394.0
631,,2021-06-14T23:00:14.849,,2021-06-10,KTV,,KTV10062021,6344,,,1.661465,,,1032174287.86,621243437.0
632,,2021-06-15T23:00:12.05,,2021-06-11,KTV,,KTV11062021,6181,,,1.662223,,,1044930190.74,628634167.0
633,,2021-06-18T23:00:17.882,,2021-06-14,KTV,,KTV14062021,6129,,,1.664502,,,1028113284.85,617670248.0
634,,2021-06-18T23:00:13.592,,2021-06-15,KTV,,KTV15062021,6090,,,1.665239,,,1009052695.12,605950557.0
635,,2021-06-18T23:00:09.086,,2021-06-16,KTV,,KTV16062021,6111,,,1.666011,,,1002524503.23,601751312.0
636,,2021-06-21T23:00:11.939,,2021-06-17,KTV,,KTV17062021,6110,,,1.666968,,,1013440597.0,607954394.0
637,,2021-06-22T23:00:12.753,,2021-06-18,KTV,,KTV18062021,6077,,,1.667726,,,1024416411.95,614259243.0
638,,2021-06-25T23:00:15.806,,2021-06-21,KTV,,KTV21062021,6052,,,1.670002,,,993491291.37,594904104.0
639,,2021-06-25T23:00:13.098,,2021-06-22,KTV,,KTV22062021,6068,,,1.67076,,,991549042.56,593471955.0
640,,2021-06-25T23:00:10.43,,2021-06-23,KTV,,KTV23062021,6050,,,1.671518,,,986583453.73,590231907.0
641,,2021-06-28T23:00:10.387,,2021-06-24,KTV,,KTV24062021,6055,,,1.672271,,,987103870.19,590277499.0
642,,2021-06-29T23:00:07.976,,2021-06-25,KTV,,KTV25062021,6073,,,1.673025,,,988620243.15,590917836.0
643,,2021-07-02T23:00:12.154,,2021-06-28,KTV,,KTV28062021,6071,,,1.675306,,,990260608.71,591092359.0
644,,2021-07-02T23:00:09.821,,2021-06-29,KTV,,KTV29062021,6071,,,1.676519,,,964124128.68,575074819.0
645,,2021-07-02T23:00:07.328,,2021-06-30,KTV,,KTV30062021,6083,,,1.677283,,,958661202.05,571556041.0
646,,2021-07-05T23:00:10.014,,2021-07-01,KTV,,KTV01072021,6118,,,1.678006,,,934860378.75,557125850.0
647,,2021-07-06T23:00:09.047,,2021-07-02,KTV,,KTV02072021,6207,,,1.67877,,,963302481.59,573814574.0
648,,2021-07-09T23:00:11.748,,2021-07-05,KTV,,KTV05072021,6242,,,1.681073,,,997735196.92,593510964.0
649,,2021-07-09T23:00:09.199,,2021-07-06,KTV,,KTV06072021,6249,,,1.68184,,,1010373517.21,600754995.0
650,,2021-07-09T23:00:06.492,,2021-07-07,KTV,,KTV07072021,6249,,,1.682617,,,1007481531.51,598758652.0
651,,2021-07-12T23:00:11.708,,2021-07-08,KTV,,KTV08072021,6233,,,1.683387,,,1008505691.01,599093065.0
652,,2021-07-13T23:00:11.098,,2021-07-09,KTV,,KTV09072021,6254,,,1.684172,,,1018335039.51,604650136.0
653,,2021-07-16T23:00:18.883,,2021-07-12,KTV,,KTV12072021,6231,,,1.686496,,,1014970263.19,601822049.0
654,,2021-07-16T23:00:16.256,,2021-07-13,KTV,,KTV13072021,6229,,,1.687269,,,1019222668.49,604066330.0
655,,2021-07-16T23:00:12.446,,2021-07-14,KTV,,KTV14072021,6238,,,1.688073,,,1041042348.03,616704695.0
656,,2021-07-20T23:00:09.881,,2021-07-16,KTV,,KTV16072021,6247,,,1.689629,,,1072878449.81,634978869.0
657,,2021-07-23T23:00:06.034,,2021-07-19,KTV,,KTV19072021,0,,,1.691936,,,1065024662.01,629470977.0
658,,2021-07-30T23:00:11.497,,2021-07-26,KTV,,KTV26072021,6170,,,1.697371,,,1109773313.9,653818838.0
659,,2021-07-30T23:00:08.785,,2021-07-27,KTV,,KTV27072021,6180,,,1.698149,,,1104675042.05,650517154.0
660,,2021-07-30T23:00:06.208,,2021-07-28,KTV,,KTV28072021,6178,,,1.698938,,,1084884290.12,638566219.0
661,,2021-08-02T23:00:10.193,,2021-07-29,KTV,,KTV29072021,6173,,,1.699714,,,1096675959.99,645212236.0
662,,2021-08-03T23:00:09.115,,2021-07-30,KTV,,KTV30072021,6175,,,1.700492,,,1098105845.43,645757652.0
663,,2021-08-06T23:00:11.213,,2021-08-02,KTV,,KTV02082021,6205,,,1.70283,,,1077921652.23,633017869.0
664,,2021-08-06T23:00:08.948,,2021-08-03,KTV,,KTV03082021,6184,,,1.703609,,,1086566031.49,637802314.0
665,,2021-08-06T23:00:06.182,,2021-08-04,KTV,,KTV04082021,6200,,,1.704397,,,1078625827.45,632848784.0
666,,2021-08-09T23:00:11.479,,2021-08-05,KTV,,KTV05082021,6216,,,1.705178,,,1081200507.39,634069060.0
667,,2021-08-10T23:00:09.848,,2021-08-06,KTV,,KTV06082021,6232,,,1.705967,,,1081787943.14,634120123.0
668,,2021-08-13T23:00:12.467,,2021-08-09,KTV,,KTV09082021,6176,,,1.708306,,,1095276576.89,641147945.0
669,,2021-08-13T23:00:09.951,,2021-08-10,KTV,,KTV10082021,6147,,,1.709093,,,1085727842.93,635265659.0
670,,2021-08-13T23:00:06.738,,2021-08-11,KTV,,KTV11082021,6137,,,1.709859,,,1087453245.85,635989953.0
671,,2021-08-16T23:00:11.03,,2021-08-12,KTV,,KTV12082021,6122,,,1.710566,,,1094291543.25,639724952.0
672,,2021-08-17T23:00:09.191,,2021-08-13,KTV,,KTV13082021,6102,,,1.711363,,,1081065463.32,631698409.0
673,,2021-08-20T23:00:11.52,,2021-08-16,KTV,,KTV16082021,6104,,,1.713723,,,1080401188.34,630440958.0
674,,2021-08-20T23:00:08.502,,2021-08-17,KTV,,KTV17082021,6105,,,1.714525,,,1070907159.31,624608570.0
675,,2021-08-20T23:00:05.989,,2021-08-18,KTV,,KTV18082021,6100,,,1.715312,,,1068650129.82,623006134.0
676,,2021-08-23T23:00:11.102,,2021-08-19,KTV,,KTV19082021,6112,,,1.716103,,,1069376988.84,623142495.0
677,,2021-08-23T23:00:07.464,,2021-08-20,KTV,,KTV20082021,6142,,,1.71689,,,1059546830.29,617131356.0
