,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
532,,2021-01-18T23:00:02.596,,2021-01-18,EIL,,EIL18012021,218,,,0.900878,,,7502240.78,8327700.0
533,,2021-01-19T23:00:01.768,,2021-01-19,EIL,,EIL19012021,0,,,0.901248,,,7508753.9,8331510.0
534,,2021-01-20T23:00:04.879,,2021-01-20,EIL,,EIL20012021,0,,,0.901619,,,7460406.35,8274460.0
535,,2021-01-21T23:00:00.749,,2021-01-21,EIL,,EIL21012021,0,,,0.90199,,,7273107.41,8063400.0
536,,2021-01-22T23:00:05.151,,2021-01-22,EIL,,EIL22012021,218,,,0.902367,,,7096184.17,7863970.0
537,,2021-01-25T23:00:00.987,,2021-01-25,EIL,,EIL25012021,0,,,0.903497,,,7193112.81,7961410.0
538,,2021-01-26T23:00:01.64,,2021-01-26,EIL,,EIL26012021,218,,,0.903936,,,7909033.09,8749550.0
539,,2021-01-27T23:00:03.561,,2021-01-27,EIL,,EIL27012021,218,,,0.904312,,,7928717.02,8767680.0
540,,2021-01-28T23:00:00.779,,2021-01-28,EIL,,EIL28012021,0,,,0.904687,,,7119129.02,7869160.0
541,,2021-01-29T23:00:00.849,,2021-01-29,EIL,,EIL29012021,218,,,0.905064,,,7107683.0,7853240.0
542,,2021-02-01T23:00:00.854,,2021-02-01,EIL,,EIL01022021,218,,,0.906238,,,7074202.53,7806120.0
543,,2021-02-02T23:00:00.912,,2021-02-02,EIL,,EIL02022021,218,,,0.906631,,,7167704.33,7905870.0
544,,2021-02-03T23:00:00.91,,2021-02-03,EIL,,EIL03022021,218,,,0.907027,,,7176650.61,7912280.0
545,,2021-02-04T23:00:00.823,,2021-02-04,EIL,,EIL04022021,218,,,0.907421,,,7409083.83,8164990.0
546,,2021-02-05T23:00:00.892,,2021-02-05,EIL,,EIL05022021,218,,,0.907814,,,7402227.32,8153900.0
547,,2021-02-08T23:00:01.93,,2021-02-08,EIL,,EIL08022021,218,,,0.909003,,,7662146.92,8429180.0
548,,2021-02-09T12:54:02.084,,2021-02-09,EIL,,EIL09022021,194,,,0.909398,,,7582614.26,8338060.0
549,,2021-02-10T23:00:03.211,,2021-02-10,EIL,,EIL10022021,194,,,0.909791,,,7793577.97,8566340.0
550,,2021-02-11T23:00:01.222,,2021-02-11,EIL,,EIL11022021,194,,,0.910184,,,7598743.58,8348580.0
551,,2021-02-12T23:00:00.767,,2021-02-12,EIL,,EIL12022021,0,,,0.910581,,,7560698.23,8303160.0
552,,2021-02-15T23:00:01.597,,2021-02-15,EIL,,EIL15022021,194,,,0.911786,,,7800289.3,8554960.0
553,,2021-02-16T23:00:01.591,,2021-02-16,EIL,,EIL16022021,194,,,0.912176,,,7928321.41,8691660.0
554,,2021-02-17T23:00:01.659,,2021-02-17,EIL,,EIL17022021,194,,,0.912574,,,7942129.29,8703000.0
555,,2021-02-18T23:00:00.76,,2021-02-18,EIL,,EIL18022021,194,,,0.912966,,,12412272.21,13595540.0
556,,2021-02-19T23:00:00.869,,2021-02-19,EIL,,EIL19022021,194,,,0.913361,,,8685423.86,9509300.0
557,,2021-02-22T23:00:00.803,,2021-02-22,EIL,,EIL22022021,0,,,0.91455,,,8804706.94,9627370.0
558,,2021-02-23T23:00:00.91,,2021-02-23,EIL,,EIL23022021,194,,,0.914953,,,7617840.7,8325940.0
559,,2021-02-24T23:00:00.859,,2021-02-24,EIL,,EIL24022021,194,,,0.915348,,,7726198.45,8440720.0
560,,2021-02-25T12:54:00.772,,2021-02-25,EIL,,EIL25022021,194,,,0.915753,,,7821229.91,8540760.0
561,,2021-02-26T14:45:35.929,,2021-02-26,EIL,,EIL26022021,194,,,0.916162,,,8468467.67,9243420.0
562,,2021-03-02T10:49:11.107,,2021-03-01,EIL,,EIL01032021,237,,,0.917384,,,7899217.61,8610590.0
563,,2021-03-03T09:24:47.66,,2021-03-02,EIL,,EIL02032021,240,,,0.917793,,,7667928.4,8354750.0
564,,2021-03-04T09:15:32.932,,2021-03-03,EIL,,EIL03032021,240,,,0.918195,,,12387372.91,13491000.0
565,,2021-03-05T09:39:36.671,,2021-03-04,EIL,,EIL04032021,242,,,0.918593,,,14499357.4,15784310.0
566,,2021-03-07T17:08:16.439,,2021-03-05,EIL,,EIL05032021,194,,,0.919008,,,14480633.94,15756810.0
567,,2021-03-09T09:04:42.152,,2021-03-08,EIL,,EIL08032021,238,,,0.920265,,,14001179.36,15214290.0
568,,2021-03-10T09:41:46.907,,2021-03-09,EIL,,EIL09032021,237,,,0.920685,,,13380781.57,14533500.0
569,,2021-03-11T09:26:51.175,,2021-03-10,EIL,,EIL10032021,237,,,0.921109,,,13338328.48,14480730.0
570,,2021-03-12T09:03:23.999,,2021-03-11,EIL,,EIL11032021,239,,,0.921551,,,13458771.7,14604480.0
571,,2021-03-15T09:51:25.387,,2021-03-12,EIL,,EIL12032021,239,,,0.921973,,,15652903.46,16977620.0
572,,2021-03-16T09:22:02.069,,2021-03-15,EIL,,EIL15032021,240,,,0.923257,,,15696561.96,17001290.0
573,,2021-03-17T08:34:39.342,,2021-03-16,EIL,,EIL16032021,240,,,0.923675,,,15673321.66,16968440.0
574,,2021-03-18T09:19:22.948,,2021-03-17,EIL,,EIL17032021,240,,,0.924072,,,15700401.58,16990450.0
575,,2021-03-19T09:51:41.176,,2021-03-18,EIL,,EIL18032021,241,,,0.924501,,,15352304.19,16606040.0
576,,2021-03-22T08:33:09.181,,2021-03-19,EIL,,EIL19032021,243,,,0.924919,,,15383759.85,16632550.0
577,,2021-03-23T09:02:20.898,,2021-03-22,EIL,,EIL22032021,242,,,0.926283,,,15529851.24,16765780.0
578,,2021-03-24T08:29:47.093,,2021-03-23,EIL,,EIL23032021,241,,,0.926749,,,12606685.69,13603130.0
579,,2021-03-25T08:59:06.338,,2021-03-24,EIL,,EIL24032021,243,,,0.927217,,,11447066.8,12345620.0
580,,2021-03-26T09:23:54.09,,2021-03-25,EIL,,EIL25032021,245,,,0.927672,,,14184388.29,15290310.0
581,,2021-03-26T15:17:57.298,,2021-03-26,EIL,,EIL26032021,194,,,0.928135,,,14812196.53,15959100.0
582,,2021-03-30T09:06:14.367,,2021-03-29,EIL,,EIL29032021,251,,,0.929522,,,14879217.1,16007380.0
583,,2021-03-30T14:22:32.473,,2021-03-30,EIL,,EIL30032021,194,,,0.929986,,,15309744.81,16462340.0
584,,2021-04-01T08:24:16.028,,2021-03-31,EIL,,EIL31032021,257,,,0.930428,,,15878590.64,17065900.0
585,,2021-04-02T09:09:30.326,,2021-04-01,EIL,,EIL01042021,258,,,0.9309,,,11043737.5,11863510.0
586,,2021-04-05T09:10:59.727,,2021-04-02,EIL,,EIL02042021,259,,,0.931362,,,11313385.17,12147140.0
587,,2021-04-09T23:00:02.067,,2021-04-05,EIL,,EIL05042021,262,,,0.932778,,,11205009.1,12012510.0
588,,2021-04-09T23:00:02.064,,2021-04-06,EIL,,EIL06042021,267,,,0.93325,,,11157712.63,11955760.0
589,,2021-04-09T23:00:02.061,,2021-04-07,EIL,,EIL07042021,272,,,0.93371,,,10942424.98,11719300.0
590,,2021-04-12T23:00:00.238,,2021-04-08,EIL,,EIL08042021,285,,,0.934231,,,17210387.24,18421980.0
591,,2021-04-13T23:00:09.477,,2021-04-09,EIL,,EIL09042021,289,,,0.934698,,,17933851.04,19186780.0
592,,2021-04-16T23:00:10.794,,2021-04-12,EIL,,EIL12042021,286,,,0.9361,,,19428235.94,20754450.0
593,,2021-04-16T23:00:08.452,,2021-04-13,EIL,,EIL13042021,286,,,0.936565,,,24284820.29,25929680.0
594,,2021-04-16T23:00:05.68,,2021-04-14,EIL,,EIL14042021,290,,,0.937028,,,23993090.08,25605530.0
595,,2021-04-19T23:00:09.264,,2021-04-15,EIL,,EIL15042021,285,,,0.937476,,,24805538.36,26459920.0
596,,2021-04-20T23:00:08.766,,2021-04-16,EIL,,EIL16042021,289,,,0.937942,,,23905378.33,25487060.0
597,,2021-04-23T23:00:10.009,,2021-04-19,EIL,,EIL19042021,288,,,0.939338,,,24341906.75,25913900.0
598,,2021-04-23T23:00:07.59,,2021-04-20,EIL,,EIL20042021,289,,,0.939805,,,24564591.0,26137960.0
599,,2021-04-23T23:00:04.664,,2021-04-21,EIL,,EIL21042021,288,,,0.940347,,,25161579.78,26757760.0
600,,2021-04-26T23:00:08.482,,2021-04-22,EIL,,EIL22042021,297,,,0.94085,,,22028578.2,23413480.0
601,,2021-04-30T23:00:14.304,,2021-04-26,EIL,,EIL26042021,297,,,0.942677,,,23148672.77,24556310.0
602,,2021-04-30T23:00:10.457,,2021-04-27,EIL,,EIL27042021,303,,,0.94315,,,23761556.69,25193830.0
603,,2021-04-30T23:00:06.525,,2021-04-28,EIL,,EIL28042021,306,,,0.943621,,,27125098.23,28745750.0
604,,2021-05-03T23:00:17.624,,2021-04-29,EIL,,EIL29042021,303,,,0.944092,,,27302049.81,28918830.0
605,,2021-05-03T23:00:14.927,,2021-04-30,EIL,,EIL30042021,303,,,0.944563,,,27189268.48,28785010.0
606,,2021-05-07T23:00:16.607,,2021-05-03,EIL,,EIL03052021,307,,,0.946008,,,27658126.1,29236680.0
607,,2021-05-07T23:00:13.028,,2021-05-04,EIL,,EIL04052021,311,,,0.946488,,,29938702.36,31631360.0
608,,2021-05-07T23:00:09.26,,2021-05-05,EIL,,EIL05052021,311,,,0.946966,,,29294355.65,30934960.0
609,,2021-05-10T23:00:08.192,,2021-05-06,EIL,,EIL06052021,309,,,0.947442,,,24749633.68,26122590.0
610,,2021-05-11T23:00:23.546,,2021-05-07,EIL,,EIL07052021,312,,,0.947918,,,24253827.46,25586430.0
611,,2021-05-14T23:00:14.809,,2021-05-10,EIL,,EIL10052021,312,,,0.949349,,,24402183.77,25704120.0
612,,2021-05-14T23:00:11.032,,2021-05-11,EIL,,EIL11052021,316,,,0.94984,,,25396496.11,26737660.0
613,,2021-05-14T23:00:05.369,,2021-05-12,EIL,,EIL12052021,194,,,0.950319,,,25684468.29,27027210.0
614,,2021-05-21T23:00:13.746,,2021-05-17,EIL,,EIL17052021,317,,,0.952596,,,25209851.86,26464380.0
615,,2021-05-21T23:00:09.848,,2021-05-18,EIL,,EIL18052021,315,,,0.953073,,,23836554.14,25010220.0
616,,2021-05-24T23:00:12.873,,2021-05-20,EIL,,EIL20052021,316,,,0.954057,,,24265076.58,25433580.0
617,,2021-05-25T23:00:09.227,,2021-05-21,EIL,,EIL21052021,317,,,0.95454,,,23848891.43,24984700.0
618,,2021-05-28T23:00:10.522,,2021-05-24,EIL,,EIL24052021,321,,,0.956015,,,23929489.07,25030460.0
619,,2021-05-28T23:00:08.108,,2021-05-25,EIL,,EIL25052021,316,,,0.956495,,,25269072.44,26418410.0
620,,2021-05-28T23:00:05.715,,2021-05-26,EIL,,EIL26052021,312,,,0.956974,,,29218670.69,30532340.0
621,,2021-05-31T23:00:09.591,,2021-05-27,EIL,,EIL27052021,312,,,0.957459,,,24253738.98,25331360.0
622,,2021-06-01T23:00:08.413,,2021-05-28,EIL,,EIL28052021,312,,,0.957846,,,24585086.35,25667050.0
623,,2021-06-04T23:00:12.278,,2021-05-31,EIL,,EIL31052021,319,,,0.959311,,,24127578.93,25150950.0
624,,2021-06-04T23:00:09.621,,2021-06-01,EIL,,EIL01062021,318,,,0.9598,,,24184596.89,25197550.0
625,,2021-06-04T23:00:07.219,,2021-06-02,EIL,,EIL02062021,320,,,0.960287,,,24172009.64,25171650.0
626,,2021-06-07T23:00:09.886,,2021-06-03,EIL,,EIL03062021,320,,,0.960748,,,26176002.65,27245430.0
627,,2021-06-08T23:00:11.598,,2021-06-04,EIL,,EIL04062021,319,,,0.961234,,,25501220.59,26529680.0
628,,2021-06-11T23:00:13.972,,2021-06-07,EIL,,EIL07062021,319,,,0.962677,,,25353987.03,26336960.0
629,,2021-06-11T23:00:08.774,,2021-06-08,EIL,,EIL08062021,320,,,0.963155,,,25229780.22,26194930.0
630,,2021-06-11T23:00:05.082,,2021-06-09,EIL,,EIL09062021,317,,,0.96364,,,25295364.47,26249820.0
631,,2021-06-14T23:00:14.847,,2021-06-10,EIL,,EIL10062021,317,,,0.964123,,,23106634.87,23966470.0
632,,2021-06-15T23:00:12.048,,2021-06-11,EIL,,EIL11062021,316,,,0.964602,,,23585070.37,24450580.0
633,,2021-06-18T23:00:17.881,,2021-06-14,EIL,,EIL14062021,317,,,0.966055,,,25975284.21,26888000.0
634,,2021-06-18T23:00:13.591,,2021-06-15,EIL,,EIL15062021,320,,,0.966541,,,25906450.86,26803270.0
635,,2021-06-18T23:00:09.084,,2021-06-16,EIL,,EIL16062021,321,,,0.967021,,,28047956.31,29004490.0
636,,2021-06-21T23:00:11.937,,2021-06-17,EIL,,EIL17062021,320,,,0.967505,,,27835776.63,28770670.0
637,,2021-06-22T23:00:12.752,,2021-06-18,EIL,,EIL18062021,323,,,0.96799,,,28082964.65,29011630.0
638,,2021-06-25T23:00:15.805,,2021-06-21,EIL,,EIL21062021,321,,,0.969494,,,28428519.32,29323040.0
639,,2021-06-25T23:00:13.097,,2021-06-22,EIL,,EIL22062021,321,,,0.969979,,,28255959.43,29130500.0
640,,2021-06-25T23:00:10.429,,2021-06-23,EIL,,EIL23062021,319,,,0.970466,,,28643019.95,29514700.0
641,,2021-06-28T23:00:10.385,,2021-06-24,EIL,,EIL24062021,320,,,0.970954,,,27734732.86,28564410.0
642,,2021-06-29T23:00:07.974,,2021-06-25,EIL,,EIL25062021,319,,,0.971441,,,27644372.96,28457090.0
643,,2021-07-02T23:00:12.153,,2021-06-28,EIL,,EIL28062021,321,,,0.972904,,,27611722.99,28380740.0
644,,2021-07-02T23:00:09.82,,2021-06-29,EIL,,EIL29062021,318,,,0.973406,,,20761702.71,21328930.0
645,,2021-07-02T23:00:07.327,,2021-06-30,EIL,,EIL30062021,316,,,0.973898,,,20683729.9,21238090.0
646,,2021-07-05T23:00:10.013,,2021-07-01,EIL,,EIL01072021,318,,,0.974392,,,20356311.9,20891300.0
647,,2021-07-06T23:00:09.045,,2021-07-02,EIL,,EIL02072021,323,,,0.974882,,,20579073.83,21109290.0
648,,2021-07-09T23:00:11.746,,2021-07-05,EIL,,EIL05072021,321,,,0.976378,,,23145536.86,23705500.0
649,,2021-07-09T23:00:09.197,,2021-07-06,EIL,,EIL06072021,319,,,0.976868,,,23432317.33,23987200.0
650,,2021-07-09T23:00:06.49,,2021-07-07,EIL,,EIL07072021,320,,,0.977368,,,23493687.78,24037700.0
651,,2021-07-12T23:00:11.706,,2021-07-08,EIL,,EIL08072021,320,,,0.977869,,,23635323.49,24170240.0
652,,2021-07-13T23:00:11.097,,2021-07-09,EIL,,EIL09072021,324,,,0.978364,,,23992146.02,24522710.0
653,,2021-07-16T23:00:18.882,,2021-07-12,EIL,,EIL12072021,325,,,0.979842,,,24650136.01,25157260.0
654,,2021-07-16T23:00:16.254,,2021-07-13,EIL,,EIL13072021,325,,,0.980338,,,24201387.08,24686790.0
655,,2021-07-16T23:00:12.445,,2021-07-14,EIL,,EIL14072021,334,,,0.980838,,,24525310.78,25004450.0
656,,2021-07-20T23:00:09.878,,2021-07-16,EIL,,EIL16072021,341,,,0.981839,,,25261421.55,25728670.0
657,,2021-07-23T23:00:06.033,,2021-07-19,EIL,,EIL19072021,195,,,0.983335,,,27011326.3,27469110.0
658,,2021-07-30T23:00:11.496,,2021-07-26,EIL,,EIL26072021,345,,,0.986819,,,30022023.09,30423030.0
659,,2021-07-30T23:00:08.775,,2021-07-27,EIL,,EIL27072021,348,,,0.987314,,,29868052.83,30251830.0
660,,2021-07-30T23:00:06.206,,2021-07-28,EIL,,EIL28072021,351,,,0.987788,,,28809128.99,29165290.0
661,,2021-08-02T23:00:10.192,,2021-07-29,EIL,,EIL29072021,352,,,0.98829,,,28266187.72,28601110.0
662,,2021-08-03T23:00:09.113,,2021-07-30,EIL,,EIL30072021,353,,,0.988781,,,30661515.9,31009410.0
663,,2021-08-06T23:00:11.212,,2021-08-02,EIL,,EIL02082021,355,,,0.990268,,,32389280.61,32707600.0
664,,2021-08-06T23:00:08.946,,2021-08-03,EIL,,EIL03082021,355,,,0.99077,,,32095626.23,32394620.0
665,,2021-08-06T23:00:06.181,,2021-08-04,EIL,,EIL04082021,351,,,0.99127,,,33108240.78,33399810.0
666,,2021-08-09T23:00:11.478,,2021-08-05,EIL,,EIL05082021,350,,,0.991766,,,31205584.77,31464650.0
667,,2021-08-10T23:00:09.846,,2021-08-06,EIL,,EIL06082021,352,,,0.992265,,,31177959.79,31421000.0
668,,2021-08-13T23:00:12.466,,2021-08-09,EIL,,EIL09082021,353,,,0.993765,,,31398666.88,31595680.0
669,,2021-08-13T23:00:09.95,,2021-08-10,EIL,,EIL10082021,355,,,0.994265,,,32161711.59,32347210.0
670,,2021-08-13T23:00:06.723,,2021-08-11,EIL,,EIL11082021,356,,,0.994766,,,32268971.78,32438760.0
671,,2021-08-16T23:00:11.028,,2021-08-12,EIL,,EIL12082021,355,,,0.995266,,,32353047.08,32506940.0
672,,2021-08-17T23:00:09.19,,2021-08-13,EIL,,EIL13082021,354,,,0.995764,,,32528254.94,32666630.0
673,,2021-08-20T23:00:11.518,,2021-08-16,EIL,,EIL16082021,355,,,0.997367,,,32743536.22,32829990.0
674,,2021-08-20T23:00:08.501,,2021-08-17,EIL,,EIL17082021,356,,,0.997866,,,30378332.86,30443310.0
675,,2021-08-20T23:00:05.988,,2021-08-18,EIL,,EIL18082021,355,,,0.998365,,,30295779.79,30345390.0
676,,2021-08-23T23:00:11.101,,2021-08-19,EIL,,EIL19082021,357,,,0.998865,,,29661997.21,29695700.0
677,,2021-08-23T23:00:07.463,,2021-08-20,EIL,,EIL20082021,356,,,0.999355,,,29834629.69,29853880.0
