,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
271,,2020-11-20T11:03:59.117,,2020-01-06,IPB,,IPB06012020,63,,,0.028867,,,788862.67,27327940.321
272,,2020-11-20T11:03:59.093,,2020-01-07,IPB,,IPB07012020,60,,,0.028874,,,723238.12,25048045.321
273,,2020-11-20T11:03:59.072,,2020-01-08,IPB,,IPB08012020,60,,,0.02888,,,683098.37,23652739.851
274,,2020-11-20T11:03:58.312,,2020-01-09,IPB,,IPB09012020,61,,,0.028887,,,683260.94,23652739.851
275,,2020-11-20T11:03:58.285,,2020-01-10,IPB,,IPB10012020,63,,,0.028894,,,684222.49,23680439.851
276,,2020-11-20T11:03:58.265,,2020-01-13,IPB,,IPB13012020,65,,,0.028883,,,695950.16,24095639.851
277,,2020-11-20T11:03:58.237,,2020-01-14,IPB,,IPB14012020,67,,,0.02889,,,949349.63,32860439.851
278,,2020-11-20T11:03:58.215,,2020-01-15,IPB,,IPB15012020,66,,,0.028896,,,993298.27,34374639.851
279,,2020-01-16T12:54:00.813,,2020-01-16,IPB,,IPB16012020,67,,,0.028904,,,843128.24,29170389.851
280,,2020-01-17T12:54:01.072,,2020-01-17,IPB,,IPB17012020,66,,,0.028912,,,813379.29,28132489.851
281,,2020-01-20T12:54:00.828,,2020-01-20,IPB,,IPB20012020,65,,,0.028933,,,550262.12,19018789.851
282,,2020-01-21T12:54:02.109,,2020-01-21,IPB,,IPB21012020,62,,,0.028937,,,550356.02,19018789.851
283,,2020-01-22T12:54:02.116,,2020-01-22,IPB,,IPB22012020,62,,,0.028943,,,528518.84,18260989.851
284,,2020-01-23T12:54:02.302,,2020-01-23,IPB,,IPB23012020,61,,,0.028947,,,443035.9,15304889.851
285,,2020-01-24T12:54:00.799,,2020-01-24,IPB,,IPB24012020,61,,,0.028952,,,442769.17,15293121.851
286,,2020-01-27T12:54:02.168,,2020-01-27,IPB,,IPB27012020,61,,,0.028965,,,442887.11,15290221.851
287,,2020-01-28T12:54:06.787,,2020-01-28,IPB,,IPB28012020,54,,,0.02897,,,442956.54,15290221.851
288,,2020-01-29T12:54:04.963,,2020-01-29,IPB,,IPB29012020,54,,,0.028975,,,443026.91,15290221.851
289,,2020-01-30T12:54:01.153,,2020-01-30,IPB,,IPB30012020,54,,,0.028989,,,443348.01,15293671.851
290,,2020-01-31T12:54:00.827,,2020-01-31,IPB,,IPB31012020,55,,,0.028994,,,443419.19,15293671.851
291,,2020-11-20T11:02:41.503,,2020-02-03,IPB,,IPB03022020,56,,,0.029015,,,443752.01,15293621.851
292,,2020-11-20T11:02:41.477,,2020-02-04,IPB,,IPB04022020,57,,,0.02902,,,443820.12,15293621.851
293,,2020-11-20T11:02:41.429,,2020-02-05,IPB,,IPB05022020,59,,,0.029025,,,444188.95,15303921.851
294,,2020-11-20T11:02:41.358,,2020-02-06,IPB,,IPB06022020,59,,,0.02903,,,451274.33,15545171.851
295,,2020-11-20T11:02:41.319,,2020-02-07,IPB,,IPB07022020,57,,,0.029034,,,451344.71,15545171.851
296,,2020-11-20T11:02:41.296,,2020-02-10,IPB,,IPB10022020,57,,,0.029048,,,451448.23,15541671.851
297,,2020-11-20T11:02:41.273,,2020-02-11,IPB,,IPB11022020,59,,,0.029006,,,450802.98,15541671.851
298,,2020-11-20T11:02:41.249,,2020-02-12,IPB,,IPB12022020,59,,,0.029011,,,452583.19,15600221.851
299,,2020-11-20T11:02:41.221,,2020-02-13,IPB,,IPB13022020,58,,,0.029017,,,452664.52,15600221.851
300,,2020-11-20T11:02:41.198,,2020-02-14,IPB,,IPB14022020,58,,,0.028965,,,451866.99,15600521.851
301,,2020-11-20T11:06:14.157,,2020-02-17,IPB,,IPB17022020,58,,,0.02897,,,451943.21,15600571.851
302,,2020-11-20T11:06:14.13,,2020-02-18,IPB,,IPB18022020,57,,,0.028975,,,452020.29,15600571.851
303,,2020-11-20T11:06:14.105,,2020-02-19,IPB,,IPB19022020,58,,,0.02898,,,451427.36,15577471.851
304,,2020-11-20T11:06:14.084,,2020-02-20,IPB,,IPB20022020,59,,,0.028984,,,453390.32,15643021.851
305,,2020-11-20T11:06:14.061,,2020-02-21,IPB,,IPB21022020,60,,,0.028988,,,448467.28,15470621.851
306,,2020-11-20T11:06:14.04,,2020-02-24,IPB,,IPB24022020,61,,,0.029004,,,506118.29,17450121.851
307,,2020-11-20T11:06:14.018,,2020-02-25,IPB,,IPB25022020,61,,,0.029007,,,506606.98,17465121.851
308,,2020-11-20T11:06:13.992,,2020-02-26,IPB,,IPB26022020,59,,,0.029001,,,606404.78,20910121.851
309,,2020-11-20T11:06:13.967,,2020-02-27,IPB,,IPB27022020,58,,,0.029024,,,455811.96,15704671.571
310,,2020-11-20T11:06:13.936,,2020-02-28,IPB,,IPB28022020,58,,,0.029032,,,455938.28,15704521.571
311,,2020-11-20T11:08:07.256,,2020-03-02,IPB,,IPB02032020,57,,,0.029045,,,415125.93,14292421.571
312,,2020-11-20T11:08:07.234,,2020-03-03,IPB,,IPB03032020,58,,,0.02905,,,414187.91,14257921.571
313,,2020-11-20T11:08:07.149,,2020-03-04,IPB,,IPB04032020,56,,,0.029033,,,414018.28,14260021.571
314,,2020-11-20T11:08:07.127,,2020-03-05,IPB,,IPB05032020,57,,,0.029038,,,413745.98,14248421.571
315,,2020-11-20T11:08:07.107,,2020-03-06,IPB,,IPB06032020,58,,,0.029043,,,453816.71,15625921.571
316,,2020-11-20T11:08:07.086,,2020-03-09,IPB,,IPB09032020,58,,,0.029056,,,461134.91,15870321.571
317,,2020-11-20T11:08:07.065,,2020-03-10,IPB,,IPB10032020,57,,,0.02896,,,461590.83,15939176.571
318,,2020-11-20T11:09:08.986,,2020-03-11,IPB,,IPB11032020,57,,,0.028964,,,438817.12,15150526.571
319,,2020-11-20T11:09:08.964,,2020-03-12,IPB,,IPB12032020,56,,,0.028966,,,438869.91,15151026.571
320,,2020-11-20T11:09:08.942,,2020-03-13,IPB,,IPB13032020,56,,,0.028966,,,398965.65,13773526.571
321,,2020-11-20T11:09:08.917,,2020-03-16,IPB,,IPB16032020,57,,,0.028979,,,399142.57,13773526.571
322,,2020-11-20T11:09:08.895,,2020-03-17,IPB,,IPB17032020,57,,,0.028982,,,399280.1,13776976.571
323,,2020-11-20T11:09:08.871,,2020-03-18,IPB,,IPB18032020,56,,,0.028986,,,404342.91,13949676.571
324,,2020-11-20T11:09:08.848,,2020-03-19,IPB,,IPB19032020,56,,,0.028989,,,358347.37,12361326.571
325,,2020-11-20T11:09:08.822,,2020-03-20,IPB,,IPB20032020,55,,,0.028992,,,358382.43,12361326.571
326,,2020-11-20T11:09:49.857,,2020-03-23,IPB,,IPB23032020,56,,,0.029001,,,358435.85,12359526.571
327,,2020-11-20T11:09:49.812,,2020-03-24,IPB,,IPB24032020,55,,,0.029004,,,364598.05,12570676.571
328,,2020-11-20T11:09:49.771,,2020-03-25,IPB,,IPB25032020,55,,,0.029,,,364540.22,12570426.571
329,,2020-11-20T11:09:49.738,,2020-03-26,IPB,,IPB26032020,55,,,0.029003,,,364579.26,12570426.571
330,,2020-11-20T11:09:49.702,,2020-03-27,IPB,,IPB27032020,55,,,0.029006,,,364673.02,12572426.571
331,,2020-11-20T11:09:49.658,,2020-03-30,IPB,,IPB30032020,55,,,0.029015,,,358785.81,12365576.571
332,,2020-11-20T11:09:49.611,,2020-03-31,IPB,,IPB31032020,55,,,0.029018,,,358826.08,12365576.571
333,,2020-11-20T11:11:26.586,,2020-04-01,IPB,,IPB01042020,55,,,0.029022,,,358870.08,12365576.571
334,,2020-11-20T11:11:26.558,,2020-04-02,IPB,,IPB02042020,55,,,0.029025,,,358909.04,12365576.571
335,,2020-11-20T11:11:26.533,,2020-04-03,IPB,,IPB03042020,55,,,0.029028,,,359919.8,12399026.571
336,,2020-11-20T11:11:26.511,,2020-04-06,IPB,,IPB06042020,55,,,0.029038,,,360045.67,12399026.571
337,,2020-11-20T11:11:26.489,,2020-04-07,IPB,,IPB07042020,55,,,0.029041,,,360074.56,12399026.571
338,,2020-11-20T11:11:26.411,,2020-04-08,IPB,,IPB08042020,54,,,0.029522,,,366043.09,12399026.571
339,,2020-11-20T11:11:26.387,,2020-04-09,IPB,,IPB09042020,54,,,0.029525,,,365342.56,12373926.571
340,,2020-11-20T11:11:26.362,,2020-04-10,IPB,,IPB10042020,55,,,0.029512,,,365184.12,12373926.571
341,,2020-11-20T11:12:11.21,,2020-04-13,IPB,,IPB13042020,55,,,0.029409,,,513381.96,17456576.571
342,,2020-11-20T11:12:11.185,,2020-04-14,IPB,,IPB14042020,54,,,0.029412,,,513439.07,17456576.571
343,,2020-11-20T11:12:11.161,,2020-04-15,IPB,,IPB15042020,54,,,0.029393,,,363702.48,12373926.571
344,,2020-11-20T11:12:11.139,,2020-04-16,IPB,,IPB16042020,54,,,0.029395,,,363763.94,12374926.571
345,,2020-11-20T11:12:11.097,,2020-04-17,IPB,,IPB17042020,54,,,0.029398,,,363800.89,12374926.571
346,,2020-11-20T11:12:11.065,,2020-04-20,IPB,,IPB20042020,54,,,0.029407,,,363911.05,12374926.571
347,,2020-11-20T11:13:03.623,,2020-04-21,IPB,,IPB21042020,56,,,0.02941,,,363951.41,12374926.571
348,,2020-11-20T11:13:03.597,,2020-04-22,IPB,,IPB22042020,57,,,0.029413,,,365173.04,12415276.571
349,,2020-11-20T11:13:03.574,,2020-04-24,IPB,,IPB24042020,56,,,0.029419,,,366275.61,12450276.571
350,,2020-11-20T11:13:03.544,,2020-04-27,IPB,,IPB27042020,56,,,0.029421,,,365438.63,12420876.571
351,,2020-11-20T11:13:03.511,,2020-04-28,IPB,,IPB28042020,57,,,0.02942,,,375711.44,12770576.571
352,,2020-11-20T11:13:03.48,,2020-04-29,IPB,,IPB29042020,57,,,0.029419,,,375743.2,12772276.571
353,,2020-11-20T11:13:03.449,,2020-04-30,IPB,,IPB30042020,54,,,0.029417,,,376311.65,12792326.571
354,,2020-11-20T11:13:43.636,,2020-05-04,IPB,,IPB04052020,54,,,0.029397,,,232703.03,7915871.571
355,,2020-11-20T11:13:42.949,,2020-05-05,IPB,,IPB05052020,60,,,0.029418,,,232892.82,7916571.571
356,,2020-11-20T11:13:42.915,,2020-05-06,IPB,,IPB06052020,59,,,0.029414,,,256100.45,8706771.571
357,,2020-11-20T11:13:42.884,,2020-05-07,IPB,,IPB07052020,61,,,0.029409,,,253288.42,8612571.571
358,,2020-11-20T11:13:42.849,,2020-05-08,IPB,,IPB08052020,61,,,0.029405,,,253370.44,8616621.571
359,,2020-11-20T11:14:12.909,,2020-05-11,IPB,,IPB11052020,58,,,0.029161,,,251271.79,8616621.571
360,,2020-11-20T11:14:12.884,,2020-05-12,IPB,,IPB12052020,59,,,0.029157,,,246873.71,8467121.571
361,,2020-11-20T11:14:12.855,,2020-05-13,IPB,,IPB13052020,59,,,0.029155,,,341598.99,11716771.571
362,,2020-11-20T11:14:12.831,,2020-05-14,IPB,,IPB14052020,55,,,0.029153,,,341574.24,11716771.571
363,,2020-11-20T11:14:12.808,,2020-05-15,IPB,,IPB15052020,56,,,0.02913,,,243921.63,8373671.571
364,,2020-11-20T11:14:12.777,,2020-05-18,IPB,,IPB18052020,55,,,0.029119,,,275195.15,9450821.571
365,,2020-11-20T11:14:12.728,,2020-05-20,IPB,,IPB20052020,53,,,0.029109,,,275006.83,9447471.571
366,,2020-11-20T11:14:55.093,,2020-05-21,IPB,,IPB21052020,53,,,0.029105,,,272887.49,9376021.571
367,,2020-11-20T11:14:55.065,,2020-05-22,IPB,,IPB22052020,56,,,0.029101,,,272849.2,9376021.571
368,,2020-11-20T11:14:55.039,,2020-05-27,IPB,,IPB27052020,57,,,0.029097,,,273910.25,9413621.571
369,,2020-11-20T11:14:55.015,,2020-05-28,IPB,,IPB28052020,56,,,0.029093,,,277950.24,9553821.571
370,,2020-11-20T11:14:54.927,,2020-05-29,IPB,,IPB29052020,57,,,0.029089,,,277767.4,9548821.571
371,,2020-11-20T11:15:42.409,,2020-06-01,IPB,,IPB01062020,57,,,0.029082,,,327682.35,11267671.571
372,,2020-11-20T11:15:42.384,,2020-06-02,IPB,,IPB02062020,65,,,0.029079,,,327656.66,11267671.571
373,,2020-11-20T11:15:42.354,,2020-06-03,IPB,,IPB03062020,74,,,0.029083,,,2728024.1,93800171.571
374,,2020-11-20T11:15:42.328,,2020-06-04,IPB,,IPB04062020,78,,,0.029088,,,3731150.09,128272471.571
375,,2020-11-20T11:15:42.302,,2020-06-05,IPB,,IPB05062020,77,,,0.029092,,,4332134.31,148909271.571
376,,2020-11-20T11:15:42.265,,2020-06-08,IPB,,IPB08062020,78,,,0.029085,,,4331062.28,148908921.571
377,,2020-11-20T11:15:42.142,,2020-06-09,IPB,,IPB09062020,78,,,0.029063,,,5020969.6,172764371.571
378,,2020-11-20T11:15:42.115,,2020-06-10,IPB,,IPB10062020,79,,,0.02912,,,5058441.94,173710621.571
379,,2020-11-20T11:16:26.216,,2020-06-11,IPB,,IPB11062020,79,,,0.029124,,,5001197.54,171721121.571
380,,2020-11-20T11:16:26.191,,2020-06-12,IPB,,IPB12062020,80,,,0.029129,,,4981952.71,171033071.571
381,,2020-11-20T11:16:26.096,,2020-06-15,IPB,,IPB15062020,81,,,0.029127,,,5056641.57,173608171.571
382,,2020-11-20T11:16:26.071,,2020-06-16,IPB,,IPB16062020,81,,,0.029131,,,5057401.09,173609171.571
383,,2020-11-20T11:16:26.041,,2020-06-17,IPB,,IPB17062020,82,,,0.029135,,,5220408.31,179177871.571
384,,2020-11-20T11:16:26.017,,2020-06-18,IPB,,IPB18062020,80,,,0.02914,,,5216521.14,179016521.571
385,,2020-11-20T11:16:25.992,,2020-06-19,IPB,,IPB19062020,80,,,0.029145,,,5633528.26,193295921.571
386,,2020-11-20T11:17:01.751,,2020-06-22,IPB,,IPB22062020,80,,,0.029159,,,5636248.9,193295921.571
387,,2020-11-20T11:17:01.728,,2020-06-23,IPB,,IPB23062020,82,,,0.029163,,,5642040.71,193463921.571
388,,2020-11-20T11:17:01.704,,2020-06-24,IPB,,IPB24062020,82,,,0.029168,,,5758878.57,197438921.571
389,,2020-11-20T11:17:01.669,,2020-06-25,IPB,,IPB25062020,82,,,0.029171,,,5758614.84,197407021.571
390,,2020-11-20T11:17:01.645,,2020-06-26,IPB,,IPB26062020,82,,,0.029179,,,5760142.08,197407021.571
391,,2020-11-20T11:17:01.622,,2020-06-29,IPB,,IPB29062020,83,,,0.029191,,,6062827.29,207693421.571
392,,2020-11-20T11:17:01.527,,2020-06-30,IPB,,IPB30062020,82,,,0.029197,,,6170058.29,211321721.571
393,,2020-11-20T11:18:12.521,,2020-07-01,IPB,,IPB01072020,80,,,0.029187,,,6167677.04,211316471.571
394,,2020-11-20T11:18:12.46,,2020-07-02,IPB,,IPB02072020,80,,,0.029247,,,6128119.06,209529371.571
395,,2020-11-20T11:18:12.406,,2020-07-03,IPB,,IPB03072020,80,,,0.029313,,,6141411.02,209514871.571
396,,2020-11-20T11:18:12.375,,2020-07-06,IPB,,IPB06072020,81,,,0.029368,,,6161894.77,209820071.571
397,,2020-11-20T11:18:12.336,,2020-07-07,IPB,,IPB07072020,81,,,0.029418,,,6173010.08,209835621.571
398,,2020-11-20T11:18:12.283,,2020-07-08,IPB,,IPB08072020,82,,,0.029519,,,7201054.64,243945971.571
399,,2020-11-20T11:18:12.18,,2020-07-09,IPB,,IPB09072020,83,,,0.029614,,,7225157.01,243974871.571
400,,2020-11-20T11:18:12.154,,2020-07-10,IPB,,IPB10072020,83,,,0.029627,,,7228576.01,243983871.571
401,,2020-11-20T11:18:54.378,,2020-07-13,IPB,,IPB13072020,84,,,0.029258,,,7138797.43,243996721.571
402,,2020-11-20T11:18:54.354,,2020-07-14,IPB,,IPB14072020,84,,,0.029354,,,7163198.72,244028421.571
403,,2020-11-20T11:18:54.324,,2020-07-16,IPB,,IPB16072020,84,,,0.029449,,,7414513.38,251776971.571
404,,2020-11-20T11:18:54.218,,2020-07-17,IPB,,IPB17072020,87,,,0.029329,,,7384999.04,251798121.571
405,,2020-11-20T11:18:54.194,,2020-07-20,IPB,,IPB20072020,88,,,0.029417,,,7413376.15,252005971.571
406,,2020-11-20T11:19:24.88,,2020-07-21,IPB,,IPB21072020,87,,,0.02949,,,7431681.27,252008321.571
407,,2020-11-20T11:19:24.855,,2020-07-22,IPB,,IPB22072020,87,,,0.029571,,,7577420.89,256243571.571
408,,2020-11-20T11:19:24.831,,2020-07-23,IPB,,IPB23072020,87,,,0.0296,,,7584931.84,256243571.571
409,,2020-11-20T11:19:24.791,,2020-07-24,IPB,,IPB24072020,87,,,0.029575,,,7578528.55,256243571.571
410,,2020-11-20T11:19:24.736,,2020-07-27,IPB,,IPB27072020,86,,,0.02968,,,7605260.6,256243571.571
411,,2020-11-20T11:19:24.576,,2020-07-28,IPB,,IPB28072020,88,,,0.029836,,,7644785.51,256223071.571
412,,2020-11-20T11:19:24.52,,2020-07-29,IPB,,IPB29072020,88,,,0.029783,,,7630726.76,256207321.571
413,,2020-11-20T11:19:24.484,,2020-07-30,IPB,,IPB30072020,88,,,0.029992,,,5171052.18,172415971.571
414,,2020-11-20T11:21:17.755,,2020-08-04,IPB,,IPB04082020,87,,,0.030155,,,5214284.0,172916021.571
415,,2020-11-20T11:21:17.707,,2020-08-05,IPB,,IPB05082020,88,,,0.029881,,,5166876.92,172915971.571
416,,2020-11-20T11:21:17.653,,2020-08-06,IPB,,IPB06082020,88,,,0.030793,,,5261315.41,170858821.571
417,,2020-11-20T11:21:17.59,,2020-08-07,IPB,,IPB07082020,88,,,0.030381,,,5398121.97,177678171.571
418,,2020-11-20T11:21:17.566,,2020-08-10,IPB,,IPB10082020,91,,,0.030625,,,5440751.4,177658271.571
419,,2020-11-20T11:22:13.652,,2020-08-11,IPB,,IPB11082020,91,,,0.031017,,,5512644.83,177728421.571
420,,2020-11-20T11:22:13.628,,2020-08-12,IPB,,IPB12082020,92,,,0.030586,,,5435932.15,177728421.571
421,,2020-11-20T11:22:13.599,,2020-08-13,IPB,,IPB13082020,91,,,0.030514,,,5433252.1,178056771.571
422,,2020-11-20T11:22:13.567,,2020-08-14,IPB,,IPB14082020,93,,,0.030476,,,5446381.33,178709271.571
423,,2020-11-20T11:22:13.529,,2020-08-17,IPB,,IPB17082020,94,,,0.030624,,,5726078.53,186981321.571
424,,2020-11-20T11:22:13.481,,2020-08-18,IPB,,IPB18082020,93,,,0.030512,,,5826534.12,190957221.571
425,,2020-11-20T11:22:13.441,,2020-08-19,IPB,,IPB19082020,94,,,0.03023,,,5752981.71,190305921.571
426,,2020-11-20T11:22:13.386,,2020-08-20,IPB,,IPB20082020,94,,,0.030101,,,5920576.78,196690021.571
427,,2020-11-20T11:23:02.592,,2020-08-21,IPB,,IPB21082020,93,,,0.030118,,,5924309.1,196701771.571
428,,2020-11-20T11:23:02.566,,2020-08-24,IPB,,IPB24082020,93,,,0.030577,,,6011595.73,196603471.571
429,,2020-11-20T11:23:02.54,,2020-08-25,IPB,,IPB25082020,91,,,0.030602,,,6266511.64,204772571.571
430,,2020-11-20T11:23:02.514,,2020-08-26,IPB,,IPB26082020,90,,,0.030828,,,6309943.11,204680521.571
431,,2020-11-20T11:23:02.483,,2020-08-27,IPB,,IPB27082020,89,,,0.030934,,,6335972.82,204822721.571
432,,2020-11-20T11:23:02.445,,2020-08-28,IPB,,IPB28082020,91,,,0.030755,,,6299355.89,204823971.571
433,,2020-11-20T11:23:02.341,,2020-08-31,IPB,,IPB31082020,90,,,0.031056,,,6579312.46,211854821.571
434,,2020-11-20T11:24:04.676,,2020-09-01,IPB,,IPB01092020,91,,,0.031199,,,6609220.72,211840471.571
435,,2020-11-20T11:24:04.628,,2020-09-02,IPB,,IPB02092020,91,,,0.031332,,,6843410.96,218414021.571
436,,2020-11-20T11:24:04.582,,2020-09-03,IPB,,IPB03092020,94,,,0.031828,,,6951501.04,218405071.571
437,,2020-11-20T11:24:04.548,,2020-09-04,IPB,,IPB04092020,94,,,0.03168,,,7583667.95,239383421.571
438,,2020-11-20T11:24:04.513,,2020-09-07,IPB,,IPB07092020,96,,,0.032097,,,7784835.06,242539921.571
439,,2020-11-20T11:24:04.472,,2020-09-08,IPB,,IPB08092020,103,,,0.032303,,,7724791.58,239138421.571
440,,2020-11-20T11:24:04.435,,2020-09-09,IPB,,IPB09092020,113,,,0.032199,,,7808280.26,242502121.571
441,,2020-11-20T11:24:04.39,,2020-09-10,IPB,,IPB10092020,116,,,0.032453,,,8492630.72,261688721.571
442,,2020-11-20T11:24:54.062,,2020-09-11,IPB,,IPB11092020,115,,,0.03334,,,8735147.87,262005421.571
443,,2020-11-20T11:24:54.032,,2020-09-14,IPB,,IPB14092020,115,,,0.033449,,,8811252.94,263421871.571
444,,2020-11-20T11:24:54.005,,2020-09-15,IPB,,IPB15092020,130,,,0.033582,,,8852175.76,263595421.571
445,,2020-11-20T11:24:53.972,,2020-09-16,IPB,,IPB16092020,154,,,0.033651,,,9492424.28,282080771.571
446,,2020-11-20T11:24:53.93,,2020-09-17,IPB,,IPB17092020,163,,,0.033612,,,10192365.92,303239421.571
447,,2020-11-20T11:24:53.825,,2020-09-18,IPB,,IPB18092020,171,,,0.033821,,,10310015.8,304838571.571
448,,2020-11-20T11:25:50.913,,2020-09-21,IPB,,IPB21092020,176,,,0.033788,,,10474405.88,310001271.571
449,,2020-11-20T11:25:50.887,,2020-09-22,IPB,,IPB22092020,182,,,0.033413,,,10428486.78,312111671.571
450,,2020-11-20T11:25:50.862,,2020-09-23,IPB,,IPB23092020,188,,,0.033635,,,10621340.26,315783621.571
451,,2020-11-20T11:25:50.824,,2020-09-24,IPB,,IPB24092020,191,,,0.033733,,,10771140.99,319307221.571
452,,2020-11-20T11:25:50.776,,2020-09-25,IPB,,IPB25092020,191,,,0.033742,,,10356369.36,306931621.571
453,,2020-11-20T11:25:50.742,,2020-09-28,IPB,,IPB28092020,193,,,0.033915,,,10395593.4,306516171.571
454,,2020-11-20T11:25:50.7,,2020-09-29,IPB,,IPB29092020,194,,,0.037605,,,11644406.05,309654171.571
455,,2020-11-20T11:25:50.655,,2020-09-30,IPB,,IPB30092020,203,,,0.034996,,,10894910.84,311319271.571
456,,2020-11-20T11:27:20.885,,2020-10-01,IPB,,IPB01102020,215,,,0.034691,,,11694160.64,337093121.571
457,,2020-11-20T11:27:20.859,,2020-10-02,IPB,,IPB02102020,222,,,0.03521,,,12152534.53,345140571.571
458,,2020-11-20T11:27:20.833,,2020-10-05,IPB,,IPB05102020,238,,,0.034927,,,12501576.08,357929571.571
459,,2020-11-20T11:27:20.809,,2020-10-06,IPB,,IPB06102020,256,,,0.034923,,,13361081.84,382586521.571
460,,2020-11-20T11:27:20.784,,2020-10-07,IPB,,IPB07102020,256,,,0.035255,,,12664044.79,359215321.571
461,,2020-11-20T11:27:20.76,,2020-10-08,IPB,,IPB08102020,262,,,0.035604,,,12754388.23,358233971.571
462,,2020-11-20T11:27:20.734,,2020-10-09,IPB,,IPB09102020,262,,,0.035809,,,12914988.67,360661471.571
463,,2020-11-20T11:30:28.826,,2020-10-12,IPB,,IPB12102020,274,,,0.03574,,,12923519.43,361599271.571
464,,2020-11-20T11:30:28.795,,2020-10-13,IPB,,IPB13102020,279,,,0.036274,,,13522923.23,372801421.571
465,,2020-11-20T11:30:28.771,,2020-10-14,IPB,,IPB14102020,290,,,0.036453,,,13812270.47,378908721.571
466,,2020-11-20T11:30:28.741,,2020-10-15,IPB,,IPB15102020,294,,,0.036512,,,13992614.4,383236321.571
467,,2020-11-20T11:30:28.709,,2020-10-16,IPB,,IPB16102020,293,,,0.036229,,,13984951.33,386018021.571
468,,2020-11-20T11:30:28.675,,2020-10-19,IPB,,IPB19102020,290,,,0.035957,,,13703799.75,381115171.571
469,,2020-11-20T11:30:28.647,,2020-10-20,IPB,,IPB20102020,289,,,0.035465,,,13508759.18,380898871.571
470,,2020-11-20T11:31:27.02,,2020-10-21,IPB,,IPB21102020,275,,,0.035551,,,13493153.32,379539871.571
471,,2020-11-20T11:31:26.983,,2020-10-22,IPB,,IPB22102020,271,,,0.03486,,,12303604.63,352938771.571
472,,2020-11-20T11:31:26.936,,2020-10-23,IPB,,IPB23102020,265,,,0.035795,,,12283837.11,343173621.571
473,,2020-11-20T11:31:26.89,,2020-10-26,IPB,,IPB26102020,265,,,0.036283,,,11684943.17,322052771.571
474,,2020-11-20T11:31:26.86,,2020-10-27,IPB,,IPB27102020,267,,,0.036261,,,11684325.2,322226771.571
475,,2020-11-20T11:31:26.829,,2020-10-28,IPB,,IPB28102020,273,,,0.036265,,,12008032.56,331115021.571
476,,2020-11-20T11:31:26.801,,2020-10-30,IPB,,IPB30102020,271,,,0.037391,,,12169326.45,325465321.571
477,,2020-12-01T10:03:18.82,,2020-11-02,IPB,,IPB02112020,284,,,0.037599,,,12109004.79,322057821.571
478,,2020-12-01T10:03:18.773,,2020-11-03,IPB,,IPB03112020,307,,,0.037432,,,12232912.29,326801421.571
479,,2020-12-01T10:03:18.74,,2020-11-04,IPB,,IPB04112020,312,,,0.037178,,,12661842.34,340575171.571
480,,2020-12-01T10:03:18.698,,2020-11-05,IPB,,IPB05112020,314,,,0.037364,,,13017558.0,348398971.571
481,,2020-12-01T10:03:18.655,,2020-11-06,IPB,,IPB06112020,316,,,0.037636,,,13209171.33,350970221.571
482,,2020-12-01T10:03:18.617,,2020-11-09,IPB,,IPB09112020,315,,,0.037414,,,13772446.69,368111671.571
483,,2020-12-01T10:03:18.588,,2020-11-10,IPB,,IPB10112020,316,,,0.036824,,,13730141.8,372860071.571
484,,2020-12-01T10:04:35.145,,2020-11-11,IPB,,IPB11112020,308,,,0.036371,,,14463402.71,397667871.571
485,,2020-12-01T10:04:35.119,,2020-11-12,IPB,,IPB12112020,304,,,0.037204,,,14751106.0,396496721.571
486,,2020-12-01T10:04:35.09,,2020-11-13,IPB,,IPB13112020,300,,,0.036364,,,14185946.9,390106071.571
487,,2020-12-01T10:04:35.059,,2020-11-16,IPB,,IPB16112020,294,,,0.036644,,,14122037.92,385387921.571
488,,2020-12-01T10:04:35.022,,2020-11-17,IPB,,IPB17112020,290,,,0.036647,,,14040868.44,383143021.571
489,,2020-12-01T10:04:34.983,,2020-11-18,IPB,,IPB18112020,284,,,0.036348,,,13927772.17,383180171.571
490,,2020-12-01T10:04:34.945,,2020-11-19,IPB,,IPB19112020,281,,,0.038048,,,14535569.9,382030071.571
491,,2020-12-01T10:04:34.9,,2020-11-20,IPB,,IPB20112020,277,,,0.039318,,,14828648.5,377145021.571
492,,2020-12-01T10:05:35.695,,2020-11-23,IPB,,IPB23112020,298,,,0.039556,,,14679531.62,371107321.571
493,,2020-12-01T10:05:35.659,,2020-11-24,IPB,,IPB24112020,317,,,0.03883,,,15192513.52,391252521.571
494,,2020-12-01T10:05:35.63,,2020-11-25,IPB,,IPB25112020,322,,,0.03876,,,15242936.85,393262471.571
495,,2020-12-01T10:05:35.603,,2020-11-26,IPB,,IPB26112020,314,,,0.038754,,,15462989.18,399003021.571
496,,2020-12-01T10:05:35.572,,2020-11-27,IPB,,IPB27112020,318,,,0.038931,,,14595570.01,374906021.571
497,,2020-12-01T10:05:35.544,,2020-11-30,IPB,,IPB30112020,319,,,0.038627,,,14471592.33,374647821.571
498,,2020-12-01T23:00:02.008,,2020-12-01,IPB,,IPB01122020,332,,,0.038308,,,14585044.83,380735121.571
499,,2020-12-02T23:00:07.129,,2020-12-02,IPB,,IPB02122020,334,,,0.03919,,,14430043.52,368206121.571
