,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
291,,2020-01-31T12:54:00.816,,2020-01-31,APJ,,APJ31012020,74,,,1.387152,,,12547807.27,9045735.0
292,,2020-11-20T11:02:41.492,,2020-02-03,APJ,,APJ03022020,84,,,1.385474,,,12538894.27,9050257.0
293,,2020-11-20T11:02:41.461,,2020-02-04,APJ,,APJ04022020,84,,,1.386304,,,12546212.08,9050114.0
294,,2020-11-20T11:02:41.389,,2020-02-05,APJ,,APJ05022020,84,,,1.390648,,,12581216.02,9047014.0
295,,2020-11-20T11:02:41.333,,2020-02-06,APJ,,APJ06022020,84,,,1.391979,,,12596211.97,9049141.0
296,,2020-11-20T11:02:41.309,,2020-02-07,APJ,,APJ07022020,83,,,1.39305,,,12674859.3,9098637.0
297,,2020-11-20T11:02:41.286,,2020-02-10,APJ,,APJ10022020,83,,,1.389218,,,12628972.34,9090703.0
298,,2020-11-20T11:02:41.263,,2020-02-11,APJ,,APJ11022020,83,,,1.386494,,,12728215.78,9180146.0
299,,2020-11-20T11:02:41.236,,2020-02-12,APJ,,APJ12022020,82,,,1.392473,,,12783102.48,9180146.0
300,,2020-11-20T11:02:41.211,,2020-02-13,APJ,,APJ13022020,81,,,1.393514,,,12791336.66,9179197.0
301,,2020-11-20T11:02:41.188,,2020-02-14,APJ,,APJ14022020,82,,,1.394271,,,12798284.34,9179197.0
302,,2020-11-20T11:06:14.146,,2020-02-17,APJ,,APJ17022020,83,,,1.395578,,,13130582.03,9408707.0
303,,2020-11-20T11:06:14.119,,2020-02-18,APJ,,APJ18022020,83,,,1.395426,,,13297473.97,9529326.0
304,,2020-11-20T11:06:14.096,,2020-02-19,APJ,,APJ19022020,86,,,1.396894,,,13238534.53,9477124.0
305,,2020-11-20T11:06:14.074,,2020-02-20,APJ,,APJ20022020,85,,,1.399431,,,13454285.78,9614112.0
306,,2020-11-20T11:06:14.051,,2020-02-21,APJ,,APJ21022020,84,,,1.397713,,,13432397.39,9610269.0
307,,2020-11-20T11:06:14.03,,2020-02-24,APJ,,APJ24022020,80,,,1.400964,,,11102888.49,7925176.0
308,,2020-11-20T11:06:14.007,,2020-02-25,APJ,,APJ25022020,79,,,1.400276,,,10969839.46,7834057.0
309,,2020-11-20T11:06:13.981,,2020-02-26,APJ,,APJ26022020,73,,,1.393313,,,10888764.0,7815014.0
310,,2020-11-20T11:06:13.955,,2020-02-27,APJ,,APJ27022020,70,,,1.393508,,,10705559.66,7682453.0
311,,2020-11-20T11:06:13.925,,2020-02-28,APJ,,APJ28022020,69,,,1.387755,,,9999806.06,7205745.0
312,,2020-11-20T11:08:07.246,,2020-03-02,APJ,,APJ02032020,68,,,1.385384,,,9982722.56,7205745.0
313,,2020-11-20T11:08:07.224,,2020-03-03,APJ,,APJ03032020,67,,,1.388394,,,10004416.64,7205745.0
314,,2020-11-20T11:08:07.139,,2020-03-04,APJ,,APJ04032020,67,,,1.390448,,,10019215.16,7205745.0
315,,2020-11-20T11:08:07.118,,2020-03-05,APJ,,APJ05032020,67,,,1.392544,,,9889595.8,7101820.0
316,,2020-11-20T11:08:07.097,,2020-03-06,APJ,,APJ06032020,67,,,1.390266,,,9800561.63,7049416.0
317,,2020-11-20T11:08:07.077,,2020-03-09,APJ,,APJ09032020,64,,,1.387399,,,9780351.76,7049416.0
318,,2020-11-20T11:08:07.054,,2020-03-10,APJ,,APJ10032020,63,,,1.376112,,,9700783.41,7049416.0
319,,2020-11-20T11:09:08.976,,2020-03-11,APJ,,APJ11032020,63,,,1.380812,,,9733916.52,7049416.0
320,,2020-11-20T11:09:08.954,,2020-03-12,APJ,,APJ12032020,63,,,1.377569,,,9671295.95,7020551.0
321,,2020-11-20T11:09:08.931,,2020-03-13,APJ,,APJ13032020,63,,,1.368288,,,9606135.7,7020551.0
322,,2020-11-20T11:09:08.907,,2020-03-16,APJ,,APJ16032020,62,,,1.374012,,,9646318.27,7020551.0
323,,2020-11-20T11:09:08.884,,2020-03-17,APJ,,APJ17032020,62,,,1.361041,,,9555258.97,7020551.0
324,,2020-11-20T11:09:08.861,,2020-03-18,APJ,,APJ18032020,62,,,1.364496,,,9526117.38,6981417.0
325,,2020-11-20T11:09:08.836,,2020-03-19,APJ,,APJ19032020,62,,,1.359447,,,9490867.71,6981417.0
326,,2020-11-20T11:09:08.811,,2020-03-20,APJ,,APJ20032020,61,,,1.359548,,,9358803.24,6883762.0
327,,2020-11-20T11:09:49.832,,2020-03-23,APJ,,APJ23032020,61,,,1.358982,,,9057184.93,6664684.0
328,,2020-11-20T11:09:49.797,,2020-03-24,APJ,,APJ24032020,59,,,1.35875,,,9055642.62,6664684.0
329,,2020-11-20T11:09:49.755,,2020-03-25,APJ,,APJ25032020,58,,,1.362617,,,9076398.55,6661007.0
330,,2020-11-20T11:09:49.722,,2020-03-26,APJ,,APJ26032020,59,,,1.366639,,,9103314.77,6661097.0
331,,2020-11-20T11:09:49.687,,2020-03-27,APJ,,APJ27032020,60,,,1.371814,,,8968081.05,6537387.0
332,,2020-11-20T11:09:49.64,,2020-03-30,APJ,,APJ30032020,61,,,1.370668,,,8961584.87,6538115.0
333,,2020-11-20T11:09:49.592,,2020-03-31,APJ,,APJ31032020,64,,,1.372015,,,8971094.58,6538626.0
334,,2020-11-20T11:11:26.576,,2020-04-01,APJ,,APJ01042020,65,,,1.374036,,,8984808.19,6538990.0
335,,2020-11-20T11:11:26.546,,2020-04-02,APJ,,APJ02042020,63,,,1.372903,,,8913098.94,6492157.0
336,,2020-11-20T11:11:26.524,,2020-04-03,APJ,,APJ03042020,64,,,1.373326,,,8905529.93,6484642.0
337,,2020-11-20T11:11:26.502,,2020-04-06,APJ,,APJ06042020,64,,,1.373922,,,8915576.92,6489144.0
338,,2020-11-20T11:11:26.478,,2020-04-07,APJ,,APJ07042020,65,,,1.37726,,,8937238.05,6489144.0
339,,2020-11-20T11:11:26.401,,2020-04-08,APJ,,APJ08042020,67,,,1.378536,,,8501432.65,6167002.0
340,,2020-11-20T11:11:26.376,,2020-04-09,APJ,,APJ09042020,64,,,1.381091,,,8520149.69,6169146.0
341,,2020-11-20T11:11:26.346,,2020-04-10,APJ,,APJ10042020,65,,,1.384799,,,8429306.0,6087023.0
342,,2020-11-20T11:12:11.198,,2020-04-13,APJ,,APJ13042020,66,,,1.386738,,,8446113.51,6090633.0
343,,2020-11-20T11:12:11.174,,2020-04-14,APJ,,APJ14042020,68,,,1.388987,,,8413047.29,6056968.0
344,,2020-11-20T11:12:11.151,,2020-04-15,APJ,,APJ15042020,68,,,1.391758,,,8493155.53,6102464.0
345,,2020-11-20T11:12:11.116,,2020-04-16,APJ,,APJ16042020,73,,,1.391781,,,8557003.67,6148240.0
346,,2020-11-20T11:12:11.085,,2020-04-17,APJ,,APJ17042020,74,,,1.394358,,,8636942.19,6194209.0
347,,2020-11-20T11:12:11.053,,2020-04-20,APJ,,APJ20042020,78,,,1.394315,,,8651690.13,6204974.0
348,,2020-11-20T11:13:03.611,,2020-04-21,APJ,,APJ21042020,80,,,1.395759,,,9078258.97,6504175.0
349,,2020-11-20T11:13:03.587,,2020-04-22,APJ,,APJ22042020,86,,,1.397664,,,9110772.53,6518571.0
350,,2020-11-20T11:13:03.563,,2020-04-24,APJ,,APJ24042020,93,,,1.39975,,,9148894.39,6536090.0
351,,2020-11-20T11:13:03.531,,2020-04-27,APJ,,APJ27042020,99,,,1.403194,,,9233906.52,6580632.0
352,,2020-11-20T11:13:03.498,,2020-04-28,APJ,,APJ28042020,101,,,1.404958,,,9215177.08,6559042.0
353,,2020-11-20T11:13:03.467,,2020-04-29,APJ,,APJ29042020,105,,,1.404833,,,9092340.58,6472187.0
354,,2020-11-20T11:13:03.437,,2020-04-30,APJ,,APJ30042020,109,,,1.406537,,,9123018.41,6486157.0
355,,2020-11-20T11:13:42.97,,2020-05-04,APJ,,APJ04052020,110,,,1.405972,,,9126455.17,6491208.0
356,,2020-11-20T11:13:42.935,,2020-05-05,APJ,,APJ05052020,111,,,1.407482,,,9029440.73,6415315.0
357,,2020-11-20T11:13:42.901,,2020-05-06,APJ,,APJ06052020,114,,,1.409222,,,8996878.77,6384288.0
358,,2020-11-20T11:13:42.87,,2020-05-07,APJ,,APJ07052020,118,,,1.411068,,,9079482.71,6434476.0
359,,2020-11-20T11:13:42.831,,2020-05-08,APJ,,APJ08052020,119,,,1.412551,,,9463259.29,6699413.0
360,,2020-11-20T11:14:12.898,,2020-05-11,APJ,,APJ11052020,119,,,1.412816,,,9461339.57,6696793.0
361,,2020-11-20T11:14:12.869,,2020-05-12,APJ,,APJ12052020,121,,,1.412639,,,9434523.82,6678654.0
362,,2020-11-20T11:14:12.845,,2020-05-13,APJ,,APJ13052020,118,,,1.412103,,,10317138.43,7306224.0
363,,2020-11-20T11:14:12.821,,2020-05-14,APJ,,APJ14052020,117,,,1.411582,,,10815937.2,7662280.0
364,,2020-11-20T11:14:12.796,,2020-05-15,APJ,,APJ15052020,119,,,1.411559,,,10712156.97,7588886.0
365,,2020-11-20T11:14:12.756,,2020-05-18,APJ,,APJ18052020,120,,,1.411512,,,10673398.4,7561678.0
366,,2020-11-20T11:14:12.712,,2020-05-20,APJ,,APJ20052020,122,,,1.412905,,,10762456.58,7617253.0
367,,2020-11-20T11:14:55.079,,2020-05-21,APJ,,APJ21052020,122,,,1.413577,,,10797721.68,7638582.0
368,,2020-11-20T11:14:55.054,,2020-05-22,APJ,,APJ22052020,125,,,1.413926,,,10749927.32,7602895.0
369,,2020-11-20T11:14:55.028,,2020-05-27,APJ,,APJ27052020,129,,,1.414622,,,10844092.79,7665718.0
370,,2020-11-20T11:14:54.946,,2020-05-28,APJ,,APJ28052020,134,,,1.414505,,,10945560.56,7738088.0
371,,2020-11-20T11:14:54.917,,2020-05-29,APJ,,APJ29052020,133,,,1.414824,,,12473059.58,8815982.0
372,,2020-11-20T11:15:42.398,,2020-06-01,APJ,,APJ01062020,136,,,1.416366,,,12377772.34,8739107.0
373,,2020-11-20T11:15:42.368,,2020-06-02,APJ,,APJ02062020,132,,,1.417399,,,12589042.73,8881792.0
374,,2020-11-20T11:15:42.343,,2020-06-03,APJ,,APJ03062020,133,,,1.418669,,,12314974.62,8680653.0
375,,2020-11-20T11:15:42.315,,2020-06-04,APJ,,APJ04062020,134,,,1.418979,,,12366895.04,8715345.0
376,,2020-11-20T11:15:42.289,,2020-06-05,APJ,,APJ05062020,135,,,1.419062,,,12556199.21,8848240.0
377,,2020-11-20T11:15:42.248,,2020-06-08,APJ,,APJ08062020,135,,,1.421273,,,12610018.61,8872340.0
378,,2020-11-20T11:15:42.13,,2020-06-09,APJ,,APJ09062020,137,,,1.421887,,,12616503.77,8873069.0
379,,2020-11-20T11:15:42.103,,2020-06-10,APJ,,APJ10062020,137,,,1.42196,,,12522843.46,8806746.0
380,,2020-11-20T11:16:26.205,,2020-06-11,APJ,,APJ11062020,140,,,1.423024,,,12878316.71,9049966.0
381,,2020-11-20T11:16:26.179,,2020-06-12,APJ,,APJ12062020,142,,,1.42037,,,13517518.41,9516902.0
382,,2020-11-20T11:16:26.084,,2020-06-15,APJ,,APJ15062020,143,,,1.422305,,,13751138.73,9668205.0
383,,2020-11-20T11:16:26.053,,2020-06-16,APJ,,APJ16062020,149,,,1.422422,,,14728162.07,10354286.0
384,,2020-11-20T11:16:26.03,,2020-06-17,APJ,,APJ17062020,151,,,1.423907,,,14807260.27,10399037.0
385,,2020-11-20T11:16:26.006,,2020-06-18,APJ,,APJ18062020,154,,,1.424386,,,14850354.28,10425795.0
386,,2020-11-20T11:16:25.97,,2020-06-19,APJ,,APJ19062020,154,,,1.425312,,,15387926.97,10796179.0
387,,2020-11-20T11:17:01.741,,2020-06-22,APJ,,APJ22062020,156,,,1.426021,,,15573662.96,10921063.0
388,,2020-11-20T11:17:01.716,,2020-06-23,APJ,,APJ23062020,156,,,1.426896,,,15558905.76,10904021.0
389,,2020-11-20T11:17:01.691,,2020-06-24,APJ,,APJ24062020,151,,,1.427539,,,16101841.06,11279439.0
390,,2020-11-20T11:17:01.657,,2020-06-25,APJ,,APJ25062020,153,,,1.42738,,,16086537.27,11269974.0
391,,2020-11-20T11:17:01.634,,2020-06-26,APJ,,APJ26062020,155,,,1.427116,,,16715706.91,11712924.0
392,,2020-11-20T11:17:01.54,,2020-06-29,APJ,,APJ29062020,157,,,1.427768,,,16736600.47,11722209.0
393,,2020-11-20T11:17:01.517,,2020-06-30,APJ,,APJ30062020,154,,,1.428551,,,16850452.08,11795489.0
394,,2020-11-20T11:18:12.492,,2020-07-01,APJ,,APJ01072020,152,,,1.429363,,,20503313.04,14344367.0
395,,2020-11-20T11:18:12.434,,2020-07-02,APJ,,APJ02072020,151,,,1.429862,,,21393590.56,14961997.0
396,,2020-11-20T11:18:12.392,,2020-07-03,APJ,,APJ03072020,152,,,1.430989,,,22253185.17,15550912.0
397,,2020-11-20T11:18:12.356,,2020-07-06,APJ,,APJ06072020,156,,,1.431603,,,22360707.52,15619348.0
398,,2020-11-20T11:18:12.311,,2020-07-07,APJ,,APJ07072020,155,,,1.433316,,,22946267.31,16009213.0
399,,2020-11-20T11:18:12.193,,2020-07-08,APJ,,APJ08072020,153,,,1.43365,,,24782607.5,17286373.0
400,,2020-11-20T11:18:12.17,,2020-07-09,APJ,,APJ09072020,157,,,1.434019,,,25088201.07,17495030.0
401,,2020-11-20T11:18:12.143,,2020-07-10,APJ,,APJ10072020,162,,,1.433563,,,26763951.38,18669530.0
402,,2020-11-20T11:18:54.368,,2020-07-13,APJ,,APJ13072020,162,,,1.432856,,,26975051.7,18826068.0
403,,2020-11-20T11:18:54.343,,2020-07-14,APJ,,APJ14072020,160,,,1.433947,,,26854763.15,18727859.0
404,,2020-11-20T11:18:54.313,,2020-07-16,APJ,,APJ16072020,159,,,1.435296,,,26863341.67,18716244.0
405,,2020-11-20T11:18:54.207,,2020-07-17,APJ,,APJ17072020,161,,,1.435954,,,25787719.4,17958598.0
406,,2020-11-20T11:18:54.181,,2020-07-20,APJ,,APJ20072020,159,,,1.437192,,,26009325.64,18097326.0
407,,2020-11-20T11:19:24.869,,2020-07-21,APJ,,APJ21072020,162,,,1.438582,,,26022366.72,18088900.0
408,,2020-11-20T11:19:24.844,,2020-07-22,APJ,,APJ22072020,166,,,1.439357,,,25929086.15,18014352.0
409,,2020-11-20T11:19:24.814,,2020-07-23,APJ,,APJ23072020,168,,,1.440366,,,26047530.99,18083967.0
410,,2020-11-20T11:19:24.772,,2020-07-24,APJ,,APJ24072020,172,,,1.441321,,,26085818.81,18098545.0
411,,2020-11-20T11:19:24.609,,2020-07-27,APJ,,APJ27072020,172,,,1.441632,,,26427757.2,18331838.0
412,,2020-11-20T11:19:24.547,,2020-07-28,APJ,,APJ28072020,181,,,1.443018,,,26314978.58,18236075.0
413,,2020-11-20T11:19:24.509,,2020-07-29,APJ,,APJ29072020,182,,,1.441531,,,27046129.15,18762086.0
414,,2020-11-20T11:19:24.466,,2020-07-30,APJ,,APJ30072020,185,,,1.443174,,,26986589.48,18699472.0
415,,2020-11-20T11:21:17.732,,2020-08-04,APJ,,APJ04082020,187,,,1.443974,,,27023431.83,18714623.0
416,,2020-11-20T11:21:17.683,,2020-08-05,APJ,,APJ05082020,183,,,1.444,,,27024218.48,18714838.0
417,,2020-11-20T11:21:17.618,,2020-08-06,APJ,,APJ06082020,181,,,1.446909,,,26958473.81,18631765.0
418,,2020-11-20T11:21:17.579,,2020-08-07,APJ,,APJ07082020,182,,,1.450906,,,26992846.96,18604128.0
419,,2020-11-20T11:21:17.555,,2020-08-10,APJ,,APJ10082020,182,,,1.45635,,,27056185.67,18578079.0
420,,2020-11-20T11:22:13.641,,2020-08-11,APJ,,APJ11082020,185,,,1.457128,,,27111704.68,18606262.0
421,,2020-11-20T11:22:13.615,,2020-08-12,APJ,,APJ12082020,191,,,1.456097,,,27365929.66,18794027.0
422,,2020-11-20T11:22:13.586,,2020-08-13,APJ,,APJ13082020,193,,,1.455996,,,27614278.66,18965905.0
423,,2020-11-20T11:22:13.55,,2020-08-14,APJ,,APJ14082020,193,,,1.456392,,,27770710.58,19068155.0
424,,2020-11-20T11:22:13.503,,2020-08-17,APJ,,APJ17082020,196,,,1.457187,,,27751374.56,19044479.0
425,,2020-11-20T11:22:13.462,,2020-08-18,APJ,,APJ18082020,197,,,1.457922,,,28015027.07,19215724.0
426,,2020-11-20T11:22:13.416,,2020-08-19,APJ,,APJ19082020,199,,,1.458959,,,28051291.71,19226916.0
427,,2020-11-20T11:22:13.372,,2020-08-20,APJ,,APJ20082020,203,,,1.459759,,,27975713.28,19164614.0
428,,2020-11-20T11:23:02.581,,2020-08-21,APJ,,APJ21082020,205,,,1.457636,,,27972224.62,19190130.0
429,,2020-11-20T11:23:02.554,,2020-08-24,APJ,,APJ24082020,206,,,1.456417,,,27926173.06,19174574.0
430,,2020-11-20T11:23:02.529,,2020-08-25,APJ,,APJ25082020,209,,,1.45976,,,27806089.88,19048397.0
431,,2020-11-20T11:23:02.5,,2020-08-26,APJ,,APJ26082020,210,,,1.460357,,,27911444.43,19112756.0
432,,2020-11-20T11:23:02.462,,2020-08-27,APJ,,APJ27082020,210,,,1.460108,,,26915717.54,18434060.0
433,,2020-11-20T11:23:02.356,,2020-08-28,APJ,,APJ28082020,209,,,1.460321,,,26320616.39,18023857.0
434,,2020-11-20T11:23:02.327,,2020-08-31,APJ,,APJ31082020,209,,,1.461133,,,26325507.61,18017190.0
435,,2020-11-20T11:24:04.654,,2020-09-01,APJ,,APJ01092020,206,,,1.461766,,,26532634.47,18151081.0
436,,2020-11-20T11:24:04.609,,2020-09-02,APJ,,APJ02092020,205,,,1.463538,,,26158688.38,17873601.0
437,,2020-11-20T11:24:04.566,,2020-09-03,APJ,,APJ03092020,210,,,1.463958,,,28751845.87,19639802.0
438,,2020-11-20T11:24:04.532,,2020-09-04,APJ,,APJ04092020,209,,,1.461963,,,32746258.42,22398835.0
439,,2020-11-20T11:24:04.494,,2020-09-07,APJ,,APJ07092020,211,,,1.462619,,,32762464.96,22399857.0
440,,2020-11-20T11:24:04.455,,2020-09-08,APJ,,APJ08092020,212,,,1.461929,,,32831707.92,22457797.0
441,,2020-11-20T11:24:04.416,,2020-09-09,APJ,,APJ09092020,212,,,1.461874,,,34251737.44,23430024.0
442,,2020-11-20T11:24:04.362,,2020-09-10,APJ,,APJ10092020,206,,,1.464164,,,34345556.77,23457452.0
443,,2020-11-20T11:24:54.048,,2020-09-11,APJ,,APJ11092020,204,,,1.463667,,,33958220.05,23200776.0
444,,2020-11-20T11:24:54.021,,2020-09-14,APJ,,APJ14092020,203,,,1.464211,,,33962359.53,23194988.0
445,,2020-11-20T11:24:53.99,,2020-09-15,APJ,,APJ15092020,201,,,1.466241,,,34020401.59,23202466.0
446,,2020-11-20T11:24:53.955,,2020-09-16,APJ,,APJ16092020,199,,,1.468149,,,31718902.02,21604693.0
447,,2020-11-20T11:24:53.841,,2020-09-17,APJ,,APJ17092020,202,,,1.468659,,,32038945.03,21815101.0
448,,2020-11-20T11:24:53.81,,2020-09-18,APJ,,APJ18092020,199,,,1.468119,,,32132692.7,21886975.0
449,,2020-11-20T11:25:50.9,,2020-09-21,APJ,,APJ21092020,198,,,1.469168,,,31954730.89,21750226.0
450,,2020-11-20T11:25:50.876,,2020-09-22,APJ,,APJ22092020,197,,,1.468334,,,31856054.34,21695366.0
451,,2020-11-20T11:25:50.848,,2020-09-23,APJ,,APJ23092020,197,,,1.468756,,,31846875.41,21682894.0
452,,2020-11-20T11:25:50.8,,2020-09-24,APJ,,APJ24092020,196,,,1.468072,,,31862976.54,21703965.0
453,,2020-11-20T11:25:50.76,,2020-09-25,APJ,,APJ25092020,191,,,1.468978,,,31781203.6,21634905.0
454,,2020-11-20T11:25:50.721,,2020-09-28,APJ,,APJ28092020,188,,,1.468681,,,31500063.68,21447856.0
455,,2020-11-20T11:25:50.678,,2020-09-29,APJ,,APJ29092020,185,,,1.473873,,,31451268.88,21339202.0
456,,2020-11-20T11:25:50.629,,2020-09-30,APJ,,APJ30092020,187,,,1.476509,,,31411978.78,21274499.0
457,,2020-11-20T11:27:20.873,,2020-10-01,APJ,,APJ01102020,188,,,1.477027,,,31418750.43,21271618.0
458,,2020-11-20T11:27:20.847,,2020-10-02,APJ,,APJ02102020,186,,,1.478848,,,31458996.05,21272630.0
459,,2020-11-20T11:27:20.822,,2020-10-05,APJ,,APJ05102020,182,,,1.479865,,,31835600.08,21512506.0
460,,2020-11-20T11:27:20.797,,2020-10-06,APJ,,APJ06102020,182,,,1.483247,,,31910226.8,21513760.0
461,,2020-11-20T11:27:20.774,,2020-10-07,APJ,,APJ07102020,182,,,1.484925,,,31946610.05,21513955.0
462,,2020-11-20T11:27:20.749,,2020-10-08,APJ,,APJ08102020,182,,,1.487974,,,31982729.15,21494149.0
463,,2020-11-20T11:27:20.722,,2020-10-09,APJ,,APJ09102020,184,,,1.490209,,,31965823.09,21450561.0
464,,2020-11-20T11:30:28.812,,2020-10-12,APJ,,APJ12102020,187,,,1.493825,,,32014527.3,21431239.0
465,,2020-11-20T11:30:28.785,,2020-10-13,APJ,,APJ13102020,189,,,1.493041,,,32498966.13,21766956.0
466,,2020-11-20T11:30:28.759,,2020-10-14,APJ,,APJ14102020,191,,,1.494147,,,33409145.86,22360006.0
467,,2020-11-20T11:30:28.729,,2020-10-15,APJ,,APJ15102020,190,,,1.495238,,,33432497.59,22359312.0
468,,2020-11-20T11:30:28.692,,2020-10-16,APJ,,APJ16102020,191,,,1.495222,,,33434989.8,22361222.0
469,,2020-11-20T11:30:28.661,,2020-10-19,APJ,,APJ19102020,195,,,1.497383,,,33395928.48,22302863.0
470,,2020-11-20T11:30:28.635,,2020-10-20,APJ,,APJ20102020,195,,,1.497092,,,35498287.41,23711491.0
471,,2020-11-20T11:31:26.999,,2020-10-21,APJ,,APJ21102020,197,,,1.498459,,,31496309.05,21019137.0
472,,2020-11-20T11:31:26.972,,2020-10-22,APJ,,APJ22102020,199,,,1.495088,,,31386274.0,20992923.0
473,,2020-11-20T11:31:26.911,,2020-10-23,APJ,,APJ23102020,196,,,1.493254,,,31304730.53,20964103.0
474,,2020-11-20T11:31:26.878,,2020-10-26,APJ,,APJ26102020,196,,,1.49811,,,32010843.21,21367489.0
475,,2020-11-20T11:31:26.847,,2020-10-27,APJ,,APJ27102020,200,,,1.498033,,,31895279.72,21291443.0
476,,2020-11-20T11:31:26.817,,2020-10-28,APJ,,APJ28102020,200,,,1.501212,,,31996873.53,21314027.0
477,,2020-11-20T11:31:26.781,,2020-10-30,APJ,,APJ30102020,201,,,1.499887,,,31990641.36,21328696.0
478,,2020-12-01T10:03:18.798,,2020-11-02,APJ,,APJ02112020,203,,,1.503307,,,32132425.49,21374496.0
479,,2020-12-01T10:03:18.758,,2020-11-03,APJ,,APJ03112020,202,,,1.505079,,,31985776.29,21251889.0
480,,2020-12-01T10:03:18.725,,2020-11-04,APJ,,APJ04112020,198,,,1.507054,,,31855930.14,21137876.0
481,,2020-12-01T10:03:18.681,,2020-11-05,APJ,,APJ05112020,199,,,1.509076,,,31887143.47,21130245.0
482,,2020-12-01T10:03:18.64,,2020-11-06,APJ,,APJ06112020,197,,,1.512655,,,31961667.73,21129518.0
483,,2020-12-01T10:03:18.605,,2020-11-09,APJ,,APJ09112020,199,,,1.513939,,,31974882.65,21120319.0
484,,2020-12-01T10:03:18.568,,2020-11-10,APJ,,APJ10112020,203,,,1.509031,,,35574744.18,23574557.0
485,,2020-12-01T10:04:35.133,,2020-11-11,APJ,,APJ11112020,201,,,1.510691,,,35659342.34,23604652.0
486,,2020-12-01T10:04:35.104,,2020-11-12,APJ,,APJ12112020,200,,,1.514809,,,35696202.29,23564827.0
487,,2020-12-01T10:04:35.079,,2020-11-13,APJ,,APJ13112020,198,,,1.510965,,,35263803.58,23338599.0
488,,2020-12-01T10:04:35.041,,2020-11-16,APJ,,APJ16112020,197,,,1.510168,,,34213371.51,22655344.0
489,,2020-12-01T10:04:35.003,,2020-11-17,APJ,,APJ17112020,196,,,1.509924,,,34146187.72,22614502.0
490,,2020-12-01T10:04:34.966,,2020-11-18,APJ,,APJ18112020,197,,,1.509662,,,34758439.68,23023987.0
491,,2020-12-01T10:04:34.926,,2020-11-19,APJ,,APJ19112020,191,,,1.512194,,,34872720.02,23061010.0
492,,2020-12-01T10:04:34.877,,2020-11-20,APJ,,APJ20112020,190,,,1.518027,,,34455219.36,22697375.0
493,,2020-12-01T10:05:35.678,,2020-11-23,APJ,,APJ23112020,192,,,1.514314,,,33472656.92,22104176.0
494,,2020-12-01T10:05:35.645,,2020-11-24,APJ,,APJ24112020,191,,,1.514305,,,33419842.56,22069423.0
495,,2020-12-01T10:05:35.617,,2020-11-25,APJ,,APJ25112020,192,,,1.515322,,,33222867.2,21924621.0
496,,2020-12-01T10:05:35.587,,2020-11-26,APJ,,APJ26112020,188,,,1.516064,,,33262556.56,21940068.0
497,,2020-12-01T10:05:35.56,,2020-11-27,APJ,,APJ27112020,188,,,1.518537,,,27191984.02,17906696.0
498,,2020-12-01T10:05:35.531,,2020-11-30,APJ,,APJ30112020,187,,,1.517571,,,27135639.19,17880974.0
499,,2020-12-01T23:00:01.985,,2020-12-01,APJ,,APJ01122020,120,,,1.515983,,,27116867.68,17887314.0
500,,2020-12-02T23:00:07.011,,2020-12-02,APJ,,APJ02122020,119,,,1.518658,,,26964699.54,17755615.0
501,,2020-12-03T23:00:01.891,,2020-12-03,APJ,,APJ03122020,119,,,1.519262,,,26973970.05,17754649.0
502,,2020-12-04T23:00:28.403,,2020-12-04,APJ,,APJ04122020,116,,,1.52091,,,25949612.68,17061901.0
503,,2020-12-07T23:00:03.511,,2020-12-07,APJ,,APJ07122020,117,,,1.522061,,,25862746.83,16991926.0
504,,2020-12-08T23:00:00.828,,2020-12-08,APJ,,APJ08122020,116,,,1.522402,,,25862565.5,16988001.0
505,,2020-12-09T23:00:00.807,,2020-12-09,APJ,,APJ09122020,116,,,1.523777,,,25729812.96,16885545.0
506,,2020-12-10T23:00:09.902,,2020-12-10,APJ,,APJ10122020,117,,,1.524102,,,25834148.19,16950411.0
507,,2020-12-11T23:00:00.826,,2020-12-11,APJ,,APJ11122020,118,,,1.524859,,,25882274.04,16973550.0
508,,2020-12-14T23:00:02.632,,2020-12-14,APJ,,APJ14122020,119,,,1.528537,,,25858711.29,16917299.0
509,,2020-12-15T23:00:01.15,,2020-12-15,APJ,,APJ15122020,123,,,1.529223,,,25874603.28,16920101.0
510,,2020-12-16T23:00:02.825,,2020-12-16,APJ,,APJ16122020,125,,,1.530958,,,25894576.56,16913967.0
511,,2020-12-17T23:00:04.435,,2020-12-17,APJ,,APJ17122020,122,,,1.531756,,,25583664.89,16702184.0
512,,2020-12-18T23:00:01.48,,2020-12-18,APJ,,APJ18122020,125,,,1.533658,,,25621353.13,16706039.0
513,,2020-12-21T23:00:02.724,,2020-12-21,APJ,,APJ21122020,125,,,1.536899,,,25648131.5,16688233.0
514,,2020-12-22T23:00:02.646,,2020-12-22,APJ,,APJ22122020,125,,,1.536287,,,25653189.11,16698170.0
515,,2020-12-23T23:00:00.85,,2020-12-23,APJ,,APJ23122020,127,,,1.538611,,,25686910.99,16694874.0
516,,2020-12-24T23:00:00.791,,2020-12-24,APJ,,APJ24122020,127,,,1.539028,,,25720288.22,16712029.0
517,,2020-12-25T23:00:00.978,,2020-12-25,APJ,,APJ25122020,126,,,1.540405,,,25649188.09,16650934.0
