,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
516,,2020-12-24T23:00:00.794,,2020-12-24,GTA,,GTA24122020,15664,,,0.127303,,,999215894.57,7849091867.0
517,,2020-12-25T23:00:00.987,,2020-12-25,GTA,,GTA25122020,15644,,,0.127327,,,994750082.25,7812560280.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GTA,,GTA28122020,15618,,,0.126108,,,979810083.03,7769610463.0
519,,2020-12-29T23:00:00.788,,2020-12-29,GTA,,GTA29122020,15583,,,0.125346,,,970530658.69,7742813609.0
520,,2020-12-30T23:00:00.827,,2020-12-30,GTA,,GTA30122020,15534,,,0.124257,,,957884527.67,7708914753.0
521,,2020-12-31T23:00:01.071,,2020-12-31,GTA,,GTA31122020,15479,,,0.122715,,,931338484.83,7589420377.0
522,,2021-01-04T23:00:00.783,,2021-01-04,GTA,,GTA04012021,15450,,,0.124486,,,946899866.92,7606466692.0
523,,2021-01-05T23:00:01.641,,2021-01-05,GTA,,GTA05012021,15448,,,0.125856,,,957054648.36,7604384296.0
524,,2021-01-06T23:00:02.811,,2021-01-06,GTA,,GTA06012021,15470,,,0.127166,,,968340824.02,7614790581.0
525,,2021-01-07T23:00:00.818,,2021-01-07,GTA,,GTA07012021,15489,,,0.12691,,,965645907.26,7608928456.0
526,,2021-01-08T23:00:09.798,,2021-01-08,GTA,,GTA08012021,15513,,,0.123233,,,939361500.64,7622641396.0
527,,2021-01-11T23:00:02.577,,2021-01-11,GTA,,GTA11012021,15509,,,0.123314,,,941565913.51,7635544383.0
528,,2021-01-12T23:00:01.577,,2021-01-12,GTA,,GTA12012021,15485,,,0.121951,,,929761789.31,7624056599.0
529,,2021-01-13T23:00:00.943,,2021-01-13,GTA,,GTA13012021,15462,,,0.123015,,,935793761.63,7607127396.0
530,,2021-01-14T23:00:01.649,,2021-01-14,GTA,,GTA14012021,15441,,,0.122044,,,924862311.38,7578079016.0
531,,2021-01-15T23:00:01.019,,2021-01-15,GTA,,GTA15012021,15403,,,0.120626,,,913869797.07,7576087353.0
532,,2021-01-18T23:00:02.606,,2021-01-18,GTA,,GTA18012021,15367,,,0.121352,,,917138023.51,7557652282.0
533,,2021-01-19T23:00:01.774,,2021-01-19,GTA,,GTA19012021,15346,,,0.12311,,,928596421.96,7542824923.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GTA,,GTA20012021,15325,,,0.121565,,,915220193.49,7528657263.0
535,,2021-01-21T23:00:00.751,,2021-01-21,GTA,,GTA21012021,15288,,,0.1222,,,918830678.5,7519059770.0
536,,2021-01-22T23:00:05.152,,2021-01-22,GTA,,GTA22012021,15258,,,0.122176,,,916031835.04,7497629465.0
537,,2021-01-25T23:00:00.988,,2021-01-25,GTA,,GTA25012021,15233,,,0.121668,,,910082668.72,7480063021.0
538,,2021-01-26T23:00:01.643,,2021-01-26,GTA,,GTA26012021,15211,,,0.121354,,,906373832.33,7468850866.0
539,,2021-01-27T23:00:03.568,,2021-01-27,GTA,,GTA27012021,15172,,,0.12119,,,901063787.75,7435143973.0
540,,2021-01-28T23:00:00.78,,2021-01-28,GTA,,GTA28012021,15149,,,0.120421,,,893408648.18,7419028926.0
541,,2021-01-29T23:00:00.851,,2021-01-29,GTA,,GTA29012021,15121,,,0.120102,,,889644898.46,7407396717.0
542,,2021-02-01T23:00:00.856,,2021-02-01,GTA,,GTA01022021,15097,,,0.120257,,,886696714.28,7373357336.0
543,,2021-02-02T23:00:00.913,,2021-02-02,GTA,,GTA02022021,15077,,,0.118872,,,875003707.07,7360903584.0
544,,2021-02-03T23:00:00.911,,2021-02-03,GTA,,GTA03022021,15036,,,0.116824,,,855962121.26,7326966897.0
545,,2021-02-04T23:00:00.824,,2021-02-04,GTA,,GTA04022021,14974,,,0.11617,,,848590546.54,7304714218.0
546,,2021-02-05T23:00:00.893,,2021-02-05,GTA,,GTA05022021,14934,,,0.114699,,,830113088.22,7237315977.0
547,,2021-02-08T23:00:01.932,,2021-02-08,GTA,,GTA08022021,14881,,,0.11335,,,820594838.99,7239472514.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GTA,,GTA09022021,14838,,,0.113226,,,813794249.26,7187353230.0
549,,2021-02-10T23:00:03.229,,2021-02-10,GTA,,GTA10022021,14797,,,0.115542,,,818718629.36,7085923890.0
550,,2021-02-11T23:00:01.224,,2021-02-11,GTA,,GTA11022021,14805,,,0.115224,,,813024922.83,7056035590.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GTA,,GTA12022021,14808,,,0.115042,,,813823496.11,7074148029.0
552,,2021-02-15T23:00:01.629,,2021-02-15,GTA,,GTA15022021,14783,,,0.113086,,,797805145.46,7054859600.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GTA,,GTA16022021,14761,,,0.112248,,,790328544.67,7040918757.0
554,,2021-02-17T23:00:01.661,,2021-02-17,GTA,,GTA17022021,14708,,,0.111671,,,781635182.61,6999460624.0
555,,2021-02-18T23:00:00.761,,2021-02-18,GTA,,GTA18022021,14651,,,0.111153,,,770805009.64,6934648126.0
556,,2021-02-19T23:00:00.871,,2021-02-19,GTA,,GTA19022021,14611,,,0.109867,,,759917476.21,6916708146.0
557,,2021-02-22T23:00:00.805,,2021-02-22,GTA,,GTA22022021,14601,,,0.109441,,,756317718.12,6910715242.0
558,,2021-02-23T23:00:00.911,,2021-02-23,GTA,,GTA23022021,14574,,,0.110226,,,759622553.26,6891506125.0
559,,2021-02-24T23:00:00.862,,2021-02-24,GTA,,GTA24022021,14545,,,0.112557,,,771099135.29,6850719037.0
560,,2021-02-25T12:54:00.774,,2021-02-25,GTA,,GTA25022021,14556,,,0.114318,,,783192649.05,6851029032.0
561,,2021-02-26T14:45:35.931,,2021-02-26,GTA,,GTA26022021,14569,,,0.114227,,,780011942.98,6828600208.0
562,,2021-03-02T10:49:11.109,,2021-03-01,GTA,,GTA01032021,16611,,,0.115794,,,787943737.16,6804723807.0
563,,2021-03-03T09:24:47.664,,2021-03-02,GTA,,GTA02032021,16616,,,0.11309,,,764308460.39,6758408199.0
564,,2021-03-04T09:15:32.933,,2021-03-03,GTA,,GTA03032021,16602,,,0.111801,,,756017887.15,6762144441.0
565,,2021-03-05T09:39:36.673,,2021-03-04,GTA,,GTA04032021,16589,,,0.11233,,,759194496.03,6758603233.0
566,,2021-03-07T17:08:16.441,,2021-03-05,GTA,,GTA05032021,14532,,,0.113054,,,762156124.53,6741530060.0
567,,2021-03-09T09:04:42.154,,2021-03-08,GTA,,GTA08032021,16590,,,0.11267,,,759599147.02,6741800207.0
568,,2021-03-10T09:41:46.909,,2021-03-09,GTA,,GTA09032021,16593,,,0.113792,,,765768902.39,6729524239.0
569,,2021-03-11T09:26:51.177,,2021-03-10,GTA,,GTA10032021,16598,,,0.114654,,,772386835.68,6736702265.0
570,,2021-03-12T09:03:24.002,,2021-03-11,GTA,,GTA11032021,16585,,,0.114766,,,774376882.78,6747441711.0
571,,2021-03-15T09:51:25.389,,2021-03-12,GTA,,GTA12032021,16581,,,0.114117,,,769199611.07,6740419527.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GTA,,GTA15032021,16570,,,0.11456,,,772084872.96,6739555311.0
573,,2021-03-17T08:34:39.345,,2021-03-16,GTA,,GTA16032021,16551,,,0.114921,,,774052270.18,6735513340.0
574,,2021-03-18T09:19:22.955,,2021-03-17,GTA,,GTA17032021,16539,,,0.11468,,,772288634.27,6734264066.0
575,,2021-03-19T09:51:41.179,,2021-03-18,GTA,,GTA18032021,16522,,,0.115189,,,774274817.29,6721763210.0
576,,2021-03-22T08:33:09.182,,2021-03-19,GTA,,GTA19032021,16519,,,0.114167,,,766694047.84,6715526507.0
577,,2021-03-23T09:02:20.899,,2021-03-22,GTA,,GTA22032021,16507,,,0.111438,,,746984762.34,6703120790.0
578,,2021-03-24T08:29:47.094,,2021-03-23,GTA,,GTA23032021,16463,,,0.12094,,,813319086.45,6724959386.0
579,,2021-03-25T08:59:06.339,,2021-03-24,GTA,,GTA24032021,16330,,,0.119705,,,795256065.14,6643459646.0
580,,2021-03-26T09:23:54.092,,2021-03-25,GTA,,GTA25032021,16264,,,0.121882,,,793323298.21,6508926668.0
581,,2021-03-26T15:17:57.3,,2021-03-26,GTA,,GTA26032021,14269,,,0.121277,,,785874239.63,6479998710.0
582,,2021-03-30T09:06:14.393,,2021-03-29,GTA,,GTA29032021,16230,,,0.121862,,,787369912.43,6461178684.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GTA,,GTA30032021,14236,,,0.123557,,,799297181.84,6469064661.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GTA,,GTA31032021,16150,,,0.124132,,,799214973.92,6438453703.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GTA,,GTA01042021,16119,,,0.124095,,,795597735.67,6411201379.0
586,,2021-04-05T09:10:59.729,,2021-04-02,GTA,,GTA02042021,16089,,,0.123868,,,789756866.98,6375809880.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GTA,,GTA05042021,16056,,,0.12207,,,778107920.65,6374260564.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GTA,,GTA06042021,16013,,,0.123666,,,781405227.6,6318670653.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GTA,,GTA07042021,15997,,,0.124578,,,788424042.5,6328768035.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GTA,,GTA08042021,15981,,,0.125449,,,792654680.73,6318537601.0
591,,2021-04-13T23:00:09.479,,2021-04-09,GTA,,GTA09042021,15989,,,0.125636,,,793792362.8,6318200712.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GTA,,GTA12042021,15997,,,0.124948,,,789634898.25,6319718697.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GTA,,GTA13042021,15977,,,0.125598,,,794012719.52,6321834274.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GTA,,GTA14042021,15960,,,0.124823,,,788946623.81,6320500846.0
595,,2021-04-19T23:00:09.266,,2021-04-15,GTA,,GTA15042021,15940,,,0.12438,,,785182369.0,6312780922.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GTA,,GTA16042021,15918,,,0.124166,,,780910902.49,6289240651.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GTA,,GTA19042021,15920,,,0.125648,,,787723166.74,6269299258.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GTA,,GTA20042021,15923,,,0.126533,,,793120557.73,6268111090.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GTA,,GTA21042021,15899,,,0.126319,,,795070758.59,6294138171.0
600,,2021-04-26T23:00:08.484,,2021-04-22,GTA,,GTA22042021,15898,,,0.1279,,,802489479.55,6274354866.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GTA,,GTA26042021,15906,,,0.130354,,,818288785.1,6277432102.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GTA,,GTA27042021,15912,,,0.130243,,,818623367.12,6285348323.0
603,,2021-04-30T23:00:06.526,,2021-04-28,GTA,,GTA28042021,15896,,,0.12941,,,810251685.62,6261136204.0
604,,2021-05-03T23:00:17.625,,2021-04-29,GTA,,GTA29042021,15863,,,0.127632,,,796342557.55,6239379739.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GTA,,GTA30042021,15845,,,0.127766,,,792302478.8,6201220561.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GTA,,GTA03052021,15841,,,0.1285,,,794900280.8,6185996548.0
607,,2021-05-07T23:00:13.029,,2021-05-04,GTA,,GTA04052021,15843,,,0.129866,,,804024233.63,6191172462.0
608,,2021-05-07T23:00:09.261,,2021-05-05,GTA,,GTA05052021,15869,,,0.131041,,,811757547.71,6194678425.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GTA,,GTA06052021,15851,,,0.131027,,,811134705.13,6190568811.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GTA,,GTA07052021,15856,,,0.130867,,,808252800.55,6176131175.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GTA,,GTA10052021,15865,,,0.132842,,,820383375.28,6175643949.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GTA,,GTA11052021,15924,,,0.13374,,,827028886.22,6183861871.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GTA,,GTA12052021,13927,,,0.134376,,,832146212.53,6192688239.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GTA,,GTA17052021,16025,,,0.134358,,,830303752.18,6179793777.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GTA,,GTA18052021,16014,,,0.136476,,,847469318.56,6209645133.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GTA,,GTA20052021,15996,,,0.136813,,,848213504.68,6199791281.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GTA,,GTA21052021,16002,,,0.138001,,,857065875.33,6210581014.0
618,,2021-05-28T23:00:10.526,,2021-05-24,GTA,,GTA24052021,16028,,,0.138447,,,860045080.27,6212084566.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GTA,,GTA25052021,16068,,,0.139197,,,861192560.27,6186873657.0
620,,2021-05-28T23:00:05.717,,2021-05-26,GTA,,GTA26052021,16089,,,0.139557,,,862888974.44,6183046504.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GTA,,GTA27052021,16109,,,0.141714,,,878614146.51,6199915950.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GTA,,GTA28052021,16113,,,0.141506,,,877618920.84,6202012223.0
623,,2021-06-04T23:00:12.284,,2021-05-31,GTA,,GTA31052021,16129,,,0.142855,,,883628526.41,6185503819.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GTA,,GTA01062021,16142,,,0.142005,,,878929523.92,6189434942.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GTA,,GTA02062021,16139,,,0.143503,,,885232336.55,6168734810.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GTA,,GTA03062021,16152,,,0.144422,,,891262633.42,6171232761.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GTA,,GTA04062021,16196,,,0.144442,,,891374613.56,6171156639.0
628,,2021-06-11T23:00:13.973,,2021-06-07,GTA,,GTA07062021,16200,,,0.143604,,,883958975.88,6155526209.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GTA,,GTA08062021,16181,,,0.14369,,,887758667.33,6178271564.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GTA,,GTA09062021,16148,,,0.144216,,,885576895.26,6140637929.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GTA,,GTA10062021,16159,,,0.143175,,,872746126.91,6095669036.0
632,,2021-06-15T23:00:12.049,,2021-06-11,GTA,,GTA11062021,16127,,,0.142195,,,864526900.86,6079870709.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GTA,,GTA14062021,16086,,,0.139536,,,841125553.01,6027999106.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GTA,,GTA15062021,16013,,,0.137779,,,826671889.14,6000000204.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GTA,,GTA16062021,16009,,,0.140781,,,842523681.95,5984644789.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GTA,,GTA17062021,16028,,,0.139624,,,838018864.02,6001963052.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GTA,,GTA18062021,16031,,,0.138465,,,821402662.04,5932198236.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GTA,,GTA21062021,16030,,,0.136692,,,819451741.98,5994889225.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GTA,,GTA22062021,16017,,,0.137647,,,824864655.52,5992620260.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GTA,,GTA23062021,16005,,,0.136945,,,821450108.0,5998376949.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GTA,,GTA24062021,16002,,,0.135542,,,812488788.29,5994358249.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GTA,,GTA25062021,15982,,,0.136903,,,832365186.02,6079949685.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GTA,,GTA28062021,15989,,,0.136695,,,829125966.18,6065537461.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GTA,,GTA29062021,15959,,,0.137339,,,834898024.38,6079100231.0
645,,2021-07-02T23:00:07.328,,2021-06-30,GTA,,GTA30062021,15921,,,0.136311,,,826556929.72,6063747241.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GTA,,GTA01072021,15899,,,0.135231,,,818147450.28,6050020564.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GTA,,GTA02072021,15890,,,0.135759,,,819017730.1,6032891191.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GTA,,GTA05072021,15878,,,0.136747,,,824790138.83,6031500913.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GTA,,GTA06072021,15876,,,0.136511,,,823089439.23,6029467769.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GTA,,GTA07072021,15876,,,0.137604,,,829146108.07,6025595337.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GTA,,GTA08072021,15873,,,0.138396,,,833341806.76,6021437043.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GTA,,GTA09072021,15893,,,0.138831,,,837471693.24,6032303016.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GTA,,GTA12072021,15910,,,0.138399,,,837075413.44,6048279547.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GTA,,GTA13072021,15906,,,0.137679,,,833760607.89,6055824451.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GTA,,GTA14072021,15876,,,0.13698,,,831491302.72,6070157145.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GTA,,GTA16072021,15854,,,0.138079,,,836764724.06,6060034678.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GTA,,GTA19072021,13911,,,0.136677,,,826904100.78,6050065553.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GTA,,GTA26072021,15846,,,0.136617,,,825719479.57,6044047227.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GTA,,GTA27072021,15822,,,0.13737,,,830793451.37,6047850179.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GTA,,GTA28072021,15818,,,0.136069,,,821281962.38,6035767185.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GTA,,GTA29072021,15790,,,0.136077,,,821101762.39,6034114688.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GTA,,GTA30072021,15769,,,0.136402,,,822021441.18,6026483444.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GTA,,GTA02082021,15754,,,0.13612,,,818672485.82,6014342556.0
664,,2021-08-06T23:00:08.947,,2021-08-03,GTA,,GTA03082021,15715,,,0.134222,,,806023279.19,6005137801.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GTA,,GTA04082021,15682,,,0.132894,,,797290018.6,5999462203.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GTA,,GTA05082021,15673,,,0.135085,,,808365530.14,5984135145.0
667,,2021-08-10T23:00:09.847,,2021-08-06,GTA,,GTA06082021,15658,,,0.137139,,,820684806.07,5984323509.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GTA,,GTA09082021,15640,,,0.136341,,,814547978.78,5974361819.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GTA,,GTA10082021,15601,,,0.13409,,,799608549.18,5963211734.0
670,,2021-08-13T23:00:06.738,,2021-08-11,GTA,,GTA11082021,15588,,,0.132405,,,787628732.58,5948611892.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GTA,,GTA12082021,15570,,,0.131906,,,784339027.67,5946186277.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GTA,,GTA13082021,15567,,,0.132781,,,790218539.52,5951289680.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GTA,,GTA16082021,15559,,,0.132535,,,788864981.33,5952115077.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GTA,,GTA17082021,15536,,,0.132881,,,790724153.42,5950629300.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GTA,,GTA18082021,15532,,,0.132797,,,789756276.7,5947090529.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GTA,,GTA19082021,15515,,,0.133828,,,793453158.79,5928905825.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GTA,,GTA20082021,15501,,,0.13421,,,795542544.75,5927591930.0
