,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
195,241577650.32,2019-09-17T09:33:24,0.0,2019-09-17,OKT,20000000000.0,OKT17092019,704,21447.02,0.0,0.023584,TRYOYMD00064,11975702.0,241444434.99,10237841835.0
196,241356148.37,2019-09-18T09:35:26,0.0,2019-09-18,OKT,20000000000.0,OKT18092019,701,20541.9,0.0,0.023596,TRYOYMD00064,11976454.0,241212101.12,10222632182.0
197,239309998.71,2019-09-19T09:37:09,0.0,2019-09-19,OKT,20000000000.0,OKT19092019,701,21582.7,0.0,0.023608,TRYOYMD00064,11977227.0,239157149.91,10130164273.0
198,239629497.98,2019-09-20T09:38:54,0.0,2019-09-20,OKT,20000000000.0,OKT20092019,698,21612.42,0.0,0.02362,TRYOYMD00064,11977989.0,239466811.51,10138438834.0
199,240866352.23,2019-09-23T09:31:28,100000000.0,2019-09-23,OKT,20000000000.0,OKT23092019,698,21534.24,1460858.73,0.023651,TRYOYMD00064,11978739.0,240673835.43,10176042459.0
200,,2019-09-26T15:19:34.689,,2019-09-24,OKT,,OKT24092019,700,,,0.023663,,,240849433.52,10178393017.0
201,,2019-09-26T15:19:34.638,,2019-09-25,OKT,,OKT25092019,706,,,0.023675,,,242129346.8,10227114591.0
202,,2019-09-27T15:06:11.51,,2019-09-26,OKT,,OKT26092019,710,,,0.023686,,,250391292.62,10571488923.0
203,,2019-09-30T14:27:10.021,,2019-09-27,OKT,,OKT27092019,710,,,0.023697,,,253270814.8,10687740803.0
204,,2019-10-01T13:56:53.053,,2019-09-30,OKT,,OKT30092019,708,,,0.023731,,,253361890.36,10676563234.0
205,,2019-10-02T09:50:07.209,,2019-10-01,OKT,,OKT01102019,700,,,0.023742,,,252137897.75,10619817557.0
206,,2019-10-03T10:09:15.82,,2019-10-02,OKT,,OKT02102019,702,,,0.023758,,,255270768.06,10744727224.0
207,,2019-10-04T09:55:17.172,,2019-10-03,OKT,,OKT03102019,704,,,0.023772,,,259181870.26,10902729676.0
208,,2019-10-07T08:57:12.7,,2019-10-04,OKT,,OKT04102019,709,,,0.023788,,,263217973.39,11064980671.0
209,,2019-10-08T09:50:29.526,,2019-10-07,OKT,,OKT07102019,709,,,0.023823,,,267170824.86,11214699388.0
210,,2019-10-09T09:53:01.801,,2019-10-08,OKT,,OKT08102019,713,,,0.023833,,,269437668.84,11305078205.0
211,,2019-10-10T09:50:46.997,,2019-10-09,OKT,,OKT09102019,715,,,0.023841,,,274180756.46,11500494927.0
212,,2019-10-11T09:32:47.187,,2019-10-10,OKT,,OKT10102019,709,,,0.023853,,,279759741.46,11728502267.0
213,,2019-10-14T09:54:20.312,,2019-10-11,OKT,,OKT11102019,714,,,0.023863,,,277393272.9,11624391397.0
214,,2019-10-15T11:27:41.17,,2019-10-14,OKT,,OKT14102019,707,,,0.02389,,,281340286.44,11776535919.0
215,,2019-10-16T14:24:31.179,,2019-10-15,OKT,,OKT15102019,702,,,0.023895,,,280049080.89,11719986626.0
216,,2019-10-17T08:39:13.982,,2019-10-16,OKT,,OKT16102019,692,,,0.023906,,,268213247.53,11219579004.0
217,,2019-10-17T17:06:43.827,,2019-10-17,OKT,,OKT17102019,0,,,0.023911,,,251175049.0,10504786756.0
218,,2019-10-18T17:19:28.282,,2019-10-18,OKT,,OKT18102019,0,,,0.023917,,,252453656.41,10555225171.0
219,,2019-10-21T13:55:41.027,,2019-10-21,OKT,,OKT21102019,0,,,0.023956,,,243660950.93,10171286528.0
220,,2019-10-22T11:59:01.187,,2019-10-22,OKT,,OKT22102019,0,,,0.023971,,,240601774.87,10037091150.0
221,,2019-10-23T11:59:05.66,,2019-10-23,OKT,,OKT23102019,0,,,0.023983,,,240364551.73,10022450691.0
222,,2019-10-24T11:59:01.669,,2019-10-24,OKT,,OKT24102019,0,,,0.023995,,,246570567.58,10275953174.0
223,,2019-10-25T11:59:01.507,,2019-10-25,OKT,,OKT25102019,0,,,0.024005,,,251062680.76,10458574239.0
224,,2019-10-28T11:54:01.435,,2019-10-28,OKT,,OKT28102019,0,,,0.024039,,,255789163.89,10640651177.0
225,,2019-10-30T11:54:01.486,,2019-10-30,OKT,,OKT30102019,0,,,0.024059,,,259698910.33,10794354180.0
226,,2019-10-31T11:54:01.005,,2019-10-31,OKT,,OKT31102019,0,,,0.024068,,,258809265.68,10753109106.0
227,,2019-11-01T11:54:01.97,,2019-11-01,OKT,,OKT01112019,0,,,0.024079,,,267382023.03,11104288607.0
228,,2019-11-04T11:54:01.544,,2019-11-04,OKT,,OKT04112019,0,,,0.024109,,,270163586.11,11206086838.0
229,,2019-11-05T11:54:02.447,,2019-11-05,OKT,,OKT05112019,0,,,0.024118,,,271471354.75,11255883210.0
230,,2019-11-06T11:54:01.099,,2019-11-06,OKT,,OKT06112019,0,,,0.024128,,,276852365.28,11474192512.0
231,,2019-11-07T11:54:00.806,,2019-11-07,OKT,,OKT07112019,0,,,0.024138,,,277282773.24,11487465864.0
232,,2019-11-08T11:54:00.847,,2019-11-08,OKT,,OKT08112019,0,,,0.024148,,,279155830.24,11560152202.0
233,,2019-11-11T11:54:01.916,,2019-11-11,OKT,,OKT11112019,0,,,0.024173,,,281967936.4,11664485649.0
234,,2019-11-12T11:54:01.575,,2019-11-12,OKT,,OKT12112019,388,,,0.024184,,,282103287.75,11664725530.0
235,,2019-11-13T11:54:01.906,,2019-11-13,OKT,,OKT13112019,0,,,0.024195,,,284365983.58,11753227752.0
236,,2019-11-14T11:54:00.91,,2019-11-14,OKT,,OKT14112019,0,,,0.024206,,,289612697.98,11964428861.0
237,,2019-11-15T14:53:22.254,,2019-11-15,OKT,,OKT15112019,0,,,0.024216,,,291093412.05,12020657773.0
238,,2019-11-18T11:54:06.571,,2019-11-18,OKT,,OKT18112019,0,,,0.024243,,,295486447.57,12188275855.0
239,,2019-11-19T11:54:01.09,,2019-11-19,OKT,,OKT19112019,0,,,0.024254,,,302011419.56,12452199142.0
240,,2019-11-20T11:54:01.526,,2019-11-20,OKT,,OKT20112019,0,,,0.024264,,,306045950.22,12613316633.0
241,,2019-11-21T11:54:03.428,,2019-11-21,OKT,,OKT21112019,0,,,0.024273,,,307583770.25,12671964691.0
242,,2019-11-22T11:54:01.356,,2019-11-22,OKT,,OKT22112019,0,,,0.024281,,,314705018.69,12961163357.0
243,,2019-11-25T11:54:01.949,,2019-11-25,OKT,,OKT25112019,0,,,0.024308,,,318442477.41,13100119930.0
244,,2019-11-26T11:54:01.729,,2019-11-26,OKT,,OKT26112019,0,,,0.024318,,,326523880.4,13427115577.0
245,,2019-11-27T11:54:01.862,,2019-11-27,OKT,,OKT27112019,0,,,0.024327,,,327765801.63,13473264702.0
246,,2019-11-28T11:54:01.78,,2019-11-28,OKT,,OKT28112019,0,,,0.024339,,,339147306.61,13934061585.0
247,,2019-11-29T11:54:00.997,,2019-11-29,OKT,,OKT29112019,0,,,0.024348,,,339080075.17,13926596948.0
248,,2019-12-02T16:07:04.899,,2019-12-02,OKT,,OKT02122019,0,,,0.02437,,,339769291.1,13942025726.0
249,,2019-12-03T11:54:00.903,,2019-12-03,OKT,,OKT03122019,0,,,0.024379,,,341687902.53,14015482675.0
250,,2019-12-04T14:55:10.896,,2019-12-04,OKT,,OKT04122019,0,,,0.024389,,,347976973.97,14268037871.0
251,,2019-12-05T11:54:00.764,,2019-12-05,OKT,,OKT05122019,0,,,0.024397,,,349412659.19,14321709907.0
252,,2019-12-06T11:54:01.739,,2019-12-06,OKT,,OKT06122019,0,,,0.024406,,,351975586.06,14421503621.0
253,,2019-12-09T11:54:01.654,,2019-12-09,OKT,,OKT09122019,0,,,0.024431,,,353121162.19,14453649358.0
254,,2019-12-10T11:54:01.672,,2019-12-10,OKT,,OKT10122019,0,,,0.02444,,,353406919.23,14460071432.0
255,,2019-12-11T11:54:02.414,,2019-12-11,OKT,,OKT11122019,0,,,0.02445,,,353164010.45,14444160567.0
256,,2019-12-12T11:54:01.912,,2019-12-12,OKT,,OKT12122019,0,,,0.02446,,,357577968.97,14618889672.0
257,,2019-12-13T15:25:09.427,,2019-12-13,OKT,,OKT13122019,0,,,0.024465,,,360513365.09,14735786239.0
258,,2019-12-16T11:54:01.418,,2019-12-16,OKT,,OKT16122019,0,,,0.024493,,,360390670.98,14713793991.0
259,,2019-12-17T11:54:01.59,,2019-12-17,OKT,,OKT17122019,0,,,0.024499,,,359068263.57,14656303619.0
260,,2019-12-18T11:54:00.973,,2019-12-18,OKT,,OKT18122019,0,,,0.024507,,,364595986.57,14876940298.0
261,,2019-12-19T11:54:00.806,,2019-12-19,OKT,,OKT19122019,0,,,0.024514,,,359655865.3,14671192918.0
262,,2019-12-20T11:54:00.911,,2019-12-20,OKT,,OKT20122019,0,,,0.02452,,,359990951.12,14681429027.0
263,,2019-12-23T15:47:23.64,,2019-12-23,OKT,,OKT23122019,0,,,0.024541,,,365997976.21,14913917363.0
264,,2019-12-24T13:50:59.422,,2019-12-24,OKT,,OKT24122019,0,,,0.024549,,,365939768.53,14906484745.0
265,,2019-12-25T11:54:06.345,,2019-12-25,OKT,,OKT25122019,0,,,0.024557,,,358319990.55,14591323676.0
266,,2019-12-26T11:54:00.978,,2019-12-26,OKT,,OKT26122019,0,,,0.024567,,,348690346.34,14193285451.0
267,,2019-12-27T11:54:00.919,,2019-12-27,OKT,,OKT27122019,0,,,0.024566,,,350153526.82,14253680118.0
268,,2019-12-30T15:02:07.133,,2019-12-30,OKT,,OKT30122019,0,,,0.024598,,,350862000.99,14263878237.0
269,,2019-12-31T12:54:01.869,,2019-12-31,OKT,,OKT31122019,0,,,0.024598,,,343381041.22,13959738745.0
270,,2020-11-20T11:03:59.163,,2020-01-02,OKT,,OKT02012020,714,,,0.02461,,,347866726.99,14135184555.0
271,,2020-11-20T11:03:59.141,,2020-01-03,OKT,,OKT03012020,705,,,0.024619,,,347371457.36,14110164517.0
272,,2020-11-20T11:03:59.12,,2020-01-06,OKT,,OKT06012020,707,,,0.024641,,,345887492.95,14036861875.0
273,,2020-11-20T11:03:59.098,,2020-01-07,OKT,,OKT07012020,703,,,0.024651,,,346328872.43,14049192626.0
274,,2020-11-20T11:03:59.075,,2020-01-08,OKT,,OKT08012020,703,,,0.024659,,,345081025.77,13993857663.0
275,,2020-11-20T11:03:58.315,,2020-01-09,OKT,,OKT09012020,710,,,0.024668,,,345222274.26,13994995079.0
276,,2020-11-20T11:03:58.288,,2020-01-10,OKT,,OKT10012020,710,,,0.024677,,,346336947.95,14034736785.0
277,,2020-11-20T11:03:58.268,,2020-01-13,OKT,,OKT13012020,708,,,0.024697,,,348997913.69,14131468625.0
278,,2020-11-20T11:03:58.248,,2020-01-14,OKT,,OKT14012020,705,,,0.024711,,,343303796.58,13892685514.0
279,,2020-11-20T11:03:58.218,,2020-01-15,OKT,,OKT15012020,703,,,0.024724,,,339386678.27,13726770842.0
280,,2020-01-16T12:54:00.819,,2020-01-16,OKT,,OKT16012020,0,,,0.024731,,,339489211.56,13727429907.0
281,,2020-01-17T12:54:01.076,,2020-01-17,OKT,,OKT17012020,0,,,0.024742,,,337728370.38,13650046243.0
282,,2020-01-20T12:54:00.833,,2020-01-20,OKT,,OKT20012020,0,,,0.024769,,,339113716.46,13691161001.0
283,,2020-01-21T12:54:02.114,,2020-01-21,OKT,,OKT21012020,0,,,0.024774,,,341342003.78,13778235333.0
284,,2020-01-22T12:54:02.119,,2020-01-22,OKT,,OKT22012020,0,,,0.024779,,,342046983.59,13804156252.0
285,,2020-01-23T12:54:02.305,,2020-01-23,OKT,,OKT23012020,0,,,0.024788,,,333435262.92,13451394270.0
286,,2020-01-24T12:54:00.803,,2020-01-24,OKT,,OKT24012020,0,,,0.024797,,,320505127.25,12925294125.0
287,,2020-01-27T12:54:02.171,,2020-01-27,OKT,,OKT27012020,0,,,0.024818,,,320061166.51,12896113819.0
288,,2020-01-28T12:54:06.79,,2020-01-28,OKT,,OKT28012020,0,,,0.024827,,,324231126.17,13059858892.0
289,,2020-01-29T12:54:04.966,,2020-01-29,OKT,,OKT29012020,0,,,0.024832,,,321490490.03,12946429559.0
290,,2020-01-30T12:54:01.157,,2020-01-30,OKT,,OKT30012020,0,,,0.024841,,,319408946.94,12858172161.0
291,,2020-01-31T12:54:00.831,,2020-01-31,OKT,,OKT31012020,0,,,0.024845,,,317929988.79,12796320652.0
292,,2020-11-20T11:02:41.506,,2020-02-03,OKT,,OKT03022020,696,,,0.024868,,,318458735.47,12805748916.0
293,,2020-11-20T11:02:41.479,,2020-02-04,OKT,,OKT04022020,696,,,0.024872,,,318507280.46,12805959131.0
294,,2020-11-20T11:02:41.442,,2020-02-05,OKT,,OKT05022020,691,,,0.024883,,,318596223.25,12803974286.0
295,,2020-11-20T11:02:41.361,,2020-02-06,OKT,,OKT06022020,689,,,0.024886,,,315775516.71,12688804185.0
296,,2020-11-20T11:02:41.322,,2020-02-07,OKT,,OKT07022020,684,,,0.024894,,,307354954.51,12346351505.0
297,,2020-11-20T11:02:41.299,,2020-02-10,OKT,,OKT10022020,690,,,0.024915,,,313366629.24,12577340806.0
298,,2020-11-20T11:02:41.276,,2020-02-11,OKT,,OKT11022020,689,,,0.024914,,,313057893.28,12565358625.0
299,,2020-11-20T11:02:41.252,,2020-02-12,OKT,,OKT12022020,678,,,0.024919,,,312797503.06,12552539663.0
300,,2020-11-20T11:02:41.225,,2020-02-13,OKT,,OKT13022020,674,,,0.024935,,,301137613.29,12076895573.0
301,,2020-11-20T11:02:41.201,,2020-02-14,OKT,,OKT14022020,676,,,0.024934,,,296950151.53,11909342404.0
302,,2020-11-20T11:06:14.16,,2020-02-17,OKT,,OKT17022020,672,,,0.024961,,,298987874.26,11977989781.0
303,,2020-11-20T11:06:14.133,,2020-02-18,OKT,,OKT18022020,674,,,0.024972,,,298047417.21,11935288137.0
304,,2020-11-20T11:06:14.108,,2020-02-19,OKT,,OKT19022020,678,,,0.02498,,,297112301.11,11893828894.0
305,,2020-11-20T11:06:14.087,,2020-02-20,OKT,,OKT20022020,676,,,0.024988,,,297763320.59,11916147340.0
306,,2020-11-20T11:06:14.065,,2020-02-21,OKT,,OKT21022020,678,,,0.024991,,,297526536.05,11905340187.0
307,,2020-11-20T11:06:14.042,,2020-02-24,OKT,,OKT24022020,676,,,0.025012,,,298130686.67,11919642546.0
308,,2020-11-20T11:06:14.02,,2020-02-25,OKT,,OKT25022020,674,,,0.025017,,,291266388.01,11642966763.0
309,,2020-11-20T11:06:13.995,,2020-02-26,OKT,,OKT26022020,672,,,0.025025,,,288911151.1,11544843144.0
310,,2020-11-20T11:06:13.97,,2020-02-27,OKT,,OKT27022020,669,,,0.025032,,,287405793.49,11481549682.0
311,,2020-11-20T11:06:13.942,,2020-02-28,OKT,,OKT28022020,672,,,0.025047,,,286608256.81,11442607609.0
312,,2020-11-20T11:08:07.258,,2020-03-02,OKT,,OKT02032020,660,,,0.025068,,,287890626.96,11484485954.0
313,,2020-11-20T11:08:07.237,,2020-03-03,OKT,,OKT03032020,662,,,0.02508,,,274904770.87,10961273824.0
314,,2020-11-20T11:08:07.151,,2020-03-04,OKT,,OKT04032020,673,,,0.025089,,,274892439.95,10956603357.0
315,,2020-11-20T11:08:07.13,,2020-03-05,OKT,,OKT05032020,673,,,0.025099,,,276375581.74,11011235496.0
316,,2020-11-20T11:08:07.109,,2020-03-06,OKT,,OKT06032020,671,,,0.025107,,,277417425.21,11049412255.0
317,,2020-11-20T11:08:07.088,,2020-03-09,OKT,,OKT09032020,673,,,0.02513,,,277393274.31,11038500530.0
318,,2020-11-20T11:08:07.067,,2020-03-10,OKT,,OKT10032020,666,,,0.025132,,,278811667.27,11094010008.0
319,,2020-11-20T11:09:08.989,,2020-03-11,OKT,,OKT11032020,660,,,0.025138,,,275447603.67,10957361351.0
320,,2020-11-20T11:09:08.967,,2020-03-12,OKT,,OKT12032020,661,,,0.025146,,,272587583.83,10840224581.0
321,,2020-11-20T11:09:08.945,,2020-03-13,OKT,,OKT13032020,666,,,0.025153,,,273874959.16,10888372427.0
322,,2020-11-20T11:09:08.922,,2020-03-16,OKT,,OKT16032020,662,,,0.025172,,,270618665.46,10750814068.0
323,,2020-11-20T11:09:08.898,,2020-03-17,OKT,,OKT17032020,661,,,0.02517,,,269082291.76,10690435443.0
324,,2020-11-20T11:09:08.874,,2020-03-18,OKT,,OKT18032020,646,,,0.025177,,,261717227.55,10395267397.0
325,,2020-11-20T11:09:08.851,,2020-03-19,OKT,,OKT19032020,643,,,0.025192,,,256694771.37,10189549772.0
326,,2020-11-20T11:09:08.825,,2020-03-20,OKT,,OKT20032020,644,,,0.025194,,,254334904.48,10094991879.0
327,,2020-11-20T11:09:49.86,,2020-03-23,OKT,,OKT23032020,641,,,0.025212,,,253881716.35,10069896826.0
328,,2020-11-20T11:09:49.816,,2020-03-24,OKT,,OKT24032020,648,,,0.025224,,,247953262.52,9830149010.0
329,,2020-11-20T11:09:49.775,,2020-03-25,OKT,,OKT25032020,646,,,0.025229,,,241035725.05,9553748996.0
330,,2020-11-20T11:09:49.741,,2020-03-26,OKT,,OKT26032020,640,,,0.025237,,,243016857.26,9629505213.0
331,,2020-11-20T11:09:49.706,,2020-03-27,OKT,,OKT27032020,641,,,0.025243,,,209343067.17,8293104917.0
332,,2020-11-20T11:09:49.666,,2020-03-30,OKT,,OKT30032020,649,,,0.025265,,,212818137.14,8423523311.0
333,,2020-11-20T11:09:49.617,,2020-03-31,OKT,,OKT31032020,653,,,0.025272,,,214227543.12,8476842718.0
334,,2020-11-20T11:11:26.589,,2020-04-01,OKT,,OKT01042020,652,,,0.025278,,,213943744.38,8463772225.0
335,,2020-11-20T11:11:26.561,,2020-04-02,OKT,,OKT02042020,651,,,0.025285,,,213736466.1,8452993153.0
336,,2020-11-20T11:11:26.537,,2020-04-03,OKT,,OKT03042020,654,,,0.025283,,,213297702.71,8436524593.0
337,,2020-11-20T11:11:26.514,,2020-04-06,OKT,,OKT06042020,655,,,0.025304,,,211004794.56,8338670687.0
338,,2020-11-20T11:11:26.492,,2020-04-07,OKT,,OKT07042020,645,,,0.025311,,,211075969.9,8339381445.0
339,,2020-11-20T11:11:26.414,,2020-04-08,OKT,,OKT08042020,639,,,0.025318,,,206333568.34,8149565106.0
340,,2020-11-20T11:11:26.391,,2020-04-09,OKT,,OKT09042020,637,,,0.025326,,,199388436.42,7872981494.0
341,,2020-11-20T11:11:26.365,,2020-04-10,OKT,,OKT10042020,639,,,0.025332,,,199717016.35,7884121829.0
342,,2020-11-20T11:12:11.213,,2020-04-13,OKT,,OKT13042020,643,,,0.02535,,,205052785.18,8088967393.0
343,,2020-11-20T11:12:11.188,,2020-04-14,OKT,,OKT14042020,641,,,0.025357,,,204906652.45,8080866941.0
344,,2020-11-20T11:12:11.165,,2020-04-15,OKT,,OKT15042020,639,,,0.025364,,,198384805.79,7821386236.0
345,,2020-11-20T11:12:11.142,,2020-04-16,OKT,,OKT16042020,637,,,0.02537,,,198694413.27,7831982866.0
346,,2020-11-20T11:12:11.101,,2020-04-17,OKT,,OKT17042020,639,,,0.025377,,,195845905.91,7717436052.0
347,,2020-11-20T11:12:11.072,,2020-04-20,OKT,,OKT20042020,640,,,0.025399,,,196174540.94,7723759378.0
348,,2020-11-20T11:13:03.625,,2020-04-21,OKT,,OKT21042020,637,,,0.025405,,,196284480.64,7726160606.0
349,,2020-11-20T11:13:03.6,,2020-04-22,OKT,,OKT22042020,639,,,0.025412,,,197976798.55,7790561846.0
350,,2020-11-20T11:13:03.577,,2020-04-24,OKT,,OKT24042020,643,,,0.025427,,,193510842.96,7610499231.0
351,,2020-11-20T11:13:03.548,,2020-04-27,OKT,,OKT27042020,646,,,0.025453,,,206564094.17,8115532101.0
352,,2020-11-20T11:13:03.515,,2020-04-28,OKT,,OKT28042020,652,,,0.02546,,,204266250.45,8022962737.0
353,,2020-11-20T11:13:03.484,,2020-04-29,OKT,,OKT29042020,652,,,0.025467,,,205087551.3,8053039841.0
354,,2020-11-20T11:13:03.452,,2020-04-30,OKT,,OKT30042020,651,,,0.025474,,,204652673.77,8033771244.0
355,,2020-11-20T11:13:43.639,,2020-05-04,OKT,,OKT04052020,654,,,0.025499,,,204594070.65,8023624044.0
356,,2020-11-20T11:13:42.953,,2020-05-05,OKT,,OKT05052020,658,,,0.025496,,,206070640.1,8082600320.0
357,,2020-11-20T11:13:42.918,,2020-05-06,OKT,,OKT06052020,661,,,0.025505,,,212779335.2,8342758856.0
358,,2020-11-20T11:13:42.888,,2020-05-07,OKT,,OKT07052020,662,,,0.02551,,,213384450.34,8364767133.0
359,,2020-11-20T11:13:42.854,,2020-05-08,OKT,,OKT08052020,663,,,0.02552,,,214695861.11,8412855058.0
360,,2020-11-20T11:14:12.911,,2020-05-11,OKT,,OKT11052020,660,,,0.025537,,,213068630.06,8343409287.0
361,,2020-11-20T11:14:12.888,,2020-05-12,OKT,,OKT12052020,668,,,0.025544,,,211618267.09,8284446849.0
362,,2020-11-20T11:14:12.859,,2020-05-13,OKT,,OKT13052020,665,,,0.025551,,,209551595.12,8201335268.0
363,,2020-11-20T11:14:12.834,,2020-05-14,OKT,,OKT14052020,663,,,0.025557,,,209026801.34,8178691812.0
364,,2020-11-20T11:14:12.811,,2020-05-15,OKT,,OKT15052020,664,,,0.025564,,,209969654.39,8213536531.0
365,,2020-11-20T11:14:12.781,,2020-05-18,OKT,,OKT18052020,674,,,0.025584,,,211776647.6,8277749505.0
366,,2020-11-20T11:14:12.732,,2020-05-20,OKT,,OKT20052020,672,,,0.025598,,,212711899.34,8309846175.0
367,,2020-11-20T11:14:55.096,,2020-05-21,OKT,,OKT21052020,676,,,0.025603,,,210394564.77,8217467060.0
368,,2020-11-20T11:14:55.069,,2020-05-22,OKT,,OKT22052020,687,,,0.0256,,,208382495.87,8140028991.0
369,,2020-11-20T11:14:55.042,,2020-05-27,OKT,,OKT27052020,694,,,0.025641,,,210520715.61,8210165724.0
370,,2020-11-20T11:14:55.018,,2020-05-28,OKT,,OKT28052020,689,,,0.025648,,,215516886.75,8402895716.0
371,,2020-11-20T11:14:54.931,,2020-05-29,OKT,,OKT29052020,688,,,0.025658,,,212688000.66,8289490792.0
372,,2020-11-20T11:15:42.412,,2020-06-01,OKT,,OKT01062020,686,,,0.025677,,,213800318.72,8326392481.0
373,,2020-11-20T11:15:42.387,,2020-06-02,OKT,,OKT02062020,693,,,0.025686,,,212999585.32,8292461294.0
374,,2020-11-20T11:15:42.358,,2020-06-03,OKT,,OKT03062020,697,,,0.025692,,,213803662.85,8321654457.0
375,,2020-11-20T11:15:42.332,,2020-06-04,OKT,,OKT04062020,702,,,0.025699,,,215362102.55,8380198679.0
376,,2020-11-20T11:15:42.304,,2020-06-05,OKT,,OKT05062020,705,,,0.025706,,,217085761.96,8445088249.0
377,,2020-11-20T11:15:42.274,,2020-06-08,OKT,,OKT08062020,712,,,0.025724,,,212558701.94,8262908669.0
378,,2020-11-20T11:15:42.234,,2020-06-09,OKT,,OKT09062020,719,,,0.025732,,,215863913.68,8389041704.0
379,,2020-11-20T11:15:42.118,,2020-06-10,OKT,,OKT10062020,730,,,0.025739,,,217142352.6,8436377076.0
380,,2020-11-20T11:16:26.219,,2020-06-11,OKT,,OKT11062020,747,,,0.025741,,,217739698.15,8458771060.0
381,,2020-11-20T11:16:26.195,,2020-06-12,OKT,,OKT12062020,748,,,0.025749,,,239462699.68,9299976092.0
382,,2020-11-20T11:16:26.1,,2020-06-15,OKT,,OKT15062020,758,,,0.025766,,,239615574.79,9299527617.0
383,,2020-11-20T11:16:26.074,,2020-06-16,OKT,,OKT16062020,767,,,0.025771,,,240977076.14,9350732521.0
384,,2020-11-20T11:16:26.043,,2020-06-17,OKT,,OKT17062020,773,,,0.025777,,,245416716.92,9520594963.0
385,,2020-11-20T11:16:26.02,,2020-06-18,OKT,,OKT18062020,774,,,0.02578,,,245619389.66,9527447845.0
386,,2020-11-20T11:16:25.995,,2020-06-19,OKT,,OKT19062020,773,,,0.025789,,,247553932.8,9599196944.0
387,,2020-11-20T11:17:01.754,,2020-06-22,OKT,,OKT22062020,781,,,0.025803,,,246921624.5,9569366310.0
388,,2020-11-20T11:17:01.731,,2020-06-23,OKT,,OKT23062020,790,,,0.02581,,,246838362.01,9563807611.0
389,,2020-11-20T11:17:01.706,,2020-06-24,OKT,,OKT24062020,795,,,0.025816,,,247934142.95,9603931194.0
390,,2020-11-20T11:17:01.674,,2020-06-25,OKT,,OKT25062020,797,,,0.025822,,,247428410.59,9581913384.0
391,,2020-11-20T11:17:01.648,,2020-06-26,OKT,,OKT26062020,798,,,0.02583,,,246963000.53,9560991557.0
392,,2020-11-20T11:17:01.624,,2020-06-29,OKT,,OKT29062020,809,,,0.025847,,,242922886.49,9398482185.0
393,,2020-11-20T11:17:01.531,,2020-06-30,OKT,,OKT30062020,810,,,0.025854,,,244944743.83,9474167199.0
394,,2020-11-20T11:18:12.526,,2020-07-01,OKT,,OKT01072020,811,,,0.02586,,,258767667.96,10006387094.0
395,,2020-11-20T11:18:12.469,,2020-07-02,OKT,,OKT02072020,819,,,0.025866,,,258750317.29,10003309396.0
396,,2020-11-20T11:18:12.41,,2020-07-03,OKT,,OKT03072020,826,,,0.025873,,,257799087.94,9964184188.0
397,,2020-11-20T11:18:12.378,,2020-07-06,OKT,,OKT06072020,830,,,0.025891,,,257487693.11,9945169731.0
398,,2020-11-20T11:18:12.34,,2020-07-07,OKT,,OKT07072020,831,,,0.025904,,,257531695.03,9941802219.0
399,,2020-11-20T11:18:12.291,,2020-07-08,OKT,,OKT08072020,843,,,0.02591,,,254056070.08,9805310033.0
400,,2020-11-20T11:18:12.184,,2020-07-09,OKT,,OKT09072020,858,,,0.025916,,,256035743.27,9879407263.0
401,,2020-11-20T11:18:12.158,,2020-07-10,OKT,,OKT10072020,867,,,0.02592,,,259465003.38,10010096017.0
402,,2020-11-20T11:18:54.381,,2020-07-13,OKT,,OKT13072020,842,,,0.025932,,,260609779.32,10049573816.0
403,,2020-11-20T11:18:54.357,,2020-07-14,OKT,,OKT14072020,834,,,0.02594,,,257747961.68,9936166141.0
404,,2020-11-20T11:18:54.327,,2020-07-16,OKT,,OKT16072020,838,,,0.025954,,,252710785.66,9736710323.0
405,,2020-11-20T11:18:54.221,,2020-07-17,OKT,,OKT17072020,846,,,0.02596,,,249276462.73,9602175654.0
406,,2020-11-20T11:18:54.197,,2020-07-20,OKT,,OKT20072020,844,,,0.025979,,,250025195.9,9624199263.0
407,,2020-11-20T11:19:24.883,,2020-07-21,OKT,,OKT21072020,850,,,0.025985,,,248739890.39,9572434209.0
408,,2020-11-20T11:19:24.859,,2020-07-22,OKT,,OKT22072020,852,,,0.025994,,,247354252.4,9515728923.0
409,,2020-11-20T11:19:24.834,,2020-07-23,OKT,,OKT23072020,858,,,0.026002,,,244495674.13,9403073334.0
410,,2020-11-20T11:19:24.797,,2020-07-24,OKT,,OKT24072020,863,,,0.02601,,,244784170.46,9411237223.0
411,,2020-11-20T11:19:24.743,,2020-07-27,OKT,,OKT27072020,865,,,0.026031,,,245482863.63,9430344420.0
412,,2020-11-20T11:19:24.586,,2020-07-28,OKT,,OKT28072020,863,,,0.026037,,,246076316.99,9450880439.0
413,,2020-11-20T11:19:24.526,,2020-07-29,OKT,,OKT29072020,863,,,0.026044,,,232810583.87,8939204797.0
414,,2020-11-20T11:19:24.491,,2020-07-30,OKT,,OKT30072020,858,,,0.02605,,,239482498.11,9193240571.0
415,,2020-11-20T11:21:17.761,,2020-08-04,OKT,,OKT04082020,858,,,0.026081,,,245282867.97,9404754372.0
