,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
280,,2020-01-16T12:54:00.811,,2020-01-16,HPT,,HPT16012020,14407,,,0.02123,,,532785295.04,25096137178.0
281,,2020-01-17T12:54:01.069,,2020-01-17,HPT,,HPT17012020,14407,,,0.021236,,,541143785.91,25482646486.0
282,,2020-01-20T12:54:00.824,,2020-01-20,HPT,,HPT20012020,14407,,,0.021254,,,537207295.54,25275892232.0
283,,2020-01-21T12:54:02.105,,2020-01-21,HPT,,HPT21012020,14367,,,0.021258,,,536320564.82,25229116403.0
284,,2020-01-22T12:54:02.114,,2020-01-22,HPT,,HPT22012020,14367,,,0.021261,,,513578035.33,24156133893.0
285,,2020-01-23T12:54:02.3,,2020-01-23,HPT,,HPT23012020,14324,,,0.021266,,,513621822.87,24151984306.0
286,,2020-01-24T12:54:00.795,,2020-01-24,HPT,,HPT24012020,14322,,,0.021284,,,532748059.57,25030597507.0
287,,2020-01-27T12:54:02.165,,2020-01-27,HPT,,HPT27012020,14329,,,0.021296,,,532510612.16,25005273219.0
288,,2020-01-28T12:54:06.785,,2020-01-28,HPT,,HPT28012020,14350,,,0.021303,,,540226836.62,25358717002.0
289,,2020-01-29T12:54:04.96,,2020-01-29,HPT,,HPT29012020,14358,,,0.021308,,,530841372.36,24912917173.0
290,,2020-01-30T12:54:01.149,,2020-01-30,HPT,,HPT30012020,14315,,,0.021317,,,535774495.25,25133914581.0
291,,2020-01-31T12:54:00.825,,2020-01-31,HPT,,HPT31012020,14335,,,0.021319,,,533675921.63,25032525603.0
292,,2020-11-20T11:02:41.5,,2020-02-03,HPT,,HPT03022020,14584,,,0.021333,,,541517785.68,25384252170.0
293,,2020-11-20T11:02:41.472,,2020-02-04,HPT,,HPT04022020,14667,,,0.021335,,,539043962.02,25265246352.0
294,,2020-11-20T11:02:41.42,,2020-02-05,HPT,,HPT05022020,14644,,,0.021341,,,540323680.54,25318569606.0
295,,2020-11-20T11:02:41.355,,2020-02-06,HPT,,HPT06022020,14764,,,0.021343,,,538104689.33,25211914943.0
296,,2020-11-20T11:02:41.317,,2020-02-07,HPT,,HPT07022020,14778,,,0.021348,,,539470661.34,25270440899.0
297,,2020-11-20T11:02:41.294,,2020-02-10,HPT,,HPT10022020,14726,,,0.021359,,,536847429.84,25133916758.0
298,,2020-11-20T11:02:41.271,,2020-02-11,HPT,,HPT11022020,14622,,,0.021351,,,527443439.48,24703927468.0
299,,2020-11-20T11:02:41.247,,2020-02-12,HPT,,HPT12022020,14574,,,0.021352,,,521922524.55,24443829295.0
300,,2020-11-20T11:02:41.219,,2020-02-13,HPT,,HPT13022020,14530,,,0.021361,,,518944389.78,24294521946.0
301,,2020-11-20T11:02:41.196,,2020-02-14,HPT,,HPT14022020,14519,,,0.021362,,,517201477.26,24210788557.0
302,,2020-11-20T11:06:14.155,,2020-02-17,HPT,,HPT17022020,14544,,,0.021381,,,549450106.18,25698203466.0
303,,2020-11-20T11:06:14.127,,2020-02-18,HPT,,HPT18022020,14426,,,0.021388,,,552106126.03,25813687127.0
304,,2020-11-20T11:06:14.103,,2020-02-19,HPT,,HPT19022020,14450,,,0.021395,,,540362356.97,25255958895.0
305,,2020-11-20T11:06:14.082,,2020-02-20,HPT,,HPT20022020,14417,,,0.021402,,,555949347.52,25977036766.0
306,,2020-11-20T11:06:14.059,,2020-02-21,HPT,,HPT21022020,14340,,,0.021399,,,522134698.66,24400120623.0
307,,2020-11-20T11:06:14.038,,2020-02-24,HPT,,HPT24022020,14327,,,0.021407,,,511218755.91,23880438368.0
308,,2020-11-20T11:06:14.016,,2020-02-25,HPT,,HPT25022020,14209,,,0.021409,,,501013011.18,23401679160.0
309,,2020-11-20T11:06:13.99,,2020-02-26,HPT,,HPT26022020,14239,,,0.021414,,,499743148.15,23337242421.0
310,,2020-11-20T11:06:13.965,,2020-02-27,HPT,,HPT27022020,14280,,,0.021417,,,498727390.77,23286892973.0
311,,2020-11-20T11:06:13.933,,2020-02-28,HPT,,HPT28022020,14282,,,0.02142,,,495749759.93,23144339499.0
312,,2020-11-20T11:08:07.253,,2020-03-02,HPT,,HPT02032020,14344,,,0.021432,,,489470176.63,22838520707.0
313,,2020-11-20T11:08:07.232,,2020-03-03,HPT,,HPT03032020,14494,,,0.021449,,,497059421.37,23173916676.0
314,,2020-11-20T11:08:07.147,,2020-03-04,HPT,,HPT04032020,14560,,,0.021457,,,509093522.85,23725803385.0
315,,2020-11-20T11:08:07.125,,2020-03-05,HPT,,HPT05032020,14515,,,0.021467,,,522645792.39,24346504331.0
316,,2020-11-20T11:08:07.105,,2020-03-06,HPT,,HPT06032020,14608,,,0.021474,,,527168378.7,24549702979.0
317,,2020-11-20T11:08:07.084,,2020-03-09,HPT,,HPT09032020,14508,,,0.021492,,,514742409.29,23950059411.0
318,,2020-11-20T11:08:07.062,,2020-03-10,HPT,,HPT10032020,14374,,,0.021488,,,501738083.46,23350212160.0
319,,2020-11-20T11:09:08.984,,2020-03-11,HPT,,HPT11032020,14357,,,0.021495,,,528442341.38,24584414946.0
320,,2020-11-20T11:09:08.962,,2020-03-12,HPT,,HPT12032020,14335,,,0.021505,,,525357225.49,24429264675.0
321,,2020-11-20T11:09:08.94,,2020-03-13,HPT,,HPT13032020,14288,,,0.021508,,,502824823.55,23378398335.0
322,,2020-11-20T11:09:08.915,,2020-03-16,HPT,,HPT16032020,14226,,,0.021521,,,486025655.39,22584271259.0
323,,2020-11-20T11:09:08.892,,2020-03-17,HPT,,HPT17032020,14121,,,0.021515,,,479592639.97,22290644073.0
324,,2020-11-20T11:09:08.869,,2020-03-18,HPT,,HPT18032020,14158,,,0.021521,,,471471474.7,21907965205.0
325,,2020-11-20T11:09:08.845,,2020-03-19,HPT,,HPT19032020,14161,,,0.021545,,,499787712.23,23197396468.0
326,,2020-11-20T11:09:08.82,,2020-03-20,HPT,,HPT20032020,14173,,,0.021536,,,468883805.09,21772035322.0
327,,2020-11-20T11:09:49.852,,2020-03-23,HPT,,HPT23032020,14156,,,0.021554,,,502120750.71,23296039912.0
328,,2020-11-20T11:09:49.809,,2020-03-24,HPT,,HPT24032020,14127,,,0.021561,,,478946527.13,22213653790.0
329,,2020-11-20T11:09:49.767,,2020-03-25,HPT,,HPT25032020,14136,,,0.02156,,,486505335.76,22564715857.0
330,,2020-11-20T11:09:49.735,,2020-03-26,HPT,,HPT26032020,14181,,,0.021571,,,537827824.29,24932949811.0
331,,2020-11-20T11:09:49.697,,2020-03-27,HPT,,HPT27032020,14200,,,0.021576,,,501700110.55,23253005228.0
332,,2020-11-20T11:09:49.654,,2020-03-30,HPT,,HPT30032020,14199,,,0.02159,,,498789650.6,23102847773.0
333,,2020-11-20T11:09:49.607,,2020-03-31,HPT,,HPT31032020,14344,,,0.021597,,,523179712.15,24224511575.0
334,,2020-11-20T11:11:26.584,,2020-04-01,HPT,,HPT01042020,14415,,,0.021601,,,512937614.03,23746237672.0
335,,2020-11-20T11:11:26.556,,2020-04-02,HPT,,HPT02042020,14548,,,0.021602,,,515413842.43,23859122621.0
336,,2020-11-20T11:11:26.531,,2020-04-03,HPT,,HPT03042020,14577,,,0.021608,,,525432064.58,24317031144.0
337,,2020-11-20T11:11:26.509,,2020-04-06,HPT,,HPT06042020,14650,,,0.021619,,,515257522.5,23833092213.0
338,,2020-11-20T11:11:26.486,,2020-04-07,HPT,,HPT07042020,14626,,,0.021626,,,532661014.57,24631063591.0
339,,2020-11-20T11:11:26.409,,2020-04-08,HPT,,HPT08042020,14614,,,0.021628,,,523842467.28,24220425970.0
340,,2020-11-20T11:11:26.385,,2020-04-09,HPT,,HPT09042020,14600,,,0.021632,,,515748561.21,23842292199.0
341,,2020-11-20T11:11:26.357,,2020-04-10,HPT,,HPT10042020,14552,,,0.021639,,,548932678.82,25367584586.0
342,,2020-11-20T11:12:11.207,,2020-04-13,HPT,,HPT13042020,14563,,,0.021655,,,542263377.35,25041165594.0
343,,2020-11-20T11:12:11.183,,2020-04-14,HPT,,HPT14042020,14491,,,0.021663,,,530977697.77,24510877798.0
344,,2020-11-20T11:12:11.159,,2020-04-15,HPT,,HPT15042020,14477,,,0.021667,,,547448385.05,25266360558.0
345,,2020-11-20T11:12:11.136,,2020-04-16,HPT,,HPT16042020,14470,,,0.021671,,,517393959.89,23875085065.0
346,,2020-11-20T11:12:11.094,,2020-04-17,HPT,,HPT17042020,14445,,,0.021675,,,529719750.23,24439294216.0
347,,2020-11-20T11:12:11.062,,2020-04-20,HPT,,HPT20042020,14532,,,0.021691,,,546547259.11,25196445694.0
348,,2020-11-20T11:13:03.619,,2020-04-21,HPT,,HPT21042020,14467,,,0.021723,,,597132254.29,27488194033.0
349,,2020-11-20T11:13:03.595,,2020-04-22,HPT,,HPT22042020,14538,,,0.021731,,,610689008.16,28102002106.0
350,,2020-11-20T11:13:03.572,,2020-04-24,HPT,,HPT24042020,14606,,,0.021748,,,644649506.04,29641119203.0
351,,2020-11-20T11:13:03.541,,2020-04-27,HPT,,HPT27042020,14712,,,0.021777,,,732887962.6,33654725931.0
352,,2020-11-20T11:13:03.508,,2020-04-28,HPT,,HPT28042020,14624,,,0.021782,,,782492683.34,35924562665.0
353,,2020-11-20T11:13:03.477,,2020-04-29,HPT,,HPT29042020,14697,,,0.021789,,,790545974.93,36281098040.0
354,,2020-11-20T11:13:03.446,,2020-04-30,HPT,,HPT30042020,14829,,,0.021797,,,801532438.14,36772432654.0
355,,2020-11-20T11:13:43.634,,2020-05-04,HPT,,HPT04052020,14928,,,0.021815,,,852897441.35,39097099877.0
356,,2020-11-20T11:13:42.946,,2020-05-05,HPT,,HPT05052020,15012,,,0.021826,,,864906989.16,39626778940.0
357,,2020-11-20T11:13:42.912,,2020-05-06,HPT,,HPT06052020,15072,,,0.021829,,,760123615.86,34822117501.0
358,,2020-11-20T11:13:42.88,,2020-05-07,HPT,,HPT07052020,15054,,,0.021825,,,696035113.53,31891607864.0
359,,2020-11-20T11:13:42.844,,2020-05-08,HPT,,HPT08052020,15031,,,0.021825,,,657673807.91,30134029516.0
360,,2020-11-20T11:14:12.906,,2020-05-11,HPT,,HPT11052020,14994,,,0.021834,,,633855686.48,29030681186.0
361,,2020-11-20T11:14:12.881,,2020-05-12,HPT,,HPT12052020,14934,,,0.02184,,,733405977.39,33580524893.0
362,,2020-11-20T11:14:12.853,,2020-05-13,HPT,,HPT13052020,14870,,,0.021843,,,717637293.55,32853835178.0
363,,2020-11-20T11:14:12.829,,2020-05-14,HPT,,HPT14052020,14849,,,0.021849,,,768558405.75,35175350789.0
364,,2020-11-20T11:14:12.806,,2020-05-15,HPT,,HPT15052020,14796,,,0.021852,,,656441290.28,30040108142.0
365,,2020-11-20T11:14:12.77,,2020-05-18,HPT,,HPT18052020,14879,,,0.021861,,,607695179.83,27798718777.0
366,,2020-11-20T11:14:12.725,,2020-05-20,HPT,,HPT20052020,14867,,,0.021868,,,724283178.79,33120101354.0
367,,2020-11-20T11:14:55.09,,2020-05-21,HPT,,HPT21052020,14830,,,0.021876,,,721826332.06,32995902091.0
368,,2020-11-20T11:14:55.063,,2020-05-22,HPT,,HPT22052020,14794,,,0.021881,,,724595913.38,33114777334.0
369,,2020-11-20T11:14:55.037,,2020-05-27,HPT,,HPT27052020,14776,,,0.021898,,,630115195.53,28774609389.0
370,,2020-11-20T11:14:55.013,,2020-05-28,HPT,,HPT28052020,14662,,,0.021902,,,731231634.41,33386041260.0
371,,2020-11-20T11:14:54.925,,2020-05-29,HPT,,HPT29052020,14715,,,0.021908,,,732010643.07,33413433954.0
372,,2020-11-20T11:15:42.407,,2020-06-01,HPT,,HPT01062020,14790,,,0.02192,,,719818694.28,32838182472.0
373,,2020-11-20T11:15:42.382,,2020-06-02,HPT,,HPT02062020,14899,,,0.021936,,,734460524.06,33481230678.0
374,,2020-11-20T11:15:42.352,,2020-06-03,HPT,,HPT03062020,14870,,,0.02194,,,720498535.82,32839721190.0
375,,2020-11-20T11:15:42.326,,2020-06-04,HPT,,HPT04062020,14889,,,0.02194,,,599888935.96,27342639997.0
376,,2020-11-20T11:15:42.299,,2020-06-05,HPT,,HPT05062020,14868,,,0.021942,,,594622462.07,27100278200.0
377,,2020-11-20T11:15:42.261,,2020-06-08,HPT,,HPT08062020,14999,,,0.021951,,,591849648.34,26962000308.0
378,,2020-11-20T11:15:42.139,,2020-06-09,HPT,,HPT09062020,14934,,,0.021957,,,591261651.18,26928621585.0
379,,2020-11-20T11:15:42.113,,2020-06-10,HPT,,HPT10062020,14902,,,0.021961,,,648316116.06,29521136731.0
380,,2020-11-20T11:16:26.214,,2020-06-11,HPT,,HPT11062020,14923,,,0.021965,,,645989362.17,29410198167.0
381,,2020-11-20T11:16:26.188,,2020-06-12,HPT,,HPT12062020,14885,,,0.021963,,,593499421.31,27023109903.0
382,,2020-11-20T11:16:26.094,,2020-06-15,HPT,,HPT15062020,14860,,,0.02197,,,595268309.07,27094574856.0
383,,2020-11-20T11:16:26.067,,2020-06-16,HPT,,HPT16062020,14788,,,0.021972,,,589551151.68,26831771511.0
384,,2020-11-20T11:16:26.038,,2020-06-17,HPT,,HPT17062020,14814,,,0.021976,,,589679306.01,26833458986.0
385,,2020-11-20T11:16:26.015,,2020-06-18,HPT,,HPT18062020,14824,,,0.021979,,,585941594.1,26658943336.0
386,,2020-11-20T11:16:25.989,,2020-06-19,HPT,,HPT19062020,14807,,,0.021981,,,585907890.6,26655078112.0
387,,2020-11-20T11:17:01.749,,2020-06-22,HPT,,HPT22062020,14842,,,0.021989,,,582631569.77,26496937971.0
388,,2020-11-20T11:17:01.726,,2020-06-23,HPT,,HPT23062020,14741,,,0.021994,,,672938485.55,30596894226.0
389,,2020-11-20T11:17:01.701,,2020-06-24,HPT,,HPT24062020,14763,,,0.021997,,,670939561.05,30501336499.0
390,,2020-11-20T11:17:01.666,,2020-06-25,HPT,,HPT25062020,14757,,,0.022001,,,610918356.72,27768185509.0
391,,2020-11-20T11:17:01.642,,2020-06-26,HPT,,HPT26062020,14792,,,0.022004,,,612828116.19,27851124729.0
392,,2020-11-20T11:17:01.548,,2020-06-29,HPT,,HPT29062020,14778,,,0.022013,,,611366667.94,27772379994.0
393,,2020-11-20T11:17:01.525,,2020-06-30,HPT,,HPT30062020,14800,,,0.022016,,,613813031.0,27880295354.0
394,,2020-11-20T11:18:12.517,,2020-07-01,HPT,,HPT01072020,14834,,,0.022011,,,672774516.09,30564847635.0
395,,2020-11-20T11:18:12.455,,2020-07-02,HPT,,HPT02072020,14949,,,0.022014,,,579776404.53,26336414795.0
396,,2020-11-20T11:18:12.403,,2020-07-03,HPT,,HPT03072020,14980,,,0.022017,,,585152663.13,26576830610.0
397,,2020-11-20T11:18:12.372,,2020-07-06,HPT,,HPT06072020,14983,,,0.022026,,,582838445.16,26461199384.0
398,,2020-11-20T11:18:12.332,,2020-07-07,HPT,,HPT07072020,14940,,,0.022032,,,577295991.64,26202666469.0
399,,2020-11-20T11:18:12.279,,2020-07-08,HPT,,HPT08072020,14954,,,0.022036,,,576817419.87,26175865374.0
400,,2020-11-20T11:18:12.178,,2020-07-09,HPT,,HPT09072020,14921,,,0.022044,,,583747102.83,26481120620.0
401,,2020-11-20T11:18:12.152,,2020-07-10,HPT,,HPT10072020,14885,,,0.022049,,,602103456.89,27307929134.0
402,,2020-11-20T11:18:54.376,,2020-07-13,HPT,,HPT13072020,14811,,,0.022058,,,601597371.3,27273944921.0
403,,2020-11-20T11:18:54.351,,2020-07-14,HPT,,HPT14072020,14728,,,0.022063,,,596480466.08,27035811629.0
404,,2020-11-20T11:18:54.322,,2020-07-16,HPT,,HPT16072020,14726,,,0.02207,,,593114352.74,26873897334.0
405,,2020-11-20T11:18:54.215,,2020-07-17,HPT,,HPT17072020,14654,,,0.022075,,,592330128.91,26832462847.0
406,,2020-11-20T11:18:54.191,,2020-07-20,HPT,,HPT20072020,14680,,,0.022086,,,591120684.53,26764486391.0
407,,2020-11-20T11:19:24.877,,2020-07-21,HPT,,HPT21072020,14637,,,0.02209,,,584659364.19,26467454231.0
408,,2020-11-20T11:19:24.853,,2020-07-22,HPT,,HPT22072020,14690,,,0.022092,,,559115141.36,25308245253.0
409,,2020-11-20T11:19:24.828,,2020-07-23,HPT,,HPT23072020,14703,,,0.022096,,,551910738.3,24978375570.0
410,,2020-11-20T11:19:24.787,,2020-07-24,HPT,,HPT24072020,14688,,,0.022102,,,568930431.48,25740815345.0
411,,2020-11-20T11:19:24.732,,2020-07-27,HPT,,HPT27072020,14665,,,0.022112,,,559723057.06,25313073916.0
412,,2020-11-20T11:19:24.569,,2020-07-28,HPT,,HPT28072020,14614,,,0.022115,,,542603870.38,24535342761.0
413,,2020-11-20T11:19:24.517,,2020-07-29,HPT,,HPT29072020,14679,,,0.022118,,,535364615.66,24204662709.0
414,,2020-11-20T11:19:24.479,,2020-07-30,HPT,,HPT30072020,14825,,,0.022121,,,536919651.35,24271634248.0
415,,2020-11-20T11:21:17.751,,2020-08-04,HPT,,HPT04082020,14788,,,0.02214,,,537731784.72,24287616063.0
416,,2020-11-20T11:21:17.702,,2020-08-05,HPT,,HPT05082020,14732,,,0.022143,,,527696626.91,23831831008.0
417,,2020-11-20T11:21:17.643,,2020-08-06,HPT,,HPT06082020,14776,,,0.022146,,,522409651.92,23589463746.0
418,,2020-11-20T11:21:17.588,,2020-08-07,HPT,,HPT07082020,14745,,,0.022146,,,513910486.64,23205099341.0
419,,2020-11-20T11:21:17.563,,2020-08-10,HPT,,HPT10082020,14706,,,0.022158,,,515893299.84,23282586664.0
420,,2020-11-20T11:22:13.65,,2020-08-11,HPT,,HPT11082020,14622,,,0.022158,,,522798331.84,23594469054.0
421,,2020-11-20T11:22:13.625,,2020-08-12,HPT,,HPT12082020,14652,,,0.022147,,,518418004.4,23407527718.0
422,,2020-11-20T11:22:13.596,,2020-08-13,HPT,,HPT13082020,14625,,,0.022156,,,518921001.75,23421398555.0
423,,2020-11-20T11:22:13.563,,2020-08-14,HPT,,HPT14082020,14550,,,0.022157,,,513079897.53,23156686183.0
424,,2020-11-20T11:22:13.523,,2020-08-17,HPT,,HPT17082020,14554,,,0.022173,,,508017001.24,22911369960.0
425,,2020-11-20T11:22:13.477,,2020-08-18,HPT,,HPT18082020,14464,,,0.022172,,,503718361.05,22718516708.0
426,,2020-11-20T11:22:13.437,,2020-08-19,HPT,,HPT19082020,14442,,,0.022173,,,494919195.17,22320567242.0
427,,2020-11-20T11:22:13.381,,2020-08-20,HPT,,HPT20082020,14441,,,0.022174,,,486694526.07,21948811243.0
428,,2020-11-20T11:23:02.59,,2020-08-21,HPT,,HPT21082020,14317,,,0.022171,,,498383862.42,22479541088.0
429,,2020-11-20T11:23:02.564,,2020-08-24,HPT,,HPT24082020,14316,,,0.022184,,,480801300.06,21673011004.0
430,,2020-11-20T11:23:02.538,,2020-08-25,HPT,,HPT25082020,14183,,,0.022183,,,468702675.16,21129178227.0
431,,2020-11-20T11:23:02.511,,2020-08-26,HPT,,HPT26082020,14220,,,0.022188,,,461031584.12,20778096169.0
432,,2020-11-20T11:23:02.481,,2020-08-27,HPT,,HPT27082020,14220,,,0.022184,,,456877204.0,20594583515.0
433,,2020-11-20T11:23:02.443,,2020-08-28,HPT,,HPT28082020,14176,,,0.022189,,,452242955.85,20380961332.0
434,,2020-11-20T11:23:02.338,,2020-08-31,HPT,,HPT31082020,14232,,,0.022211,,,453436932.69,20414608064.0
435,,2020-11-20T11:24:04.669,,2020-09-01,HPT,,HPT01092020,14301,,,0.022214,,,440668544.86,19837834850.0
436,,2020-11-20T11:24:04.622,,2020-09-02,HPT,,HPT02092020,14391,,,0.02222,,,440080304.58,19805565748.0
437,,2020-11-20T11:24:04.579,,2020-09-03,HPT,,HPT03092020,14404,,,0.022225,,,446800189.34,20103091517.0
438,,2020-11-20T11:24:04.544,,2020-09-04,HPT,,HPT04092020,14373,,,0.022235,,,447185635.2,20111676691.0
439,,2020-11-20T11:24:04.509,,2020-09-07,HPT,,HPT07092020,14376,,,0.022249,,,436506237.39,19619115561.0
440,,2020-11-20T11:24:04.468,,2020-09-08,HPT,,HPT08092020,14330,,,0.022255,,,441301487.68,19829360534.0
441,,2020-11-20T11:24:04.431,,2020-09-09,HPT,,HPT09092020,14306,,,0.02226,,,429834038.92,19310058000.0
442,,2020-11-20T11:24:04.382,,2020-09-10,HPT,,HPT10092020,14205,,,0.022264,,,426936326.37,19176252557.0
443,,2020-11-20T11:24:54.059,,2020-09-11,HPT,,HPT11092020,14230,,,0.022268,,,424551308.82,19065845945.0
444,,2020-11-20T11:24:54.03,,2020-09-14,HPT,,HPT14092020,14201,,,0.022283,,,429059401.83,19255310328.0
445,,2020-11-20T11:24:54,,2020-09-15,HPT,,HPT15092020,14133,,,0.02229,,,428144935.35,19207817977.0
446,,2020-11-20T11:24:53.969,,2020-09-16,HPT,,HPT16092020,14143,,,0.022298,,,437915655.41,19639357723.0
447,,2020-11-20T11:24:53.926,,2020-09-17,HPT,,HPT17092020,14091,,,0.022302,,,438849299.8,19677775028.0
448,,2020-11-20T11:24:53.822,,2020-09-18,HPT,,HPT18092020,14082,,,0.022304,,,420746907.39,18864087089.0
449,,2020-11-20T11:25:50.91,,2020-09-21,HPT,,HPT21092020,14068,,,0.02232,,,420584108.79,18843632190.0
450,,2020-11-20T11:25:50.885,,2020-09-22,HPT,,HPT22092020,13953,,,0.022325,,,418934333.06,18765260716.0
451,,2020-11-20T11:25:50.859,,2020-09-23,HPT,,HPT23092020,13933,,,0.022331,,,413471580.11,18515269032.0
452,,2020-11-20T11:25:50.821,,2020-09-24,HPT,,HPT24092020,13954,,,0.022334,,,407083327.04,18227319477.0
453,,2020-11-20T11:25:50.773,,2020-09-25,HPT,,HPT25092020,13925,,,0.022338,,,404127664.75,18091593950.0
454,,2020-11-20T11:25:50.738,,2020-09-28,HPT,,HPT28092020,13917,,,0.022351,,,402456282.35,18006137036.0
455,,2020-11-20T11:25:50.697,,2020-09-29,HPT,,HPT29092020,13894,,,0.022356,,,400072631.9,17895595589.0
456,,2020-11-20T11:25:50.651,,2020-09-30,HPT,,HPT30092020,14002,,,0.022364,,,400554657.11,17911085683.0
457,,2020-11-20T11:27:20.883,,2020-10-01,HPT,,HPT01102020,14103,,,0.022369,,,406189016.98,18158574613.0
458,,2020-11-20T11:27:20.857,,2020-10-02,HPT,,HPT02102020,14188,,,0.022374,,,406656048.09,18175774844.0
459,,2020-11-20T11:27:20.831,,2020-10-05,HPT,,HPT05102020,14198,,,0.022387,,,407741958.76,18213505137.0
460,,2020-11-20T11:27:20.806,,2020-10-06,HPT,,HPT06102020,14186,,,0.022396,,,405761336.48,18117929095.0
461,,2020-11-20T11:27:20.782,,2020-10-07,HPT,,HPT07102020,14197,,,0.022402,,,407331674.59,18182439992.0
462,,2020-11-20T11:27:20.758,,2020-10-08,HPT,,HPT08102020,14191,,,0.022409,,,405946982.29,18115392257.0
463,,2020-11-20T11:27:20.732,,2020-10-09,HPT,,HPT09102020,14158,,,0.022416,,,401033387.29,17890821300.0
464,,2020-11-20T11:30:28.824,,2020-10-12,HPT,,HPT12102020,14089,,,0.022433,,,400009237.56,17831181056.0
465,,2020-11-20T11:30:28.793,,2020-10-13,HPT,,HPT13102020,13991,,,0.022435,,,402419054.09,17936911497.0
466,,2020-11-20T11:30:28.769,,2020-10-14,HPT,,HPT14102020,13987,,,0.022442,,,404233250.08,18012594016.0
467,,2020-11-20T11:30:28.739,,2020-10-15,HPT,,HPT15102020,13973,,,0.022445,,,400821211.25,17857792018.0
468,,2020-11-20T11:30:28.704,,2020-10-16,HPT,,HPT16102020,13940,,,0.022451,,,396942460.66,17680588969.0
469,,2020-11-20T11:30:28.672,,2020-10-19,HPT,,HPT19102020,13872,,,0.022469,,,398145951.67,17720046805.0
470,,2020-11-20T11:30:28.644,,2020-10-20,HPT,,HPT20102020,13821,,,0.022474,,,400290054.14,17811629042.0
471,,2020-11-20T11:31:27.016,,2020-10-21,HPT,,HPT21102020,13803,,,0.022479,,,404470017.98,17992886640.0
472,,2020-11-20T11:31:26.981,,2020-10-22,HPT,,HPT22102020,13791,,,0.022488,,,407533668.23,18122674143.0
473,,2020-11-20T11:31:26.931,,2020-10-23,HPT,,HPT23102020,13805,,,0.022492,,,400831636.94,17821175407.0
474,,2020-11-20T11:31:26.887,,2020-10-26,HPT,,HPT26102020,13791,,,0.02251,,,398768137.72,17714996142.0
475,,2020-11-20T11:31:26.857,,2020-10-27,HPT,,HPT27102020,13787,,,0.022514,,,394795120.24,17535523513.0
476,,2020-11-20T11:31:26.826,,2020-10-28,HPT,,HPT28102020,13791,,,0.02252,,,393040729.55,17453215031.0
477,,2020-11-20T11:31:26.792,,2020-10-30,HPT,,HPT30102020,13799,,,0.02253,,,397751147.82,17653931670.0
478,,2020-12-01T10:03:18.816,,2020-11-02,HPT,,HPT02112020,13864,,,0.022549,,,392131847.55,17389974476.0
479,,2020-12-01T10:03:18.769,,2020-11-03,HPT,,HPT03112020,13962,,,0.022553,,,394439203.09,17489505911.0
480,,2020-12-01T10:03:18.737,,2020-11-04,HPT,,HPT04112020,14002,,,0.022557,,,393539461.59,17446077069.0
481,,2020-12-01T10:03:18.694,,2020-11-05,HPT,,HPT05112020,13933,,,0.022567,,,390341858.24,17296649848.0
482,,2020-12-01T10:03:18.651,,2020-11-06,HPT,,HPT06112020,14010,,,0.022573,,,390441361.75,17296451480.0
483,,2020-12-01T10:03:18.614,,2020-11-09,HPT,,HPT09112020,13976,,,0.022592,,,393353446.81,17411028571.0
484,,2020-12-01T10:03:18.585,,2020-11-10,HPT,,HPT10112020,13863,,,0.022603,,,406732064.11,17994597246.0
485,,2020-12-01T10:04:35.142,,2020-11-11,HPT,,HPT11112020,13846,,,0.02261,,,389003301.22,17204748467.0
486,,2020-12-01T10:04:35.116,,2020-11-12,HPT,,HPT12112020,13822,,,0.022619,,,395304848.36,17476404364.0
487,,2020-12-01T10:04:35.088,,2020-11-13,HPT,,HPT13112020,13802,,,0.022627,,,413158181.19,18259360547.0
488,,2020-12-01T10:04:35.056,,2020-11-16,HPT,,HPT16112020,13736,,,0.022645,,,400167872.37,17671067498.0
489,,2020-12-01T10:04:35.018,,2020-11-17,HPT,,HPT17112020,13696,,,0.022646,,,405742802.05,17916564722.0
490,,2020-12-01T10:04:34.978,,2020-11-18,HPT,,HPT18112020,13712,,,0.022659,,,405153920.33,17880672918.0
491,,2020-12-01T10:04:34.941,,2020-11-19,HPT,,HPT19112020,13661,,,0.022665,,,409507214.98,18068165519.0
492,,2020-12-01T10:04:34.895,,2020-11-20,HPT,,HPT20112020,13608,,,0.022671,,,397564567.65,17536332476.0
493,,2020-12-01T10:05:35.692,,2020-11-23,HPT,,HPT23112020,13583,,,0.02269,,,394411410.16,17382501192.0
494,,2020-12-01T10:05:35.656,,2020-11-24,HPT,,HPT24112020,13531,,,0.022694,,,388459077.82,17117318265.0
495,,2020-12-01T10:05:35.627,,2020-11-25,HPT,,HPT25112020,13516,,,0.022703,,,394012926.3,17354754817.0
496,,2020-12-01T10:05:35.599,,2020-11-26,HPT,,HPT26112020,13535,,,0.022711,,,387780700.42,17074328451.0
497,,2020-12-01T10:05:35.569,,2020-11-27,HPT,,HPT27112020,13570,,,0.022718,,,386969341.09,17033357106.0
498,,2020-12-01T10:05:35.541,,2020-11-30,HPT,,HPT30112020,13591,,,0.022738,,,380380606.19,16728669797.0
499,,2020-12-01T23:00:01.999,,2020-12-01,HPT,,HPT01122020,13535,,,0.022745,,,385434068.03,16945761359.0
