,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
191,12592542.48,2019-09-11T09:31:14,0.0,2019-09-11,ICA,10000000000.0,ICA11092019,489,2616.46,0.0,0.027614,TRYTKSB00014,11972580.0,12575199.35,455386000.0
192,12534138.22,2019-09-12T09:35:06,0.0,2019-09-12,ICA,10000000000.0,ICA12092019,489,2933.28,0.0,0.027542,TRYTKSB00014,11973346.0,12516415.93,454453000.0
193,12631453.87,2019-09-13T10:50:01,10000000000.0,2019-09-13,ICA,10000000000.0,ICA13092019,489,2098.91,201097.47,0.027633,TRYTKSB00014,11974117.0,12612196.65,456419000.0
194,12443610.4,2019-09-16T09:29:10,0.0,2019-09-16,ICA,10000000000.0,ICA16092019,488,2042.38,0.0,0.027328,TRYTKSB00014,11974885.0,12422222.26,454568000.0
195,12527739.11,2019-09-17T09:33:24,0.0,2019-09-17,ICA,10000000000.0,ICA17092019,490,2045.77,0.0,0.027492,TRYTKSB00014,11975659.0,12505717.9,454893000.0
196,12450558.74,2019-09-18T09:35:26,0.0,2019-09-18,ICA,10000000000.0,ICA18092019,488,2127.83,0.0,0.027459,TRYTKSB00014,11976411.0,12427927.85,452602000.0
197,12298182.69,2019-09-19T09:37:09,0.0,2019-09-19,ICA,10000000000.0,ICA19092019,487,2711.87,0.0,0.027261,TRYTKSB00014,11977184.0,12275409.47,450292000.0
198,12507158.82,2019-09-20T09:38:54,0.0,2019-09-20,ICA,10000000000.0,ICA20092019,488,2938.01,0.0,0.027265,TRYTKSB00014,11977946.0,12483650.27,457858000.0
199,10665429.27,2019-09-23T09:31:28,0.0,2019-09-23,ICA,10000000000.0,ICA23092019,489,1336.44,0.0,0.027303,TRYTKSB00014,11978696.0,10638587.26,389643000.0
200,,2019-09-26T15:19:34.682,,2019-09-24,ICA,,ICA24092019,487,,,0.027752,,,10828504.19,390195000.0
201,,2019-09-26T15:19:34.626,,2019-09-25,ICA,,ICA25092019,482,,,0.027567,,,10625889.98,385454000.0
202,,2019-09-27T15:06:11.505,,2019-09-26,ICA,,ICA26092019,481,,,0.027775,,,10677281.22,384421000.0
203,,2019-09-30T14:27:10.007,,2019-09-27,ICA,,ICA27092019,480,,,0.02745,,,10656583.25,388213000.0
204,,2019-10-01T13:56:53.047,,2019-09-30,ICA,,ICA30092019,483,,,0.027095,,,10539261.08,388980000.0
205,,2019-10-02T09:50:07.195,,2019-10-01,ICA,,ICA01102019,485,,,0.027009,,,10535334.73,390061000.0
206,,2019-10-03T10:09:15.816,,2019-10-02,ICA,,ICA02102019,487,,,0.026564,,,10377730.42,390676000.0
207,,2019-10-04T09:55:17.165,,2019-10-03,ICA,,ICA03102019,484,,,0.027155,,,10855101.72,399742000.0
208,,2019-10-07T08:57:12.688,,2019-10-04,ICA,,ICA04102019,486,,,0.027318,,,10853303.64,397300000.0
209,,2019-10-08T09:50:29.52,,2019-10-07,ICA,,ICA07102019,486,,,0.027425,,,10925502.91,398381000.0
210,,2019-10-09T09:53:01.788,,2019-10-08,ICA,,ICA08102019,485,,,0.027424,,,10932439.5,398644000.0
211,,2019-10-10T09:50:46.993,,2019-10-09,ICA,,ICA09102019,485,,,0.027853,,,11124794.9,399417000.0
212,,2019-10-11T09:32:47.179,,2019-10-10,ICA,,ICA10102019,489,,,0.02805,,,11294320.56,402644000.0
213,,2019-10-14T09:54:20.306,,2019-10-11,ICA,,ICA11102019,490,,,0.028262,,,12061394.25,426767000.0
214,,2019-10-15T11:27:41.163,,2019-10-14,ICA,,ICA14102019,489,,,0.027732,,,11189692.76,403487000.0
215,,2019-10-16T14:24:31.165,,2019-10-15,ICA,,ICA15102019,489,,,0.028083,,,11430095.86,407004000.0
216,,2019-10-17T08:39:13.968,,2019-10-16,ICA,,ICA16102019,489,,,0.028136,,,11318000.61,402259000.0
217,,2019-10-17T17:06:43.811,,2019-10-17,ICA,,ICA17102019,0,,,0.027854,,,11138716.46,399897000.0
218,,2019-10-18T17:19:28.259,,2019-10-18,ICA,,ICA18102019,0,,,0.027825,,,11273305.23,405157000.0
219,,2019-10-21T13:55:41.018,,2019-10-21,ICA,,ICA21102019,0,,,0.027348,,,11196733.81,409419000.0
220,,2019-10-22T11:59:01.177,,2019-10-22,ICA,,ICA22102019,0,,,0.027589,,,11309439.7,409928000.0
221,,2019-10-23T11:59:05.643,,2019-10-23,ICA,,ICA23102019,0,,,0.02763,,,11326675.54,409941000.0
222,,2019-10-24T11:59:01.662,,2019-10-24,ICA,,ICA24102019,569,,,0.027443,,,11276173.74,410888000.0
223,,2019-10-25T11:59:01.502,,2019-10-25,ICA,,ICA25102019,569,,,0.027293,,,11222496.72,411186000.0
224,,2019-10-28T11:54:01.431,,2019-10-28,ICA,,ICA28102019,0,,,0.027674,,,11375047.21,411041000.0
225,,2019-10-30T11:54:01.481,,2019-10-30,ICA,,ICA30102019,569,,,0.027669,,,11373369.58,411054000.0
226,,2019-10-31T11:54:01,,2019-10-31,ICA,,ICA31102019,0,,,0.027202,,,11149280.8,409865000.0
227,,2019-11-01T11:54:01.961,,2019-11-01,ICA,,ICA01112019,0,,,0.02742,,,11261750.6,410714000.0
228,,2019-11-04T11:54:01.541,,2019-11-04,ICA,,ICA04112019,0,,,0.027609,,,11387815.49,412463000.0
229,,2019-11-05T11:54:02.443,,2019-11-05,ICA,,ICA05112019,0,,,0.027275,,,11377591.47,417140000.0
230,,2019-11-06T11:54:01.095,,2019-11-06,ICA,,ICA06112019,0,,,0.027356,,,11363034.04,415380000.0
231,,2019-11-07T11:54:00.802,,2019-11-07,ICA,,ICA07112019,0,,,0.0272,,,11221423.8,412548000.0
232,,2019-11-08T11:54:00.842,,2019-11-08,ICA,,ICA08112019,0,,,0.027157,,,11134335.16,410003000.0
233,,2019-11-11T11:54:01.909,,2019-11-11,ICA,,ICA11112019,0,,,0.026922,,,10869607.47,403744000.0
234,,2019-11-12T11:54:01.571,,2019-11-12,ICA,,ICA12112019,569,,,0.02701,,,10967901.56,406069000.0
235,,2019-11-13T11:54:01.899,,2019-11-13,ICA,,ICA13112019,0,,,0.026771,,,10868040.95,405956000.0
236,,2019-11-14T11:54:00.905,,2019-11-14,ICA,,ICA14112019,0,,,0.026923,,,10875123.77,403934000.0
237,,2019-11-15T14:53:22.247,,2019-11-15,ICA,,ICA15112019,0,,,0.026913,,,10938365.6,406438000.0
238,,2019-11-18T11:54:06.564,,2019-11-18,ICA,,ICA18112019,0,,,0.026908,,,10939415.33,406548000.0
239,,2019-11-19T11:54:01.083,,2019-11-19,ICA,,ICA19112019,0,,,0.02669,,,10854689.88,406688000.0
240,,2019-11-20T11:54:01.522,,2019-11-20,ICA,,ICA20112019,0,,,0.02678,,,11523000.32,430276000.0
241,,2019-11-21T11:54:03.424,,2019-11-21,ICA,,ICA21112019,0,,,0.026851,,,11215119.21,417684000.0
242,,2019-11-22T11:54:01.352,,2019-11-22,ICA,,ICA22112019,0,,,0.026672,,,10440063.75,391429000.0
243,,2019-11-25T11:54:01.944,,2019-11-25,ICA,,ICA25112019,0,,,0.026683,,,10441245.14,391310000.0
244,,2019-11-26T11:54:01.725,,2019-11-26,ICA,,ICA26112019,0,,,0.026648,,,10431642.2,391458000.0
245,,2019-11-27T11:54:01.858,,2019-11-27,ICA,,ICA27112019,0,,,0.026745,,,10615549.88,396921000.0
246,,2019-11-28T11:54:01.777,,2019-11-28,ICA,,ICA28112019,0,,,0.026807,,,10597778.96,395343000.0
247,,2019-11-29T11:54:00.989,,2019-11-29,ICA,,ICA29112019,0,,,0.02659,,,10510835.96,395296000.0
248,,2019-12-02T16:07:04.89,,2019-12-02,ICA,,ICA02122019,0,,,0.026678,,,10517773.21,394245000.0
249,,2019-12-03T11:54:00.898,,2019-12-03,ICA,,ICA03122019,0,,,0.026668,,,10571910.02,396433000.0
250,,2019-12-04T14:55:10.882,,2019-12-04,ICA,,ICA04122019,0,,,0.026795,,,10517574.43,392524000.0
251,,2019-12-05T11:54:00.759,,2019-12-05,ICA,,ICA05122019,0,,,0.027095,,,10714497.36,395447000.0
252,,2019-12-06T11:54:01.735,,2019-12-06,ICA,,ICA06122019,0,,,0.026974,,,11284343.1,418349000.0
253,,2019-12-09T11:54:01.65,,2019-12-09,ICA,,ICA09122019,0,,,0.026924,,,11262847.44,418320000.0
254,,2019-12-10T11:54:01.669,,2019-12-10,ICA,,ICA10122019,0,,,0.026901,,,11243260.33,417956000.0
255,,2019-12-11T11:54:02.41,,2019-12-11,ICA,,ICA11122019,569,,,0.026997,,,11286059.53,418043000.0
256,,2019-12-12T11:54:01.907,,2019-12-12,ICA,,ICA12122019,0,,,0.02704,,,11305504.36,418099000.0
257,,2019-12-13T15:25:09.42,,2019-12-13,ICA,,ICA13122019,569,,,0.027076,,,11320573.35,418099000.0
258,,2019-12-16T11:54:01.414,,2019-12-16,ICA,,ICA16122019,0,,,0.026877,,,11242381.16,418288000.0
259,,2019-12-17T11:54:01.585,,2019-12-17,ICA,,ICA17122019,0,,,0.027542,,,11029476.14,400467000.0
260,,2019-12-18T11:54:00.969,,2019-12-18,ICA,,ICA18122019,0,,,0.027437,,,10948965.91,399053000.0
261,,2019-12-19T11:54:00.798,,2019-12-19,ICA,,ICA19122019,0,,,0.027714,,,11068055.01,399369000.0
262,,2019-12-20T11:54:00.906,,2019-12-20,ICA,,ICA20122019,0,,,0.0277,,,11102186.11,400795000.0
263,,2019-12-23T15:47:23.637,,2019-12-23,ICA,,ICA23122019,0,,,0.028037,,,11240780.26,400926000.0
264,,2019-12-24T13:50:59.419,,2019-12-24,ICA,,ICA24122019,0,,,0.027947,,,11246299.6,402419000.0
265,,2019-12-25T11:54:06.34,,2019-12-25,ICA,,ICA25122019,0,,,0.028073,,,11340605.71,403967000.0
266,,2019-12-26T11:54:00.974,,2019-12-26,ICA,,ICA26122019,0,,,0.027862,,,11210314.0,402351000.0
267,,2019-12-27T11:54:00.912,,2019-12-27,ICA,,ICA27122019,0,,,0.028284,,,11391491.28,402747000.0
268,,2019-12-30T15:02:07.128,,2019-12-30,ICA,,ICA30122019,0,,,0.028314,,,11557648.98,408202000.0
269,,2019-12-31T12:54:01.864,,2019-12-31,ICA,,ICA31122019,0,,,0.028607,,,11656175.64,407462000.0
270,,2020-11-20T11:03:59.16,,2020-01-02,ICA,,ICA02012020,478,,,0.028515,,,11722126.36,411089000.0
271,,2020-11-20T11:03:59.137,,2020-01-03,ICA,,ICA03012020,482,,,0.028739,,,11783857.61,410028000.0
272,,2020-11-20T11:03:59.116,,2020-01-06,ICA,,ICA06012020,487,,,0.029143,,,11942150.15,409779000.0
273,,2020-11-20T11:03:59.092,,2020-01-07,ICA,,ICA07012020,502,,,0.029841,,,12414608.7,416028000.0
274,,2020-11-20T11:03:59.071,,2020-01-08,ICA,,ICA08012020,505,,,0.029751,,,12871928.64,432658000.0
275,,2020-11-20T11:03:58.311,,2020-01-09,ICA,,ICA09012020,511,,,0.030106,,,13807494.98,458625000.0
276,,2020-11-20T11:03:58.284,,2020-01-10,ICA,,ICA10012020,508,,,0.029071,,,13344281.88,459022000.0
277,,2020-11-20T11:03:58.264,,2020-01-13,ICA,,ICA13012020,507,,,0.028996,,,13004566.52,448494000.0
278,,2020-11-20T11:03:58.236,,2020-01-14,ICA,,ICA14012020,505,,,0.028932,,,12740730.51,440370000.0
279,,2020-11-20T11:03:58.214,,2020-01-15,ICA,,ICA15012020,504,,,0.028924,,,12766143.08,441369000.0
280,,2020-01-16T12:54:00.812,,2020-01-16,ICA,,ICA16012020,0,,,0.029097,,,12886183.62,442873000.0
281,,2020-01-17T12:54:01.07,,2020-01-17,ICA,,ICA17012020,474,,,0.029076,,,12952145.92,445455000.0
282,,2020-01-20T12:54:00.826,,2020-01-20,ICA,,ICA20012020,0,,,0.029026,,,13018675.9,448513000.0
283,,2020-01-21T12:54:02.107,,2020-01-21,ICA,,ICA21012020,474,,,0.029222,,,13338761.23,456469000.0
284,,2020-01-22T12:54:02.115,,2020-01-22,ICA,,ICA22012020,0,,,0.029415,,,13523899.48,459759000.0
285,,2020-01-23T12:54:02.301,,2020-01-23,ICA,,ICA23012020,474,,,0.029356,,,13435557.9,457670000.0
286,,2020-01-24T12:54:00.798,,2020-01-24,ICA,,ICA24012020,0,,,0.029057,,,13545792.89,466174000.0
287,,2020-01-27T12:54:02.167,,2020-01-27,ICA,,ICA27012020,474,,,0.029412,,,13885999.81,472127000.0
288,,2020-01-28T12:54:06.786,,2020-01-28,ICA,,ICA28012020,0,,,0.029616,,,14084782.47,475581000.0
289,,2020-01-29T12:54:04.961,,2020-01-29,ICA,,ICA29012020,0,,,0.029794,,,14214765.25,477097000.0
290,,2020-01-30T12:54:01.151,,2020-01-30,ICA,,ICA30012020,0,,,0.029662,,,14071650.29,475080000.0
291,,2020-01-31T12:54:00.826,,2020-01-31,ICA,,ICA31012020,0,,,0.029968,,,14393436.19,480286000.0
292,,2020-11-20T11:02:41.501,,2020-02-03,ICA,,ICA03022020,550,,,0.030005,,,14050227.29,468268000.0
293,,2020-11-20T11:02:41.475,,2020-02-04,ICA,,ICA04022020,553,,,0.029979,,,13970673.85,466017000.0
294,,2020-11-20T11:02:41.424,,2020-02-05,ICA,,ICA05022020,565,,,0.029804,,,14161968.36,475174000.0
295,,2020-11-20T11:02:41.357,,2020-02-06,ICA,,ICA06022020,574,,,0.029616,,,14668139.57,495276000.0
296,,2020-11-20T11:02:41.318,,2020-02-07,ICA,,ICA07022020,581,,,0.029628,,,15126602.82,510553000.0
297,,2020-11-20T11:02:41.295,,2020-02-10,ICA,,ICA10022020,597,,,0.029764,,,15445112.89,518911000.0
298,,2020-11-20T11:02:41.272,,2020-02-11,ICA,,ICA11022020,596,,,0.029929,,,16242583.98,542699000.0
299,,2020-11-20T11:02:41.248,,2020-02-12,ICA,,ICA12022020,600,,,0.03002,,,16561708.11,551688000.0
300,,2020-11-20T11:02:41.22,,2020-02-13,ICA,,ICA13022020,602,,,0.029994,,,16626299.53,554327000.0
301,,2020-11-20T11:02:41.197,,2020-02-14,ICA,,ICA14022020,613,,,0.030194,,,16793179.19,556178000.0
302,,2020-11-20T11:06:14.156,,2020-02-17,ICA,,ICA17022020,619,,,0.030237,,,17440748.41,576805000.0
303,,2020-11-20T11:06:14.129,,2020-02-18,ICA,,ICA18022020,622,,,0.030178,,,17519457.73,580546000.0
304,,2020-11-20T11:06:14.104,,2020-02-19,ICA,,ICA19022020,635,,,0.030513,,,18042782.87,591305000.0
305,,2020-11-20T11:06:14.083,,2020-02-20,ICA,,ICA20022020,639,,,0.030752,,,19084290.46,620580000.0
306,,2020-11-20T11:06:14.06,,2020-02-21,ICA,,ICA21022020,656,,,0.031037,,,19551599.93,629948000.0
307,,2020-11-20T11:06:14.038,,2020-02-24,ICA,,ICA24022020,656,,,0.031425,,,20827891.29,662779000.0
308,,2020-11-20T11:06:14.017,,2020-02-25,ICA,,ICA25022020,672,,,0.03246,,,21845465.47,673002000.0
309,,2020-11-20T11:06:13.991,,2020-02-26,ICA,,ICA26022020,683,,,0.031872,,,22030992.94,691236000.0
310,,2020-11-20T11:06:13.966,,2020-02-27,ICA,,ICA27022020,692,,,0.03201,,,21721105.14,678581000.0
311,,2020-11-20T11:06:13.934,,2020-02-28,ICA,,ICA28022020,702,,,0.032103,,,22204449.19,691668000.0
312,,2020-11-20T11:08:07.254,,2020-03-02,ICA,,ICA02032020,707,,,0.031997,,,22612728.1,706724000.0
313,,2020-11-20T11:08:07.233,,2020-03-03,ICA,,ICA03032020,714,,,0.031662,,,23027210.99,727272000.0
314,,2020-11-20T11:08:07.148,,2020-03-04,ICA,,ICA04032020,713,,,0.031351,,,23634707.51,753871000.0
315,,2020-11-20T11:08:07.126,,2020-03-05,ICA,,ICA05032020,713,,,0.03164,,,24011540.15,758892000.0
316,,2020-11-20T11:08:07.105,,2020-03-06,ICA,,ICA06032020,713,,,0.031313,,,23580508.75,753052000.0
317,,2020-11-20T11:08:07.084,,2020-03-09,ICA,,ICA09032020,718,,,0.032182,,,24259225.78,753825000.0
318,,2020-11-20T11:08:07.063,,2020-03-10,ICA,,ICA10032020,720,,,0.032281,,,24260629.65,751542000.0
319,,2020-11-20T11:09:08.985,,2020-03-11,ICA,,ICA11032020,718,,,0.032101,,,23847411.78,742887000.0
320,,2020-11-20T11:09:08.963,,2020-03-12,ICA,,ICA12032020,721,,,0.032314,,,24010236.04,743030000.0
321,,2020-11-20T11:09:08.941,,2020-03-13,ICA,,ICA13032020,718,,,0.032231,,,24350934.48,755516000.0
322,,2020-11-20T11:09:08.916,,2020-03-16,ICA,,ICA16032020,716,,,0.031459,,,23347980.46,742173000.0
323,,2020-11-20T11:09:08.894,,2020-03-17,ICA,,ICA17032020,723,,,0.030815,,,22936990.51,744356000.0
324,,2020-11-20T11:09:08.87,,2020-03-18,ICA,,ICA18032020,714,,,0.030395,,,22823584.24,750909000.0
325,,2020-11-20T11:09:08.847,,2020-03-19,ICA,,ICA19032020,708,,,0.030818,,,22631835.36,734377000.0
326,,2020-11-20T11:09:08.821,,2020-03-20,ICA,,ICA20032020,714,,,0.030727,,,23015153.12,749021000.0
327,,2020-11-20T11:09:49.854,,2020-03-23,ICA,,ICA23032020,711,,,0.030859,,,23446263.83,759791000.0
328,,2020-11-20T11:09:49.81,,2020-03-24,ICA,,ICA24032020,705,,,0.031106,,,23339094.15,750305000.0
329,,2020-11-20T11:09:49.768,,2020-03-25,ICA,,ICA25032020,708,,,0.031616,,,23800498.5,752804000.0
330,,2020-11-20T11:09:49.736,,2020-03-26,ICA,,ICA26032020,703,,,0.032396,,,24499498.3,756253000.0
331,,2020-11-20T11:09:49.699,,2020-03-27,ICA,,ICA27032020,701,,,0.032832,,,24394024.08,742985000.0
332,,2020-11-20T11:09:49.655,,2020-03-30,ICA,,ICA30032020,700,,,0.032913,,,24122082.08,732904000.0
333,,2020-11-20T11:09:49.609,,2020-03-31,ICA,,ICA31032020,702,,,0.033216,,,24309981.55,731881000.0
334,,2020-11-20T11:11:26.585,,2020-04-01,ICA,,ICA01042020,698,,,0.033282,,,24237233.34,728229000.0
335,,2020-11-20T11:11:26.557,,2020-04-02,ICA,,ICA02042020,698,,,0.033399,,,23931015.98,716521000.0
336,,2020-11-20T11:11:26.532,,2020-04-03,ICA,,ICA03042020,697,,,0.033422,,,23991024.32,717827000.0
337,,2020-11-20T11:11:26.51,,2020-04-06,ICA,,ICA06042020,696,,,0.034004,,,24775226.3,728608000.0
338,,2020-11-20T11:11:26.488,,2020-04-07,ICA,,ICA07042020,705,,,0.03476,,,25390313.4,730446000.0
339,,2020-11-20T11:11:26.41,,2020-04-08,ICA,,ICA08042020,703,,,0.035005,,,26037709.69,743831000.0
340,,2020-11-20T11:11:26.386,,2020-04-09,ICA,,ICA09042020,709,,,0.0351,,,26548798.89,756369000.0
341,,2020-11-20T11:11:26.36,,2020-04-10,ICA,,ICA10042020,713,,,0.035178,,,26208450.06,745025000.0
342,,2020-11-20T11:12:11.208,,2020-04-13,ICA,,ICA13042020,713,,,0.035333,,,26614937.51,753262000.0
343,,2020-11-20T11:12:11.184,,2020-04-14,ICA,,ICA14042020,711,,,0.035853,,,27100375.5,755875000.0
344,,2020-11-20T11:12:11.16,,2020-04-15,ICA,,ICA15042020,714,,,0.036208,,,27153518.68,749927000.0
345,,2020-11-20T11:12:11.138,,2020-04-16,ICA,,ICA16042020,718,,,0.03641,,,27415829.51,752980000.0
346,,2020-11-20T11:12:11.095,,2020-04-17,ICA,,ICA17042020,725,,,0.037192,,,27837732.91,748492000.0
347,,2020-11-20T11:12:11.063,,2020-04-20,ICA,,ICA20042020,727,,,0.036717,,,27746778.37,755684000.0
348,,2020-11-20T11:13:03.62,,2020-04-21,ICA,,ICA21042020,720,,,0.036405,,,27514236.44,755772000.0
349,,2020-11-20T11:13:03.596,,2020-04-22,ICA,,ICA22042020,721,,,0.036803,,,25225020.66,685413000.0
350,,2020-11-20T11:13:03.573,,2020-04-24,ICA,,ICA24042020,728,,,0.03715,,,26066305.96,701654000.0
351,,2020-11-20T11:13:03.542,,2020-04-27,ICA,,ICA27042020,735,,,0.037718,,,27928717.17,740452000.0
352,,2020-11-20T11:13:03.509,,2020-04-28,ICA,,ICA28042020,741,,,0.037511,,,28006539.24,746615000.0
353,,2020-11-20T11:13:03.478,,2020-04-29,ICA,,ICA29042020,746,,,0.037374,,,27619793.97,739006000.0
354,,2020-11-20T11:13:03.448,,2020-04-30,ICA,,ICA30042020,745,,,0.037263,,,28581766.94,767018000.0
355,,2020-11-20T11:13:43.635,,2020-05-04,ICA,,ICA04052020,743,,,0.037448,,,28801707.16,769118000.0
356,,2020-11-20T11:13:42.948,,2020-05-05,ICA,,ICA05052020,750,,,0.037424,,,28776030.03,768920000.0
357,,2020-11-20T11:13:42.914,,2020-05-06,ICA,,ICA06052020,762,,,0.037517,,,29689360.96,791366000.0
358,,2020-11-20T11:13:42.882,,2020-05-07,ICA,,ICA07052020,784,,,0.037995,,,30501971.99,802784000.0
359,,2020-11-20T11:13:42.846,,2020-05-08,ICA,,ICA08052020,803,,,0.038159,,,31044592.93,813559000.0
360,,2020-11-20T11:14:12.907,,2020-05-11,ICA,,ICA11052020,818,,,0.038097,,,31338749.86,822604000.0
361,,2020-11-20T11:14:12.882,,2020-05-12,ICA,,ICA12052020,830,,,0.037564,,,31683917.84,843457000.0
362,,2020-11-20T11:14:12.854,,2020-05-13,ICA,,ICA13052020,833,,,0.037349,,,31928834.45,854883000.0
363,,2020-11-20T11:14:12.83,,2020-05-14,ICA,,ICA14052020,831,,,0.036902,,,32087138.83,869527000.0
364,,2020-11-20T11:14:12.807,,2020-05-15,ICA,,ICA15052020,840,,,0.037176,,,32442702.68,872689000.0
365,,2020-11-20T11:14:12.773,,2020-05-18,ICA,,ICA18052020,843,,,0.037251,,,32796892.9,880421000.0
366,,2020-11-20T11:14:12.726,,2020-05-20,ICA,,ICA20052020,849,,,0.037658,,,33261294.07,883243000.0
367,,2020-11-20T11:14:55.092,,2020-05-21,ICA,,ICA21052020,851,,,0.03705,,,32851700.41,886695000.0
368,,2020-11-20T11:14:55.064,,2020-05-22,ICA,,ICA22052020,856,,,0.037,,,32927990.4,889937000.0
369,,2020-11-20T11:14:55.038,,2020-05-27,ICA,,ICA27052020,855,,,0.036851,,,33090824.23,897955000.0
370,,2020-11-20T11:14:55.014,,2020-05-28,ICA,,ICA28052020,867,,,0.036117,,,32555113.14,901384000.0
371,,2020-11-20T11:14:54.926,,2020-05-29,ICA,,ICA29052020,868,,,0.036511,,,33245600.5,910558000.0
372,,2020-11-20T11:15:42.408,,2020-06-01,ICA,,ICA01062020,878,,,0.036712,,,33465099.69,911556000.0
373,,2020-11-20T11:15:42.383,,2020-06-02,ICA,,ICA02062020,884,,,0.036938,,,33792779.53,914844000.0
374,,2020-11-20T11:15:42.353,,2020-06-03,ICA,,ICA03062020,882,,,0.036872,,,33958713.73,920987000.0
375,,2020-11-20T11:15:42.327,,2020-06-04,ICA,,ICA04062020,882,,,0.036194,,,33431818.78,923691000.0
376,,2020-11-20T11:15:42.3,,2020-06-05,ICA,,ICA05062020,891,,,0.03601,,,33161788.32,920910000.0
377,,2020-11-20T11:15:42.263,,2020-06-08,ICA,,ICA08062020,892,,,0.036113,,,33757588.44,934772000.0
378,,2020-11-20T11:15:42.14,,2020-06-09,ICA,,ICA09062020,904,,,0.035871,,,34053394.73,949326000.0
379,,2020-11-20T11:15:42.114,,2020-06-10,ICA,,ICA10062020,903,,,0.036134,,,34288136.85,948921000.0
380,,2020-11-20T11:16:26.215,,2020-06-11,ICA,,ICA11062020,904,,,0.036444,,,34664528.83,951176000.0
381,,2020-11-20T11:16:26.19,,2020-06-12,ICA,,ICA12062020,908,,,0.036694,,,35110261.67,956836000.0
382,,2020-11-20T11:16:26.095,,2020-06-15,ICA,,ICA15062020,913,,,0.03688,,,35369026.41,959043000.0
383,,2020-11-20T11:16:26.068,,2020-06-16,ICA,,ICA16062020,917,,,0.036547,,,35197007.88,963055000.0
384,,2020-11-20T11:16:26.039,,2020-06-17,ICA,,ICA17062020,918,,,0.036834,,,35388427.71,960744000.0
385,,2020-11-20T11:16:26.015,,2020-06-18,ICA,,ICA18062020,917,,,0.0367,,,35140065.83,957500000.0
386,,2020-11-20T11:16:25.991,,2020-06-19,ICA,,ICA19062020,920,,,0.036988,,,35289759.15,954088000.0
387,,2020-11-20T11:17:01.75,,2020-06-22,ICA,,ICA22062020,925,,,0.036945,,,34644060.94,937726000.0
388,,2020-11-20T11:17:01.727,,2020-06-23,ICA,,ICA23062020,932,,,0.037249,,,35088770.37,942016000.0
389,,2020-11-20T11:17:01.702,,2020-06-24,ICA,,ICA24062020,935,,,0.03744,,,35142385.34,938623000.0
390,,2020-11-20T11:17:01.668,,2020-06-25,ICA,,ICA25062020,943,,,0.037809,,,35454083.71,937718000.0
391,,2020-11-20T11:17:01.643,,2020-06-26,ICA,,ICA26062020,942,,,0.037598,,,35697240.36,949448000.0
392,,2020-11-20T11:17:01.549,,2020-06-29,ICA,,ICA29062020,944,,,0.037593,,,34110591.96,907370000.0
393,,2020-11-20T11:17:01.526,,2020-06-30,ICA,,ICA30062020,944,,,0.037719,,,34286201.86,908984000.0
394,,2020-11-20T11:18:12.519,,2020-07-01,ICA,,ICA01072020,946,,,0.037794,,,34360556.48,909143000.0
395,,2020-11-20T11:18:12.456,,2020-07-02,ICA,,ICA02072020,958,,,0.038034,,,34908369.19,917817000.0
396,,2020-11-20T11:18:12.404,,2020-07-03,ICA,,ICA03072020,959,,,0.037761,,,34717737.24,919397000.0
397,,2020-11-20T11:18:12.373,,2020-07-06,ICA,,ICA06072020,967,,,0.037824,,,34685435.89,917016000.0
398,,2020-11-20T11:18:12.334,,2020-07-07,ICA,,ICA07072020,967,,,0.037862,,,34906166.36,921941000.0
399,,2020-11-20T11:18:12.281,,2020-07-08,ICA,,ICA08072020,974,,,0.038051,,,35027791.07,920543000.0
400,,2020-11-20T11:18:12.179,,2020-07-09,ICA,,ICA09072020,979,,,0.038216,,,35362955.19,925355000.0
401,,2020-11-20T11:18:12.153,,2020-07-10,ICA,,ICA10072020,988,,,0.038645,,,36658643.08,948592000.0
402,,2020-11-20T11:18:54.377,,2020-07-13,ICA,,ICA13072020,988,,,0.038481,,,36642145.18,952214000.0
403,,2020-11-20T11:18:54.353,,2020-07-14,ICA,,ICA14072020,994,,,0.03856,,,36506586.72,946739000.0
404,,2020-11-20T11:18:54.323,,2020-07-16,ICA,,ICA16072020,1002,,,0.038417,,,36562009.6,951723000.0
405,,2020-11-20T11:18:54.216,,2020-07-17,ICA,,ICA17072020,1012,,,0.038471,,,38121787.07,990931000.0
406,,2020-11-20T11:18:54.192,,2020-07-20,ICA,,ICA20072020,1016,,,0.038383,,,38643261.23,1006776000.0
407,,2020-11-20T11:19:24.879,,2020-07-21,ICA,,ICA21072020,1023,,,0.038531,,,38934339.87,1010476000.0
408,,2020-11-20T11:19:24.853,,2020-07-22,ICA,,ICA22072020,1031,,,0.038734,,,39284693.32,1014225000.0
409,,2020-11-20T11:19:24.829,,2020-07-23,ICA,,ICA23072020,1032,,,0.039455,,,41243349.29,1045320000.0
410,,2020-11-20T11:19:24.789,,2020-07-24,ICA,,ICA24072020,1039,,,0.039801,,,41889576.98,1052469000.0
411,,2020-11-20T11:19:24.733,,2020-07-27,ICA,,ICA27072020,1046,,,0.040122,,,42915066.89,1069612000.0
412,,2020-11-20T11:19:24.571,,2020-07-28,ICA,,ICA28072020,1057,,,0.041065,,,44749195.38,1089720000.0
