,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
276,,2020-11-20T11:03:58.298,,2020-01-10,TPC,,TPC10012020,43,,,1.329151,,,2674996.26,2012560.0
277,,2020-11-20T11:03:58.271,,2020-01-13,TPC,,TPC13012020,43,,,1.332193,,,2670562.09,2004636.0
278,,2020-11-20T11:03:58.251,,2020-01-14,TPC,,TPC14012020,42,,,1.336946,,,2681593.16,2005761.0
279,,2020-11-20T11:03:58.223,,2020-01-15,TPC,,TPC15012020,42,,,1.34076,,,2686629.9,2003811.0
280,,2020-01-16T12:54:00.824,,2020-01-16,TPC,,TPC16012020,42,,,1.34118,,,2686964.11,2003433.0
281,,2020-01-17T12:54:01.081,,2020-01-17,TPC,,TPC17012020,42,,,1.34134,,,2896588.88,2159474.0
282,,2020-01-20T12:54:00.842,,2020-01-20,TPC,,TPC20012020,45,,,1.342358,,,3008867.57,2241480.0
283,,2020-01-21T12:54:02.122,,2020-01-21,TPC,,TPC21012020,45,,,1.344831,,,3015610.07,2242371.0
284,,2020-01-22T12:54:02.124,,2020-01-22,TPC,,TPC22012020,45,,,1.346716,,,3034888.48,2253548.0
285,,2020-01-23T12:54:02.31,,2020-01-23,TPC,,TPC23012020,45,,,1.347556,,,3087089.74,2290880.0
286,,2020-01-24T12:54:00.809,,2020-01-24,TPC,,TPC24012020,53,,,1.348366,,,3098930.43,2298285.0
287,,2020-01-27T12:54:02.176,,2020-01-27,TPC,,TPC27012020,53,,,1.349189,,,3100355.08,2297939.0
288,,2020-01-28T12:54:06.797,,2020-01-28,TPC,,TPC28012020,53,,,1.347497,,,3203007.15,2377005.0
289,,2020-01-29T12:54:04.971,,2020-01-29,TPC,,TPC29012020,59,,,1.34739,,,3292304.33,2443468.0
290,,2020-01-30T12:54:01.163,,2020-01-30,TPC,,TPC30012020,62,,,1.34762,,,3348717.98,2484912.0
291,,2020-01-31T12:54:00.837,,2020-01-31,TPC,,TPC31012020,62,,,1.347335,,,3353018.99,2488630.0
292,,2020-11-20T11:02:41.511,,2020-02-03,TPC,,TPC03022020,68,,,1.348231,,,3154196.06,2339508.0
293,,2020-11-20T11:02:41.484,,2020-02-04,TPC,,TPC04022020,70,,,1.348491,,,3138205.05,2327197.0
294,,2020-11-20T11:02:41.448,,2020-02-05,TPC,,TPC05022020,70,,,1.35246,,,3339000.31,2468834.0
295,,2020-11-20T11:02:41.376,,2020-02-06,TPC,,TPC06022020,72,,,1.353074,,,3363525.33,2485839.0
296,,2020-11-20T11:02:41.327,,2020-02-07,TPC,,TPC07022020,73,,,1.353414,,,3396229.13,2509380.0
297,,2020-11-20T11:02:41.304,,2020-02-10,TPC,,TPC10022020,70,,,1.351997,,,3393618.86,2510079.0
298,,2020-11-20T11:02:41.28,,2020-02-11,TPC,,TPC11022020,72,,,1.347009,,,3387984.58,2515190.0
299,,2020-11-20T11:02:41.257,,2020-02-12,TPC,,TPC12022020,74,,,1.348786,,,3392507.5,2515231.0
300,,2020-11-20T11:02:41.229,,2020-02-13,TPC,,TPC13022020,77,,,1.35005,,,4006720.66,2967831.0
301,,2020-11-20T11:02:41.205,,2020-02-14,TPC,,TPC14022020,79,,,1.350249,,,4027811.83,2983014.0
302,,2020-11-20T11:06:14.165,,2020-02-17,TPC,,TPC17022020,81,,,1.350894,,,3837398.57,2840637.0
303,,2020-11-20T11:06:14.139,,2020-02-18,TPC,,TPC18022020,77,,,1.351705,,,3849005.29,2847519.0
304,,2020-11-20T11:06:14.112,,2020-02-19,TPC,,TPC19022020,77,,,1.349976,,,3868257.56,2865426.0
305,,2020-11-20T11:06:14.091,,2020-02-20,TPC,,TPC20022020,77,,,1.349659,,,3859273.3,2859443.0
306,,2020-11-20T11:06:14.069,,2020-02-21,TPC,,TPC21022020,77,,,1.341719,,,3831357.65,2855559.0
307,,2020-11-20T11:06:14.046,,2020-02-24,TPC,,TPC24022020,75,,,1.343562,,,3937514.89,2930653.0
308,,2020-11-20T11:06:14.025,,2020-02-25,TPC,,TPC25022020,73,,,1.340705,,,3927560.02,2929473.0
309,,2020-11-20T11:06:14,,2020-02-26,TPC,,TPC26022020,72,,,1.339157,,,3811157.78,2845937.0
310,,2020-11-20T11:06:13.975,,2020-02-27,TPC,,TPC27022020,71,,,1.339516,,,3805603.99,2841030.0
311,,2020-11-20T11:06:13.949,,2020-02-28,TPC,,TPC28022020,70,,,1.330693,,,3781287.19,2841593.0
312,,2020-11-20T11:08:07.262,,2020-03-02,TPC,,TPC02032020,70,,,1.32191,,,3744162.61,2832388.0
313,,2020-11-20T11:08:07.241,,2020-03-03,TPC,,TPC03032020,71,,,1.327779,,,3773664.02,2842088.0
314,,2020-11-20T11:08:07.156,,2020-03-04,TPC,,TPC04032020,68,,,1.333809,,,3774504.74,2829869.0
315,,2020-11-20T11:08:07.134,,2020-03-05,TPC,,TPC05032020,65,,,1.335512,,,3778015.0,2828888.0
316,,2020-11-20T11:08:07.113,,2020-03-06,TPC,,TPC06032020,63,,,1.336361,,,3730925.26,2791854.0
317,,2020-11-20T11:08:07.092,,2020-03-09,TPC,,TPC09032020,62,,,1.331848,,,3739848.85,2808015.0
318,,2020-11-20T11:08:07.071,,2020-03-10,TPC,,TPC10032020,63,,,1.315193,,,3693297.56,2808180.0
319,,2020-11-20T11:09:08.995,,2020-03-11,TPC,,TPC11032020,63,,,1.312232,,,3681685.8,2805666.0
320,,2020-11-20T11:09:08.971,,2020-03-12,TPC,,TPC12032020,62,,,1.311061,,,3678366.84,2805642.0
321,,2020-11-20T11:09:08.949,,2020-03-13,TPC,,TPC13032020,62,,,1.295373,,,3634450.74,2805717.0
322,,2020-11-20T11:09:08.926,,2020-03-16,TPC,,TPC16032020,62,,,1.301382,,,3647603.67,2802869.0
323,,2020-11-20T11:09:08.902,,2020-03-17,TPC,,TPC17032020,65,,,1.285017,,,3573339.24,2780772.0
324,,2020-11-20T11:09:08.878,,2020-03-18,TPC,,TPC18032020,64,,,1.285391,,,3578586.7,2784046.0
325,,2020-11-20T11:09:08.856,,2020-03-19,TPC,,TPC19032020,64,,,1.278643,,,3538205.18,2767156.0
326,,2020-11-20T11:09:08.83,,2020-03-20,TPC,,TPC20032020,65,,,1.273732,,,3524615.68,2767156.0
327,,2020-11-20T11:09:49.869,,2020-03-23,TPC,,TPC23032020,65,,,1.277558,,,3493054.82,2734165.0
328,,2020-11-20T11:09:49.824,,2020-03-24,TPC,,TPC24032020,62,,,1.275211,,,3456390.69,2710446.0
329,,2020-11-20T11:09:49.788,,2020-03-25,TPC,,TPC25032020,59,,,1.288145,,,3463108.44,2688446.0
330,,2020-11-20T11:09:49.748,,2020-03-26,TPC,,TPC26032020,60,,,1.289477,,,3462820.85,2685446.0
331,,2020-11-20T11:09:49.712,,2020-03-27,TPC,,TPC27032020,59,,,1.296817,,,3477531.91,2681591.0
332,,2020-11-20T11:09:49.677,,2020-03-30,TPC,,TPC30032020,58,,,1.290912,,,3461698.8,2681591.0
333,,2020-11-20T11:09:49.627,,2020-03-31,TPC,,TPC31032020,58,,,1.29269,,,3466465.15,2681591.0
334,,2020-11-20T11:11:26.594,,2020-04-01,TPC,,TPC01042020,58,,,1.29724,,,3478666.89,2681591.0
335,,2020-11-20T11:11:26.57,,2020-04-02,TPC,,TPC02042020,61,,,1.295432,,,3473322.52,2681207.0
336,,2020-11-20T11:11:26.541,,2020-04-03,TPC,,TPC03042020,61,,,1.295489,,,3474516.58,2682011.0
337,,2020-11-20T11:11:26.519,,2020-04-06,TPC,,TPC06042020,61,,,1.293641,,,3479542.43,2689729.0
338,,2020-11-20T11:11:26.496,,2020-04-07,TPC,,TPC07042020,61,,,1.300425,,,3497243.65,2689308.0
339,,2020-11-20T11:11:26.473,,2020-04-08,TPC,,TPC08042020,62,,,1.302954,,,3504043.3,2689308.0
340,,2020-11-20T11:11:26.396,,2020-04-09,TPC,,TPC09042020,62,,,1.306215,,,3643228.79,2789149.0
341,,2020-11-20T11:11:26.37,,2020-04-10,TPC,,TPC10042020,63,,,1.312361,,,3653570.25,2783968.0
342,,2020-11-20T11:12:11.217,,2020-04-13,TPC,,TPC13042020,62,,,1.314337,,,3691064.09,2808308.0
343,,2020-11-20T11:12:11.193,,2020-04-14,TPC,,TPC14042020,62,,,1.316021,,,3563299.58,2707632.0
344,,2020-11-20T11:12:11.169,,2020-04-15,TPC,,TPC15042020,60,,,1.320773,,,3576168.5,2707632.0
345,,2020-11-20T11:12:11.146,,2020-04-16,TPC,,TPC16042020,63,,,1.316479,,,3564540.36,2707632.0
346,,2020-11-20T11:12:11.107,,2020-04-17,TPC,,TPC17042020,64,,,1.318525,,,3574016.38,2710617.0
347,,2020-11-20T11:12:11.079,,2020-04-20,TPC,,TPC20042020,66,,,1.322797,,,3586097.85,2710996.0
348,,2020-11-20T11:13:03.63,,2020-04-21,TPC,,TPC21042020,69,,,1.330736,,,3611803.93,2714140.0
349,,2020-11-20T11:13:03.605,,2020-04-22,TPC,,TPC22042020,69,,,1.330858,,,3613358.12,2715059.0
350,,2020-11-20T11:13:03.582,,2020-04-24,TPC,,TPC24042020,70,,,1.334754,,,3620343.17,2712367.0
351,,2020-11-20T11:13:03.555,,2020-04-27,TPC,,TPC27042020,70,,,1.339979,,,3637566.23,2714645.0
352,,2020-11-20T11:13:03.521,,2020-04-28,TPC,,TPC28042020,71,,,1.347937,,,3694467.5,2740832.0
353,,2020-11-20T11:13:03.491,,2020-04-29,TPC,,TPC29042020,70,,,1.347974,,,3699575.91,2744546.0
354,,2020-11-20T11:13:03.459,,2020-04-30,TPC,,TPC30042020,70,,,1.350719,,,3712051.76,2748204.0
355,,2020-11-20T11:13:43.643,,2020-05-04,TPC,,TPC04052020,72,,,1.350083,,,3029017.21,2243579.0
356,,2020-11-20T11:13:42.96,,2020-05-05,TPC,,TPC05052020,74,,,1.347577,,,3034370.36,2251724.0
357,,2020-11-20T11:13:42.925,,2020-05-06,TPC,,TPC06052020,74,,,1.35038,,,3131933.31,2319297.0
358,,2020-11-20T11:13:42.893,,2020-05-07,TPC,,TPC07052020,73,,,1.35095,,,3102901.77,2296830.0
359,,2020-11-20T11:13:42.861,,2020-05-08,TPC,,TPC08052020,75,,,1.353559,,,3081513.29,2276601.0
360,,2020-11-20T11:14:12.916,,2020-05-11,TPC,,TPC11052020,72,,,1.352235,,,3212096.75,2375399.0
361,,2020-11-20T11:14:12.893,,2020-05-12,TPC,,TPC12052020,76,,,1.352091,,,3211705.81,2375362.0
362,,2020-11-20T11:14:12.863,,2020-05-13,TPC,,TPC13052020,76,,,1.352882,,,3173511.86,2345742.0
363,,2020-11-20T11:14:12.839,,2020-05-14,TPC,,TPC14052020,80,,,1.352697,,,3059224.1,2261574.0
364,,2020-11-20T11:14:12.815,,2020-05-15,TPC,,TPC15052020,82,,,1.350939,,,3076300.56,2277158.0
365,,2020-11-20T11:14:12.788,,2020-05-18,TPC,,TPC18052020,82,,,1.35161,,,3171180.74,2346224.0
366,,2020-11-20T11:14:12.743,,2020-05-20,TPC,,TPC20052020,82,,,1.355514,,,3155405.78,2327830.0
367,,2020-11-20T11:14:55.102,,2020-05-21,TPC,,TPC21052020,78,,,1.356372,,,3033814.34,2236712.0
368,,2020-11-20T11:14:55.073,,2020-05-22,TPC,,TPC22052020,77,,,1.357622,,,3024103.81,2227501.0
369,,2020-11-20T11:14:55.048,,2020-05-27,TPC,,TPC27052020,72,,,1.358605,,,3051752.05,2246239.0
370,,2020-11-20T11:14:55.023,,2020-05-28,TPC,,TPC28052020,71,,,1.360927,,,3050151.76,2241231.0
371,,2020-11-20T11:14:54.938,,2020-05-29,TPC,,TPC29052020,73,,,1.361869,,,3052250.01,2241221.0
372,,2020-11-20T11:15:42.417,,2020-06-01,TPC,,TPC01062020,75,,,1.363729,,,3057039.14,2241676.0
373,,2020-11-20T11:15:42.392,,2020-06-02,TPC,,TPC02062020,74,,,1.367527,,,4343278.02,3176008.0
374,,2020-11-20T11:15:42.362,,2020-06-03,TPC,,TPC03062020,72,,,1.368168,,,4351767.39,3180727.0
375,,2020-11-20T11:15:42.336,,2020-06-04,TPC,,TPC04062020,76,,,1.369259,,,4355266.28,3180748.0
376,,2020-11-20T11:15:42.309,,2020-06-05,TPC,,TPC05062020,77,,,1.369573,,,4463609.76,3259124.0
377,,2020-11-20T11:15:42.281,,2020-06-08,TPC,,TPC08062020,77,,,1.371497,,,4499958.34,3281056.0
378,,2020-11-20T11:15:42.239,,2020-06-09,TPC,,TPC09062020,80,,,1.372656,,,4503733.77,3281035.0
379,,2020-11-20T11:15:42.125,,2020-06-10,TPC,,TPC10062020,83,,,1.372072,,,4507834.28,3285420.0
380,,2020-11-20T11:16:26.224,,2020-06-11,TPC,,TPC11062020,84,,,1.373227,,,4612717.55,3359035.0
381,,2020-11-20T11:16:26.199,,2020-06-12,TPC,,TPC12062020,87,,,1.371345,,,4581397.69,3340807.0
382,,2020-11-20T11:16:26.173,,2020-06-15,TPC,,TPC15062020,89,,,1.373599,,,4612749.89,3358150.0
383,,2020-11-20T11:16:26.078,,2020-06-16,TPC,,TPC16062020,90,,,1.373347,,,4624307.89,3367182.0
384,,2020-11-20T11:16:26.048,,2020-06-17,TPC,,TPC17062020,94,,,1.376688,,,4856065.44,3527354.0
385,,2020-11-20T11:16:26.024,,2020-06-18,TPC,,TPC18062020,93,,,1.378208,,,4963887.42,3601697.0
386,,2020-11-20T11:16:26,,2020-06-19,TPC,,TPC19062020,96,,,1.379552,,,4953617.82,3590745.0
387,,2020-11-20T11:17:01.759,,2020-06-22,TPC,,TPC22062020,97,,,1.380564,,,4995262.24,3618276.0
388,,2020-11-20T11:17:01.735,,2020-06-23,TPC,,TPC23062020,101,,,1.382532,,,5002503.76,3618363.0
389,,2020-11-20T11:17:01.711,,2020-06-24,TPC,,TPC24062020,102,,,1.38396,,,5304205.49,3832628.0
390,,2020-11-20T11:17:01.679,,2020-06-25,TPC,,TPC25062020,101,,,1.382929,,,5323455.39,3849405.0
391,,2020-11-20T11:17:01.652,,2020-06-26,TPC,,TPC26062020,99,,,1.38215,,,5318484.22,3847980.0
392,,2020-11-20T11:17:01.629,,2020-06-29,TPC,,TPC29062020,99,,,1.383311,,,5323051.47,3848052.0
393,,2020-11-20T11:17:01.535,,2020-06-30,TPC,,TPC30062020,99,,,1.3853,,,5326468.77,3844992.0
394,,2020-11-20T11:18:12.533,,2020-07-01,TPC,,TPC01072020,102,,,1.387112,,,5333429.14,3844989.0
395,,2020-11-20T11:18:12.48,,2020-07-02,TPC,,TPC02072020,103,,,1.386894,,,9435361.34,6803234.0
396,,2020-11-20T11:18:12.423,,2020-07-03,TPC,,TPC03072020,104,,,1.389811,,,9465717.27,6810794.0
397,,2020-11-20T11:18:12.384,,2020-07-06,TPC,,TPC06072020,106,,,1.388794,,,9550084.01,6876531.0
398,,2020-11-20T11:18:12.347,,2020-07-07,TPC,,TPC07072020,105,,,1.392833,,,9611941.71,6901003.0
399,,2020-11-20T11:18:12.298,,2020-07-08,TPC,,TPC08072020,105,,,1.395183,,,9627065.73,6900218.0
400,,2020-11-20T11:18:12.188,,2020-07-09,TPC,,TPC09072020,105,,,1.399757,,,9657602.27,6899485.0
401,,2020-11-20T11:18:12.164,,2020-07-10,TPC,,TPC10072020,108,,,1.404985,,,9700586.59,6904407.0
402,,2020-11-20T11:18:54.39,,2020-07-13,TPC,,TPC13072020,111,,,1.410717,,,10084084.94,7148199.0
403,,2020-11-20T11:18:54.362,,2020-07-14,TPC,,TPC14072020,117,,,1.42522,,,10898061.4,7646580.0
404,,2020-11-20T11:18:54.333,,2020-07-16,TPC,,TPC16072020,126,,,1.427398,,,11659265.98,8168197.0
405,,2020-11-20T11:18:54.305,,2020-07-17,TPC,,TPC17072020,137,,,1.431777,,,21533961.08,15040020.0
406,,2020-11-20T11:18:54.201,,2020-07-20,TPC,,TPC20072020,145,,,1.4334,,,19261379.83,13437549.0
407,,2020-11-20T11:19:24.89,,2020-07-21,TPC,,TPC21072020,170,,,1.443195,,,21503100.39,14899654.0
408,,2020-11-20T11:19:24.863,,2020-07-22,TPC,,TPC22072020,227,,,1.452099,,,24127504.88,16615610.0
409,,2020-11-20T11:19:24.838,,2020-07-23,TPC,,TPC23072020,254,,,1.46593,,,27395371.27,18688046.0
410,,2020-11-20T11:19:24.804,,2020-07-24,TPC,,TPC24072020,272,,,1.475974,,,30423674.05,20612610.0
411,,2020-11-20T11:19:24.759,,2020-07-27,TPC,,TPC27072020,296,,,1.478044,,,32340633.77,21880693.0
412,,2020-11-20T11:19:24.595,,2020-07-28,TPC,,TPC28072020,314,,,1.498283,,,39753928.47,26532990.0
413,,2020-11-20T11:19:24.536,,2020-07-29,TPC,,TPC29072020,331,,,1.508543,,,41145096.34,27274731.0
414,,2020-11-20T11:19:24.501,,2020-07-30,TPC,,TPC30072020,331,,,1.514544,,,43557095.59,28759221.0
415,,2020-11-20T11:21:17.768,,2020-08-04,TPC,,TPC04082020,339,,,1.509138,,,43401633.94,28759221.0
416,,2020-11-20T11:21:17.722,,2020-08-05,TPC,,TPC05082020,372,,,1.518783,,,44683527.57,29420614.0
417,,2020-11-20T11:21:17.67,,2020-08-06,TPC,,TPC06082020,392,,,1.544211,,,44696302.67,28944420.0
418,,2020-11-20T11:21:17.601,,2020-08-07,TPC,,TPC07082020,424,,,1.567013,,,45582408.67,29088723.0
419,,2020-11-20T11:21:17.573,,2020-08-10,TPC,,TPC10082020,450,,,1.583823,,,43875653.93,27702378.0
420,,2020-11-20T11:22:13.662,,2020-08-11,TPC,,TPC11082020,477,,,1.604723,,,46158922.93,28764417.0
421,,2020-11-20T11:22:13.636,,2020-08-12,TPC,,TPC12082020,516,,,1.586942,,,48588567.2,30617737.0
422,,2020-11-20T11:22:13.606,,2020-08-13,TPC,,TPC13082020,538,,,1.585544,,,53772954.05,33914514.0
423,,2020-11-20T11:22:13.578,,2020-08-14,TPC,,TPC14082020,554,,,1.592073,,,56749404.23,35644983.0
424,,2020-11-20T11:22:13.541,,2020-08-17,TPC,,TPC17082020,565,,,1.588806,,,56544637.14,35589380.0
425,,2020-11-20T11:22:13.494,,2020-08-18,TPC,,TPC18082020,578,,,1.598132,,,57922840.38,36244098.0
426,,2020-11-20T11:22:13.453,,2020-08-19,TPC,,TPC19082020,592,,,1.599125,,,58504779.62,36585501.0
427,,2020-11-20T11:22:13.402,,2020-08-20,TPC,,TPC20082020,594,,,1.575518,,,58230639.33,36959673.0
428,,2020-11-20T11:23:02.602,,2020-08-21,TPC,,TPC21082020,607,,,1.561613,,,58481777.37,37449602.0
429,,2020-11-20T11:23:02.575,,2020-08-24,TPC,,TPC24082020,611,,,1.560897,,,58787587.69,37662689.0
430,,2020-11-20T11:23:02.548,,2020-08-25,TPC,,TPC25082020,602,,,1.565456,,,57895582.53,36983204.0
431,,2020-11-20T11:23:02.522,,2020-08-26,TPC,,TPC26082020,597,,,1.560376,,,56510571.38,36215994.0
432,,2020-11-20T11:23:02.493,,2020-08-27,TPC,,TPC27082020,580,,,1.561352,,,56137480.97,35954402.0
433,,2020-11-20T11:23:02.455,,2020-08-28,TPC,,TPC28082020,573,,,1.559249,,,55386471.97,35521249.0
434,,2020-11-20T11:23:02.35,,2020-08-31,TPC,,TPC31082020,572,,,1.568901,,,55225500.57,35200116.0
435,,2020-11-20T11:24:04.694,,2020-09-01,TPC,,TPC01092020,563,,,1.575406,,,55375278.5,35149857.0
436,,2020-11-20T11:24:04.642,,2020-09-02,TPC,,TPC02092020,573,,,1.575721,,,55287232.09,35086949.0
437,,2020-11-20T11:24:04.604,,2020-09-03,TPC,,TPC03092020,579,,,1.562451,,,54981572.09,35189299.0
438,,2020-11-20T11:24:04.558,,2020-09-04,TPC,,TPC04092020,585,,,1.555059,,,55385870.24,35616575.0
439,,2020-11-20T11:24:04.525,,2020-09-07,TPC,,TPC07092020,594,,,1.550992,,,58779602.11,37898070.0
440,,2020-11-20T11:24:04.485,,2020-09-08,TPC,,TPC08092020,601,,,1.543186,,,60220476.86,39023474.0
441,,2020-11-20T11:24:04.446,,2020-09-09,TPC,,TPC09092020,607,,,1.523653,,,61178896.42,40152779.0
442,,2020-11-20T11:24:04.406,,2020-09-10,TPC,,TPC10092020,597,,,1.530375,,,63044594.81,41195514.0
443,,2020-11-20T11:24:54.071,,2020-09-11,TPC,,TPC11092020,586,,,1.52944,,,61837875.68,40431700.0
444,,2020-11-20T11:24:54.041,,2020-09-14,TPC,,TPC14092020,584,,,1.530466,,,62163536.24,40617397.0
445,,2020-11-20T11:24:54.014,,2020-09-15,TPC,,TPC15092020,584,,,1.536625,,,63327876.44,41212328.0
446,,2020-11-20T11:24:53.984,,2020-09-16,TPC,,TPC16092020,592,,,1.539573,,,63649179.36,41342096.0
447,,2020-11-20T11:24:53.946,,2020-09-17,TPC,,TPC17092020,594,,,1.546803,,,64578253.3,41749494.0
448,,2020-11-20T11:24:53.834,,2020-09-18,TPC,,TPC18092020,600,,,1.545874,,,64736455.78,41876923.0
449,,2020-11-20T11:25:50.92,,2020-09-21,TPC,,TPC21092020,600,,,1.552303,,,65323016.22,42081356.0
450,,2020-11-20T11:25:50.894,,2020-09-22,TPC,,TPC22092020,609,,,1.532739,,,65287290.85,42595182.0
451,,2020-11-20T11:25:50.87,,2020-09-23,TPC,,TPC23092020,611,,,1.531508,,,67490300.53,44067872.0
452,,2020-11-20T11:25:50.834,,2020-09-24,TPC,,TPC24092020,605,,,1.522552,,,67439352.65,44293632.0
453,,2020-11-20T11:25:50.786,,2020-09-25,TPC,,TPC25092020,596,,,1.517137,,,67665049.16,44600496.0
454,,2020-11-20T11:25:50.753,,2020-09-28,TPC,,TPC28092020,600,,,1.520502,,,67890483.05,44650034.0
455,,2020-11-20T11:25:50.712,,2020-09-29,TPC,,TPC29092020,593,,,1.540396,,,73287004.65,47576731.0
456,,2020-11-20T11:25:50.669,,2020-09-30,TPC,,TPC30092020,593,,,1.54484,,,74991991.46,48543537.0
457,,2020-11-20T11:27:20.894,,2020-10-01,TPC,,TPC01102020,593,,,1.540496,,,75191192.04,48809744.0
458,,2020-11-20T11:27:20.867,,2020-10-02,TPC,,TPC02102020,596,,,1.534423,,,74959262.86,48851771.0
459,,2020-11-20T11:27:20.841,,2020-10-05,TPC,,TPC05102020,593,,,1.535552,,,75516882.24,49178978.0
460,,2020-11-20T11:27:20.816,,2020-10-06,TPC,,TPC06102020,594,,,1.546954,,,73858573.19,47744518.0
461,,2020-11-20T11:27:20.792,,2020-10-07,TPC,,TPC07102020,517,,,1.547361,,,73036902.3,47200953.0
462,,2020-11-20T11:27:20.768,,2020-10-08,TPC,,TPC08102020,490,,,1.549045,,,73266074.24,47297588.0
463,,2020-11-20T11:27:20.744,,2020-10-09,TPC,,TPC09102020,490,,,1.556674,,,73109333.2,46965091.0
464,,2020-11-20T11:30:28.834,,2020-10-12,TPC,,TPC12102020,489,,,1.568919,,,74029198.98,47184842.0
465,,2020-11-20T11:30:28.803,,2020-10-13,TPC,,TPC13102020,480,,,1.569182,,,73981377.92,47146462.0
466,,2020-11-20T11:30:28.779,,2020-10-14,TPC,,TPC14102020,473,,,1.563161,,,73786773.13,47203554.0
467,,2020-11-20T11:30:28.751,,2020-10-15,TPC,,TPC15102020,474,,,1.570625,,,74189925.4,47235921.0
468,,2020-11-20T11:30:28.721,,2020-10-16,TPC,,TPC16102020,467,,,1.568652,,,74810805.57,47691151.0
469,,2020-11-20T11:30:28.685,,2020-10-19,TPC,,TPC19102020,464,,,1.570616,,,73477689.87,46782722.0
470,,2020-11-20T11:30:28.654,,2020-10-20,TPC,,TPC20102020,449,,,1.571967,,,73877848.4,46997083.0
471,,2020-11-20T11:31:27.03,,2020-10-21,TPC,,TPC21102020,453,,,1.574807,,,74016476.3,47000352.0
472,,2020-11-20T11:31:26.992,,2020-10-22,TPC,,TPC22102020,457,,,1.573587,,,75312495.64,47860397.0
473,,2020-11-20T11:31:26.958,,2020-10-23,TPC,,TPC23102020,452,,,1.570422,,,75026075.64,47774475.0
474,,2020-11-20T11:31:26.9,,2020-10-26,TPC,,TPC26102020,453,,,1.576203,,,75659791.5,48001291.0
475,,2020-11-20T11:31:26.869,,2020-10-27,TPC,,TPC27102020,456,,,1.579164,,,78411931.92,49654071.0
476,,2020-11-20T11:31:26.841,,2020-10-28,TPC,,TPC28102020,456,,,1.59358,,,79705688.14,50016761.0
477,,2020-11-20T11:31:26.811,,2020-10-30,TPC,,TPC30102020,456,,,1.586836,,,79368373.07,50016761.0
478,,2020-12-01T10:03:18.832,,2020-11-02,TPC,,TPC02112020,457,,,1.585008,,,79410819.77,50101205.0
479,,2020-12-01T10:03:18.787,,2020-11-03,TPC,,TPC03112020,458,,,1.599497,,,80094332.7,50074695.0
480,,2020-12-01T10:03:18.75,,2020-11-04,TPC,,TPC04112020,454,,,1.612863,,,84400931.56,52329881.0
481,,2020-12-01T10:03:18.715,,2020-11-05,TPC,,TPC05112020,460,,,1.615991,,,84343401.0,52192982.0
482,,2020-12-01T10:03:18.671,,2020-11-06,TPC,,TPC06112020,462,,,1.635129,,,85274964.21,52151841.0
483,,2020-12-01T10:03:18.63,,2020-11-09,TPC,,TPC09112020,463,,,1.653957,,,79374760.78,47990823.0
484,,2020-12-01T10:03:18.599,,2020-11-10,TPC,,TPC10112020,463,,,1.596672,,,76634420.74,47996355.0
485,,2020-12-01T10:04:35.153,,2020-11-11,TPC,,TPC11112020,467,,,1.609827,,,77504156.37,48144406.0
486,,2020-12-01T10:04:35.127,,2020-11-12,TPC,,TPC12112020,469,,,1.585309,,,76426454.12,48209198.0
487,,2020-12-01T10:04:35.098,,2020-11-13,TPC,,TPC13112020,463,,,1.567338,,,76047025.28,48519872.0
488,,2020-12-01T10:04:35.07,,2020-11-16,TPC,,TPC16112020,462,,,1.564682,,,77588205.04,49587216.0
489,,2020-12-01T10:04:35.032,,2020-11-17,TPC,,TPC17112020,457,,,1.570975,,,77731798.67,49479983.0
490,,2020-12-01T10:04:34.995,,2020-11-18,TPC,,TPC18112020,450,,,1.569592,,,76712411.72,48874119.0
491,,2020-12-01T10:04:34.958,,2020-11-19,TPC,,TPC19112020,438,,,1.569327,,,74776130.38,47648546.0
492,,2020-12-01T10:04:34.917,,2020-11-20,TPC,,TPC20112020,433,,,1.560711,,,74220321.27,47555465.0
493,,2020-12-01T10:05:35.705,,2020-11-23,TPC,,TPC23112020,434,,,1.568846,,,74589127.28,47543940.0
494,,2020-12-01T10:05:35.67,,2020-11-24,TPC,,TPC24112020,433,,,1.578917,,,75601361.64,47881785.0
495,,2020-12-01T10:05:35.639,,2020-11-25,TPC,,TPC25112020,435,,,1.583821,,,75775031.31,47843191.0
496,,2020-12-01T10:05:35.611,,2020-11-26,TPC,,TPC26112020,435,,,1.590052,,,76002809.41,47798960.0
497,,2020-12-01T10:05:35.58,,2020-11-27,TPC,,TPC27112020,435,,,1.582605,,,75548180.24,47736592.0
498,,2020-12-01T10:05:35.553,,2020-11-30,TPC,,TPC30112020,434,,,1.567339,,,74831743.87,47744463.0
499,,2020-12-01T23:00:02.031,,2020-12-01,TPC,,TPC01122020,435,,,1.554217,,,74389476.39,47863003.0
500,,2020-12-02T23:00:07.196,,2020-12-02,TPC,,TPC02122020,434,,,1.578682,,,75260692.78,47673109.0
501,,2020-12-03T23:00:01.933,,2020-12-03,TPC,,TPC03122020,434,,,1.582487,,,70999258.7,44865611.0
502,,2020-12-04T23:00:28.435,,2020-12-04,TPC,,TPC04122020,429,,,1.585991,,,66963694.38,42221987.0
