,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
217,,2019-10-17T17:06:43.808,,2019-10-17,HSA,,HSA17102019,336,,,88.223822,,,31956962.02,362226
218,,2019-10-18T17:19:28.253,,2019-10-18,HSA,,HSA18102019,336,,,88.666717,,,32100366.25,362034
219,,2019-10-21T13:55:41.016,,2019-10-21,HSA,,HSA21102019,0,,,90.764984,,,32859011.89,362023
220,,2019-10-22T11:59:01.175,,2019-10-22,HSA,,HSA22102019,328,,,90.593613,,,33015030.21,364430
221,,2019-10-23T11:59:05.639,,2019-10-23,HSA,,HSA23102019,328,,,91.203187,,,33724931.93,369778
222,,2019-10-24T11:59:01.661,,2019-10-24,HSA,,HSA24102019,328,,,92.292701,,,34127810.44,369778
223,,2019-10-25T11:59:01.501,,2019-10-25,HSA,,HSA25102019,328,,,92.504096,,,34179060.92,369487
224,,2019-10-28T11:54:01.43,,2019-10-28,HSA,,HSA28102019,0,,,92.451902,,,34157372.08,369461
225,,2019-10-30T11:54:01.48,,2019-10-30,HSA,,HSA30102019,328,,,92.540227,,,34335570.74,371034
226,,2019-10-31T11:54:00.999,,2019-10-31,HSA,,HSA31102019,328,,,91.926575,,,34178300.41,371800
227,,2019-11-01T11:54:01.959,,2019-11-01,HSA,,HSA01112019,328,,,92.229266,,,33333409.16,361419
228,,2019-11-04T11:54:01.54,,2019-11-04,HSA,,HSA04112019,328,,,92.132767,,,33298532.64,361419
229,,2019-11-05T11:54:02.443,,2019-11-05,HSA,,HSA05112019,332,,,92.912518,,,33707453.64,362787
230,,2019-11-06T11:54:01.095,,2019-11-06,HSA,,HSA06112019,328,,,93.0256,,,33829689.72,363660
231,,2019-11-07T11:54:00.8,,2019-11-07,HSA,,HSA07112019,332,,,93.278297,,,36969360.4,396334
232,,2019-11-08T11:54:00.842,,2019-11-08,HSA,,HSA08112019,332,,,94.386665,,,37441018.92,396677
233,,2019-11-11T11:54:01.907,,2019-11-11,HSA,,HSA11112019,0,,,94.482217,,,37684987.95,398858
234,,2019-11-12T11:54:01.571,,2019-11-12,HSA,,HSA12112019,0,,,94.612108,,,37753637.05,399036
235,,2019-11-13T11:54:01.897,,2019-11-13,HSA,,HSA13112019,0,,,95.530432,,,38614547.16,404212
236,,2019-11-14T11:54:00.905,,2019-11-14,HSA,,HSA14112019,0,,,95.966386,,,39577689.11,412412
237,,2019-11-15T14:53:22.245,,2019-11-15,HSA,,HSA15112019,0,,,95.682191,,,43823974.61,458016
238,,2019-11-18T11:54:06.563,,2019-11-18,HSA,,HSA18112019,0,,,96.508205,,,47353005.36,490663
239,,2019-11-19T11:54:01.081,,2019-11-19,HSA,,HSA19112019,0,,,97.509763,,,50042302.8,513203
240,,2019-11-20T11:54:01.522,,2019-11-20,HSA,,HSA20112019,0,,,97.614191,,,52546207.16,538305
241,,2019-11-21T11:54:03.423,,2019-11-21,HSA,,HSA21112019,0,,,97.475525,,,54677433.52,560935
242,,2019-11-22T11:54:01.351,,2019-11-22,HSA,,HSA22112019,0,,,97.408824,,,58126767.36,596730
243,,2019-11-25T11:54:01.943,,2019-11-25,HSA,,HSA25112019,0,,,97.251946,,,60498976.62,622085
244,,2019-11-26T11:54:01.724,,2019-11-26,HSA,,HSA26112019,0,,,96.767878,,,61424087.83,634757
245,,2019-11-27T11:54:01.857,,2019-11-27,HSA,,HSA27112019,0,,,97.269016,,,60926393.29,626370
246,,2019-11-28T11:54:01.776,,2019-11-28,HSA,,HSA28112019,0,,,97.155223,,,62225297.42,640473
247,,2019-11-29T11:54:00.988,,2019-11-29,HSA,,HSA29112019,0,,,97.716386,,,63804011.66,652951
248,,2019-12-02T16:07:04.888,,2019-12-02,HSA,,HSA02122019,0,,,97.721615,,,65071650.76,665888
249,,2019-12-03T11:54:00.897,,2019-12-03,HSA,,HSA03122019,0,,,98.268287,,,67257174.27,684424
250,,2019-12-04T14:55:10.88,,2019-12-04,HSA,,HSA04122019,0,,,97.728555,,,70395148.59,720313
251,,2019-12-05T11:54:00.758,,2019-12-05,HSA,,HSA05122019,0,,,98.604659,,,74115797.38,751646
252,,2019-12-06T11:54:01.734,,2019-12-06,HSA,,HSA06122019,0,,,99.057375,,,80128897.42,808914
253,,2019-12-09T11:54:01.649,,2019-12-09,HSA,,HSA09122019,0,,,99.241814,,,83379796.76,840168
254,,2019-12-10T11:54:01.668,,2019-12-10,HSA,,HSA10122019,0,,,98.878809,,,87574390.56,885674
255,,2019-12-11T11:54:02.409,,2019-12-11,HSA,,HSA11122019,796,,,98.620287,,,90137561.75,913986
256,,2019-12-12T11:54:01.905,,2019-12-12,HSA,,HSA12122019,819,,,98.545384,,,93918973.76,953053
257,,2019-12-13T15:25:09.418,,2019-12-13,HSA,,HSA13122019,819,,,99.574056,,,97249101.61,976651
258,,2019-12-16T11:54:01.414,,2019-12-16,HSA,,HSA16122019,819,,,100.080923,,,98342217.58,982627
259,,2019-12-17T11:54:01.583,,2019-12-17,HSA,,HSA17122019,819,,,100.405993,,,99520010.47,991176
260,,2019-12-18T11:54:00.969,,2019-12-18,HSA,,HSA18122019,880,,,100.246372,,,101816932.06,1015667
261,,2019-12-19T11:54:00.796,,2019-12-19,HSA,,HSA19122019,899,,,99.777874,,,103588291.03,1038189
262,,2019-12-20T11:54:00.905,,2019-12-20,HSA,,HSA20122019,899,,,99.842886,,,104736684.94,1049015
263,,2019-12-23T15:47:23.636,,2019-12-23,HSA,,HSA23122019,899,,,100.071978,,,105627773.92,1055518
264,,2019-12-24T13:50:59.418,,2019-12-24,HSA,,HSA24122019,934,,,100.503886,,,108750128.81,1082049
265,,2019-12-25T11:54:06.339,,2019-12-25,HSA,,HSA25122019,934,,,100.959107,,,111125285.5,1100696
266,,2019-12-26T11:54:00.973,,2019-12-26,HSA,,HSA26122019,962,,,101.247971,,,114347736.8,1129383
267,,2019-12-27T11:54:00.911,,2019-12-27,HSA,,HSA27122019,962,,,101.344159,,,116208307.2,1146670
268,,2019-12-30T15:02:07.127,,2019-12-30,HSA,,HSA30122019,1009,,,101.29178,,,126991935.09,1253724
269,,2019-12-31T12:54:01.863,,2019-12-31,HSA,,HSA31122019,1009,,,101.699305,,,133320974.59,1310933
270,,2020-11-20T11:03:59.159,,2020-01-02,HSA,,HSA02012020,1127,,,101.721994,,,135325549.62,1330347
271,,2020-11-20T11:03:59.136,,2020-01-03,HSA,,HSA03012020,1165,,,102.39534,,,139128849.36,1358742
272,,2020-11-20T11:03:59.116,,2020-01-06,HSA,,HSA06012020,1190,,,101.044367,,,146246160.77,1447346
273,,2020-11-20T11:03:59.091,,2020-01-07,HSA,,HSA07012020,1187,,,99.582685,,,145693153.01,1463037
274,,2020-11-20T11:03:59.07,,2020-01-08,HSA,,HSA08012020,1143,,,99.996037,,,143224724.24,1432304
275,,2020-11-20T11:03:58.31,,2020-01-09,HSA,,HSA09012020,1136,,,100.535575,,,144306049.39,1435373
276,,2020-11-20T11:03:58.283,,2020-01-10,HSA,,HSA10012020,1147,,,103.524521,,,147429891.19,1424106
277,,2020-11-20T11:03:58.263,,2020-01-13,HSA,,HSA13012020,1165,,,104.121759,,,154947441.46,1488137
278,,2020-11-20T11:03:58.235,,2020-01-14,HSA,,HSA14012020,1180,,,105.156145,,,157754617.5,1500194
279,,2020-11-20T11:03:58.213,,2020-01-15,HSA,,HSA15012020,1200,,,106.033394,,,165622889.69,1561988
280,,2020-01-16T12:54:00.811,,2020-01-16,HSA,,HSA16012020,1180,,,105.747654,,,166700602.46,1576400
281,,2020-01-17T12:54:01.069,,2020-01-17,HSA,,HSA17012020,1180,,,106.280735,,,166769884.32,1569145
282,,2020-01-20T12:54:00.825,,2020-01-20,HSA,,HSA20012020,1180,,,106.579088,,,172465214.44,1618190
283,,2020-01-21T12:54:02.106,,2020-01-21,HSA,,HSA21012020,1206,,,106.528797,,,176111276.29,1653180
284,,2020-01-22T12:54:02.114,,2020-01-22,HSA,,HSA22012020,1206,,,107.016089,,,185155491.13,1730165
285,,2020-01-23T12:54:02.3,,2020-01-23,HSA,,HSA23012020,1276,,,106.459404,,,188651279.94,1772049
286,,2020-01-24T12:54:00.795,,2020-01-24,HSA,,HSA24012020,1311,,,106.38011,,,187590580.33,1763399
287,,2020-01-27T12:54:02.166,,2020-01-27,HSA,,HSA27012020,1333,,,106.515927,,,194741364.42,1828284
288,,2020-01-28T12:54:06.785,,2020-01-28,HSA,,HSA28012020,1361,,,105.992839,,,200724680.27,1893757
289,,2020-01-29T12:54:04.96,,2020-01-29,HSA,,HSA29012020,1378,,,106.201156,,,204483741.84,1925438
290,,2020-01-30T12:54:01.15,,2020-01-30,HSA,,HSA30012020,1395,,,106.204623,,,211761717.1,1993903
291,,2020-01-31T12:54:00.825,,2020-01-31,HSA,,HSA31012020,1408,,,106.49826,,,217431320.65,2041642
292,,2020-11-20T11:02:41.5,,2020-02-03,HSA,,HSA03022020,1436,,,105.646953,,,214397284.28,2029375
293,,2020-11-20T11:02:41.473,,2020-02-04,HSA,,HSA04022020,1455,,,105.677412,,,216588391.96,2049524
294,,2020-11-20T11:02:41.42,,2020-02-05,HSA,,HSA05022020,1465,,,107.1835,,,228284027.98,2129843
295,,2020-11-20T11:02:41.356,,2020-02-06,HSA,,HSA06022020,1493,,,107.313319,,,231468498.06,2156941
296,,2020-11-20T11:02:41.317,,2020-02-07,HSA,,HSA07022020,1508,,,107.723597,,,236863937.3,2198812
297,,2020-11-20T11:02:41.294,,2020-02-10,HSA,,HSA10022020,1523,,,107.130232,,,243686782.95,2274678
298,,2020-11-20T11:02:41.271,,2020-02-11,HSA,,HSA11022020,1546,,,106.336327,,,244307072.41,2297494
299,,2020-11-20T11:02:41.247,,2020-02-12,HSA,,HSA12022020,1561,,,106.6995,,,246344177.67,2308766
300,,2020-11-20T11:02:41.219,,2020-02-13,HSA,,HSA13022020,1563,,,106.571865,,,247609497.89,2323404
301,,2020-11-20T11:02:41.196,,2020-02-14,HSA,,HSA14022020,1574,,,106.717408,,,247430926.31,2318562
302,,2020-11-20T11:06:14.155,,2020-02-17,HSA,,HSA17022020,1574,,,106.567202,,,245906588.5,2307526
303,,2020-11-20T11:06:14.128,,2020-02-18,HSA,,HSA18022020,1580,,,106.780517,,,247836084.01,2320986
304,,2020-11-20T11:06:14.103,,2020-02-19,HSA,,HSA19022020,1568,,,106.393174,,,245303719.3,2305634
305,,2020-11-20T11:06:14.082,,2020-02-20,HSA,,HSA20022020,1564,,,106.002479,,,242292834.18,2285728
306,,2020-11-20T11:06:14.059,,2020-02-21,HSA,,HSA21022020,1558,,,104.091937,,,236051263.73,2267719
307,,2020-11-20T11:06:14.038,,2020-02-24,HSA,,HSA24022020,1548,,,104.205169,,,234787792.83,2253130
308,,2020-11-20T11:06:14.016,,2020-02-25,HSA,,HSA25022020,1529,,,103.189425,,,230271226.2,2231539
309,,2020-11-20T11:06:13.99,,2020-02-26,HSA,,HSA26022020,1501,,,103.341988,,,223991899.01,2167482
310,,2020-11-20T11:06:13.965,,2020-02-27,HSA,,HSA27022020,1497,,,103.096165,,,222654829.04,2159681
311,,2020-11-20T11:06:13.933,,2020-02-28,HSA,,HSA28022020,1486,,,101.513467,,,220210423.11,2169273
312,,2020-11-20T11:08:07.254,,2020-03-02,HSA,,HSA02032020,1471,,,100.042637,,,212239254.5,2121488
313,,2020-11-20T11:08:07.232,,2020-03-03,HSA,,HSA03032020,1436,,,100.961877,,,207321075.49,2053459
314,,2020-11-20T11:08:07.147,,2020-03-04,HSA,,HSA04032020,1444,,,103.007875,,,211847334.5,2056613
315,,2020-11-20T11:08:07.125,,2020-03-05,HSA,,HSA05032020,1444,,,102.986244,,,212976273.97,2068007
316,,2020-11-20T11:08:07.105,,2020-03-06,HSA,,HSA06032020,1438,,,103.178531,,,214302839.68,2077010
317,,2020-11-20T11:08:07.084,,2020-03-09,HSA,,HSA09032020,1436,,,102.158569,,,212059735.05,2075790
318,,2020-11-20T11:08:07.062,,2020-03-10,HSA,,HSA10032020,1432,,,98.814476,,,204201793.51,2066517
319,,2020-11-20T11:09:08.984,,2020-03-11,HSA,,HSA11032020,1418,,,98.111754,,,202781199.67,2066839
320,,2020-11-20T11:09:08.962,,2020-03-12,HSA,,HSA12032020,1416,,,98.572608,,,203880486.04,2068328
321,,2020-11-20T11:09:08.94,,2020-03-13,HSA,,HSA13032020,1409,,,95.511255,,,196627874.34,2058688
322,,2020-11-20T11:09:08.915,,2020-03-16,HSA,,HSA16032020,1405,,,96.082387,,,196793350.06,2048173
323,,2020-11-20T11:09:08.892,,2020-03-17,HSA,,HSA17032020,1381,,,92.784278,,,185369255.04,1997852
324,,2020-11-20T11:09:08.869,,2020-03-18,HSA,,HSA18032020,1356,,,92.56375,,,181921461.05,1965364
325,,2020-11-20T11:09:08.846,,2020-03-19,HSA,,HSA19032020,1344,,,91.935359,,,179709081.03,1954733
326,,2020-11-20T11:09:08.82,,2020-03-20,HSA,,HSA20032020,1339,,,90.734517,,,173234604.09,1909247
327,,2020-11-20T11:09:49.852,,2020-03-23,HSA,,HSA23032020,1328,,,91.909483,,,169992378.7,1849563
328,,2020-11-20T11:09:49.809,,2020-03-24,HSA,,HSA24032020,1322,,,91.449083,,,168746329.45,1845249
329,,2020-11-20T11:09:49.767,,2020-03-25,HSA,,HSA25032020,1311,,,94.272127,,,169888742.37,1802110
330,,2020-11-20T11:09:49.736,,2020-03-26,HSA,,HSA26032020,1307,,,94.570991,,,169476417.92,1792055
331,,2020-11-20T11:09:49.698,,2020-03-27,HSA,,HSA27032020,1302,,,95.503557,,,170769814.56,1788099
332,,2020-11-20T11:09:49.654,,2020-03-30,HSA,,HSA30032020,1300,,,94.04962,,,168124888.06,1787619
333,,2020-11-20T11:09:49.607,,2020-03-31,HSA,,HSA31032020,1294,,,94.419053,,,166029389.12,1758431
334,,2020-11-20T11:11:26.584,,2020-04-01,HSA,,HSA01042020,1291,,,94.903195,,,166557669.42,1755027
335,,2020-11-20T11:11:26.556,,2020-04-02,HSA,,HSA02042020,1288,,,94.472805,,,165692640.31,1753866
336,,2020-11-20T11:11:26.531,,2020-04-03,HSA,,HSA03042020,1287,,,94.725015,,,165954437.47,1751960
337,,2020-11-20T11:11:26.509,,2020-04-06,HSA,,HSA06042020,1284,,,94.459276,,,165712459.03,1754327
338,,2020-11-20T11:11:26.487,,2020-04-07,HSA,,HSA07042020,1281,,,95.597752,,,167888389.42,1756196
339,,2020-11-20T11:11:26.409,,2020-04-08,HSA,,HSA08042020,1281,,,95.812022,,,168358394.14,1757174
340,,2020-11-20T11:11:26.385,,2020-04-09,HSA,,HSA09042020,1279,,,96.162843,,,168900032.06,1756396
341,,2020-11-20T11:11:26.357,,2020-04-10,HSA,,HSA10042020,1276,,,97.478349,,,170947195.15,1753694
342,,2020-11-20T11:12:11.207,,2020-04-13,HSA,,HSA13042020,1276,,,97.961828,,,172290364.86,1758750
343,,2020-11-20T11:12:11.183,,2020-04-14,HSA,,HSA14042020,1275,,,98.016914,,,172191409.69,1756752
344,,2020-11-20T11:12:11.159,,2020-04-15,HSA,,HSA15042020,1267,,,98.721237,,,173662305.07,1759118
345,,2020-11-20T11:12:11.136,,2020-04-16,HSA,,HSA16042020,1266,,,98.398791,,,172985369.17,1758003
346,,2020-11-20T11:12:11.094,,2020-04-17,HSA,,HSA17042020,1263,,,99.026834,,,172631895.0,1743284
347,,2020-11-20T11:12:11.062,,2020-04-20,HSA,,HSA20042020,1260,,,99.516159,,,172354622.38,1731926
348,,2020-11-20T11:13:03.619,,2020-04-21,HSA,,HSA21042020,1261,,,100.326097,,,173837335.4,1732723
349,,2020-11-20T11:13:03.595,,2020-04-22,HSA,,HSA22042020,1263,,,100.720877,,,174637612.25,1733877
350,,2020-11-20T11:13:03.572,,2020-04-24,HSA,,HSA24042020,1268,,,101.205105,,,175805108.13,1737117
351,,2020-11-20T11:13:03.541,,2020-04-27,HSA,,HSA27042020,1267,,,101.547375,,,176087007.24,1734038
352,,2020-11-20T11:13:03.508,,2020-04-28,HSA,,HSA28042020,1280,,,102.560133,,,177994546.86,1735514
353,,2020-11-20T11:13:03.477,,2020-04-29,HSA,,HSA29042020,1282,,,102.653694,,,178705811.89,1740861
354,,2020-11-20T11:13:03.447,,2020-04-30,HSA,,HSA30042020,1290,,,103.261118,,,180123841.79,1744353
355,,2020-11-20T11:13:43.634,,2020-05-04,HSA,,HSA04052020,1295,,,103.224018,,,181347567.83,1756835
356,,2020-11-20T11:13:42.946,,2020-05-05,HSA,,HSA05052020,1303,,,102.441165,,,181345139.85,1770237
357,,2020-11-20T11:13:42.912,,2020-05-06,HSA,,HSA06052020,1298,,,102.070534,,,180842754.96,1771743
358,,2020-11-20T11:13:42.881,,2020-05-07,HSA,,HSA07052020,1306,,,102.101551,,,179797052.75,1760963
359,,2020-11-20T11:13:42.844,,2020-05-08,HSA,,HSA08052020,1306,,,101.996392,,,178394851.72,1749031
360,,2020-11-20T11:14:12.906,,2020-05-11,HSA,,HSA11052020,1303,,,101.913608,,,186655792.61,1831510
361,,2020-11-20T11:14:12.881,,2020-05-12,HSA,,HSA12052020,1303,,,101.595206,,,186081067.81,1831593
362,,2020-11-20T11:14:12.853,,2020-05-13,HSA,,HSA13052020,1297,,,102.505623,,,187504925.53,1829216
363,,2020-11-20T11:14:12.829,,2020-05-14,HSA,,HSA14052020,1291,,,102.697568,,,189872500.88,1848851
364,,2020-11-20T11:14:12.806,,2020-05-15,HSA,,HSA15052020,1291,,,102.74498,,,189675453.13,1846080
365,,2020-11-20T11:14:12.771,,2020-05-18,HSA,,HSA18052020,1288,,,103.249868,,,189359638.47,1833994
366,,2020-11-20T11:14:12.725,,2020-05-20,HSA,,HSA20052020,1289,,,104.505089,,,194594327.33,1862056
367,,2020-11-20T11:14:55.09,,2020-05-21,HSA,,HSA21052020,1289,,,104.592082,,,195214950.56,1866441
368,,2020-11-20T11:14:55.063,,2020-05-22,HSA,,HSA22052020,1289,,,105.214223,,,196783003.31,1870308
369,,2020-11-20T11:14:55.037,,2020-05-27,HSA,,HSA27052020,1288,,,105.345142,,,196843824.31,1868561
370,,2020-11-20T11:14:55.013,,2020-05-28,HSA,,HSA28052020,1290,,,104.864168,,,195627880.94,1865536
371,,2020-11-20T11:14:54.925,,2020-05-29,HSA,,HSA29052020,1290,,,104.613962,,,195181302.37,1865729
372,,2020-11-20T11:15:42.407,,2020-06-01,HSA,,HSA01062020,1286,,,105.433582,,,196323760.8,1862061
373,,2020-11-20T11:15:42.382,,2020-06-02,HSA,,HSA02062020,1286,,,105.947719,,,197704164.32,1866054
374,,2020-11-20T11:15:42.352,,2020-06-03,HSA,,HSA03062020,1284,,,105.928566,,,197469278.83,1864174
375,,2020-11-20T11:15:42.326,,2020-06-04,HSA,,HSA04062020,1278,,,106.768065,,,200765175.32,1880386
376,,2020-11-20T11:15:42.299,,2020-06-05,HSA,,HSA05062020,1269,,,106.996906,,,202957187.29,1896851
377,,2020-11-20T11:15:42.261,,2020-06-08,HSA,,HSA08062020,1267,,,106.916257,,,202746367.44,1896310
378,,2020-11-20T11:15:42.139,,2020-06-09,HSA,,HSA09062020,1268,,,106.776653,,,202934688.93,1900553
379,,2020-11-20T11:15:42.113,,2020-06-10,HSA,,HSA10062020,1266,,,106.284301,,,200986269.51,1891025
380,,2020-11-20T11:16:26.214,,2020-06-11,HSA,,HSA11062020,1253,,,106.418206,,,204024772.29,1917198
381,,2020-11-20T11:16:26.189,,2020-06-12,HSA,,HSA12062020,1245,,,106.460083,,,203672723.05,1913137
382,,2020-11-20T11:16:26.094,,2020-06-15,HSA,,HSA15062020,1243,,,106.292924,,,203162980.91,1911350
383,,2020-11-20T11:16:26.067,,2020-06-16,HSA,,HSA16062020,1233,,,106.251902,,,199905729.35,1881432
384,,2020-11-20T11:16:26.038,,2020-06-17,HSA,,HSA17062020,1218,,,106.958567,,,199815931.08,1868162
385,,2020-11-20T11:16:26.015,,2020-06-18,HSA,,HSA18062020,1211,,,107.626802,,,199426867.73,1852948
386,,2020-11-20T11:16:25.99,,2020-06-19,HSA,,HSA19062020,1210,,,108.495318,,,199918680.3,1842648
387,,2020-11-20T11:17:01.749,,2020-06-22,HSA,,HSA22062020,1200,,,108.816902,,,199250603.24,1831063
388,,2020-11-20T11:17:01.726,,2020-06-23,HSA,,HSA23062020,1198,,,109.327744,,,198339768.47,1814176
389,,2020-11-20T11:17:01.701,,2020-06-24,HSA,,HSA24062020,1200,,,110.084587,,,197879686.46,1797524
390,,2020-11-20T11:17:01.666,,2020-06-25,HSA,,HSA25062020,1206,,,110.241517,,,198685860.73,1802278
391,,2020-11-20T11:17:01.643,,2020-06-26,HSA,,HSA26062020,1196,,,110.157059,,,198200639.7,1799255
392,,2020-11-20T11:17:01.548,,2020-06-29,HSA,,HSA29062020,1202,,,110.494482,,,198865317.01,1799776
393,,2020-11-20T11:17:01.525,,2020-06-30,HSA,,HSA30062020,1197,,,110.588277,,,199790218.15,1806613
394,,2020-11-20T11:18:12.517,,2020-07-01,HSA,,HSA01072020,1195,,,110.963088,,,199706372.33,1799755
395,,2020-11-20T11:18:12.455,,2020-07-02,HSA,,HSA02072020,1206,,,110.67764,,,199253840.3,1800308
396,,2020-11-20T11:18:12.403,,2020-07-03,HSA,,HSA03072020,1204,,,111.643849,,,200948657.6,1799908
397,,2020-11-20T11:18:12.372,,2020-07-06,HSA,,HSA06072020,1209,,,111.26415,,,200609373.36,1803001
398,,2020-11-20T11:18:12.332,,2020-07-07,HSA,,HSA07072020,1214,,,112.543164,,,203210524.64,1805623
399,,2020-11-20T11:18:12.279,,2020-07-08,HSA,,HSA08072020,1221,,,113.848427,,,207349066.19,1821273
400,,2020-11-20T11:18:12.178,,2020-07-09,HSA,,HSA09072020,1224,,,113.886107,,,207484771.31,1821862
401,,2020-11-20T11:18:12.152,,2020-07-10,HSA,,HSA10072020,1226,,,112.360819,,,204885908.72,1823464
402,,2020-11-20T11:18:54.376,,2020-07-13,HSA,,HSA13072020,1226,,,111.477288,,,204742196.26,1836627
403,,2020-11-20T11:18:54.351,,2020-07-14,HSA,,HSA14072020,1216,,,113.267141,,,206560302.17,1823656
404,,2020-11-20T11:18:54.322,,2020-07-16,HSA,,HSA16072020,1217,,,113.633175,,,207187823.12,1823304
405,,2020-11-20T11:18:54.215,,2020-07-17,HSA,,HSA17072020,1222,,,113.65701,,,205944115.48,1811979
406,,2020-11-20T11:18:54.191,,2020-07-20,HSA,,HSA20072020,1223,,,114.035952,,,206447151.95,1810369
407,,2020-11-20T11:19:24.877,,2020-07-21,HSA,,HSA21072020,1234,,,114.292952,,,207754870.26,1817740
408,,2020-11-20T11:19:24.853,,2020-07-22,HSA,,HSA22072020,1251,,,113.680611,,,207561356.75,1825829
409,,2020-11-20T11:19:24.829,,2020-07-23,HSA,,HSA23072020,1250,,,113.954402,,,218839286.69,1920411
410,,2020-11-20T11:19:24.787,,2020-07-24,HSA,,HSA24072020,1250,,,114.320415,,,219692170.06,1921723
411,,2020-11-20T11:19:24.732,,2020-07-27,HSA,,HSA27072020,1254,,,114.708165,,,220834896.6,1925189
412,,2020-11-20T11:19:24.569,,2020-07-28,HSA,,HSA28072020,1255,,,114.920065,,,220215573.72,1916250
413,,2020-11-20T11:19:24.517,,2020-07-29,HSA,,HSA29072020,1260,,,112.740375,,,216385532.1,1919326
414,,2020-11-20T11:19:24.48,,2020-07-30,HSA,,HSA30072020,1256,,,111.565077,,,213973673.44,1917927
415,,2020-11-20T11:21:17.751,,2020-08-04,HSA,,HSA04082020,1245,,,110.858797,,,210926598.11,1902660
416,,2020-11-20T11:21:17.703,,2020-08-05,HSA,,HSA05082020,1245,,,109.243968,,,207690480.32,1901162
417,,2020-11-20T11:21:17.643,,2020-08-06,HSA,,HSA06082020,1231,,,110.015153,,,208725809.62,1897246
418,,2020-11-20T11:21:17.588,,2020-08-07,HSA,,HSA07082020,1205,,,107.36737,,,202355282.89,1884700
419,,2020-11-20T11:21:17.563,,2020-08-10,HSA,,HSA10082020,1184,,,108.667527,,,209223891.8,1925358
420,,2020-11-20T11:22:13.65,,2020-08-11,HSA,,HSA11082020,1158,,,109.309884,,,206820968.1,1892061
421,,2020-11-20T11:22:13.626,,2020-08-12,HSA,,HSA12082020,1165,,,110.529363,,,209800094.93,1898139
422,,2020-11-20T11:22:13.596,,2020-08-13,HSA,,HSA13082020,1171,,,110.913126,,,211223289.7,1904403
423,,2020-11-20T11:22:13.563,,2020-08-14,HSA,,HSA14082020,1171,,,109.764041,,,212941581.54,1939994
424,,2020-11-20T11:22:13.524,,2020-08-17,HSA,,HSA17082020,1169,,,109.087288,,,211812823.67,1941682
425,,2020-11-20T11:22:13.477,,2020-08-18,HSA,,HSA18082020,1160,,,109.252453,,,211559290.5,1936426
426,,2020-11-20T11:22:13.437,,2020-08-19,HSA,,HSA19082020,1155,,,109.456339,,,207109344.21,1892164
427,,2020-11-20T11:22:13.381,,2020-08-20,HSA,,HSA20082020,1150,,,111.577887,,,211073897.61,1891718
428,,2020-11-20T11:23:02.59,,2020-08-21,HSA,,HSA21082020,1149,,,112.190773,,,211997479.82,1889616
429,,2020-11-20T11:23:02.564,,2020-08-24,HSA,,HSA24082020,1147,,,112.414263,,,216503126.15,1925940
430,,2020-11-20T11:23:02.538,,2020-08-25,HSA,,HSA25082020,1147,,,111.930512,,,215529140.71,1925562
431,,2020-11-20T11:23:02.511,,2020-08-26,HSA,,HSA26082020,1140,,,111.148936,,,214052844.63,1925820
432,,2020-11-20T11:23:02.481,,2020-08-27,HSA,,HSA27082020,1131,,,111.965312,,,214920103.79,1919524
433,,2020-11-20T11:23:02.443,,2020-08-28,HSA,,HSA28082020,1128,,,112.270905,,,215001027.78,1915020
434,,2020-11-20T11:23:02.338,,2020-08-31,HSA,,HSA31082020,1127,,,112.00151,,,213912243.1,1909905
435,,2020-11-20T11:24:04.669,,2020-09-01,HSA,,HSA01092020,1129,,,111.33036,,,212516186.74,1908879
436,,2020-11-20T11:24:04.622,,2020-09-02,HSA,,HSA02092020,1126,,,111.748936,,,213102762.58,1906978
437,,2020-11-20T11:24:04.579,,2020-09-03,HSA,,HSA03092020,1126,,,112.014386,,,213423921.55,1905326
438,,2020-11-20T11:24:04.544,,2020-09-04,HSA,,HSA04092020,1106,,,111.580831,,,211909515.77,1899157
439,,2020-11-20T11:24:04.509,,2020-09-07,HSA,,HSA07092020,1103,,,112.08434,,,212498794.48,1895883
440,,2020-11-20T11:24:04.468,,2020-09-08,HSA,,HSA08092020,1096,,,112.629423,,,213177989.44,1892738
441,,2020-11-20T11:24:04.431,,2020-09-09,HSA,,HSA09092020,1095,,,112.158287,,,212375194.23,1893531
442,,2020-11-20T11:24:04.382,,2020-09-10,HSA,,HSA10092020,1093,,,112.580254,,,213230942.33,1894035
443,,2020-11-20T11:24:54.059,,2020-09-11,HSA,,HSA11092020,1085,,,112.546376,,,212744500.68,1890283
444,,2020-11-20T11:24:54.03,,2020-09-14,HSA,,HSA14092020,1083,,,112.970096,,,213612556.07,1890877
445,,2020-11-20T11:24:54.001,,2020-09-15,HSA,,HSA15092020,1085,,,113.479197,,,214915982.48,1893880
446,,2020-11-20T11:24:53.969,,2020-09-16,HSA,,HSA16092020,1087,,,113.919179,,,215893705.14,1895148
447,,2020-11-20T11:24:53.926,,2020-09-17,HSA,,HSA17092020,1085,,,113.745439,,,215559209.41,1895102
448,,2020-11-20T11:24:53.822,,2020-09-18,HSA,,HSA18092020,1089,,,113.973855,,,215916972.03,1894443
449,,2020-11-20T11:25:50.91,,2020-09-21,HSA,,HSA21092020,1090,,,113.839969,,,215768975.23,1895371
