,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
201,,2019-09-26T15:19:34.642,,2019-09-25,ST1,,ST125092019,109,,,9.622579,,,23186565.4,2409600.0
202,,2019-09-27T15:06:11.511,,2019-09-26,ST1,,ST126092019,109,,,9.719382,,,23394551.61,2407000.0
203,,2019-09-30T14:27:10.027,,2019-09-27,ST1,,ST127092019,110,,,9.634549,,,23165309.8,2404400.0
204,,2019-10-01T13:56:53.056,,2019-09-30,ST1,,ST130092019,110,,,9.912806,,,23835341.02,2404500.0
205,,2019-10-02T09:50:07.212,,2019-10-01,ST1,,ST101102019,110,,,9.979426,,,23995530.08,2404500.0
206,,2019-10-03T10:09:15.822,,2019-10-02,ST1,,ST102102019,109,,,9.872861,,,23738307.01,2404400.0
207,,2019-10-04T09:55:17.174,,2019-10-03,ST1,,ST103102019,110,,,9.943484,,,23909106.33,2404500.0
208,,2019-10-07T08:57:12.709,,2019-10-04,ST1,,ST104102019,111,,,9.871184,,,23736248.11,2404600.0
209,,2019-10-08T09:50:29.528,,2019-10-07,ST1,,ST107102019,111,,,9.922815,,,23862385.37,2404800.0
210,,2019-10-09T09:53:01.806,,2019-10-08,ST1,,ST108102019,111,,,9.81523,,,23602682.92,2404700.0
211,,2019-10-10T09:50:46.999,,2019-10-09,ST1,,ST109102019,111,,,9.689409,,,23303027.77,2405000.0
212,,2019-10-11T09:32:47.19,,2019-10-10,ST1,,ST110102019,111,,,9.482106,,,22804463.98,2405000.0
213,,2019-10-14T09:54:20.315,,2019-10-11,ST1,,ST111102019,111,,,9.367321,,,22528407.41,2405000.0
214,,2019-10-15T11:27:41.172,,2019-10-14,ST1,,ST114102019,110,,,9.369893,,,22531782.06,2404700.0
215,,2019-10-16T14:24:31.185,,2019-10-15,ST1,,ST115102019,111,,,8.827196,,,21226757.9,2404700.0
216,,2019-10-17T08:39:13.986,,2019-10-16,ST1,,ST116102019,111,,,9.020516,,,21698850.69,2405500.0
217,,2019-10-17T17:06:43.834,,2019-10-17,ST1,,ST117102019,0,,,8.919645,,,21456206.64,2405500.0
218,,2019-10-18T17:19:28.292,,2019-10-18,ST1,,ST118102019,0,,,8.956241,,,21544236.67,2405500.0
219,,2019-10-21T13:55:41.03,,2019-10-21,ST1,,ST121102019,0,,,9.315794,,,22386784.67,2403100.0
220,,2019-10-22T11:59:01.19,,2019-10-22,ST1,,ST122102019,0,,,9.279339,,,22299180.09,2403100.0
221,,2019-10-23T11:59:05.666,,2019-10-23,ST1,,ST123102019,0,,,9.438089,,,22676897.51,2402700.0
222,,2019-10-24T11:59:01.671,,2019-10-24,ST1,,ST124102019,0,,,9.668967,,,23231627.1,2402700.0
223,,2019-10-25T11:59:01.509,,2019-10-25,ST1,,ST125102019,0,,,9.695669,,,23294815.36,2402600.0
224,,2019-10-28T11:54:01.437,,2019-10-28,ST1,,ST128102019,0,,,9.670541,,,23234440.75,2402600.0
225,,2019-10-30T11:54:01.489,,2019-10-30,ST1,,ST130102019,0,,,9.691025,,,23237139.2,2397800.0
226,,2019-10-31T11:54:01.007,,2019-10-31,ST1,,ST131102019,0,,,9.618547,,,23063352.26,2397800.0
227,,2019-11-01T11:54:01.976,,2019-11-01,ST1,,ST101112019,0,,,9.629075,,,23088595.49,2397800.0
228,,2019-11-04T11:54:01.547,,2019-11-04,ST1,,ST104112019,0,,,9.650461,,,23086798.04,2392300.0
229,,2019-11-05T11:54:02.449,,2019-11-05,ST1,,ST105112019,0,,,9.813324,,,23465620.43,2391200.0
230,,2019-11-06T11:54:01.101,,2019-11-06,ST1,,ST106112019,0,,,9.83802,,,23524674.27,2391200.0
231,,2019-11-07T11:54:00.809,,2019-11-07,ST1,,ST107112019,0,,,9.882606,,,23632275.08,2391300.0
232,,2019-11-08T11:54:00.849,,2019-11-08,ST1,,ST108112019,0,,,10.071818,,,24236822.84,2406400.0
233,,2019-11-11T11:54:01.919,,2019-11-11,ST1,,ST111112019,0,,,10.037737,,,24154809.69,2406400.0
234,,2019-11-12T11:54:01.577,,2019-11-12,ST1,,ST112112019,0,,,10.149737,,,24424326.06,2406400.0
235,,2019-11-13T11:54:01.909,,2019-11-13,ST1,,ST113112019,0,,,10.262834,,,24696484.73,2406400.0
236,,2019-11-14T11:54:00.911,,2019-11-14,ST1,,ST114112019,0,,,10.386982,,,24833197.0,2390800.0
237,,2019-11-15T14:53:22.257,,2019-11-15,ST1,,ST115112019,0,,,10.3191,,,24670903.61,2390800.0
238,,2019-11-18T11:54:06.574,,2019-11-18,ST1,,ST118112019,0,,,10.499199,,,25101483.89,2390800.0
239,,2019-11-19T11:54:01.093,,2019-11-19,ST1,,ST119112019,0,,,10.679646,,,25579888.11,2395200.0
240,,2019-11-20T11:54:01.528,,2019-11-20,ST1,,ST120112019,0,,,10.782405,,,25819546.75,2394600.0
241,,2019-11-21T11:54:03.431,,2019-11-21,ST1,,ST121112019,0,,,10.751709,,,25969678.0,2415400.0
242,,2019-11-22T11:54:01.358,,2019-11-22,ST1,,ST122112019,0,,,10.799402,,,26163710.63,2422700.0
243,,2019-11-25T11:54:01.951,,2019-11-25,ST1,,ST125112019,0,,,10.76289,,,26075252.86,2422700.0
244,,2019-11-26T11:54:01.731,,2019-11-26,ST1,,ST126112019,0,,,10.679538,,,25877588.89,2423100.0
245,,2019-11-27T11:54:01.864,,2019-11-27,ST1,,ST127112019,0,,,10.777569,,,26013817.87,2413700.0
246,,2019-11-28T11:54:01.782,,2019-11-28,ST1,,ST128112019,0,,,10.73484,,,25920345.79,2414600.0
247,,2019-11-29T11:54:01.001,,2019-11-29,ST1,,ST129112019,0,,,10.91609,,,26357991.98,2414600.0
248,,2019-12-02T16:07:04.902,,2019-12-02,ST1,,ST102122019,0,,,10.911529,,,26350251.75,2414900.0
249,,2019-12-03T11:54:00.904,,2019-12-03,ST1,,ST103122019,0,,,11.120903,,,26889231.38,2417900.0
250,,2019-12-04T14:55:10.901,,2019-12-04,ST1,,ST104122019,0,,,11.133767,,,26919220.96,2417800.0
251,,2019-12-05T11:54:00.766,,2019-12-05,ST1,,ST105122019,0,,,11.228899,,,27193024.54,2421700.0
252,,2019-12-06T11:54:01.741,,2019-12-06,ST1,,ST106122019,0,,,11.391226,,,27465385.99,2411100.0
253,,2019-12-09T11:54:01.655,,2019-12-09,ST1,,ST109122019,0,,,11.365517,,,27405671.97,2411300.0
254,,2019-12-10T11:54:01.674,,2019-12-10,ST1,,ST110122019,0,,,11.384081,,,27402621.18,2407100.0
255,,2019-12-11T11:54:02.416,,2019-12-11,ST1,,ST111122019,0,,,11.315327,,,27198651.48,2403700.0
256,,2019-12-12T11:54:01.915,,2019-12-12,ST1,,ST112122019,0,,,11.331319,,,27181568.74,2398800.0
257,,2019-12-13T15:25:09.43,,2019-12-13,ST1,,ST113122019,0,,,11.705935,,,28083708.32,2399100.0
258,,2019-12-16T11:54:01.419,,2019-12-16,ST1,,ST116122019,0,,,11.612533,,,27959494.9,2407700.0
259,,2019-12-17T11:54:01.592,,2019-12-17,ST1,,ST117122019,0,,,11.677977,,,50857217.41,4354968.24
260,,2019-12-18T11:54:00.974,,2019-12-18,ST1,,ST118122019,0,,,11.651937,,,50873175.61,4366070.26
261,,2019-12-19T11:54:00.809,,2019-12-19,ST1,,ST119122019,0,,,11.489082,,,50173870.39,4367091.338
262,,2019-12-20T11:54:00.913,,2019-12-20,ST1,,ST120122019,0,,,11.526547,,,50252323.37,4359703.338
263,,2019-12-23T15:47:23.642,,2019-12-23,ST1,,ST123122019,0,,,11.569944,,,50380908.78,4354464.338
264,,2019-12-24T13:50:59.424,,2019-12-24,ST1,,ST124122019,0,,,11.705666,,,50977031.15,4354902.338
265,,2019-12-25T11:54:06.346,,2019-12-25,ST1,,ST125122019,0,,,11.804904,,,51508270.81,4363294.338
266,,2019-12-26T11:54:00.98,,2019-12-26,ST1,,ST126122019,0,,,11.830096,,,51639487.16,4365094.338
267,,2019-12-27T11:54:00.921,,2019-12-27,ST1,,ST127122019,0,,,11.84619,,,51845163.95,4376526.338
268,,2019-12-30T15:02:07.135,,2019-12-30,ST1,,ST130122019,0,,,11.857558,,,51896371.54,4376649.338
269,,2019-12-31T12:54:01.871,,2019-12-31,ST1,,ST131122019,0,,,11.946347,,,50777676.44,4250477.338
270,,2020-11-20T11:03:59.165,,2020-01-02,ST1,,ST102012020,178,,,11.929697,,,50712823.71,4250973.338
271,,2020-11-20T11:03:59.143,,2020-01-03,ST1,,ST103012020,178,,,12.093111,,,51386365.75,4249226.338
272,,2020-11-20T11:03:59.122,,2020-01-06,ST1,,ST106012020,178,,,11.834225,,,50335388.75,4253374.338
273,,2020-11-20T11:03:59.101,,2020-01-07,ST1,,ST107012020,178,,,11.613813,,,49398371.23,4253415.338
274,,2020-11-20T11:03:59.077,,2020-01-08,ST1,,ST108012020,166,,,11.75521,,,49773313.91,4234149.338
275,,2020-11-20T11:03:58.318,,2020-01-09,ST1,,ST109012020,164,,,11.779901,,,49774222.37,4225351.338
276,,2020-11-20T11:03:58.289,,2020-01-10,ST1,,ST110012020,167,,,12.299784,,,51972149.04,4225452.338
277,,2020-11-20T11:03:58.269,,2020-01-13,ST1,,ST113012020,167,,,12.422326,,,52581497.04,4232822.338
278,,2020-11-20T11:03:58.249,,2020-01-14,ST1,,ST114012020,164,,,12.633083,,,53252543.02,4215324.338
279,,2020-11-20T11:03:58.22,,2020-01-15,ST1,,ST115012020,163,,,12.818028,,,54040425.0,4215970.338
280,,2020-01-16T12:54:00.821,,2020-01-16,ST1,,ST116012020,0,,,12.832025,,,54059209.52,4212835.338
281,,2020-01-17T12:54:01.078,,2020-01-17,ST1,,ST117012020,0,,,12.795615,,,54422901.08,4253246.338
282,,2020-01-20T12:54:00.837,,2020-01-20,ST1,,ST120012020,0,,,12.782336,,,54431115.73,4258307.338
283,,2020-01-21T12:54:02.118,,2020-01-21,ST1,,ST121012020,0,,,12.899267,,,55110664.08,4272387.338
284,,2020-01-22T12:54:02.121,,2020-01-22,ST1,,ST122012020,0,,,13.079982,,,55882668.92,4272381.338
285,,2020-01-23T12:54:02.308,,2020-01-23,ST1,,ST123012020,0,,,12.999002,,,55750150.67,4288802.338
286,,2020-01-24T12:54:00.805,,2020-01-24,ST1,,ST124012020,0,,,12.955025,,,55569472.07,4289414.338
287,,2020-01-27T12:54:02.174,,2020-01-27,ST1,,ST127012020,0,,,13.082436,,,56128772.1,4290391.338
288,,2020-01-28T12:54:06.792,,2020-01-28,ST1,,ST128012020,0,,,13.062111,,,56018629.76,4288635.338
289,,2020-01-29T12:54:04.968,,2020-01-29,ST1,,ST129012020,0,,,13.068644,,,56014774.11,4286196.338
290,,2020-01-30T12:54:01.16,,2020-01-30,ST1,,ST130012020,0,,,12.920733,,,55383384.28,4286396.338
291,,2020-01-31T12:54:00.834,,2020-01-31,ST1,,ST131012020,0,,,12.842398,,,55062503.86,4287556.338
292,,2020-11-20T11:02:41.508,,2020-02-03,ST1,,ST103022020,171,,,12.835528,,,55031956.55,4287471.338
293,,2020-11-20T11:02:41.482,,2020-02-04,ST1,,ST104022020,172,,,12.83277,,,55019853.2,4287449.338
294,,2020-11-20T11:02:41.445,,2020-02-05,ST1,,ST105022020,175,,,13.046916,,,55944073.14,4287915.338
295,,2020-11-20T11:02:41.366,,2020-02-06,ST1,,ST106022020,177,,,13.083071,,,56109187.04,4288686.338
296,,2020-11-20T11:02:41.324,,2020-02-07,ST1,,ST107022020,178,,,13.113162,,,56268477.19,4290992.338
297,,2020-11-20T11:02:41.302,,2020-02-10,ST1,,ST110022020,178,,,12.994518,,,55770138.11,4291820.338
298,,2020-11-20T11:02:41.278,,2020-02-11,ST1,,ST111022020,178,,,12.635874,,,55349149.44,4380318.338
299,,2020-11-20T11:02:41.254,,2020-02-12,ST1,,ST112022020,175,,,12.779787,,,55858729.11,4370865.338
300,,2020-11-20T11:02:41.227,,2020-02-13,ST1,,ST113022020,175,,,12.776044,,,55793679.32,4367054.338
301,,2020-11-20T11:02:41.203,,2020-02-14,ST1,,ST114022020,175,,,12.887617,,,56381654.81,4374870.338
302,,2020-11-20T11:06:14.162,,2020-02-17,ST1,,ST117022020,177,,,12.91742,,,56512049.53,4374871.338
303,,2020-11-20T11:06:14.135,,2020-02-18,ST1,,ST118022020,178,,,12.962029,,,56718224.71,4375721.338
304,,2020-11-20T11:06:14.11,,2020-02-19,ST1,,ST119022020,179,,,12.735931,,,55741428.82,4376706.338
305,,2020-11-20T11:06:14.089,,2020-02-20,ST1,,ST120022020,178,,,12.595444,,,55119239.62,4376125.338
306,,2020-11-20T11:06:14.067,,2020-02-21,ST1,,ST121022020,176,,,12.048088,,,52709871.53,4374957.338
307,,2020-11-20T11:06:14.044,,2020-02-24,ST1,,ST124022020,175,,,12.272266,,,53677201.61,4373862.338
308,,2020-11-20T11:06:14.022,,2020-02-25,ST1,,ST125022020,174,,,12.162165,,,53169986.79,4371753.338
309,,2020-11-20T11:06:13.998,,2020-02-26,ST1,,ST126022020,170,,,12.183658,,,53273619.27,4372547.338
310,,2020-11-20T11:06:13.973,,2020-02-27,ST1,,ST127022020,167,,,12.224696,,,53417157.84,4369610.338
311,,2020-11-20T11:06:13.946,,2020-02-28,ST1,,ST128022020,165,,,11.619192,,,50748508.91,4367645.338
312,,2020-11-20T11:08:07.26,,2020-03-02,ST1,,ST102032020,166,,,11.135461,,,48635744.45,4367645.338
313,,2020-11-20T11:08:07.239,,2020-03-03,ST1,,ST103032020,166,,,11.343093,,,49538185.5,4367255.338
314,,2020-11-20T11:08:07.154,,2020-03-04,ST1,,ST104032020,166,,,11.707027,,,51139283.59,4368255.338
315,,2020-11-20T11:08:07.132,,2020-03-05,ST1,,ST105032020,165,,,11.49672,,,50220093.21,4368210.338
316,,2020-11-20T11:08:07.111,,2020-03-06,ST1,,ST106032020,165,,,11.556402,,,50489727.69,4368983.338
317,,2020-11-20T11:08:07.09,,2020-03-09,ST1,,ST109032020,165,,,11.256809,,,49180732.4,4368976.338
318,,2020-11-20T11:08:07.069,,2020-03-10,ST1,,ST110032020,163,,,10.428074,,,45467603.58,4360115.338
319,,2020-11-20T11:09:08.992,,2020-03-11,ST1,,ST111032020,162,,,10.067898,,,43891959.53,4359595.338
320,,2020-11-20T11:09:08.969,,2020-03-12,ST1,,ST112032020,161,,,10.044429,,,43791715.73,4359801.338
321,,2020-11-20T11:09:08.947,,2020-03-13,ST1,,ST113032020,160,,,9.084575,,,39605705.31,4359665.34
322,,2020-11-20T11:09:08.924,,2020-03-16,ST1,,ST116032020,161,,,9.454318,,,41165571.19,4354155.338
323,,2020-11-20T11:09:08.9,,2020-03-17,ST1,,ST117032020,161,,,8.644146,,,37649616.36,4355504.338
324,,2020-11-20T11:09:08.876,,2020-03-18,ST1,,ST118032020,162,,,8.526601,,,37140996.74,4355897.338
325,,2020-11-20T11:09:08.854,,2020-03-19,ST1,,ST119032020,162,,,8.336489,,,36313548.42,4355976.338
326,,2020-11-20T11:09:08.828,,2020-03-20,ST1,,ST120032020,162,,,8.264156,,,36000889.65,4356269.338
327,,2020-11-20T11:09:49.864,,2020-03-23,ST1,,ST123032020,162,,,8.424338,,,36700008.59,4356426.338
328,,2020-11-20T11:09:49.82,,2020-03-24,ST1,,ST124032020,162,,,8.283407,,,36087237.39,4356569.338
329,,2020-11-20T11:09:49.778,,2020-03-25,ST1,,ST125032020,161,,,8.978116,,,39121361.42,4357413.338
330,,2020-11-20T11:09:49.744,,2020-03-26,ST1,,ST126032020,161,,,9.064356,,,39497046.69,4357402.338
331,,2020-11-20T11:09:49.71,,2020-03-27,ST1,,ST127032020,159,,,9.474138,,,41280822.58,4357211.338
332,,2020-11-20T11:09:49.673,,2020-03-30,ST1,,ST130032020,159,,,9.024915,,,39323631.61,4357230.338
333,,2020-11-20T11:09:49.623,,2020-03-31,ST1,,ST131032020,158,,,9.039218,,,39445686.2,4363838.338
334,,2020-11-20T11:11:26.592,,2020-04-01,ST1,,ST101042020,159,,,9.319511,,,40668773.26,4363831.338
335,,2020-11-20T11:11:26.568,,2020-04-02,ST1,,ST102042020,158,,,9.263947,,,40407739.22,4361827.338
336,,2020-11-20T11:11:26.539,,2020-04-03,ST1,,ST103042020,158,,,9.319595,,,40650484.05,4361829.338
337,,2020-11-20T11:11:26.517,,2020-04-06,ST1,,ST106042020,156,,,9.31367,,,40624582.49,4361823.338
338,,2020-11-20T11:11:26.494,,2020-04-07,ST1,,ST107042020,157,,,9.72993,,,42440169.24,4361816.338
339,,2020-11-20T11:11:26.471,,2020-04-08,ST1,,ST108042020,160,,,9.790385,,,42754065.27,4366944.338
340,,2020-11-20T11:11:26.394,,2020-04-09,ST1,,ST109042020,160,,,9.903645,,,43261450.93,4368235.338
341,,2020-11-20T11:11:26.368,,2020-04-10,ST1,,ST110042020,162,,,10.248295,,,44767035.59,4368242.338
342,,2020-11-20T11:12:11.215,,2020-04-13,ST1,,ST113042020,161,,,10.378122,,,45274344.11,4362479.338
343,,2020-11-20T11:12:11.191,,2020-04-14,ST1,,ST114042020,161,,,10.491824,,,45771772.84,4362613.338
344,,2020-11-20T11:12:11.167,,2020-04-15,ST1,,ST115042020,162,,,10.894643,,,47529091.72,4362611.338
345,,2020-11-20T11:12:11.144,,2020-04-16,ST1,,ST116042020,162,,,10.464246,,,45653406.0,4362799.338
346,,2020-11-20T11:12:11.104,,2020-04-17,ST1,,ST117042020,162,,,10.541818,,,46030389.15,4366456.338
347,,2020-11-20T11:12:11.075,,2020-04-20,ST1,,ST120042020,161,,,10.721217,,,46814174.23,4366498.338
348,,2020-11-20T11:13:03.628,,2020-04-21,ST1,,ST121042020,164,,,10.907341,,,47630048.24,4366788.338
349,,2020-11-20T11:13:03.603,,2020-04-22,ST1,,ST122042020,163,,,10.795797,,,47224229.26,4374316.338
350,,2020-11-20T11:13:03.58,,2020-04-24,ST1,,ST124042020,165,,,10.932911,,,47863512.35,4377929.338
351,,2020-11-20T11:13:03.55,,2020-04-27,ST1,,ST127042020,166,,,11.067472,,,48453738.36,4378031.338
352,,2020-11-20T11:13:03.518,,2020-04-28,ST1,,ST128042020,169,,,11.461493,,,50179028.83,4378053.338
353,,2020-11-20T11:13:03.488,,2020-04-29,ST1,,ST129042020,177,,,11.313101,,,49522106.81,4377412.338
354,,2020-11-20T11:13:03.455,,2020-04-30,ST1,,ST130042020,177,,,11.511591,,,50417870.86,4379748.338
355,,2020-11-20T11:13:43.641,,2020-05-04,ST1,,ST104052020,179,,,11.392254,,,50047803.09,4393143.338
356,,2020-11-20T11:13:42.957,,2020-05-05,ST1,,ST105052020,178,,,11.102405,,,48772378.36,4392956.338
357,,2020-11-20T11:13:42.923,,2020-05-06,ST1,,ST106052020,177,,,11.127839,,,48859585.21,4390752.338
358,,2020-11-20T11:13:42.89,,2020-05-07,ST1,,ST107052020,178,,,11.131915,,,48877480.16,4390752.338
359,,2020-11-20T11:13:42.858,,2020-05-08,ST1,,ST108052020,178,,,11.142502,,,48924611.96,4390810.338
360,,2020-11-20T11:14:12.914,,2020-05-11,ST1,,ST111052020,178,,,10.964098,,,48136887.9,4390410.338
361,,2020-11-20T11:14:12.891,,2020-05-12,ST1,,ST112052020,179,,,10.997191,,,48332328.31,4394970.338
362,,2020-11-20T11:14:12.861,,2020-05-13,ST1,,ST113052020,179,,,11.279756,,,49574103.36,4394962.338
363,,2020-11-20T11:14:12.837,,2020-05-14,ST1,,ST114052020,177,,,11.318795,,,49737821.97,4394268.338
364,,2020-11-20T11:14:12.813,,2020-05-15,ST1,,ST115052020,175,,,11.186278,,,48749422.29,4357966.338
365,,2020-11-20T11:14:12.785,,2020-05-18,ST1,,ST118052020,174,,,11.311403,,,49293097.98,4357823.338
366,,2020-11-20T11:14:12.738,,2020-05-20,ST1,,ST120052020,173,,,11.56967,,,50418474.99,4357814.338
367,,2020-11-20T11:14:55.1,,2020-05-21,ST1,,ST121052020,173,,,11.687589,,,50932178.92,4357800.338
368,,2020-11-20T11:14:55.071,,2020-05-22,ST1,,ST122052020,172,,,11.664742,,,50824706.13,4357122.338
369,,2020-11-20T11:14:55.045,,2020-05-27,ST1,,ST127052020,173,,,11.663158,,,50818809.24,4357208.338
370,,2020-11-20T11:14:55.021,,2020-05-28,ST1,,ST128052020,174,,,11.931867,,,51989726.9,4357216.338
371,,2020-11-20T11:14:54.934,,2020-05-29,ST1,,ST129052020,173,,,11.893698,,,51823663.37,4357237.338
372,,2020-11-20T11:15:42.415,,2020-06-01,ST1,,ST101062020,172,,,11.891141,,,51810990.98,4357108.338
373,,2020-11-20T11:15:42.39,,2020-06-02,ST1,,ST102062020,173,,,12.140525,,,52849835.52,4353175.338
374,,2020-11-20T11:15:42.36,,2020-06-03,ST1,,ST103062020,172,,,12.209353,,,53147353.56,4353003.338
375,,2020-11-20T11:15:42.334,,2020-06-04,ST1,,ST104062020,173,,,12.264392,,,53398257.91,4353926.338
376,,2020-11-20T11:15:42.307,,2020-06-05,ST1,,ST105062020,174,,,12.296131,,,53536324.92,4353916.338
377,,2020-11-20T11:15:42.278,,2020-06-08,ST1,,ST108062020,213,,,12.313176,,,53612384.12,4354066.338
378,,2020-11-20T11:15:42.237,,2020-06-09,ST1,,ST109062020,196,,,12.298519,,,54442065.84,4426717.316
379,,2020-11-20T11:15:42.122,,2020-06-10,ST1,,ST110062020,195,,,12.25024,,,54276886.85,4430679.439
380,,2020-11-20T11:16:26.222,,2020-06-11,ST1,,ST111062020,196,,,12.416672,,,55014304.89,4430680.439
381,,2020-11-20T11:16:26.197,,2020-06-12,ST1,,ST112062020,196,,,12.464725,,,55344218.3,4440067.439
382,,2020-11-20T11:16:26.171,,2020-06-15,ST1,,ST115062020,197,,,12.589275,,,55847235.99,4436096.439
383,,2020-11-20T11:16:26.076,,2020-06-16,ST1,,ST116062020,197,,,12.520942,,,55545094.26,4436175.439
384,,2020-11-20T11:16:26.046,,2020-06-17,ST1,,ST117062020,198,,,12.658268,,,56142979.16,4435281.439
385,,2020-11-20T11:16:26.022,,2020-06-18,ST1,,ST118062020,201,,,12.66397,,,56187607.33,4436808.439
386,,2020-11-20T11:16:25.998,,2020-06-19,ST1,,ST119062020,204,,,12.785679,,,56728798.53,4436901.439
387,,2020-11-20T11:17:01.757,,2020-06-22,ST1,,ST122062020,207,,,12.856556,,,57101577.29,4441436.439
388,,2020-11-20T11:17:01.733,,2020-06-23,ST1,,ST123062020,209,,,12.987067,,,57678401.9,4441218.439
389,,2020-11-20T11:17:01.709,,2020-06-24,ST1,,ST124062020,208,,,13.029225,,,57909162.85,4444559.439
390,,2020-11-20T11:17:01.677,,2020-06-25,ST1,,ST125062020,205,,,12.945263,,,57511472.03,4442665.439
391,,2020-11-20T11:17:01.65,,2020-06-26,ST1,,ST126062020,207,,,12.952113,,,57553795.18,4443583.439
392,,2020-11-20T11:17:01.627,,2020-06-29,ST1,,ST129062020,207,,,13.019244,,,57738518.73,4434859.439
393,,2020-11-20T11:17:01.533,,2020-06-30,ST1,,ST130062020,206,,,13.18638,,,58451483.86,4432716.439
394,,2020-11-20T11:18:12.53,,2020-07-01,ST1,,ST101072020,208,,,13.408741,,,59502810.31,4437613.439
395,,2020-11-20T11:18:12.476,,2020-07-02,ST1,,ST102072020,208,,,13.334531,,,59193695.34,4439128.439
396,,2020-11-20T11:18:12.413,,2020-07-03,ST1,,ST103072020,212,,,13.48677,,,59926432.27,4443349.439
397,,2020-11-20T11:18:12.382,,2020-07-06,ST1,,ST106072020,214,,,13.442626,,,59850959.73,4452326.439
398,,2020-11-20T11:18:12.344,,2020-07-07,ST1,,ST107072020,219,,,13.800779,,,61468635.58,4453997.439
399,,2020-11-20T11:18:12.295,,2020-07-08,ST1,,ST108072020,219,,,13.828297,,,61561318.28,4451836.439
400,,2020-11-20T11:18:12.186,,2020-07-09,ST1,,ST109072020,220,,,13.938562,,,62049299.14,4451628.439
401,,2020-11-20T11:18:12.16,,2020-07-10,ST1,,ST110072020,222,,,13.474855,,,59990516.54,4452034.439
402,,2020-11-20T11:18:54.388,,2020-07-13,ST1,,ST113072020,219,,,13.257546,,,59087511.48,4456896.439
403,,2020-11-20T11:18:54.36,,2020-07-14,ST1,,ST114072020,217,,,13.676697,,,60933040.89,4455245.439
404,,2020-11-20T11:18:54.33,,2020-07-16,ST1,,ST116072020,216,,,13.697382,,,61025391.87,4455259.439
405,,2020-11-20T11:18:54.302,,2020-07-17,ST1,,ST117072020,218,,,13.889552,,,61908405.47,4457192.439
406,,2020-11-20T11:18:54.199,,2020-07-20,ST1,,ST120072020,218,,,14.043119,,,62535053.48,4453074.439
407,,2020-11-20T11:19:24.888,,2020-07-21,ST1,,ST121072020,218,,,14.199203,,,63219403.72,4452320.439
408,,2020-11-20T11:19:24.861,,2020-07-22,ST1,,ST122072020,219,,,13.979074,,,62239373.1,4452324.439
409,,2020-11-20T11:19:24.836,,2020-07-23,ST1,,ST123072020,217,,,14.057879,,,62602104.0,4453168.439
410,,2020-11-20T11:19:24.801,,2020-07-24,ST1,,ST124072020,218,,,14.180095,,,63146916.92,4453208.439
411,,2020-11-20T11:19:24.752,,2020-07-27,ST1,,ST127072020,217,,,14.216118,,,63308374.25,4453281.439
412,,2020-11-20T11:19:24.591,,2020-07-28,ST1,,ST128072020,214,,,14.322571,,,63673430.49,4445670.439
413,,2020-11-20T11:19:24.53,,2020-07-29,ST1,,ST129072020,215,,,13.853427,,,61585511.84,4445507.439
414,,2020-11-20T11:19:24.497,,2020-07-30,ST1,,ST130072020,215,,,13.857447,,,61611325.32,4446080.439
415,,2020-11-20T11:21:17.765,,2020-08-04,ST1,,ST104082020,215,,,13.856539,,,61611538.95,4446387.439
416,,2020-11-20T11:21:17.718,,2020-08-05,ST1,,ST105082020,215,,,13.431714,,,59719849.14,4446182.439
417,,2020-11-20T11:21:17.666,,2020-08-06,ST1,,ST106082020,215,,,13.444648,,,59768929.77,4445555.439
418,,2020-11-20T11:21:17.597,,2020-08-07,ST1,,ST107082020,216,,,12.713553,,,56489841.24,4443277.439
419,,2020-11-20T11:21:17.571,,2020-08-10,ST1,,ST110082020,215,,,13.146146,,,58350923.85,4438633.439
420,,2020-11-20T11:22:13.659,,2020-08-11,ST1,,ST111082020,215,,,13.339156,,,60708503.73,4551150.439
421,,2020-11-20T11:22:13.634,,2020-08-12,ST1,,ST112082020,215,,,13.58436,,,61807202.32,4549879.439
422,,2020-11-20T11:22:13.604,,2020-08-13,ST1,,ST113082020,214,,,13.637198,,,60541745.01,4439456.439
423,,2020-11-20T11:22:13.575,,2020-08-14,ST1,,ST114082020,215,,,13.360491,,,59320413.36,4439987.439
424,,2020-11-20T11:22:13.539,,2020-08-17,ST1,,ST117082020,215,,,13.263887,,,58891651.97,4439999.439
425,,2020-11-20T11:22:13.491,,2020-08-18,ST1,,ST118082020,214,,,13.328361,,,59197014.58,4441432.439
426,,2020-11-20T11:22:13.45,,2020-08-19,ST1,,ST119082020,214,,,13.331315,,,59190337.91,4439947.439
427,,2020-11-20T11:22:13.398,,2020-08-20,ST1,,ST120082020,213,,,13.634834,,,60537113.6,4439886.439
428,,2020-11-20T11:23:02.599,,2020-08-21,ST1,,ST121082020,212,,,13.765143,,,61148885.64,4442299.439
429,,2020-11-20T11:23:02.573,,2020-08-24,ST1,,ST124082020,214,,,13.536378,,,60131116.05,4442186.439
430,,2020-11-20T11:23:02.546,,2020-08-25,ST1,,ST125082020,215,,,13.4939,,,59942541.89,4442195.439
431,,2020-11-20T11:23:02.52,,2020-08-26,ST1,,ST126082020,214,,,13.246173,,,58871471.42,4444413.439
