,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
479,,2020-12-01T10:03:18.792,,2020-11-03,YTD,,YTD03112020,2764,,,0.086976,,,79145241.12,909967630.0
480,,2020-12-01T10:03:18.754,,2020-11-04,YTD,,YTD04112020,2775,,,0.088372,,,81245339.39,919360465.0
481,,2020-12-01T10:03:18.721,,2020-11-05,YTD,,YTD05112020,2791,,,0.089338,,,83681361.92,936685626.0
482,,2020-12-01T10:03:18.676,,2020-11-06,YTD,,YTD06112020,2833,,,0.089963,,,85193996.19,946993224.0
483,,2020-12-01T10:03:18.637,,2020-11-09,YTD,,YTD09112020,2863,,,0.090362,,,86860897.65,961253281.0
484,,2020-12-01T10:03:18.602,,2020-11-10,YTD,,YTD10112020,2916,,,0.087427,,,83460791.88,954629655.0
485,,2020-12-01T10:04:35.156,,2020-11-11,YTD,,YTD11112020,2916,,,0.087874,,,84734450.98,964271620.0
486,,2020-12-01T10:04:35.13,,2020-11-12,YTD,,YTD12112020,2941,,,0.08603,,,82291030.97,956535654.0
487,,2020-12-01T10:04:35.101,,2020-11-13,YTD,,YTD13112020,2957,,,0.083075,,,80326927.0,966925277.0
488,,2020-12-01T10:04:35.075,,2020-11-16,YTD,,YTD16112020,2957,,,0.082066,,,79446678.82,968077094.0
489,,2020-12-01T10:04:35.037,,2020-11-17,YTD,,YTD17112020,2930,,,0.083014,,,78058747.09,940312251.0
490,,2020-12-01T10:04:34.999,,2020-11-18,YTD,,YTD18112020,2888,,,0.083553,,,77492563.49,927460715.0
491,,2020-12-01T10:04:34.962,,2020-11-19,YTD,,YTD19112020,2867,,,0.083045,,,76764244.65,924367861.0
492,,2020-12-01T10:04:34.922,,2020-11-20,YTD,,YTD20112020,2865,,,0.082477,,,76181067.86,923663408.0
493,,2020-12-01T10:05:35.708,,2020-11-23,YTD,,YTD23112020,2867,,,0.081756,,,74949474.45,916749373.0
494,,2020-12-01T10:05:35.673,,2020-11-24,YTD,,YTD24112020,2866,,,0.084005,,,77152806.78,918426726.0
495,,2020-12-01T10:05:35.642,,2020-11-25,YTD,,YTD25112020,3032,,,0.086206,,,79592640.14,923280338.0
496,,2020-12-01T10:05:35.614,,2020-11-26,YTD,,YTD26112020,3032,,,0.086488,,,84982158.65,982587956.0
497,,2020-12-01T10:05:35.583,,2020-11-27,YTD,,YTD27112020,3057,,,0.085947,,,83945914.08,976719673.0
498,,2020-12-01T10:05:35.557,,2020-11-30,YTD,,YTD30112020,3077,,,0.085255,,,84995457.96,996953772.0
499,,2020-12-01T23:00:02.036,,2020-12-01,YTD,,YTD01122020,2378,,,0.084574,,,84027734.6,993546402.0
500,,2020-12-02T23:00:07.208,,2020-12-02,YTD,,YTD02122020,2378,,,0.085678,,,84763560.88,989324973.0
501,,2020-12-03T23:00:01.942,,2020-12-03,YTD,,YTD03122020,2371,,,0.085335,,,84679500.66,992318623.0
502,,2020-12-04T23:00:28.44,,2020-12-04,YTD,,YTD04122020,2370,,,0.085769,,,85048435.37,991603667.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YTD,,YTD07122020,2369,,,0.085384,,,84645308.89,991349153.0
504,,2020-12-08T23:00:00.836,,2020-12-08,YTD,,YTD08122020,2371,,,0.085993,,,85534735.11,994669466.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YTD,,YTD09122020,2373,,,0.085862,,,85146594.42,991663531.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YTD,,YTD10122020,2371,,,0.085611,,,84524390.11,987305113.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YTD,,YTD11122020,2366,,,0.086135,,,84538730.63,981467957.0
508,,2020-12-14T23:00:02.739,,2020-12-14,YTD,,YTD14122020,2352,,,0.086864,,,85163761.16,980424041.0
509,,2020-12-15T23:00:01.162,,2020-12-15,YTD,,YTD15122020,2343,,,0.08596,,,84121265.47,978608946.0
510,,2020-12-16T23:00:02.891,,2020-12-16,YTD,,YTD16122020,2351,,,0.086066,,,84163028.1,977888401.0
511,,2020-12-17T23:00:04.481,,2020-12-17,YTD,,YTD17122020,2363,,,0.085649,,,83631402.51,976448880.0
512,,2020-12-18T23:00:01.487,,2020-12-18,YTD,,YTD18122020,2354,,,0.085389,,,83573391.8,978741441.0
513,,2020-12-21T23:00:02.773,,2020-12-21,YTD,,YTD21122020,2347,,,0.084452,,,81753223.31,968047995.0
514,,2020-12-22T23:00:02.71,,2020-12-22,YTD,,YTD22122020,2347,,,0.084207,,,81334306.11,965880365.0
515,,2020-12-23T23:00:00.858,,2020-12-23,YTD,,YTD23122020,2341,,,0.083669,,,80325817.79,960048324.0
516,,2020-12-24T23:00:00.799,,2020-12-24,YTD,,YTD24122020,2346,,,0.083752,,,80040526.56,955680765.0
517,,2020-12-25T23:00:01,,2020-12-25,YTD,,YTD25122020,2345,,,0.083668,,,79430443.58,949348007.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YTD,,YTD28122020,2345,,,0.082892,,,78693154.57,949348007.0
519,,2020-12-29T23:00:00.793,,2020-12-29,YTD,,YTD29122020,2345,,,0.082175,,,78012489.33,949348007.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YTD,,YTD30122020,2341,,,0.081607,,,77591201.95,950787581.0
521,,2020-12-31T23:00:01.077,,2020-12-31,YTD,,YTD31122020,2361,,,0.081074,,,74260969.63,915968094.0
522,,2021-01-04T23:00:00.788,,2021-01-04,YTD,,YTD04012021,2361,,,0.08202,,,74316549.09,906073494.0
523,,2021-01-05T23:00:01.647,,2021-01-05,YTD,,YTD05012021,2357,,,0.081189,,,73943329.71,910757955.0
524,,2021-01-06T23:00:02.879,,2021-01-06,YTD,,YTD06012021,2330,,,0.08178,,,73183188.29,894880807.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YTD,,YTD07012021,2319,,,0.08092,,,71982631.09,889555458.0
526,,2021-01-08T23:00:09.802,,2021-01-08,YTD,,YTD08012021,2287,,,0.080606,,,70640475.24,876364245.0
527,,2021-01-11T23:00:02.617,,2021-01-11,YTD,,YTD11012021,2276,,,0.081515,,,70793231.27,868471686.0
528,,2021-01-12T23:00:01.581,,2021-01-12,YTD,,YTD12012021,2266,,,0.082363,,,71803907.96,871797675.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YTD,,YTD13012021,2254,,,0.082917,,,71230395.48,859054055.0
530,,2021-01-14T23:00:01.654,,2021-01-14,YTD,,YTD14012021,2249,,,0.082413,,,71918228.08,872660137.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YTD,,YTD15012021,2229,,,0.081987,,,71915385.59,877158306.0
532,,2021-01-18T23:00:02.633,,2021-01-18,YTD,,YTD18012021,2223,,,0.081523,,,71980103.39,882937791.0
533,,2021-01-19T23:00:01.782,,2021-01-19,YTD,,YTD19012021,2223,,,0.082668,,,72284149.01,874388149.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YTD,,YTD20012021,2213,,,0.082372,,,72094493.41,875235729.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YTD,,YTD21012021,2243,,,0.082605,,,73123577.83,885222987.0
536,,2021-01-22T23:00:05.156,,2021-01-22,YTD,,YTD22012021,2233,,,0.081463,,,71371496.25,876123509.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YTD,,YTD25012021,2195,,,0.081381,,,71490638.06,878466083.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YTD,,YTD26012021,2184,,,0.081175,,,70812320.93,872346338.0
539,,2021-01-27T23:00:03.6,,2021-01-27,YTD,,YTD27012021,2185,,,0.081157,,,69924853.21,861602102.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YTD,,YTD28012021,2169,,,0.079533,,,68652275.7,863191125.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YTD,,YTD29012021,2144,,,0.080114,,,68861850.01,859547696.0
542,,2021-02-01T23:00:00.861,,2021-02-01,YTD,,YTD01022021,2136,,,0.078103,,,66780482.1,855035842.0
543,,2021-02-02T23:00:00.917,,2021-02-02,YTD,,YTD02022021,2127,,,0.077591,,,66336748.21,854954378.0
544,,2021-02-03T23:00:00.92,,2021-02-03,YTD,,YTD03022021,2115,,,0.077341,,,66456159.41,859264545.0
545,,2021-02-04T23:00:00.829,,2021-02-04,YTD,,YTD04022021,2109,,,0.077539,,,66028842.23,851558711.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YTD,,YTD05022021,2092,,,0.077798,,,67594185.49,868841210.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YTD,,YTD08022021,2086,,,0.077537,,,68513349.0,883617498.0
548,,2021-02-09T12:54:02.09,,2021-02-09,YTD,,YTD09022021,2088,,,0.077996,,,68722339.15,881097576.0
549,,2021-02-10T23:00:03.267,,2021-02-10,YTD,,YTD10022021,2083,,,0.078275,,,69726133.67,890783243.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YTD,,YTD11022021,2075,,,0.078003,,,68983022.59,884359495.0
551,,2021-02-12T23:00:00.773,,2021-02-12,YTD,,YTD12022021,2061,,,0.0779,,,68924982.47,884783235.0
552,,2021-02-15T23:00:01.635,,2021-02-15,YTD,,YTD15022021,2051,,,0.077661,,,68683742.04,884400292.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YTD,,YTD16022021,2051,,,0.077259,,,68252770.58,883422551.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YTD,,YTD17022021,2046,,,0.076552,,,67654824.15,883776306.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YTD,,YTD18022021,2043,,,0.07746,,,67608299.7,872816582.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YTD,,YTD19022021,2045,,,0.076532,,,66459998.61,868400003.0
557,,2021-02-22T23:00:00.809,,2021-02-22,YTD,,YTD22022021,2016,,,0.076789,,,65715107.9,855787154.0
558,,2021-02-23T23:00:00.916,,2021-02-23,YTD,,YTD23022021,2005,,,0.077329,,,66511671.84,860116969.0
559,,2021-02-24T23:00:00.868,,2021-02-24,YTD,,YTD24022021,1999,,,0.077951,,,64896783.33,832528644.0
560,,2021-02-25T12:54:00.779,,2021-02-25,YTD,,YTD25022021,1997,,,0.080028,,,66393566.44,829627593.0
561,,2021-02-26T14:45:35.936,,2021-02-26,YTD,,YTD26022021,1969,,,0.079722,,,66086513.03,828966965.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YTD,,YTD01032021,2435,,,0.080736,,,66877354.52,828341587.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YTD,,YTD02032021,2437,,,0.081211,,,66977583.1,824735025.0
564,,2021-03-04T09:15:32.939,,2021-03-03,YTD,,YTD03032021,2444,,,0.081139,,,66723390.95,822334933.0
565,,2021-03-05T09:39:36.681,,2021-03-04,YTD,,YTD04032021,2444,,,0.081395,,,66949612.95,822531464.0
566,,2021-03-07T17:08:16.45,,2021-03-05,YTD,,YTD05032021,1965,,,0.081978,,,67392528.54,822080430.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YTD,,YTD08032021,2454,,,0.084231,,,69248116.83,822124609.0
568,,2021-03-10T09:41:46.914,,2021-03-09,YTD,,YTD09032021,2468,,,0.08626,,,70931236.01,822298013.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YTD,,YTD10032021,2516,,,0.086647,,,71192042.06,821635468.0
570,,2021-03-12T09:03:24.011,,2021-03-11,YTD,,YTD11032021,2547,,,0.087096,,,71331029.43,818994145.0
571,,2021-03-15T09:51:25.406,,2021-03-12,YTD,,YTD12032021,2558,,,0.085483,,,70675696.94,826780359.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YTD,,YTD15032021,2566,,,0.087531,,,74623118.74,852537356.0
573,,2021-03-17T08:34:39.357,,2021-03-16,YTD,,YTD16032021,2609,,,0.087577,,,74854023.98,854721076.0
574,,2021-03-18T09:19:22.975,,2021-03-17,YTD,,YTD17032021,2635,,,0.086752,,,77257596.91,890561713.0
575,,2021-03-19T09:51:41.188,,2021-03-18,YTD,,YTD18032021,2629,,,0.086671,,,77751659.55,897086594.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YTD,,YTD19032021,2645,,,0.085755,,,77335365.11,901817228.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YTD,,YTD22032021,2655,,,0.08333,,,75390822.88,904731352.0
578,,2021-03-24T08:29:47.101,,2021-03-23,YTD,,YTD23032021,2657,,,0.090775,,,82182218.55,905344435.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YTD,,YTD24032021,2659,,,0.088778,,,77440333.72,872296495.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YTD,,YTD25032021,2656,,,0.09081,,,77369885.62,852000954.0
581,,2021-03-26T15:17:57.321,,2021-03-26,YTD,,YTD26032021,2077,,,0.091393,,,77684253.84,849999944.0
582,,2021-03-30T09:06:14.399,,2021-03-29,YTD,,YTD29032021,2716,,,0.093255,,,91092966.91,976815351.0
583,,2021-03-30T14:22:32.48,,2021-03-30,YTD,,YTD30032021,2091,,,0.094732,,,94503583.47,997591330.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YTD,,YTD31032021,2869,,,0.096904,,,104473091.64,1078104234.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YTD,,YTD01042021,2983,,,0.096407,,,110328885.71,1144411695.0
586,,2021-04-05T09:10:59.736,,2021-04-02,YTD,,YTD02042021,2983,,,0.095244,,,114908026.21,1206455337.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YTD,,YTD05042021,2983,,,0.093973,,,105567840.91,1123381474.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YTD,,YTD06042021,3104,,,0.095762,,,107576771.99,1123381474.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YTD,,YTD07042021,3290,,,0.095844,,,111391871.53,1162218673.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YTD,,YTD08042021,3323,,,0.09601,,,114801063.26,1195725689.0
591,,2021-04-13T23:00:09.485,,2021-04-09,YTD,,YTD09042021,3320,,,0.095853,,,119534751.47,1247065633.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YTD,,YTD12042021,3346,,,0.096061,,,126767493.95,1319650246.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YTD,,YTD13042021,3387,,,0.09651,,,130324313.73,1350367341.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YTD,,YTD14042021,3434,,,0.095957,,,131876116.07,1374321148.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YTD,,YTD15042021,3438,,,0.095319,,,131621457.2,1380855243.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YTD,,YTD16042021,3458,,,0.095663,,,130276030.32,1361823940.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YTD,,YTD19042021,3489,,,0.096162,,,131405155.12,1366492929.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YTD,,YTD20042021,3538,,,0.095988,,,133399045.73,1389745652.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YTD,,YTD21042021,3558,,,0.096209,,,134582717.14,1398855745.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YTD,,YTD22042021,3568,,,0.097573,,,137571259.6,1409924984.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YTD,,YTD26042021,3587,,,0.099232,,,144794202.77,1459141406.0
602,,2021-04-30T23:00:10.459,,2021-04-27,YTD,,YTD27042021,3636,,,0.09963,,,148064791.02,1486143395.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YTD,,YTD28042021,3672,,,0.098443,,,154162101.39,1565999297.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YTD,,YTD29042021,3679,,,0.097934,,,165607638.64,1691012665.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YTD,,YTD30042021,3691,,,0.098502,,,168444337.67,1710056360.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YTD,,YTD03052021,3691,,,0.098676,,,170219481.26,1725039803.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YTD,,YTD04052021,3708,,,0.099997,,,168912358.49,1689175637.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YTD,,YTD05052021,3832,,,0.100377,,,171776651.21,1711307405.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YTD,,YTD06052021,3889,,,0.100985,,,178474627.98,1767341844.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YTD,,YTD07052021,3908,,,0.101375,,,182021865.85,1795532261.0
611,,2021-05-14T23:00:14.812,,2021-05-10,YTD,,YTD10052021,3958,,,0.101441,,,187140708.59,1844827252.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YTD,,YTD11052021,4024,,,0.101298,,,190418632.61,1879783332.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YTD,,YTD12052021,2866,,,0.100722,,,193832325.15,1924420512.0
614,,2021-05-21T23:00:13.749,,2021-05-17,YTD,,YTD17052021,4099,,,0.101378,,,201321204.53,1985847233.0
615,,2021-05-21T23:00:09.853,,2021-05-18,YTD,,YTD18052021,4141,,,0.101743,,,202654469.9,1991823766.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YTD,,YTD20052021,4193,,,0.100563,,,201724740.46,2005957554.0
617,,2021-05-25T23:00:09.23,,2021-05-21,YTD,,YTD21052021,4212,,,0.1015,,,207347962.39,2042829019.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YTD,,YTD24052021,4212,,,0.101605,,,205919359.68,2026658813.0
619,,2021-05-28T23:00:08.116,,2021-05-25,YTD,,YTD25052021,4226,,,0.102164,,,206848663.44,2024680256.0
620,,2021-05-28T23:00:05.724,,2021-05-26,YTD,,YTD26052021,4290,,,0.102092,,,207298900.54,2030511717.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YTD,,YTD27052021,4302,,,0.102605,,,209331226.15,2040167403.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YTD,,YTD28052021,4293,,,0.102719,,,211314567.7,2057206344.0
623,,2021-06-04T23:00:12.292,,2021-05-31,YTD,,YTD31052021,4293,,,0.104382,,,231233118.98,2215264333.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YTD,,YTD01062021,4330,,,0.103702,,,229580971.0,2213859827.0
625,,2021-06-04T23:00:07.228,,2021-06-02,YTD,,YTD02062021,4464,,,0.103965,,,234617402.62,2256685583.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YTD,,YTD03062021,4498,,,0.105319,,,244747414.36,2323862188.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YTD,,YTD04062021,4539,,,0.105548,,,245598392.23,2326893456.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YTD,,YTD07062021,4580,,,0.106538,,,251091003.85,2356815656.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YTD,,YTD08062021,4649,,,0.105561,,,251240979.01,2380055661.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YTD,,YTD09062021,4705,,,0.105214,,,255500009.58,2428383739.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YTD,,YTD10062021,4727,,,0.104859,,,256898148.64,2449938642.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YTD,,YTD11062021,4745,,,0.104202,,,255053240.55,2447680066.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YTD,,YTD14062021,4764,,,0.102298,,,251864640.02,2462071785.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YTD,,YTD15062021,4777,,,0.101754,,,253319380.88,2489520699.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YTD,,YTD16062021,4771,,,0.104457,,,259886582.83,2487984875.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YTD,,YTD17062021,4762,,,0.103486,,,257885852.3,2491985247.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YTD,,YTD18062021,4756,,,0.103829,,,259388175.83,2498234798.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YTD,,YTD21062021,4765,,,0.102537,,,251610715.03,2453843205.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YTD,,YTD22062021,4779,,,0.10472,,,254152787.69,2426982523.0
640,,2021-06-25T23:00:10.432,,2021-06-23,YTD,,YTD23062021,4790,,,0.104204,,,251498280.69,2413507037.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YTD,,YTD24062021,4782,,,0.102627,,,247286969.02,2409571329.0
642,,2021-06-29T23:00:07.978,,2021-06-25,YTD,,YTD25062021,4772,,,0.103781,,,243460340.82,2345902321.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YTD,,YTD28062021,4774,,,0.1048,,,255656434.25,2439477416.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YTD,,YTD29062021,4785,,,0.104814,,,257159333.38,2453481231.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YTD,,YTD30062021,4786,,,0.104447,,,256770907.34,2458387713.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YTD,,YTD01072021,4782,,,0.104252,,,255400721.78,2449830170.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YTD,,YTD02072021,4767,,,0.10474,,,256112189.65,2445209082.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YTD,,YTD05072021,4767,,,0.104945,,,257226496.19,2451050753.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YTD,,YTD06072021,4760,,,0.104817,,,256216077.2,2444420455.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YTD,,YTD07072021,4792,,,0.104043,,,256269103.75,2463101510.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YTD,,YTD08072021,4776,,,0.104677,,,258121726.23,2465879739.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YTD,,YTD09072021,4731,,,0.103977,,,255262130.97,2454993142.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YTD,,YTD12072021,4720,,,0.104995,,,257026101.49,2447978461.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YTD,,YTD13072021,4716,,,0.104778,,,255925301.46,2442541071.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YTD,,YTD14072021,4703,,,0.103765,,,254152145.37,2449313941.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YTD,,YTD16072021,4703,,,0.103933,,,258458686.47,2486777400.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YTD,,YTD19072021,3371,,,0.102317,,,254756759.38,2489880782.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YTD,,YTD26072021,4694,,,0.10291,,,255755672.31,2485240669.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YTD,,YTD27072021,4693,,,0.10375,,,257881570.19,2485607500.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YTD,,YTD28072021,4702,,,0.103552,,,256301924.1,2475101017.0
661,,2021-08-02T23:00:10.195,,2021-07-29,YTD,,YTD29072021,4659,,,0.103336,,,254761538.07,2465376630.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YTD,,YTD30072021,4642,,,0.103367,,,254618068.87,2463232425.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YTD,,YTD02082021,4639,,,0.102114,,,253007212.06,2477695443.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YTD,,YTD03082021,4647,,,0.101518,,,251735951.28,2479727365.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YTD,,YTD04082021,4645,,,0.101515,,,250699941.27,2469573039.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YTD,,YTD05082021,4617,,,0.101896,,,249905161.25,2452539495.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YTD,,YTD06082021,4598,,,0.103563,,,253516035.12,2447937210.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YTD,,YTD09082021,4580,,,0.104348,,,256740119.07,2460422461.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YTD,,YTD10082021,4582,,,0.105127,,,258460165.44,2458553186.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YTD,,YTD11082021,4577,,,0.105242,,,258787686.73,2458986270.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YTD,,YTD12082021,4557,,,0.105981,,,260804045.35,2460848103.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YTD,,YTD13082021,4538,,,0.105303,,,258818376.47,2457847401.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YTD,,YTD16082021,4533,,,0.105056,,,256631166.59,2442800433.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YTD,,YTD17082021,4528,,,0.104432,,,255123739.03,2442976771.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YTD,,YTD18082021,4528,,,0.103266,,,252402654.03,2444203799.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YTD,,YTD19082021,4502,,,0.102989,,,251531223.49,2442310832.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YTD,,YTD20082021,4484,,,0.103295,,,252230229.44,2441846829.0
