,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
213,,2019-10-14T09:54:20.312,,2019-10-11,ODV,,ODV11102019,182,,,1.64126,,,16316025.27,9941160.0
214,,2019-10-15T11:27:41.169,,2019-10-14,ODV,,ODV14102019,182,,,1.638527,,,16290347.13,9942069.0
215,,2019-10-16T14:24:31.178,,2019-10-15,ODV,,ODV15102019,182,,,1.637939,,,16249161.97,9920491.0
216,,2019-10-17T08:39:13.981,,2019-10-16,ODV,,ODV16102019,183,,,1.639045,,,16254829.45,9917256.0
217,,2019-10-17T17:06:43.826,,2019-10-17,ODV,,ODV17102019,156,,,1.636555,,,16230886.1,9917713.0
218,,2019-10-18T17:19:28.28,,2019-10-18,ODV,,ODV18102019,156,,,1.637373,,,16292857.44,9950607.0
219,,2019-10-21T13:55:41.026,,2019-10-21,ODV,,ODV21102019,157,,,1.636633,,,16294167.64,9955910.0
220,,2019-10-22T11:59:01.186,,2019-10-22,ODV,,ODV22102019,157,,,1.637414,,,16301938.13,9955904.0
221,,2019-10-23T11:59:05.659,,2019-10-23,ODV,,ODV23102019,155,,,1.641207,,,16339697.82,9955904.0
222,,2019-10-24T11:59:01.668,,2019-10-24,ODV,,ODV24102019,154,,,1.645414,,,16367412.02,9947292.0
223,,2019-10-25T11:59:01.506,,2019-10-25,ODV,,ODV25102019,154,,,1.646189,,,16375122.97,9947292.0
224,,2019-10-28T11:54:01.435,,2019-10-28,ODV,,ODV28102019,154,,,1.652319,,,16436101.85,9947292.0
225,,2019-10-30T11:54:01.486,,2019-10-30,ODV,,ODV30102019,153,,,1.653965,,,16452439.69,9947269.0
226,,2019-10-31T11:54:01.005,,2019-10-31,ODV,,ODV31102019,153,,,1.650711,,,16420063.44,9947269.0
227,,2019-11-01T11:54:01.97,,2019-11-01,ODV,,ODV01112019,155,,,1.652122,,,16433996.83,9947203.0
228,,2019-11-04T11:54:01.544,,2019-11-04,ODV,,ODV04112019,155,,,1.656349,,,16498173.78,9960566.0
229,,2019-11-05T11:54:02.447,,2019-11-05,ODV,,ODV05112019,157,,,1.656245,,,16342361.61,9867116.0
230,,2019-11-06T11:54:01.099,,2019-11-06,ODV,,ODV06112019,158,,,1.656226,,,16342197.93,9867131.0
231,,2019-11-07T11:54:00.806,,2019-11-07,ODV,,ODV07112019,159,,,1.657775,,,16357801.5,9867323.0
232,,2019-11-08T11:54:00.846,,2019-11-08,ODV,,ODV08112019,158,,,1.661613,,,16395568.81,9867262.0
233,,2019-11-11T11:54:01.915,,2019-11-11,ODV,,ODV11112019,157,,,1.662155,,,16397858.86,9865423.0
234,,2019-11-12T11:54:01.575,,2019-11-12,ODV,,ODV12112019,157,,,1.662176,,,16399638.89,9866369.0
235,,2019-11-13T11:54:01.906,,2019-11-13,ODV,,ODV13112019,158,,,1.663119,,,16438292.08,9884012.0
236,,2019-11-14T11:54:00.909,,2019-11-14,ODV,,ODV14112019,157,,,1.665803,,,16406666.75,9849105.0
237,,2019-11-15T14:53:22.253,,2019-11-15,ODV,,ODV15112019,158,,,1.666758,,,16416066.39,9849102.0
238,,2019-11-18T11:54:06.57,,2019-11-18,ODV,,ODV18112019,155,,,1.670791,,,16505914.82,9879100.0
239,,2019-11-19T11:54:01.089,,2019-11-19,ODV,,ODV19112019,156,,,1.672764,,,16519651.42,9875663.0
240,,2019-11-20T11:54:01.526,,2019-11-20,ODV,,ODV20112019,156,,,1.672158,,,16513670.74,9875665.0
241,,2019-11-21T11:54:03.428,,2019-11-21,ODV,,ODV21112019,157,,,1.671525,,,16612853.15,9938739.0
242,,2019-11-22T11:54:01.356,,2019-11-22,ODV,,ODV22112019,157,,,1.671977,,,16617341.82,9938739.0
243,,2019-11-25T11:54:01.948,,2019-11-25,ODV,,ODV25112019,157,,,1.673532,,,15384735.57,9192974.0
244,,2019-11-26T11:54:01.729,,2019-11-26,ODV,,ODV26112019,157,,,1.672139,,,15353624.41,9182027.0
245,,2019-11-27T11:54:01.862,,2019-11-27,ODV,,ODV27112019,158,,,1.674219,,,15356161.58,9172132.0
246,,2019-11-28T11:54:01.78,,2019-11-28,ODV,,ODV28112019,157,,,1.67547,,,15339183.41,9155153.0
247,,2019-11-29T11:54:00.996,,2019-11-29,ODV,,ODV29112019,156,,,1.67697,,,15352907.4,9155146.0
248,,2019-12-02T16:07:04.894,,2019-12-02,ODV,,ODV02122019,159,,,1.676126,,,15366095.41,9167628.0
249,,2019-12-03T11:54:00.902,,2019-12-03,ODV,,ODV03122019,160,,,1.674633,,,15352737.78,9167823.0
250,,2019-12-04T14:55:10.895,,2019-12-04,ODV,,ODV04122019,161,,,1.672308,,,15278902.16,9136417.0
251,,2019-12-05T11:54:00.764,,2019-12-05,ODV,,ODV05122019,162,,,1.674308,,,15518042.22,9268330.0
252,,2019-12-06T11:54:01.739,,2019-12-06,ODV,,ODV06122019,161,,,1.677376,,,15550476.77,9270717.0
253,,2019-12-09T11:54:01.653,,2019-12-09,ODV,,ODV09122019,159,,,1.68,,,15593219.79,9281677.0
254,,2019-12-10T11:54:01.672,,2019-12-10,ODV,,ODV10122019,160,,,1.6803,,,15597989.08,9282859.0
255,,2019-12-11T11:54:02.414,,2019-12-11,ODV,,ODV11122019,161,,,1.682118,,,15627249.12,9290220.0
256,,2019-12-12T11:54:01.912,,2019-12-12,ODV,,ODV12122019,162,,,1.683556,,,15747607.04,9353779.0
257,,2019-12-13T15:25:09.426,,2019-12-13,ODV,,ODV13122019,162,,,1.687602,,,16429878.27,9735634.0
258,,2019-12-16T11:54:01.418,,2019-12-16,ODV,,ODV16122019,162,,,1.687483,,,16528662.12,9794860.0
259,,2019-12-17T11:54:01.59,,2019-12-17,ODV,,ODV17122019,162,,,1.690271,,,16863906.18,9977045.0
260,,2019-12-18T11:54:00.973,,2019-12-18,ODV,,ODV18122019,165,,,1.69096,,,17591604.24,10403323.0
261,,2019-12-19T11:54:00.805,,2019-12-19,ODV,,ODV19122019,167,,,1.691973,,,17854710.69,10552599.0
262,,2019-12-20T11:54:00.911,,2019-12-20,ODV,,ODV20122019,167,,,1.693899,,,17958853.53,10602082.0
263,,2019-12-23T15:47:23.64,,2019-12-23,ODV,,ODV23122019,170,,,1.695287,,,18162532.65,10713545.0
264,,2019-12-24T13:50:59.422,,2019-12-24,ODV,,ODV24122019,168,,,1.697307,,,18259259.57,10757785.0
265,,2019-12-25T11:54:06.344,,2019-12-25,ODV,,ODV25122019,169,,,1.698663,,,18305673.92,10776521.0
266,,2019-12-26T11:54:00.977,,2019-12-26,ODV,,ODV26122019,170,,,1.699479,,,18148722.37,10678992.0
267,,2019-12-27T11:54:00.918,,2019-12-27,ODV,,ODV27122019,172,,,1.700001,,,20127170.55,11839502.0
268,,2019-12-30T15:02:07.133,,2019-12-30,ODV,,ODV30122019,175,,,1.700934,,,21513966.96,12648322.0
269,,2019-12-31T12:54:01.869,,2019-12-31,ODV,,ODV31122019,176,,,1.70114,,,21520051.35,12650367.0
270,,2020-11-20T11:03:59.163,,2020-01-02,ODV,,ODV02012020,216,,,1.701503,,,26008538.0,15285628.0
271,,2020-11-20T11:03:59.141,,2020-01-03,ODV,,ODV03012020,219,,,1.703505,,,26268702.7,15420384.0
272,,2020-11-20T11:03:59.12,,2020-01-06,ODV,,ODV06012020,223,,,1.701769,,,26296570.24,15452495.0
273,,2020-11-20T11:03:59.097,,2020-01-07,ODV,,ODV07012020,222,,,1.70174,,,26315515.99,15463887.0
274,,2020-11-20T11:03:59.075,,2020-01-08,ODV,,ODV08012020,223,,,1.702682,,,26303662.18,15448371.0
275,,2020-11-20T11:03:58.314,,2020-01-09,ODV,,ODV09012020,221,,,1.704602,,,26468358.18,15527590.0
276,,2020-11-20T11:03:58.287,,2020-01-10,ODV,,ODV10012020,221,,,1.701693,,,26397466.93,15512471.0
277,,2020-11-20T11:03:58.267,,2020-01-13,ODV,,ODV13012020,220,,,1.704162,,,26447769.34,15519515.0
278,,2020-11-20T11:03:58.247,,2020-01-14,ODV,,ODV14012020,220,,,1.709826,,,26536093.69,15519762.0
279,,2020-11-20T11:03:58.218,,2020-01-15,ODV,,ODV15012020,222,,,1.713809,,,26868079.8,15677410.0
280,,2020-01-16T12:54:00.818,,2020-01-16,ODV,,ODV16012020,186,,,1.716371,,,27346162.91,15932546.0
281,,2020-01-17T12:54:01.076,,2020-01-17,ODV,,ODV17012020,188,,,1.717188,,,27927808.8,16263686.0
282,,2020-01-20T12:54:00.833,,2020-01-20,ODV,,ODV20012020,192,,,1.718372,,,28287931.49,16462058.0
283,,2020-01-21T12:54:02.114,,2020-01-21,ODV,,ODV21012020,192,,,1.723262,,,29604447.42,17179304.0
284,,2020-01-22T12:54:02.119,,2020-01-22,ODV,,ODV22012020,195,,,1.723139,,,30709374.39,17821767.0
285,,2020-01-23T12:54:02.305,,2020-01-23,ODV,,ODV23012020,197,,,1.724938,,,31171872.91,18071299.0
286,,2020-01-24T12:54:00.802,,2020-01-24,ODV,,ODV24012020,200,,,1.72394,,,31191731.85,18093281.0
287,,2020-01-27T12:54:02.171,,2020-01-27,ODV,,ODV27012020,202,,,1.727231,,,31312393.22,18128663.0
288,,2020-01-28T12:54:06.79,,2020-01-28,ODV,,ODV28012020,206,,,1.723118,,,31439098.14,18245472.0
289,,2020-01-29T12:54:04.966,,2020-01-29,ODV,,ODV29012020,209,,,1.726008,,,32146582.37,18624821.0
290,,2020-01-30T12:54:01.156,,2020-01-30,ODV,,ODV30012020,212,,,1.727101,,,32335926.04,18722663.0
291,,2020-01-31T12:54:00.83,,2020-01-31,ODV,,ODV31012020,214,,,1.727031,,,32603708.38,18878468.0
292,,2020-11-20T11:02:41.506,,2020-02-03,ODV,,ODV03022020,251,,,1.724544,,,32533011.6,18864705.0
293,,2020-11-20T11:02:41.479,,2020-02-04,ODV,,ODV04022020,254,,,1.725106,,,32597352.68,18895858.0
294,,2020-11-20T11:02:41.441,,2020-02-05,ODV,,ODV05022020,258,,,1.740654,,,32627599.43,18744452.0
295,,2020-11-20T11:02:41.361,,2020-02-06,ODV,,ODV06022020,261,,,1.745569,,,32802302.71,18791752.0
296,,2020-11-20T11:02:41.322,,2020-02-07,ODV,,ODV07022020,266,,,1.744266,,,32780564.44,18793325.0
297,,2020-11-20T11:02:41.299,,2020-02-10,ODV,,ODV10022020,275,,,1.732939,,,32869418.29,18967446.0
298,,2020-11-20T11:02:41.276,,2020-02-11,ODV,,ODV11022020,283,,,1.718771,,,33426927.29,19448153.0
299,,2020-11-20T11:02:41.252,,2020-02-12,ODV,,ODV12022020,285,,,1.735118,,,34014963.69,19603836.0
300,,2020-11-20T11:02:41.224,,2020-02-13,ODV,,ODV13022020,286,,,1.737427,,,34398590.26,19798582.0
301,,2020-11-20T11:02:41.201,,2020-02-14,ODV,,ODV14022020,287,,,1.738999,,,34434430.66,19801296.0
302,,2020-11-20T11:06:14.16,,2020-02-17,ODV,,ODV17022020,289,,,1.740694,,,33967937.09,19514021.0
303,,2020-11-20T11:06:14.133,,2020-02-18,ODV,,ODV18022020,293,,,1.742541,,,34176387.18,19612956.0
304,,2020-11-20T11:06:14.108,,2020-02-19,ODV,,ODV19022020,298,,,1.743578,,,34126258.93,19572540.0
305,,2020-11-20T11:06:14.086,,2020-02-20,ODV,,ODV20022020,306,,,1.749128,,,34624054.78,19795041.0
306,,2020-11-20T11:06:14.065,,2020-02-21,ODV,,ODV21022020,307,,,1.734251,,,34480425.26,19882026.0
307,,2020-11-20T11:06:14.042,,2020-02-24,ODV,,ODV24022020,313,,,1.743549,,,34808468.13,19964150.0
308,,2020-11-20T11:06:14.02,,2020-02-25,ODV,,ODV25022020,316,,,1.732371,,,34710877.45,20036636.0
309,,2020-11-20T11:06:13.995,,2020-02-26,ODV,,ODV26022020,321,,,1.713887,,,34266373.4,19993367.0
310,,2020-11-20T11:06:13.97,,2020-02-27,ODV,,ODV27022020,320,,,1.715832,,,34315242.85,19999191.0
311,,2020-11-20T11:06:13.941,,2020-02-28,ODV,,ODV28022020,315,,,1.6841,,,33426229.19,19848121.0
312,,2020-11-20T11:08:07.258,,2020-03-02,ODV,,ODV02032020,314,,,1.65985,,,32602065.25,19641577.0
313,,2020-11-20T11:08:07.237,,2020-03-03,ODV,,ODV03032020,306,,,1.668339,,,32204429.34,19303287.0
314,,2020-11-20T11:08:07.151,,2020-03-04,ODV,,ODV04032020,297,,,1.676293,,,31887936.96,19022892.0
315,,2020-11-20T11:08:07.13,,2020-03-05,ODV,,ODV05032020,291,,,1.676861,,,31938764.42,19046754.0
316,,2020-11-20T11:08:07.109,,2020-03-06,ODV,,ODV06032020,292,,,1.671734,,,31869020.49,19063456.0
317,,2020-11-20T11:08:07.088,,2020-03-09,ODV,,ODV09032020,289,,,1.656513,,,31216215.65,18844536.0
318,,2020-11-20T11:08:07.067,,2020-03-10,ODV,,ODV10032020,289,,,1.617009,,,30445129.24,18828051.0
319,,2020-11-20T11:09:08.989,,2020-03-11,ODV,,ODV11032020,288,,,1.630192,,,30079047.42,18451228.0
320,,2020-11-20T11:09:08.967,,2020-03-12,ODV,,ODV12032020,285,,,1.612781,,,29596595.1,18351282.0
321,,2020-11-20T11:09:08.944,,2020-03-13,ODV,,ODV13032020,283,,,1.553639,,,28565851.66,18386417.0
322,,2020-11-20T11:09:08.92,,2020-03-16,ODV,,ODV16032020,280,,,1.583895,,,29111990.48,18380005.0
323,,2020-11-20T11:09:08.898,,2020-03-17,ODV,,ODV17032020,280,,,1.513474,,,27717872.13,18314075.0
324,,2020-11-20T11:09:08.874,,2020-03-18,ODV,,ODV18032020,276,,,1.531922,,,27606324.84,18020711.0
325,,2020-11-20T11:09:08.851,,2020-03-19,ODV,,ODV19032020,273,,,1.499626,,,26111834.27,17412235.0
326,,2020-11-20T11:09:08.825,,2020-03-20,ODV,,ODV20032020,274,,,1.500369,,,26124771.83,17412235.0
327,,2020-11-20T11:09:49.86,,2020-03-23,ODV,,ODV23032020,273,,,1.496517,,,25770914.55,17220591.0
328,,2020-11-20T11:09:49.816,,2020-03-24,ODV,,ODV24032020,271,,,1.496212,,,25731308.91,17197638.0
329,,2020-11-20T11:09:49.774,,2020-03-25,ODV,,ODV25032020,270,,,1.51709,,,26081531.74,17191812.0
330,,2020-11-20T11:09:49.74,,2020-03-26,ODV,,ODV26032020,268,,,1.534505,,,26285425.69,17129580.0
331,,2020-11-20T11:09:49.706,,2020-03-27,ODV,,ODV27032020,268,,,1.567081,,,26758674.8,17075490.0
332,,2020-11-20T11:09:49.666,,2020-03-30,ODV,,ODV30032020,267,,,1.546884,,,26270408.3,16982795.0
333,,2020-11-20T11:09:49.617,,2020-03-31,ODV,,ODV31032020,267,,,1.556336,,,26210593.79,16841222.0
334,,2020-11-20T11:11:26.589,,2020-04-01,ODV,,ODV01042020,266,,,1.565659,,,26346441.87,16827702.0
335,,2020-11-20T11:11:26.561,,2020-04-02,ODV,,ODV02042020,265,,,1.552018,,,26131565.35,16837155.0
336,,2020-11-20T11:11:26.536,,2020-04-03,ODV,,ODV03042020,266,,,1.557597,,,26228468.48,16839064.0
337,,2020-11-20T11:11:26.514,,2020-04-06,ODV,,ODV06042020,267,,,1.552388,,,26146807.99,16842962.0
338,,2020-11-20T11:11:26.492,,2020-04-07,ODV,,ODV07042020,268,,,1.580303,,,26612088.48,16839861.0
339,,2020-11-20T11:11:26.414,,2020-04-08,ODV,,ODV08042020,271,,,1.587998,,,26741720.24,16839891.0
340,,2020-11-20T11:11:26.39,,2020-04-09,ODV,,ODV09042020,271,,,1.609002,,,27139153.86,16867071.0
341,,2020-11-20T11:11:26.365,,2020-04-10,ODV,,ODV10042020,270,,,1.627792,,,27456073.71,16867067.0
342,,2020-11-20T11:12:11.212,,2020-04-13,ODV,,ODV13042020,273,,,1.63522,,,27581372.56,16867067.0
343,,2020-11-20T11:12:11.188,,2020-04-14,ODV,,ODV14042020,274,,,1.645368,,,27839692.23,16920045.0
344,,2020-11-20T11:12:11.165,,2020-04-15,ODV,,ODV15042020,273,,,1.664461,,,25408646.86,15265394.0
345,,2020-11-20T11:12:11.142,,2020-04-16,ODV,,ODV16042020,272,,,1.653801,,,25287010.94,15290239.0
346,,2020-11-20T11:12:11.1,,2020-04-17,ODV,,ODV17042020,276,,,1.670773,,,25560852.34,15298821.0
347,,2020-11-20T11:12:11.068,,2020-04-20,ODV,,ODV20042020,278,,,1.680793,,,24732325.35,14714677.0
348,,2020-11-20T11:13:03.625,,2020-04-21,ODV,,ODV21042020,288,,,1.683103,,,24960141.14,14829837.0
349,,2020-11-20T11:13:03.599,,2020-04-22,ODV,,ODV22042020,297,,,1.673818,,,24907354.07,14880561.0
350,,2020-11-20T11:13:03.577,,2020-04-24,ODV,,ODV24042020,300,,,1.692127,,,25315648.75,14960843.0
351,,2020-11-20T11:13:03.547,,2020-04-27,ODV,,ODV27042020,305,,,1.708174,,,25585052.3,14978014.0
352,,2020-11-20T11:13:03.515,,2020-04-28,ODV,,ODV28042020,309,,,1.725183,,,26072730.6,15113025.0
353,,2020-11-20T11:13:03.483,,2020-04-29,ODV,,ODV29042020,317,,,1.722221,,,26512986.02,15394651.0
354,,2020-11-20T11:13:03.452,,2020-04-30,ODV,,ODV30042020,327,,,1.738393,,,26854413.8,15447836.0
355,,2020-11-20T11:13:43.639,,2020-05-04,ODV,,ODV04052020,335,,,1.720519,,,22217168.14,12913062.0
356,,2020-11-20T11:13:42.953,,2020-05-05,ODV,,ODV05052020,337,,,1.715917,,,21985313.85,12812571.0
357,,2020-11-20T11:13:42.918,,2020-05-06,ODV,,ODV06052020,334,,,1.726294,,,22257661.95,12893319.0
358,,2020-11-20T11:13:42.888,,2020-05-07,ODV,,ODV07052020,335,,,1.734175,,,21902917.09,12630166.0
359,,2020-11-20T11:13:42.854,,2020-05-08,ODV,,ODV08052020,341,,,1.744645,,,22273172.15,12766593.0
360,,2020-11-20T11:14:12.911,,2020-05-11,ODV,,ODV11052020,347,,,1.730999,,,22074877.58,12752681.0
361,,2020-11-20T11:14:12.888,,2020-05-12,ODV,,ODV12052020,352,,,1.733728,,,22186721.02,12797117.0
362,,2020-11-20T11:14:12.858,,2020-05-13,ODV,,ODV13052020,351,,,1.736813,,,22115319.46,12733275.0
363,,2020-11-20T11:14:12.834,,2020-05-14,ODV,,ODV14052020,354,,,1.731106,,,22146107.71,12793043.0
364,,2020-11-20T11:14:12.811,,2020-05-15,ODV,,ODV15052020,355,,,1.723195,,,21853951.53,12682227.0
365,,2020-11-20T11:14:12.781,,2020-05-18,ODV,,ODV18052020,348,,,1.719763,,,21816442.44,12685725.0
366,,2020-11-20T11:14:12.732,,2020-05-20,ODV,,ODV20052020,349,,,1.735838,,,22029409.24,12690934.0
367,,2020-11-20T11:14:55.096,,2020-05-21,ODV,,ODV21052020,347,,,1.750208,,,22228579.96,12700534.0
368,,2020-11-20T11:14:55.069,,2020-05-22,ODV,,ODV22052020,346,,,1.753651,,,22219756.64,12670568.0
369,,2020-11-20T11:14:55.042,,2020-05-27,ODV,,ODV27052020,346,,,1.751662,,,22058474.81,12592883.0
370,,2020-11-20T11:14:55.018,,2020-05-28,ODV,,ODV28052020,354,,,1.756403,,,25153919.5,14321266.0
371,,2020-11-20T11:14:54.93,,2020-05-29,ODV,,ODV29052020,357,,,1.7557,,,28003792.02,15950214.0
372,,2020-11-20T11:15:42.412,,2020-06-01,ODV,,ODV01062020,358,,,1.759939,,,28016723.93,15919142.0
373,,2020-11-20T11:15:42.387,,2020-06-02,ODV,,ODV02062020,364,,,1.770521,,,28727179.56,16225266.0
374,,2020-11-20T11:15:42.357,,2020-06-03,ODV,,ODV03062020,377,,,1.78253,,,29938267.03,16795380.0
375,,2020-11-20T11:15:42.331,,2020-06-04,ODV,,ODV04062020,383,,,1.793122,,,29061293.28,16207095.0
376,,2020-11-20T11:15:42.304,,2020-06-05,ODV,,ODV05062020,391,,,1.795104,,,29461768.18,16412290.0
377,,2020-11-20T11:15:42.274,,2020-06-08,ODV,,ODV08062020,398,,,1.80866,,,29888125.12,16525010.0
378,,2020-11-20T11:15:42.234,,2020-06-09,ODV,,ODV09062020,415,,,1.811657,,,30297673.91,16723734.0
379,,2020-11-20T11:15:42.118,,2020-06-10,ODV,,ODV10062020,415,,,1.806777,,,30088113.9,16652925.0
380,,2020-11-20T11:16:26.219,,2020-06-11,ODV,,ODV11062020,425,,,1.813551,,,30362875.16,16742219.0
381,,2020-11-20T11:16:26.195,,2020-06-12,ODV,,ODV12062020,430,,,1.788476,,,30553171.4,17083358.0
382,,2020-11-20T11:16:26.1,,2020-06-15,ODV,,ODV15062020,434,,,1.801123,,,30975250.88,17197748.0
383,,2020-11-20T11:16:26.074,,2020-06-16,ODV,,ODV16062020,438,,,1.797365,,,31130525.57,17320087.0
384,,2020-11-20T11:16:26.043,,2020-06-17,ODV,,ODV17062020,444,,,1.812748,,,31523964.84,17390153.0
385,,2020-11-20T11:16:26.02,,2020-06-18,ODV,,ODV18062020,448,,,1.814654,,,39440573.11,21734487.0
386,,2020-11-20T11:16:25.995,,2020-06-19,ODV,,ODV19062020,452,,,1.822004,,,39621017.14,21745844.0
387,,2020-11-20T11:17:01.754,,2020-06-22,ODV,,ODV22062020,449,,,1.826274,,,39995854.71,21900253.0
388,,2020-11-20T11:17:01.731,,2020-06-23,ODV,,ODV23062020,455,,,1.833828,,,40259522.13,21953814.0
389,,2020-11-20T11:17:01.706,,2020-06-24,ODV,,ODV24062020,466,,,1.838481,,,41625703.36,22641352.0
390,,2020-11-20T11:17:01.674,,2020-06-25,ODV,,ODV25062020,471,,,1.830139,,,42375376.59,23154190.0
391,,2020-11-20T11:17:01.647,,2020-06-26,ODV,,ODV26062020,471,,,1.825501,,,42366484.9,23208139.0
392,,2020-11-20T11:17:01.624,,2020-06-29,ODV,,ODV29062020,474,,,1.82653,,,42219733.41,23114723.0
393,,2020-11-20T11:17:01.53,,2020-06-30,ODV,,ODV30062020,474,,,1.833196,,,42483928.84,23174794.0
394,,2020-11-20T11:18:12.526,,2020-07-01,ODV,,ODV01072020,480,,,1.838156,,,42584268.93,23166836.0
395,,2020-11-20T11:18:12.468,,2020-07-02,ODV,,ODV02072020,484,,,1.839946,,,43731407.6,23767766.0
396,,2020-11-20T11:18:12.41,,2020-07-03,ODV,,ODV03072020,484,,,1.85324,,,44488609.34,24005856.0
397,,2020-11-20T11:18:12.378,,2020-07-06,ODV,,ODV06072020,494,,,1.84758,,,44405815.35,24034578.0
398,,2020-11-20T11:18:12.34,,2020-07-07,ODV,,ODV07072020,504,,,1.868528,,,45378601.52,24285751.0
399,,2020-11-20T11:18:12.289,,2020-07-08,ODV,,ODV08072020,509,,,1.869076,,,45759321.72,24482328.0
400,,2020-11-20T11:18:12.183,,2020-07-09,ODV,,ODV09072020,516,,,1.872694,,,45818918.46,24466852.0
401,,2020-11-20T11:18:12.157,,2020-07-10,ODV,,ODV10072020,526,,,1.861576,,,46377579.4,24913069.0
402,,2020-11-20T11:18:54.381,,2020-07-13,ODV,,ODV13072020,530,,,1.850399,,,46499730.73,25129573.0
403,,2020-11-20T11:18:54.357,,2020-07-14,ODV,,ODV14072020,531,,,1.863741,,,46686418.12,25049841.0
404,,2020-11-20T11:18:54.327,,2020-07-16,ODV,,ODV16072020,532,,,1.867133,,,46828197.72,25080269.0
405,,2020-11-20T11:18:54.22,,2020-07-17,ODV,,ODV17072020,537,,,1.87043,,,46991460.95,25123344.0
406,,2020-11-20T11:18:54.196,,2020-07-20,ODV,,ODV20072020,535,,,1.874237,,,49227654.13,26265440.0
407,,2020-11-20T11:19:24.883,,2020-07-21,ODV,,ODV21072020,545,,,1.885988,,,49671483.55,26337115.0
408,,2020-11-20T11:19:24.858,,2020-07-22,ODV,,ODV22072020,552,,,1.888774,,,50366247.08,26666103.0
409,,2020-11-20T11:19:24.834,,2020-07-23,ODV,,ODV23072020,557,,,1.896076,,,51529267.71,27176789.0
410,,2020-11-20T11:19:24.796,,2020-07-24,ODV,,ODV24072020,565,,,1.901675,,,52924241.82,27830331.0
411,,2020-11-20T11:19:24.742,,2020-07-27,ODV,,ODV27072020,570,,,1.898243,,,53357614.26,28108949.0
412,,2020-11-20T11:19:24.585,,2020-07-28,ODV,,ODV28072020,576,,,1.910786,,,54067695.7,28296047.0
413,,2020-11-20T11:19:24.526,,2020-07-29,ODV,,ODV29072020,581,,,1.883811,,,54330580.85,28840786.0
414,,2020-11-20T11:19:24.491,,2020-07-30,ODV,,ODV30072020,585,,,1.888121,,,54557078.42,28894901.0
415,,2020-11-20T11:21:17.76,,2020-08-04,ODV,,ODV04082020,585,,,1.876839,,,54479777.99,29027409.0
416,,2020-11-20T11:21:17.714,,2020-08-05,ODV,,ODV05082020,586,,,1.866526,,,54483575.21,29189837.0
417,,2020-11-20T11:21:17.657,,2020-08-06,ODV,,ODV06082020,586,,,1.885292,,,54509398.4,28912977.0
418,,2020-11-20T11:21:17.593,,2020-08-07,ODV,,ODV07082020,578,,,1.890658,,,52444270.72,27738631.0
419,,2020-11-20T11:21:17.568,,2020-08-10,ODV,,ODV10082020,563,,,1.929019,,,53505634.44,27737223.0
420,,2020-11-20T11:22:13.655,,2020-08-11,ODV,,ODV11082020,560,,,1.937161,,,53159405.28,27441908.0
421,,2020-11-20T11:22:13.631,,2020-08-12,ODV,,ODV12082020,558,,,1.941347,,,53547621.79,27582710.0
422,,2020-11-20T11:22:13.602,,2020-08-13,ODV,,ODV13082020,552,,,1.944301,,,55443989.4,28516156.0
423,,2020-11-20T11:22:13.571,,2020-08-14,ODV,,ODV14082020,555,,,1.946292,,,57604088.26,29596843.0
424,,2020-11-20T11:22:13.534,,2020-08-17,ODV,,ODV17082020,557,,,1.941036,,,58338949.44,30055567.0
425,,2020-11-20T11:22:13.486,,2020-08-18,ODV,,ODV18082020,561,,,1.94582,,,58437303.33,30032221.0
426,,2020-11-20T11:22:13.446,,2020-08-19,ODV,,ODV19082020,563,,,1.957379,,,54079145.78,27628349.0
427,,2020-11-20T11:22:13.393,,2020-08-20,ODV,,ODV20082020,559,,,1.973409,,,49643590.62,25156264.0
428,,2020-11-20T11:23:02.596,,2020-08-21,ODV,,ODV21082020,565,,,1.954601,,,49595075.42,25373500.0
429,,2020-11-20T11:23:02.569,,2020-08-24,ODV,,ODV24082020,564,,,1.939437,,,49749721.11,25651626.0
430,,2020-11-20T11:23:02.543,,2020-08-25,ODV,,ODV25082020,566,,,1.959565,,,50723052.69,25884849.0
431,,2020-11-20T11:23:02.517,,2020-08-26,ODV,,ODV26082020,571,,,1.958206,,,50846487.98,25965858.0
432,,2020-11-20T11:23:02.487,,2020-08-27,ODV,,ODV27082020,580,,,1.956423,,,50918212.36,26026180.0
433,,2020-11-20T11:23:02.448,,2020-08-28,ODV,,ODV28082020,582,,,1.962029,,,50999179.6,25993084.0
434,,2020-11-20T11:23:02.344,,2020-08-31,ODV,,ODV31082020,580,,,1.960737,,,50822046.75,25919866.0
435,,2020-11-20T11:24:04.684,,2020-09-01,ODV,,ODV01092020,581,,,1.958597,,,51195277.23,26138749.0
436,,2020-11-20T11:24:04.633,,2020-09-02,ODV,,ODV02092020,583,,,1.973735,,,50819246.74,25747751.0
437,,2020-11-20T11:24:04.59,,2020-09-03,ODV,,ODV03092020,587,,,1.978646,,,50725900.73,25636678.0
438,,2020-11-20T11:24:04.552,,2020-09-04,ODV,,ODV04092020,592,,,1.959254,,,49997105.53,25518439.0
439,,2020-11-20T11:24:04.517,,2020-09-07,ODV,,ODV07092020,590,,,1.959631,,,51316784.47,26186964.0
