,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
642,,2021-06-29T23:00:07.977,,2021-06-25,TLH,,TLH25062021,39,,,2.106122,,,26805974.96,12727643.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TLH,,TLH28062021,39,,,2.073245,,,26668071.72,12862961.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TLH,,TLH29062021,39,,,2.017345,,,25474240.48,12627609.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TLH,,TLH30062021,38,,,2.003391,,,25500837.14,12728837.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TLH,,TLH01072021,38,,,1.98435,,,25932002.56,13068261.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TLH,,TLH02072021,38,,,2.010489,,,26273592.46,13068261.0
648,,2021-07-09T23:00:11.75,,2021-07-05,TLH,,TLH05072021,38,,,2.026915,,,26488252.81,13068261.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TLH,,TLH06072021,38,,,2.051928,,,26815131.83,13068261.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TLH,,TLH07072021,38,,,2.056677,,,26877195.56,13068261.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TLH,,TLH08072021,38,,,2.067611,,,27020084.83,13068261.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TLH,,TLH09072021,40,,,2.044164,,,26598986.17,13012158.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TLH,,TLH12072021,40,,,2.03152,,,26334736.11,12963071.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TLH,,TLH13072021,40,,,1.986177,,,25746952.9,12963071.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TLH,,TLH14072021,40,,,1.969438,,,25529960.43,12963071.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TLH,,TLH16072021,40,,,1.996377,,,26294779.26,13171252.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TLH,,TLH19072021,45,,,1.999806,,,26339944.08,13171252.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TLH,,TLH26072021,39,,,1.98925,,,26176240.28,13158852.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TLH,,TLH27072021,39,,,1.976921,,,26019214.92,13161485.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TLH,,TLH28072021,38,,,1.991742,,,26213483.76,13161085.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TLH,,TLH29072021,38,,,1.998866,,,26307251.15,13161085.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TLH,,TLH30072021,38,,,2.023154,,,26559091.5,13127566.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TLH,,TLH02082021,38,,,2.010153,,,26388610.77,13127666.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TLH,,TLH03082021,38,,,2.016051,,,26214312.07,13002801.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TLH,,TLH04082021,39,,,2.015719,,,26460953.71,13127301.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TLH,,TLH05082021,39,,,2.033016,,,26980700.83,13271270.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TLH,,TLH06082021,39,,,2.065607,,,27413229.31,13271270.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TLH,,TLH09082021,40,,,2.069874,,,27469862.35,13271270.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TLH,,TLH10082021,41,,,2.074875,,,27536437.23,13271370.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TLH,,TLH11082021,41,,,2.0789,,,27890253.47,13415870.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TLH,,TLH12082021,40,,,2.045924,,,27200180.87,13294815.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TLH,,TLH13082021,40,,,2.078544,,,27425998.5,13194815.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TLH,,TLH16082021,40,,,2.087438,,,27543353.83,13194815.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TLH,,TLH17082021,40,,,2.109523,,,27834765.44,13194815.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TLH,,TLH18082021,40,,,2.114386,,,27898937.61,13194815.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TLH,,TLH19082021,40,,,2.098611,,,27690782.49,13194815.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TLH,,TLH20082021,40,,,2.107386,,,26762227.63,12699250.0
