,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
454,,2020-11-20T11:25:50.743,,2020-09-28,IPJ,,IPJ28092020,9210,,,1.698982,,,250199916.24,147264643.0
455,,2020-11-20T11:25:50.701,,2020-09-29,IPJ,,IPJ29092020,9198,,,1.783646,,,261739469.68,146744046.0
456,,2020-11-20T11:25:50.655,,2020-09-30,IPJ,,IPJ30092020,9163,,,1.805496,,,265318130.69,146950304.0
457,,2020-11-20T11:27:20.885,,2020-10-01,IPJ,,IPJ01102020,9166,,,1.809782,,,263312441.49,145494044.0
458,,2020-11-20T11:27:20.859,,2020-10-02,IPJ,,IPJ02102020,9195,,,1.828109,,,265798999.26,145395622.0
459,,2020-11-20T11:27:20.834,,2020-10-05,IPJ,,IPJ05102020,9216,,,1.810558,,,264642684.92,146166367.0
460,,2020-11-20T11:27:20.809,,2020-10-06,IPJ,,IPJ06102020,9292,,,1.853753,,,269287224.26,145265954.0
461,,2020-11-20T11:27:20.784,,2020-10-07,IPJ,,IPJ07102020,9374,,,1.877002,,,273561070.08,145743630.0
462,,2020-11-20T11:27:20.761,,2020-10-08,IPJ,,IPJ08102020,9447,,,1.891204,,,277722487.69,146849598.0
463,,2020-11-20T11:27:20.734,,2020-10-09,IPJ,,IPJ09102020,9546,,,1.930677,,,287151073.41,148730800.0
464,,2020-11-20T11:30:28.827,,2020-10-12,IPJ,,IPJ12102020,9684,,,1.934916,,,290657343.49,150217044.0
465,,2020-11-20T11:30:28.796,,2020-10-13,IPJ,,IPJ13102020,9901,,,1.937704,,,301588285.98,155642050.0
466,,2020-11-20T11:30:28.771,,2020-10-14,IPJ,,IPJ14102020,10049,,,1.936664,,,310704776.31,160433014.0
467,,2020-11-20T11:30:28.741,,2020-10-15,IPJ,,IPJ15102020,10149,,,1.952796,,,315864600.46,161749960.0
468,,2020-11-20T11:30:28.709,,2020-10-16,IPJ,,IPJ16102020,10287,,,1.919954,,,314226125.63,163663387.0
469,,2020-11-20T11:30:28.675,,2020-10-19,IPJ,,IPJ19102020,10393,,,1.942616,,,321842318.52,165674697.0
470,,2020-11-20T11:30:28.647,,2020-10-20,IPJ,,IPJ20102020,10485,,,1.929056,,,320065955.62,165918436.0
471,,2020-11-20T11:31:27.02,,2020-10-21,IPJ,,IPJ21102020,10583,,,1.922799,,,319851581.98,166346895.0
472,,2020-11-20T11:31:26.983,,2020-10-22,IPJ,,IPJ22102020,10604,,,1.915366,,,319465835.75,166790984.0
473,,2020-11-20T11:31:26.937,,2020-10-23,IPJ,,IPJ23102020,10556,,,1.908899,,,319712063.01,167485042.0
474,,2020-11-20T11:31:26.89,,2020-10-26,IPJ,,IPJ26102020,10709,,,1.931449,,,321676399.77,166546641.0
475,,2020-11-20T11:31:26.861,,2020-10-27,IPJ,,IPJ27102020,10770,,,1.931233,,,325182207.11,168380594.0
476,,2020-11-20T11:31:26.83,,2020-10-28,IPJ,,IPJ28102020,10833,,,1.940159,,,328319954.98,169223206.0
477,,2020-11-20T11:31:26.802,,2020-10-30,IPJ,,IPJ30102020,10822,,,1.938769,,,329606323.53,170008066.0
478,,2020-12-01T10:03:18.82,,2020-11-02,IPJ,,IPJ02112020,10825,,,1.926884,,,328747318.41,170610808.0
479,,2020-12-01T10:03:18.773,,2020-11-03,IPJ,,IPJ03112020,10923,,,1.944864,,,329965979.64,169660153.0
480,,2020-12-01T10:03:18.74,,2020-11-04,IPJ,,IPJ04112020,10929,,,1.988807,,,334468850.6,168175622.0
481,,2020-12-01T10:03:18.699,,2020-11-05,IPJ,,IPJ05112020,10946,,,2.020102,,,341290093.12,168946967.0
482,,2020-12-01T10:03:18.655,,2020-11-06,IPJ,,IPJ06112020,11127,,,2.057207,,,351228814.83,170730879.0
483,,2020-12-01T10:03:18.618,,2020-11-09,IPJ,,IPJ09112020,11277,,,2.089752,,,368046275.17,176119627.0
484,,2020-12-01T10:03:18.588,,2020-11-10,IPJ,,IPJ10112020,11540,,,2.105058,,,373033809.12,177208322.0
485,,2020-12-01T10:04:35.145,,2020-11-11,IPJ,,IPJ11112020,11540,,,2.081288,,,379849936.02,182507135.0
486,,2020-12-01T10:04:35.12,,2020-11-12,IPJ,,IPJ12112020,11718,,,2.045224,,,373267971.62,182507135.0
487,,2020-12-01T10:04:35.091,,2020-11-13,IPJ,,IPJ13112020,11908,,,2.001843,,,373304426.58,186480362.0
488,,2020-12-01T10:04:35.059,,2020-11-16,IPJ,,IPJ16112020,11924,,,1.973065,,,371693237.89,188383701.0
489,,2020-12-01T10:04:35.022,,2020-11-17,IPJ,,IPJ17112020,11872,,,2.007602,,,373691365.64,186138210.0
490,,2020-12-01T10:04:34.983,,2020-11-18,IPJ,,IPJ18112020,11808,,,2.050757,,,368994073.43,179930628.0
491,,2020-12-01T10:04:34.945,,2020-11-19,IPJ,,IPJ19112020,11787,,,2.054142,,,371322626.89,180767768.0
492,,2020-12-01T10:04:34.9,,2020-11-20,IPJ,,IPJ20112020,11870,,,2.045017,,,368972398.22,180425081.0
493,,2020-12-01T10:05:35.695,,2020-11-23,IPJ,,IPJ23112020,12000,,,2.048751,,,370732546.62,180955372.0
494,,2020-12-01T10:05:35.66,,2020-11-24,IPJ,,IPJ24112020,12192,,,2.112744,,,387537542.27,183428581.0
495,,2020-12-01T10:05:35.63,,2020-11-25,IPJ,,IPJ25112020,12348,,,2.191137,,,407286829.97,185879238.0
496,,2020-12-01T10:05:35.603,,2020-11-26,IPJ,,IPJ26112020,12348,,,2.189608,,,413469203.54,188832514.0
497,,2020-12-01T10:05:35.572,,2020-11-27,IPJ,,IPJ27112020,12528,,,2.19255,,,414024796.7,188832514.0
498,,2020-12-01T10:05:35.544,,2020-11-30,IPJ,,IPJ30112020,12843,,,2.185491,,,424909084.44,194422700.0
499,,2020-12-01T23:00:02.009,,2020-12-01,IPJ,,IPJ01122020,12528,,,2.182806,,,435882884.22,199689209.0
500,,2020-12-02T23:00:07.139,,2020-12-02,IPJ,,IPJ02122020,12843,,,2.199481,,,444675117.59,202172754.0
501,,2020-12-03T23:00:01.918,,2020-12-03,IPJ,,IPJ03122020,12993,,,2.146654,,,438446383.08,204246409.0
502,,2020-12-04T23:00:28.423,,2020-12-04,IPJ,,IPJ04122020,13062,,,2.193905,,,459168238.8,209292641.0
503,,2020-12-07T23:00:03.555,,2020-12-07,IPJ,,IPJ07122020,13062,,,2.17101,,,460747874.17,212227428.0
504,,2020-12-08T23:00:00.832,,2020-12-08,IPJ,,IPJ08122020,13387,,,2.210461,,,474296846.23,214569184.0
505,,2020-12-09T23:00:00.81,,2020-12-09,IPJ,,IPJ09122020,13566,,,2.219954,,,480741049.41,216554532.0
506,,2020-12-10T23:00:09.905,,2020-12-10,IPJ,,IPJ10122020,13781,,,2.243333,,,488921842.31,217944418.0
507,,2020-12-11T23:00:00.831,,2020-12-11,IPJ,,IPJ11122020,13936,,,2.211208,,,488757940.31,221036655.0
508,,2020-12-14T23:00:02.705,,2020-12-14,IPJ,,IPJ14122020,14049,,,2.226466,,,499510336.43,224351224.0
509,,2020-12-15T23:00:01.156,,2020-12-15,IPJ,,IPJ15122020,14200,,,2.218672,,,503057941.78,226738286.0
510,,2020-12-16T23:00:02.866,,2020-12-16,IPJ,,IPJ16122020,14334,,,2.215103,,,512889389.52,231541975.0
511,,2020-12-17T23:00:04.461,,2020-12-17,IPJ,,IPJ17122020,14578,,,2.228291,,,518559671.86,232716321.0
512,,2020-12-18T23:00:01.484,,2020-12-18,IPJ,,IPJ18122020,14788,,,2.234639,,,518944258.7,232227317.0
513,,2020-12-21T23:00:02.75,,2020-12-21,IPJ,,IPJ21122020,14898,,,2.237998,,,523418707.96,233878072.0
514,,2020-12-22T23:00:02.69,,2020-12-22,IPJ,,IPJ22122020,14870,,,2.210511,,,520744521.05,235576519.0
515,,2020-12-23T23:00:00.854,,2020-12-23,IPJ,,IPJ23122020,14918,,,2.241869,,,525043439.71,234198973.0
516,,2020-12-24T23:00:00.795,,2020-12-24,IPJ,,IPJ24122020,15124,,,2.259111,,,532198084.23,235578572.0
517,,2020-12-25T23:00:00.988,,2020-12-25,IPJ,,IPJ25122020,15325,,,2.257802,,,531889777.29,235578572.0
518,,2020-12-28T23:00:00.787,,2020-12-28,IPJ,,IPJ28122020,15325,,,2.244714,,,528806561.92,235578572.0
519,,2020-12-29T23:00:00.789,,2020-12-29,IPJ,,IPJ29122020,15325,,,2.254979,,,531224787.23,235578572.0
520,,2020-12-30T23:00:00.828,,2020-12-30,IPJ,,IPJ30122020,15325,,,2.221272,,,526822339.45,237171469.0
521,,2020-12-31T23:00:01.073,,2020-12-31,IPJ,,IPJ31122020,15434,,,2.217978,,,533311901.55,240449593.0
522,,2021-01-04T23:00:00.784,,2021-01-04,IPJ,,IPJ04012021,16208,,,2.25613,,,542485473.48,240449593.0
523,,2021-01-05T23:00:01.642,,2021-01-05,IPJ,,IPJ05012021,16208,,,2.28438,,,550304201.4,240898702.0
524,,2021-01-06T23:00:02.848,,2021-01-06,IPJ,,IPJ06012021,16328,,,2.284732,,,556487466.11,243567915.0
525,,2021-01-07T23:00:00.819,,2021-01-07,IPJ,,IPJ07012021,16530,,,2.315565,,,576280319.3,248872429.0
526,,2021-01-08T23:00:09.799,,2021-01-08,IPJ,,IPJ08012021,16762,,,2.370581,,,596482174.34,251618601.0
527,,2021-01-11T23:00:02.587,,2021-01-11,IPJ,,IPJ11012021,16859,,,2.434118,,,621673522.15,255399910.0
528,,2021-01-12T23:00:01.578,,2021-01-12,IPJ,,IPJ12012021,17054,,,2.431948,,,637231156.78,262024964.0
529,,2021-01-13T23:00:00.944,,2021-01-13,IPJ,,IPJ13012021,17370,,,2.461076,,,670800714.64,272563995.0
530,,2021-01-14T23:00:01.65,,2021-01-14,IPJ,,IPJ14012021,18019,,,2.486533,,,695231412.34,279598719.0
531,,2021-01-15T23:00:01.02,,2021-01-15,IPJ,,IPJ15012021,18460,,,2.463601,,,708883812.9,287742913.0
532,,2021-01-18T23:00:02.616,,2021-01-18,IPJ,,IPJ18012021,18846,,,2.445895,,,725347014.54,296556947.0
533,,2021-01-19T23:00:01.776,,2021-01-19,IPJ,,IPJ19012021,19320,,,2.446059,,,725395905.16,296556947.0
534,,2021-01-20T23:00:04.882,,2021-01-20,IPJ,,IPJ20012021,19320,,,2.466837,,,742656124.51,301055993.0
535,,2021-01-21T23:00:00.752,,2021-01-21,IPJ,,IPJ21012021,19804,,,2.50754,,,770363802.95,307218916.0
536,,2021-01-22T23:00:05.153,,2021-01-22,IPJ,,IPJ22012021,20679,,,2.490721,,,774667173.41,311021298.0
537,,2021-01-25T23:00:00.989,,2021-01-25,IPJ,,IPJ25012021,20987,,,2.489693,,,789876901.99,317258798.0
538,,2021-01-26T23:00:01.645,,2021-01-26,IPJ,,IPJ26012021,21214,,,2.517886,,,808762672.42,321207031.0
539,,2021-01-27T23:00:03.575,,2021-01-27,IPJ,,IPJ27012021,21511,,,2.502903,,,816202975.43,326102504.0
540,,2021-01-28T23:00:00.781,,2021-01-28,IPJ,,IPJ28012021,22129,,,2.432632,,,804137914.16,330562883.0
541,,2021-01-29T23:00:00.853,,2021-01-29,IPJ,,IPJ29012021,22589,,,2.417157,,,811848007.49,335868895.0
542,,2021-02-01T23:00:00.857,,2021-02-01,IPJ,,IPJ01022021,22972,,,2.398669,,,798179857.77,332759477.0
543,,2021-02-02T23:00:00.914,,2021-02-02,IPJ,,IPJ02022021,23164,,,2.365649,,,788517359.0,333319670.0
544,,2021-02-03T23:00:00.913,,2021-02-03,IPJ,,IPJ03022021,23420,,,2.385672,,,794369715.69,332975223.0
545,,2021-02-04T23:00:00.825,,2021-02-04,IPJ,,IPJ04022021,23541,,,2.409699,,,801270303.44,332518853.0
546,,2021-02-05T23:00:00.895,,2021-02-05,IPJ,,IPJ05022021,23773,,,2.393941,,,804423386.69,336024700.0
547,,2021-02-08T23:00:01.933,,2021-02-08,IPJ,,IPJ08022021,23811,,,2.394656,,,815403476.03,340509719.0
548,,2021-02-09T12:54:02.087,,2021-02-09,IPJ,,IPJ09022021,23809,,,2.414029,,,823226236.18,341017597.0
549,,2021-02-10T23:00:03.256,,2021-02-10,IPJ,,IPJ10022021,23895,,,2.439687,,,832147916.45,341087970.0
550,,2021-02-11T23:00:01.226,,2021-02-11,IPJ,,IPJ11022021,24076,,,2.456289,,,839497967.46,341774938.0
551,,2021-02-12T23:00:00.769,,2021-02-12,IPJ,,IPJ12022021,24135,,,2.433503,,,835728823.29,343426308.0
552,,2021-02-15T23:00:01.631,,2021-02-15,IPJ,,IPJ15022021,24112,,,2.424431,,,837081723.52,345269330.0
553,,2021-02-16T23:00:01.594,,2021-02-16,IPJ,,IPJ16022021,24171,,,2.437284,,,841519326.91,345269330.0
554,,2021-02-17T23:00:01.662,,2021-02-17,IPJ,,IPJ17022021,24171,,,2.44505,,,845202030.83,345678880.0
555,,2021-02-18T23:00:00.763,,2021-02-18,IPJ,,IPJ18022021,24199,,,2.434241,,,830450290.33,341153649.0
556,,2021-02-19T23:00:00.872,,2021-02-19,IPJ,,IPJ19022021,24606,,,2.372482,,,809664167.33,341273027.0
557,,2021-02-22T23:00:00.806,,2021-02-22,IPJ,,IPJ22022021,24669,,,2.37685,,,803729496.19,338148965.0
558,,2021-02-23T23:00:00.913,,2021-02-23,IPJ,,IPJ23022021,24277,,,2.383565,,,798137583.69,334850361.0
559,,2021-02-24T23:00:00.864,,2021-02-24,IPJ,,IPJ24022021,24248,,,2.311933,,,769000126.62,332622196.0
560,,2021-02-25T12:54:00.775,,2021-02-25,IPJ,,IPJ25022021,24244,,,2.362952,,,773335719.97,327275204.0
561,,2021-02-26T14:45:35.932,,2021-02-26,IPJ,,IPJ26022021,24076,,,2.407217,,,771731242.4,320590662.0
562,,2021-03-02T10:49:11.111,,2021-03-01,IPJ,,IPJ01032021,23479,,,2.373594,,,747150774.91,314776195.0
563,,2021-03-03T09:24:47.667,,2021-03-02,IPJ,,IPJ02032021,23536,,,2.394716,,,750682054.0,313474358.0
564,,2021-03-04T09:15:32.935,,2021-03-03,IPJ,,IPJ03032021,23510,,,2.410205,,,755642462.21,313517873.0
565,,2021-03-05T09:39:36.675,,2021-03-04,IPJ,,IPJ04032021,23492,,,2.405415,,,754268141.02,313570922.0
566,,2021-03-07T17:08:16.444,,2021-03-05,IPJ,,IPJ05032021,23510,,,2.368493,,,741995536.08,313277496.0
567,,2021-03-09T09:04:42.162,,2021-03-08,IPJ,,IPJ08032021,23438,,,2.339299,,,730176548.83,312134749.0
568,,2021-03-10T09:41:46.91,,2021-03-09,IPJ,,IPJ09032021,23446,,,2.346676,,,726120256.65,309424979.0
569,,2021-03-11T09:26:51.178,,2021-03-10,IPJ,,IPJ10032021,23364,,,2.369045,,,722074072.92,304795436.0
570,,2021-03-12T09:03:24.004,,2021-03-11,IPJ,,IPJ11032021,23206,,,2.420582,,,734868157.49,303591540.0
571,,2021-03-15T09:51:25.398,,2021-03-12,IPJ,,IPJ12032021,23141,,,2.4069,,,733591738.09,304786912.0
572,,2021-03-16T09:22:02.072,,2021-03-15,IPJ,,IPJ15032021,23113,,,2.435571,,,742154309.9,304714666.0
573,,2021-03-17T08:34:39.348,,2021-03-16,IPJ,,IPJ16032021,23139,,,2.451237,,,743609137.14,303360706.0
574,,2021-03-18T09:19:22.962,,2021-03-17,IPJ,,IPJ17032021,23203,,,2.452253,,,738995430.87,301353688.0
575,,2021-03-19T09:51:41.182,,2021-03-18,IPJ,,IPJ18032021,23134,,,2.420584,,,726117160.66,299975976.0
576,,2021-03-22T08:33:09.184,,2021-03-19,IPJ,,IPJ19032021,23090,,,2.441293,,,732492567.74,300042872.0
577,,2021-03-23T09:02:20.901,,2021-03-22,IPJ,,IPJ22032021,23117,,,2.339313,,,700765657.12,299560462.0
578,,2021-03-24T08:29:47.096,,2021-03-23,IPJ,,IPJ23032021,23118,,,2.484785,,,740420770.32,297981848.0
579,,2021-03-25T08:59:06.341,,2021-03-24,IPJ,,IPJ24032021,22977,,,2.432226,,,704170001.16,289516645.0
580,,2021-03-26T09:23:54.093,,2021-03-25,IPJ,,IPJ25032021,22792,,,2.435213,,,680314244.6,279365359.0
581,,2021-03-26T15:17:57.317,,2021-03-26,IPJ,,IPJ26032021,22977,,,2.376851,,,661991405.06,278516190.0
582,,2021-03-30T09:06:14.395,,2021-03-29,IPJ,,IPJ29032021,22422,,,2.439561,,,679918943.14,278705396.0
583,,2021-03-30T14:22:32.476,,2021-03-30,IPJ,,IPJ30032021,22484,,,2.470846,,,684342988.17,276967019.0
584,,2021-04-01T08:24:16.031,,2021-03-31,IPJ,,IPJ31032021,22582,,,2.494966,,,690899639.91,276917446.0
585,,2021-04-02T09:09:30.329,,2021-04-01,IPJ,,IPJ01042021,22584,,,2.544708,,,700667577.44,275342995.0
586,,2021-04-05T09:10:59.731,,2021-04-02,IPJ,,IPJ02042021,22584,,,2.54985,,,699661121.44,274393069.0
587,,2021-04-09T23:00:02.068,,2021-04-05,IPJ,,IPJ05042021,22584,,,2.522293,,,692099692.65,274393069.0
588,,2021-04-09T23:00:02.065,,2021-04-06,IPJ,,IPJ06042021,22674,,,2.569965,,,705180449.5,274393069.0
589,,2021-04-09T23:00:02.062,,2021-04-07,IPJ,,IPJ07042021,23393,,,2.568075,,,705989825.09,274910124.0
590,,2021-04-12T23:00:00.238,,2021-04-08,IPJ,,IPJ08042021,23514,,,2.571362,,,716973895.23,278830389.0
591,,2021-04-13T23:00:09.481,,2021-04-09,IPJ,,IPJ09042021,23375,,,2.549209,,,711953717.23,279284149.0
592,,2021-04-16T23:00:10.795,,2021-04-12,IPJ,,IPJ12042021,23453,,,2.544107,,,716007279.62,281437577.0
593,,2021-04-16T23:00:08.454,,2021-04-13,IPJ,,IPJ13042021,23624,,,2.542812,,,714495268.78,280986329.0
594,,2021-04-16T23:00:05.681,,2021-04-14,IPJ,,IPJ14042021,23699,,,2.536089,,,711293016.44,280468433.0
595,,2021-04-19T23:00:09.268,,2021-04-15,IPJ,,IPJ15042021,23680,,,2.546063,,,715713910.79,281106099.0
596,,2021-04-20T23:00:08.767,,2021-04-16,IPJ,,IPJ16042021,23715,,,2.551223,,,716734223.2,280937499.0
597,,2021-04-23T23:00:10.01,,2021-04-19,IPJ,,IPJ19042021,23756,,,2.54837,,,716507489.55,281163035.0
598,,2021-04-23T23:00:07.592,,2021-04-20,IPJ,,IPJ20042021,23853,,,2.545351,,,717509876.57,281890357.0
599,,2021-04-23T23:00:04.666,,2021-04-21,IPJ,,IPJ21042021,23882,,,2.534196,,,714832038.41,282074474.0
600,,2021-04-26T23:00:08.486,,2021-04-22,IPJ,,IPJ22042021,23809,,,2.50254,,,702370190.73,280662963.0
601,,2021-04-30T23:00:14.305,,2021-04-26,IPJ,,IPJ26042021,23727,,,2.571839,,,719619996.95,279807586.0
602,,2021-04-30T23:00:10.457,,2021-04-27,IPJ,,IPJ27042021,23746,,,2.62429,,,728210701.9,277488648.0
603,,2021-04-30T23:00:06.526,,2021-04-28,IPJ,,IPJ28042021,23777,,,2.615384,,,724603689.2,277054440.0
604,,2021-05-03T23:00:17.626,,2021-04-29,IPJ,,IPJ29042021,23794,,,2.59159,,,719911534.57,277787579.0
605,,2021-05-03T23:00:14.929,,2021-04-30,IPJ,,IPJ30042021,23841,,,2.591802,,,722764024.69,278865479.0
606,,2021-05-07T23:00:16.609,,2021-05-03,IPJ,,IPJ03052021,23841,,,2.56429,,,718097810.05,280037711.0
607,,2021-05-07T23:00:13.029,,2021-05-04,IPJ,,IPJ04052021,23933,,,2.578285,,,722017018.9,280037711.0
608,,2021-05-07T23:00:09.261,,2021-05-05,IPJ,,IPJ05052021,24316,,,2.542791,,,714341109.95,280927976.0
609,,2021-05-10T23:00:08.194,,2021-05-06,IPJ,,IPJ06052021,24418,,,2.563277,,,718759459.27,280406463.0
610,,2021-05-11T23:00:23.548,,2021-05-07,IPJ,,IPJ07052021,24315,,,2.542139,,,711522164.12,279891096.0
611,,2021-05-14T23:00:14.81,,2021-05-10,IPJ,,IPJ10052021,24283,,,2.5512,,,714347277.85,280004399.0
612,,2021-05-14T23:00:11.034,,2021-05-11,IPJ,,IPJ11052021,24406,,,2.559259,,,717054886.93,280180626.0
613,,2021-05-14T23:00:05.37,,2021-05-12,IPJ,,IPJ12052021,24283,,,2.495642,,,700668432.01,280756784.0
614,,2021-05-21T23:00:13.747,,2021-05-17,IPJ,,IPJ17052021,24331,,,2.496027,,,697543109.55,279461346.0
615,,2021-05-21T23:00:09.85,,2021-05-18,IPJ,,IPJ18052021,24368,,,2.519601,,,707068396.73,280627096.0
616,,2021-05-24T23:00:12.874,,2021-05-20,IPJ,,IPJ20052021,24399,,,2.529107,,,714670237.1,282578050.0
617,,2021-05-25T23:00:09.228,,2021-05-21,IPJ,,IPJ21052021,24308,,,2.530183,,,713454380.56,281977431.0
618,,2021-05-28T23:00:10.529,,2021-05-24,IPJ,,IPJ24052021,24224,,,2.547706,,,716420509.64,281202186.0
619,,2021-05-28T23:00:08.111,,2021-05-25,IPJ,,IPJ25052021,24173,,,2.556244,,,716960823.08,280474373.0
620,,2021-05-28T23:00:05.72,,2021-05-26,IPJ,,IPJ26052021,24147,,,2.580874,,,719266971.68,278691194.0
621,,2021-05-31T23:00:09.592,,2021-05-27,IPJ,,IPJ27052021,24081,,,2.589911,,,720713808.31,278277442.0
622,,2021-06-01T23:00:08.415,,2021-05-28,IPJ,,IPJ28052021,24065,,,2.61447,,,725193280.72,277376755.0
623,,2021-06-04T23:00:12.286,,2021-05-31,IPJ,,IPJ31052021,24065,,,2.675211,,,741101570.32,277025427.0
624,,2021-06-04T23:00:09.625,,2021-06-01,IPJ,,IPJ01062021,24031,,,2.661071,,,737184286.67,277025427.0
625,,2021-06-04T23:00:07.224,,2021-06-02,IPJ,,IPJ02062021,24236,,,2.697246,,,748245600.99,277410934.0
626,,2021-06-07T23:00:09.887,,2021-06-03,IPJ,,IPJ03062021,24310,,,2.730561,,,758299810.45,277708386.0
627,,2021-06-08T23:00:11.6,,2021-06-04,IPJ,,IPJ04062021,24293,,,2.727713,,,757971554.11,277878045.0
628,,2021-06-11T23:00:13.973,,2021-06-07,IPJ,,IPJ07062021,24365,,,2.759393,,,768033081.34,278334093.0
629,,2021-06-11T23:00:08.775,,2021-06-08,IPJ,,IPJ08062021,24505,,,2.753696,,,766262098.04,278266811.0
630,,2021-06-11T23:00:05.083,,2021-06-09,IPJ,,IPJ09062021,24636,,,2.756487,,,771223138.96,279784791.0
631,,2021-06-14T23:00:14.848,,2021-06-10,IPJ,,IPJ10062021,24693,,,2.758405,,,776880322.27,281641119.0
632,,2021-06-15T23:00:12.049,,2021-06-11,IPJ,,IPJ11062021,24761,,,2.73934,,,774071986.81,282576047.0
633,,2021-06-18T23:00:17.882,,2021-06-14,IPJ,,IPJ14062021,24817,,,2.693899,,,764580426.94,283819254.0
634,,2021-06-18T23:00:13.592,,2021-06-15,IPJ,,IPJ15062021,24867,,,2.694498,,,766213080.18,284362087.0
635,,2021-06-18T23:00:09.086,,2021-06-16,IPJ,,IPJ16062021,24927,,,2.741366,,,778342690.3,283925149.0
636,,2021-06-21T23:00:11.938,,2021-06-17,IPJ,,IPJ17062021,24913,,,2.710067,,,771300311.98,284605636.0
637,,2021-06-22T23:00:12.753,,2021-06-18,IPJ,,IPJ18062021,24939,,,2.732178,,,777437837.22,284548740.0
638,,2021-06-25T23:00:15.806,,2021-06-21,IPJ,,IPJ21062021,24947,,,2.728864,,,778746519.66,285373833.0
639,,2021-06-25T23:00:13.098,,2021-06-22,IPJ,,IPJ22062021,25016,,,2.731047,,,779343421.78,285364354.0
640,,2021-06-25T23:00:10.43,,2021-06-23,IPJ,,IPJ23062021,25056,,,2.738296,,,784102285.7,286346776.0
641,,2021-06-28T23:00:10.386,,2021-06-24,IPJ,,IPJ24062021,25015,,,2.735675,,,783100835.49,286255060.0
642,,2021-06-29T23:00:07.976,,2021-06-25,IPJ,,IPJ25062021,25018,,,2.769363,,,795297987.28,287177259.0
643,,2021-07-02T23:00:12.154,,2021-06-28,IPJ,,IPJ28062021,25026,,,2.788079,,,805053732.96,288748545.0
644,,2021-07-02T23:00:09.821,,2021-06-29,IPJ,,IPJ29062021,25131,,,2.795618,,,806766876.55,288582631.0
645,,2021-07-02T23:00:07.328,,2021-06-30,IPJ,,IPJ30062021,25179,,,2.807058,,,811701446.86,289164517.0
646,,2021-07-05T23:00:10.014,,2021-07-01,IPJ,,IPJ01072021,25219,,,2.793625,,,806977572.88,288863957.0
647,,2021-07-06T23:00:09.046,,2021-07-02,IPJ,,IPJ02072021,25263,,,2.802012,,,813818649.1,290440806.0
648,,2021-07-09T23:00:11.748,,2021-07-05,IPJ,,IPJ05072021,25263,,,2.794829,,,814218412.25,291330286.0
649,,2021-07-09T23:00:09.199,,2021-07-06,IPJ,,IPJ06072021,25309,,,2.801557,,,816178277.97,291330286.0
650,,2021-07-09T23:00:06.491,,2021-07-07,IPJ,,IPJ07072021,25445,,,2.789394,,,813852563.61,291766841.0
651,,2021-07-12T23:00:11.708,,2021-07-08,IPJ,,IPJ08072021,25411,,,2.781177,,,812358773.59,292091721.0
652,,2021-07-13T23:00:11.098,,2021-07-09,IPJ,,IPJ09072021,25325,,,2.721387,,,792917446.56,291365183.0
653,,2021-07-16T23:00:18.883,,2021-07-12,IPJ,,IPJ12072021,25289,,,2.750113,,,800170230.56,290959069.0
654,,2021-07-16T23:00:16.256,,2021-07-13,IPJ,,IPJ13072021,25255,,,2.774765,,,806585278.73,290685937.0
655,,2021-07-16T23:00:12.446,,2021-07-14,IPJ,,IPJ14072021,25209,,,2.781994,,,809414351.34,290947547.0
656,,2021-07-20T23:00:09.881,,2021-07-16,IPJ,,IPJ16072021,25166,,,2.778771,,,809470350.97,291305140.0
657,,2021-07-23T23:00:06.034,,2021-07-19,IPJ,,IPJ19072021,25209,,,2.716251,,,791529661.68,291405167.0
658,,2021-07-30T23:00:11.497,,2021-07-26,IPJ,,IPJ26072021,25138,,,2.717344,,,789662905.24,290600995.0
659,,2021-07-30T23:00:08.785,,2021-07-27,IPJ,,IPJ27072021,25170,,,2.751564,,,799356596.11,290509881.0
660,,2021-07-30T23:00:06.208,,2021-07-28,IPJ,,IPJ28072021,25210,,,2.735702,,,788852949.91,288354849.0
661,,2021-08-02T23:00:10.193,,2021-07-29,IPJ,,IPJ29072021,25085,,,2.727278,,,786129840.26,288247000.0
662,,2021-08-03T23:00:09.115,,2021-07-30,IPJ,,IPJ30072021,25004,,,2.771937,,,799040623.33,288260739.0
663,,2021-08-06T23:00:11.213,,2021-08-02,IPJ,,IPJ02082021,24958,,,2.762166,,,795839440.27,288121560.0
664,,2021-08-06T23:00:08.947,,2021-08-03,IPJ,,IPJ03082021,24953,,,2.789212,,,802749876.12,287805221.0
665,,2021-08-06T23:00:06.182,,2021-08-04,IPJ,,IPJ04082021,24927,,,2.762656,,,790555764.1,286157896.0
666,,2021-08-09T23:00:11.479,,2021-08-05,IPJ,,IPJ05082021,24818,,,2.811948,,,803057382.54,285587534.0
667,,2021-08-10T23:00:09.847,,2021-08-06,IPJ,,IPJ06082021,24744,,,2.843082,,,812909602.85,285925504.0
668,,2021-08-13T23:00:12.467,,2021-08-09,IPJ,,IPJ09082021,24769,,,2.878432,,,824287017.44,286366669.0
669,,2021-08-13T23:00:09.951,,2021-08-10,IPJ,,IPJ10082021,24844,,,2.880997,,,826487077.99,286875397.0
670,,2021-08-13T23:00:06.738,,2021-08-11,IPJ,,IPJ11082021,24897,,,2.90255,,,834353505.59,287455320.0
