,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
238,,2019-11-18T11:54:06.577,,2019-11-18,TMC,,TMC18112019,993,,,0.026595,,,6510222.09,244788429.0
239,,2019-11-19T11:54:01.096,,2019-11-19,TMC,,TMC19112019,995,,,0.026769,,,6586000.59,246034500.0
240,,2019-11-20T11:54:01.529,,2019-11-20,TMC,,TMC20112019,1004,,,0.026852,,,6652042.82,247732500.0
241,,2019-11-21T11:54:03.433,,2019-11-21,TMC,,TMC21112019,1005,,,0.026801,,,6759570.77,252212500.0
242,,2019-11-22T11:54:01.36,,2019-11-22,TMC,,TMC22112019,43466,,,0.026838,,,6916983.84,257731500.0
243,,2019-11-25T11:54:01.953,,2019-11-25,TMC,,TMC25112019,1014,,,0.026843,,,6873404.87,256056500.0
244,,2019-11-26T11:54:01.733,,2019-11-26,TMC,,TMC26112019,43497,,,0.026734,,,6880667.7,257373500.0
245,,2019-11-27T11:54:01.866,,2019-11-27,TMC,,TMC27112019,43497,,,0.026779,,,7060237.87,263651500.0
246,,2019-11-28T11:54:01.784,,2019-11-28,TMC,,TMC28112019,43497,,,0.026751,,,7339774.78,274377500.0
247,,2019-11-29T11:54:01.004,,2019-11-29,TMC,,TMC29112019,1028,,,0.026804,,,7940890.81,296256500.0
248,,2019-12-02T16:07:04.904,,2019-12-02,TMC,,TMC02122019,1032,,,0.026807,,,7983494.27,297818500.0
249,,2019-12-03T11:54:00.906,,2019-12-03,TMC,,TMC03122019,1031,,,0.026859,,,7904686.3,294307500.0
250,,2019-12-04T14:55:10.906,,2019-12-04,TMC,,TMC04122019,1029,,,0.026795,,,7881852.95,294150500.0
251,,2019-12-05T11:54:00.769,,2019-12-05,TMC,,TMC05122019,1025,,,0.026884,,,8004287.1,297733500.0
252,,2019-12-06T11:54:01.743,,2019-12-06,TMC,,TMC06122019,1029,,,0.026979,,,8195953.35,303789500.0
253,,2019-12-09T11:54:01.657,,2019-12-09,TMC,,TMC09122019,1036,,,0.027016,,,7861878.67,291011500.0
254,,2019-12-10T11:54:01.676,,2019-12-10,TMC,,TMC10122019,1038,,,0.027055,,,7910892.86,292396500.0
255,,2019-12-11T11:54:02.418,,2019-12-11,TMC,,TMC11122019,1046,,,0.026991,,,7898633.2,292635500.0
256,,2019-12-12T11:54:01.917,,2019-12-12,TMC,,TMC12122019,1044,,,0.027005,,,8213626.48,304149500.0
257,,2019-12-13T15:25:09.433,,2019-12-13,TMC,,TMC13122019,1058,,,0.027194,,,9066851.64,333414500.0
258,,2019-12-16T11:54:01.421,,2019-12-16,TMC,,TMC16122019,1066,,,0.027296,,,9117215.0,334016500.0
259,,2019-12-17T11:54:01.594,,2019-12-17,TMC,,TMC17122019,1073,,,0.027318,,,9294985.55,340246500.0
260,,2019-12-18T11:54:00.976,,2019-12-18,TMC,,TMC18122019,1071,,,0.027321,,,10713475.68,392130500.0
261,,2019-12-19T11:54:00.813,,2019-12-19,TMC,,TMC19122019,1068,,,0.027258,,,11089215.92,406826500.0
262,,2019-12-20T11:54:00.915,,2019-12-20,TMC,,TMC20122019,1090,,,0.027258,,,10644775.91,390519500.0
263,,2019-12-23T15:47:23.645,,2019-12-23,TMC,,TMC23122019,1101,,,0.027294,,,10551090.32,386570500.0
264,,2019-12-24T13:50:59.426,,2019-12-24,TMC,,TMC24122019,1096,,,0.027394,,,9651598.51,352326500.0
265,,2019-12-25T11:54:06.348,,2019-12-25,TMC,,TMC25122019,1089,,,0.027471,,,9725011.04,354015500.0
266,,2019-12-26T11:54:00.982,,2019-12-26,TMC,,TMC26122019,1087,,,0.027531,,,9832606.72,357147500.0
267,,2019-12-27T11:54:00.924,,2019-12-27,TMC,,TMC27122019,1089,,,0.027573,,,9990903.14,362345500.0
268,,2019-12-30T15:02:07.137,,2019-12-30,TMC,,TMC30122019,1098,,,0.02758,,,10051933.58,364470500.0
269,,2019-12-31T12:54:01.874,,2019-12-31,TMC,,TMC31122019,1101,,,0.027663,,,10093727.02,364879500.0
270,,2020-11-20T11:03:59.167,,2020-01-02,TMC,,TMC02012020,1099,,,0.02764,,,10321100.95,373412500.0
271,,2020-11-20T11:03:59.145,,2020-01-03,TMC,,TMC03012020,1104,,,0.027714,,,10419470.09,375970500.0
272,,2020-11-20T11:03:59.124,,2020-01-06,TMC,,TMC06012020,1112,,,0.027525,,,10358240.01,376321500.0
273,,2020-11-20T11:03:59.103,,2020-01-07,TMC,,TMC07012020,1111,,,0.027286,,,10178791.11,373040500.0
274,,2020-11-20T11:03:59.079,,2020-01-08,TMC,,TMC08012020,1113,,,0.027388,,,9356262.49,341621500.0
275,,2020-11-20T11:03:59.058,,2020-01-09,TMC,,TMC09012020,1115,,,0.027463,,,9380162.85,341561500.0
276,,2020-11-20T11:03:58.298,,2020-01-10,TMC,,TMC10012020,1106,,,0.027926,,,8898870.01,318659500.0
277,,2020-11-20T11:03:58.271,,2020-01-13,TMC,,TMC13012020,1104,,,0.028064,,,9329319.23,332435500.0
278,,2020-11-20T11:03:58.251,,2020-01-14,TMC,,TMC14012020,1102,,,0.028307,,,9124161.2,322325500.0
279,,2020-11-20T11:03:58.223,,2020-01-15,TMC,,TMC15012020,1101,,,0.028449,,,10075799.28,354166500.0
280,,2020-01-16T12:54:00.823,,2020-01-16,TMC,,TMC16012020,1102,,,0.028486,,,10293329.38,361343500.0
281,,2020-01-17T12:54:01.081,,2020-01-17,TMC,,TMC17012020,1101,,,0.028618,,,10550807.23,368681500.0
282,,2020-01-20T12:54:00.841,,2020-01-20,TMC,,TMC20012020,1108,,,0.028664,,,10763083.74,375491500.0
283,,2020-01-21T12:54:02.122,,2020-01-21,TMC,,TMC21012020,1115,,,0.028694,,,11007712.69,383624500.0
284,,2020-01-22T12:54:02.123,,2020-01-22,TMC,,TMC22012020,1121,,,0.02877,,,11476994.27,398923500.0
285,,2020-01-23T12:54:02.309,,2020-01-23,TMC,,TMC23012020,12944,,,0.028777,,,12093810.93,420265500.0
286,,2020-01-24T12:54:00.808,,2020-01-24,TMC,,TMC24012020,1136,,,0.028773,,,12554509.33,436331500.0
287,,2020-01-27T12:54:02.176,,2020-01-27,TMC,,TMC27012020,1144,,,0.028758,,,13169414.32,457932500.0
288,,2020-01-28T12:54:06.797,,2020-01-28,TMC,,TMC28012020,1148,,,0.028657,,,13131847.07,458246500.0
289,,2020-01-29T12:54:04.97,,2020-01-29,TMC,,TMC29012020,1150,,,0.028646,,,12956215.88,452279500.0
290,,2020-01-30T12:54:01.162,,2020-01-30,TMC,,TMC30012020,1155,,,0.028609,,,12362889.9,432137500.0
291,,2020-01-31T12:54:00.836,,2020-01-31,TMC,,TMC31012020,1158,,,0.028601,,,12301710.75,430111500.0
292,,2020-11-20T11:02:41.51,,2020-02-03,TMC,,TMC03022020,1146,,,0.028604,,,12201661.56,426573500.0
293,,2020-11-20T11:02:41.484,,2020-02-04,TMC,,TMC04022020,1149,,,0.028638,,,12177284.41,425216500.0
294,,2020-11-20T11:02:41.447,,2020-02-05,TMC,,TMC05022020,1164,,,0.028866,,,12724139.76,440797500.0
295,,2020-11-20T11:02:41.375,,2020-02-06,TMC,,TMC06022020,1169,,,0.028854,,,12755836.38,442077500.0
296,,2020-11-20T11:02:41.326,,2020-02-07,TMC,,TMC07022020,1173,,,0.028858,,,12696410.9,439961500.0
297,,2020-11-20T11:02:41.303,,2020-02-10,TMC,,TMC10022020,1178,,,0.028739,,,12740771.94,443325500.0
298,,2020-11-20T11:02:41.28,,2020-02-11,TMC,,TMC11022020,1187,,,0.028425,,,12537024.91,441053500.0
299,,2020-11-20T11:02:41.257,,2020-02-12,TMC,,TMC12022020,1185,,,0.028484,,,12382687.4,434729500.0
300,,2020-11-20T11:02:41.229,,2020-02-13,TMC,,TMC13022020,1181,,,0.028452,,,11670486.81,410176500.0
301,,2020-11-20T11:02:41.205,,2020-02-14,TMC,,TMC14022020,1174,,,0.028423,,,11850853.01,416944500.0
302,,2020-11-20T11:06:14.164,,2020-02-17,TMC,,TMC17022020,1171,,,0.028413,,,12095753.55,425709500.0
303,,2020-11-20T11:06:14.139,,2020-02-18,TMC,,TMC18022020,1166,,,0.028399,,,11922056.19,419807500.0
304,,2020-11-20T11:06:14.112,,2020-02-19,TMC,,TMC19022020,1156,,,0.028287,,,12450055.97,440131500.0
305,,2020-11-20T11:06:14.09,,2020-02-20,TMC,,TMC20022020,1147,,,0.028224,,,11740478.13,415973500.0
306,,2020-11-20T11:06:14.069,,2020-02-21,TMC,,TMC21022020,1142,,,0.027873,,,11759853.3,421905500.0
307,,2020-11-20T11:06:14.046,,2020-02-24,TMC,,TMC24022020,1129,,,0.027901,,,11585864.16,415253500.0
308,,2020-11-20T11:06:14.024,,2020-02-25,TMC,,TMC25022020,1123,,,0.027714,,,11193418.76,403895500.0
309,,2020-11-20T11:06:14,,2020-02-26,TMC,,TMC26022020,1114,,,0.027694,,,11018611.82,397872500.0
310,,2020-11-20T11:06:13.975,,2020-02-27,TMC,,TMC27022020,1092,,,0.027776,,,10919006.05,393108500.0
311,,2020-11-20T11:06:13.949,,2020-02-28,TMC,,TMC28022020,1073,,,0.027402,,,10321747.83,376679500.0
312,,2020-11-20T11:08:07.262,,2020-03-02,TMC,,TMC02032020,1065,,,0.026824,,,10087680.38,376063500.0
313,,2020-11-20T11:08:07.241,,2020-03-03,TMC,,TMC03032020,1054,,,0.027152,,,10144629.81,373619500.0
314,,2020-11-20T11:08:07.156,,2020-03-04,TMC,,TMC04032020,1044,,,0.027496,,,10171669.04,369928500.0
315,,2020-11-20T11:08:07.134,,2020-03-05,TMC,,TMC05032020,1042,,,0.027712,,,10236209.59,369380500.0
316,,2020-11-20T11:08:07.113,,2020-03-06,TMC,,TMC06032020,1038,,,0.027805,,,10264907.88,369170500.0
317,,2020-11-20T11:08:07.092,,2020-03-09,TMC,,TMC09032020,1034,,,0.027605,,,10189099.59,369101500.0
318,,2020-11-20T11:08:07.071,,2020-03-10,TMC,,TMC10032020,1030,,,0.027077,,,9965182.93,368027500.0
319,,2020-11-20T11:09:08.994,,2020-03-11,TMC,,TMC11032020,1026,,,0.02703,,,9898648.6,366211500.0
320,,2020-11-20T11:09:08.971,,2020-03-12,TMC,,TMC12032020,1017,,,0.027022,,,9455490.2,349917500.0
321,,2020-11-20T11:09:08.949,,2020-03-13,TMC,,TMC13032020,1015,,,0.026447,,,9168033.13,346659500.0
322,,2020-11-20T11:09:08.926,,2020-03-16,TMC,,TMC16032020,1009,,,0.026615,,,9013972.98,338680500.0
323,,2020-11-20T11:09:08.902,,2020-03-17,TMC,,TMC17032020,1009,,,0.025858,,,8756935.32,338650500.0
324,,2020-11-20T11:09:08.878,,2020-03-18,TMC,,TMC18032020,999,,,0.02574,,,8667743.49,336745500.0
325,,2020-11-20T11:09:08.855,,2020-03-19,TMC,,TMC19032020,992,,,0.025573,,,8403105.88,328596500.0
326,,2020-11-20T11:09:08.83,,2020-03-20,TMC,,TMC20032020,989,,,0.025276,,,8272193.78,327268500.0
327,,2020-11-20T11:09:49.869,,2020-03-23,TMC,,TMC23032020,989,,,0.025453,,,8285365.73,325520500.0
328,,2020-11-20T11:09:49.823,,2020-03-24,TMC,,TMC24032020,982,,,0.025128,,,8179607.02,325520500.0
329,,2020-11-20T11:09:49.787,,2020-03-25,TMC,,TMC25032020,980,,,0.025712,,,8354214.91,324917501.0
330,,2020-11-20T11:09:49.747,,2020-03-26,TMC,,TMC26032020,979,,,0.025742,,,8247597.07,320388583.0
331,,2020-11-20T11:09:49.712,,2020-03-27,TMC,,TMC27032020,979,,,0.02593,,,8209929.42,316618909.0
332,,2020-11-20T11:09:49.676,,2020-03-30,TMC,,TMC30032020,979,,,0.025712,,,8139650.06,316566451.0
333,,2020-11-20T11:09:49.626,,2020-03-31,TMC,,TMC31032020,978,,,0.0257,,,8108631.58,315512126.0
334,,2020-11-20T11:11:26.594,,2020-04-01,TMC,,TMC01042020,982,,,0.025751,,,8124255.35,315494314.0
335,,2020-11-20T11:11:26.57,,2020-04-02,TMC,,TMC02042020,983,,,0.025722,,,8121765.77,315755040.0
336,,2020-11-20T11:11:26.541,,2020-04-03,TMC,,TMC03042020,977,,,0.02573,,,8374455.66,325475390.0
337,,2020-11-20T11:11:26.518,,2020-04-06,TMC,,TMC06042020,979,,,0.025745,,,8462742.21,328711214.0
338,,2020-11-20T11:11:26.496,,2020-04-07,TMC,,TMC07042020,982,,,0.025776,,,8538067.57,331242569.0
339,,2020-11-20T11:11:26.473,,2020-04-08,TMC,,TMC08042020,983,,,0.025795,,,8534854.25,330869550.0
340,,2020-11-20T11:11:26.395,,2020-04-09,TMC,,TMC09042020,982,,,0.025825,,,8739638.68,338416709.0
341,,2020-11-20T11:11:26.369,,2020-04-10,TMC,,TMC10042020,978,,,0.025941,,,7874377.78,303550954.0
342,,2020-11-20T11:12:11.217,,2020-04-13,TMC,,TMC13042020,976,,,0.025966,,,7867722.87,303002074.0
343,,2020-11-20T11:12:11.192,,2020-04-14,TMC,,TMC14042020,983,,,0.025977,,,7680793.78,295674694.0
344,,2020-11-20T11:12:11.169,,2020-04-15,TMC,,TMC15042020,983,,,0.025959,,,7827049.12,301519377.0
345,,2020-11-20T11:12:11.146,,2020-04-16,TMC,,TMC16042020,980,,,0.025878,,,7848749.0,303295652.0
346,,2020-11-20T11:12:11.107,,2020-04-17,TMC,,TMC17042020,980,,,0.025895,,,7433649.85,287069498.0
347,,2020-11-20T11:12:11.078,,2020-04-20,TMC,,TMC20042020,983,,,0.025907,,,7388674.78,285199106.0
348,,2020-11-20T11:13:03.629,,2020-04-21,TMC,,TMC21042020,989,,,0.026084,,,7453988.6,285769814.0
349,,2020-11-20T11:13:03.605,,2020-04-22,TMC,,TMC22042020,995,,,0.0261,,,7460749.22,285848762.0
350,,2020-11-20T11:13:03.581,,2020-04-24,TMC,,TMC24042020,994,,,0.026096,,,7606462.83,291478767.0
351,,2020-11-20T11:13:03.554,,2020-04-27,TMC,,TMC27042020,1005,,,0.026115,,,7660087.73,293320648.0
352,,2020-11-20T11:13:03.52,,2020-04-28,TMC,,TMC28042020,1017,,,0.026144,,,7670567.29,293396167.0
353,,2020-11-20T11:13:03.491,,2020-04-29,TMC,,TMC29042020,1020,,,0.026101,,,7560839.2,289673236.0
354,,2020-11-20T11:13:03.459,,2020-04-30,TMC,,TMC30042020,1023,,,0.026124,,,7526714.49,288111796.0
355,,2020-11-20T11:13:43.643,,2020-05-04,TMC,,TMC04052020,1020,,,0.026148,,,7391808.56,282693121.0
356,,2020-11-20T11:13:42.959,,2020-05-05,TMC,,TMC05052020,1026,,,0.026179,,,6972000.49,266324863.0
357,,2020-11-20T11:13:42.925,,2020-05-06,TMC,,TMC06052020,1026,,,0.026186,,,7017053.4,267970492.0
358,,2020-11-20T11:13:42.893,,2020-05-07,TMC,,TMC07052020,1027,,,0.026179,,,6906053.05,263798168.0
359,,2020-11-20T11:13:42.861,,2020-05-08,TMC,,TMC08052020,1026,,,0.026174,,,6909900.84,263994125.0
360,,2020-11-20T11:14:12.915,,2020-05-11,TMC,,TMC11052020,1027,,,0.026177,,,6858736.8,262017167.0
361,,2020-11-20T11:14:12.893,,2020-05-12,TMC,,TMC12052020,1037,,,0.02617,,,6858585.64,262079102.0
362,,2020-11-20T11:14:12.863,,2020-05-13,TMC,,TMC13052020,1037,,,0.026176,,,6858478.33,262016840.0
363,,2020-11-20T11:14:12.839,,2020-05-14,TMC,,TMC14052020,1031,,,0.026178,,,6849610.29,261660040.0
364,,2020-11-20T11:14:12.815,,2020-05-15,TMC,,TMC15052020,1026,,,0.026164,,,6809541.71,260261172.0
365,,2020-11-20T11:14:12.787,,2020-05-18,TMC,,TMC18052020,1025,,,0.026159,,,6604707.79,252479644.0
366,,2020-11-20T11:14:12.742,,2020-05-20,TMC,,TMC20052020,1026,,,0.026184,,,6620130.4,252827969.0
367,,2020-11-20T11:14:55.101,,2020-05-21,TMC,,TMC21052020,1039,,,0.026179,,,6431384.03,245673290.0
368,,2020-11-20T11:14:55.073,,2020-05-22,TMC,,TMC22052020,1044,,,0.026187,,,6436839.97,245804025.0
369,,2020-11-20T11:14:55.047,,2020-05-27,TMC,,TMC27052020,1045,,,0.026217,,,6535054.58,249272113.0
370,,2020-11-20T11:14:55.023,,2020-05-28,TMC,,TMC28052020,1049,,,0.026215,,,6535209.69,249289121.0
371,,2020-11-20T11:14:54.937,,2020-05-29,TMC,,TMC29052020,1044,,,0.026238,,,6563490.51,250148138.0
372,,2020-11-20T11:15:42.417,,2020-06-01,TMC,,TMC01062020,1048,,,0.026252,,,6449835.97,245686580.0
373,,2020-11-20T11:15:42.392,,2020-06-02,TMC,,TMC02062020,1042,,,0.026282,,,6465837.24,246017107.0
374,,2020-11-20T11:15:42.362,,2020-06-03,TMC,,TMC03062020,1043,,,0.026305,,,6428142.5,244367829.0
375,,2020-11-20T11:15:42.336,,2020-06-04,TMC,,TMC04062020,1042,,,0.026329,,,6558773.89,249106452.0
376,,2020-11-20T11:15:42.309,,2020-06-05,TMC,,TMC05062020,1039,,,0.026338,,,6549939.76,248686658.0
377,,2020-11-20T11:15:42.281,,2020-06-08,TMC,,TMC08062020,1039,,,0.026362,,,6569913.13,249220398.0
378,,2020-11-20T11:15:42.238,,2020-06-09,TMC,,TMC09062020,1043,,,0.026365,,,6605165.17,250530383.0
379,,2020-11-20T11:15:42.124,,2020-06-10,TMC,,TMC10062020,1042,,,0.026374,,,6560077.23,248731273.0
380,,2020-11-20T11:16:26.224,,2020-06-11,TMC,,TMC11062020,1042,,,0.026378,,,6370877.47,241525868.0
381,,2020-11-20T11:16:26.199,,2020-06-12,TMC,,TMC12062020,1046,,,0.026389,,,6511277.85,246745511.0
382,,2020-11-20T11:16:26.173,,2020-06-15,TMC,,TMC15062020,1046,,,0.026408,,,6563035.88,248527050.0
383,,2020-11-20T11:16:26.078,,2020-06-16,TMC,,TMC16062020,1046,,,0.026405,,,6566837.59,248701414.0
384,,2020-11-20T11:16:26.047,,2020-06-17,TMC,,TMC17062020,1039,,,0.026425,,,6569174.53,248595499.0
385,,2020-11-20T11:16:26.024,,2020-06-18,TMC,,TMC18062020,1038,,,0.026424,,,6325201.65,239376632.0
386,,2020-11-20T11:16:26,,2020-06-19,TMC,,TMC19062020,1043,,,0.026451,,,6322077.59,239009976.0
387,,2020-11-20T11:17:01.758,,2020-06-22,TMC,,TMC22062020,1045,,,0.026481,,,6304592.02,238076073.0
388,,2020-11-20T11:17:01.735,,2020-06-23,TMC,,TMC23062020,1047,,,0.026512,,,6318386.28,238321779.0
389,,2020-11-20T11:17:01.711,,2020-06-24,TMC,,TMC24062020,1046,,,0.026532,,,6324243.91,238362697.0
390,,2020-11-20T11:17:01.679,,2020-06-25,TMC,,TMC25062020,1053,,,0.026527,,,6327249.39,238525297.0
391,,2020-11-20T11:17:01.652,,2020-06-26,TMC,,TMC26062020,1054,,,0.026517,,,6429347.13,242465151.0
392,,2020-11-20T11:17:01.628,,2020-06-29,TMC,,TMC29062020,1055,,,0.026521,,,6448772.0,243157466.0
393,,2020-11-20T11:17:01.535,,2020-06-30,TMC,,TMC30062020,1059,,,0.026546,,,6525854.81,245827696.0
394,,2020-11-20T11:18:12.533,,2020-07-01,TMC,,TMC01072020,1054,,,0.026563,,,6523828.43,245598180.0
395,,2020-11-20T11:18:12.479,,2020-07-02,TMC,,TMC02072020,1058,,,0.026548,,,6565180.9,247290374.0
396,,2020-11-20T11:18:12.423,,2020-07-03,TMC,,TMC03072020,1060,,,0.026562,,,6562065.25,247042909.0
397,,2020-11-20T11:18:12.384,,2020-07-06,TMC,,TMC06072020,1062,,,0.026573,,,6570674.19,247265121.0
398,,2020-11-20T11:18:12.347,,2020-07-07,TMC,,TMC07072020,1062,,,0.026592,,,6574860.17,247251058.0
399,,2020-11-20T11:18:12.298,,2020-07-08,TMC,,TMC08072020,1061,,,0.0266,,,6466918.63,243117806.0
400,,2020-11-20T11:18:12.188,,2020-07-09,TMC,,TMC09072020,1060,,,0.026605,,,6467083.03,243079090.0
401,,2020-11-20T11:18:12.164,,2020-07-10,TMC,,TMC10072020,1057,,,0.026592,,,6474794.89,243482330.0
402,,2020-11-20T11:18:54.39,,2020-07-13,TMC,,TMC13072020,1053,,,0.0266,,,6502122.21,244444252.0
403,,2020-11-20T11:18:54.362,,2020-07-14,TMC,,TMC14072020,1049,,,0.026618,,,6514847.93,244754923.0
404,,2020-11-20T11:18:54.332,,2020-07-16,TMC,,TMC16072020,1044,,,0.026627,,,6443819.45,242005916.0
405,,2020-11-20T11:18:54.305,,2020-07-17,TMC,,TMC17072020,1049,,,0.026629,,,6401010.56,240376667.0
406,,2020-11-20T11:18:54.201,,2020-07-20,TMC,,TMC20072020,1049,,,0.026645,,,6388424.49,239762329.0
407,,2020-11-20T11:19:24.889,,2020-07-21,TMC,,TMC21072020,1044,,,0.026647,,,6358548.75,238621021.0
408,,2020-11-20T11:19:24.863,,2020-07-22,TMC,,TMC22072020,1040,,,0.026645,,,6348912.9,238275857.0
409,,2020-11-20T11:19:24.838,,2020-07-23,TMC,,TMC23072020,1041,,,0.026662,,,6345371.2,237996367.0
410,,2020-11-20T11:19:24.803,,2020-07-24,TMC,,TMC24072020,1035,,,0.026677,,,6312721.14,236633098.0
411,,2020-11-20T11:19:24.758,,2020-07-27,TMC,,TMC27072020,1038,,,0.026692,,,6272525.96,234994548.0
412,,2020-11-20T11:19:24.594,,2020-07-28,TMC,,TMC28072020,1047,,,0.026701,,,6442203.09,241272935.0
413,,2020-11-20T11:19:24.535,,2020-07-29,TMC,,TMC29072020,1048,,,0.026705,,,6433038.07,240895243.0
414,,2020-11-20T11:19:24.5,,2020-07-30,TMC,,TMC30072020,1049,,,0.026697,,,6419115.74,240445836.0
415,,2020-11-20T11:21:17.767,,2020-08-04,TMC,,TMC04082020,1047,,,0.026717,,,6417142.9,240193374.0
416,,2020-11-20T11:21:17.722,,2020-08-05,TMC,,TMC05082020,1045,,,0.026722,,,6421023.81,240291453.0
417,,2020-11-20T11:21:17.67,,2020-08-06,TMC,,TMC06082020,1047,,,0.026747,,,6286994.63,235052428.0
418,,2020-11-20T11:21:17.6,,2020-08-07,TMC,,TMC07082020,1029,,,0.026771,,,6294893.4,235137533.0
419,,2020-11-20T11:21:17.573,,2020-08-10,TMC,,TMC10082020,1031,,,0.026757,,,6128764.75,229053785.0
420,,2020-11-20T11:22:13.661,,2020-08-11,TMC,,TMC11082020,1041,,,0.026776,,,6134793.08,229115173.0
421,,2020-11-20T11:22:13.635,,2020-08-12,TMC,,TMC12082020,1044,,,0.026772,,,6163461.88,230216223.0
422,,2020-11-20T11:22:13.606,,2020-08-13,TMC,,TMC13082020,1044,,,0.026786,,,6670906.86,249040550.0
423,,2020-11-20T11:22:13.577,,2020-08-14,TMC,,TMC14082020,1046,,,0.026792,,,6659599.03,248568607.0
424,,2020-11-20T11:22:13.541,,2020-08-17,TMC,,TMC17082020,1039,,,0.026808,,,6636032.75,247542187.0
425,,2020-11-20T11:22:13.494,,2020-08-18,TMC,,TMC18082020,1039,,,0.026819,,,6334684.33,236204446.0
426,,2020-11-20T11:22:13.453,,2020-08-19,TMC,,TMC19082020,1032,,,0.026828,,,6363111.53,237185525.0
427,,2020-11-20T11:22:13.401,,2020-08-20,TMC,,TMC20082020,1028,,,0.026816,,,6132948.4,228706434.0
428,,2020-11-20T11:23:02.602,,2020-08-21,TMC,,TMC21082020,1029,,,0.02682,,,6102836.23,227544769.0
429,,2020-11-20T11:23:02.575,,2020-08-24,TMC,,TMC24082020,1024,,,0.026824,,,6101750.82,227470226.0
430,,2020-11-20T11:23:02.548,,2020-08-25,TMC,,TMC25082020,1020,,,0.026836,,,6102424.64,227397992.0
431,,2020-11-20T11:23:02.522,,2020-08-26,TMC,,TMC26082020,1014,,,0.026836,,,6053076.61,225558387.0
432,,2020-11-20T11:23:02.492,,2020-08-27,TMC,,TMC27082020,1015,,,0.02684,,,6055948.65,225627915.0
433,,2020-11-20T11:23:02.455,,2020-08-28,TMC,,TMC28082020,1017,,,0.026842,,,6087865.13,226803921.0
434,,2020-11-20T11:23:02.349,,2020-08-31,TMC,,TMC31082020,1020,,,0.026853,,,6079903.46,226415002.0
435,,2020-11-20T11:24:04.693,,2020-09-01,TMC,,TMC01092020,1020,,,0.026856,,,6067926.52,225941270.0
436,,2020-11-20T11:24:04.642,,2020-09-02,TMC,,TMC02092020,1022,,,0.026866,,,6071923.6,226007848.0
437,,2020-11-20T11:24:04.603,,2020-09-03,TMC,,TMC03092020,1023,,,0.026869,,,6064729.86,225711538.0
438,,2020-11-20T11:24:04.558,,2020-09-04,TMC,,TMC04092020,1026,,,0.026881,,,6080236.71,226187976.0
439,,2020-11-20T11:24:04.524,,2020-09-07,TMC,,TMC07092020,1027,,,0.026898,,,6082234.02,226119384.0
440,,2020-11-20T11:24:04.484,,2020-09-08,TMC,,TMC08092020,1018,,,0.026909,,,6052552.66,224924055.0
441,,2020-11-20T11:24:04.446,,2020-09-09,TMC,,TMC09092020,1022,,,0.026912,,,5978611.02,222152917.0
442,,2020-11-20T11:24:04.405,,2020-09-10,TMC,,TMC10092020,1020,,,0.026922,,,6077075.33,225728046.0
443,,2020-11-20T11:24:54.07,,2020-09-11,TMC,,TMC11092020,1016,,,0.026922,,,6060132.52,225101038.0
444,,2020-11-20T11:24:54.04,,2020-09-14,TMC,,TMC14092020,1021,,,0.026931,,,6025661.17,223746584.0
445,,2020-11-20T11:24:54.014,,2020-09-15,TMC,,TMC15092020,1025,,,0.026942,,,6202769.8,230231028.0
446,,2020-11-20T11:24:53.983,,2020-09-16,TMC,,TMC16092020,1024,,,0.026947,,,6200359.59,230094385.0
447,,2020-11-20T11:24:53.946,,2020-09-17,TMC,,TMC17092020,1026,,,0.026956,,,6202528.71,230098180.0
448,,2020-11-20T11:24:53.834,,2020-09-18,TMC,,TMC18092020,1025,,,0.026973,,,6029728.07,223548833.0
449,,2020-11-20T11:25:50.92,,2020-09-21,TMC,,TMC21092020,1024,,,0.026987,,,6031906.71,223507924.0
450,,2020-11-20T11:25:50.894,,2020-09-22,TMC,,TMC22092020,1025,,,0.026979,,,6034387.89,223667188.0
451,,2020-11-20T11:25:50.869,,2020-09-23,TMC,,TMC23092020,1016,,,0.026996,,,5989317.36,221859668.0
452,,2020-11-20T11:25:50.834,,2020-09-24,TMC,,TMC24092020,1014,,,0.027009,,,5981060.3,221448431.0
453,,2020-11-20T11:25:50.786,,2020-09-25,TMC,,TMC25092020,1013,,,0.027018,,,5983917.9,221481916.0
454,,2020-11-20T11:25:50.752,,2020-09-28,TMC,,TMC28092020,1015,,,0.02702,,,5983579.47,221450175.0
455,,2020-11-20T11:25:50.711,,2020-09-29,TMC,,TMC29092020,1015,,,0.027049,,,5989794.51,221445558.0
456,,2020-11-20T11:25:50.669,,2020-09-30,TMC,,TMC30092020,1010,,,0.027076,,,5992752.31,221333592.0
457,,2020-11-20T11:27:20.893,,2020-10-01,TMC,,TMC01102020,1009,,,0.027077,,,5993406.65,221348634.0
458,,2020-11-20T11:27:20.866,,2020-10-02,TMC,,TMC02102020,1013,,,0.027079,,,5991116.18,221243812.0
459,,2020-11-20T11:27:20.841,,2020-10-05,TMC,,TMC05102020,1015,,,0.027103,,,6001810.07,221446330.0
460,,2020-11-20T11:27:20.816,,2020-10-06,TMC,,TMC06102020,1016,,,0.027122,,,6006177.57,221452260.0
461,,2020-11-20T11:27:20.792,,2020-10-07,TMC,,TMC07102020,1013,,,0.027123,,,5969952.17,220109142.0
