,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
196,6802778.22,2019-09-18T09:35:26,500000000.0,2019-09-18,TPZ,500000000.0,TPZ18092019,135,1122542.91,0.0,2.350017,TRYTEBP00047,11976495.0,7473053.7,3180000.0
197,6760048.1,2019-09-19T08:50:01,500000000.0,2019-09-19,TPZ,500000000.0,TPZ19092019,135,1258987.46,0.0,2.335845,TRYTEBP00047,11977268.0,7649891.18,3275000.0
198,6781908.82,2019-09-20T11:50:01,500000000.0,2019-09-20,TPZ,500000000.0,TPZ20092019,134,1130000.28,0.0,2.342726,TRYTEBP00047,11978030.0,7672428.57,3275000.0
199,6784470.56,2020-09-22T14:14:02.472,500000000.0,2019-09-23,TPZ,500000000.0,TPZ23092019,136,1200069.31,0.0,2.343141,TRYTEBP00047,,7720649.04,3295000.0
200,,2020-09-22T14:14:02.472,,2019-09-24,TPZ,,TPZ24092019,133,,,2.355096,,,7842470.76,3330000.0
201,,2020-09-22T14:14:02.472,,2019-09-25,TPZ,,TPZ25092019,135,,,2.339283,,,7731330.2,3305000.0
202,,2020-09-22T14:14:02.472,,2019-09-26,TPZ,,TPZ26092019,134,,,2.346261,,,7801316.5,3325000.0
203,,2020-09-22T14:14:02.472,,2019-09-27,TPZ,,TPZ27092019,134,,,2.338766,,,7519133.76,3215000.0
204,,2020-09-22T14:14:02.472,,2019-09-30,TPZ,,TPZ30092019,131,,,2.337954,,,7504833.43,3210000.0
205,,2020-09-22T14:14:02.472,,2019-10-01,TPZ,,TPZ01102019,133,,,2.331377,,,6947503.94,2980000.0
206,,2020-09-22T14:14:02.472,,2019-10-02,TPZ,,TPZ02102019,133,,,2.343488,,,6948443.23,2965000.0
207,,2020-09-22T14:14:02.471,,2019-10-03,TPZ,,TPZ03102019,133,,,2.364573,,,6999137.2,2960000.0
208,,2020-09-22T14:14:02.471,,2019-10-04,TPZ,,TPZ04102019,129,,,2.348724,,,6858272.91,2920000.0
209,,2020-09-22T14:14:02.471,,2019-10-07,TPZ,,TPZ07102019,130,,,2.353533,,,6825245.4,2900000.0
210,,2020-09-22T14:14:02.471,,2019-10-08,TPZ,,TPZ08102019,128,,,2.375193,,,6947438.18,2925000.0
211,,2020-09-22T14:14:02.471,,2019-10-09,TPZ,,TPZ09102019,129,,,2.404992,,,7070676.29,2940000.0
212,,2020-09-22T14:14:02.471,,2019-10-10,TPZ,,TPZ10102019,128,,,2.408506,,,7117134.84,2955000.0
213,,2020-09-22T14:14:02.471,,2019-10-11,TPZ,,TPZ11102019,129,,,2.419818,,,7053768.3,2915000.0
214,,2020-09-22T14:14:02.471,,2019-10-14,TPZ,,TPZ14102019,129,,,2.407462,,,7138124.97,2965000.0
215,,2020-09-22T14:14:02.47,,2019-10-15,TPZ,,TPZ15102019,129,,,2.435717,,,7221900.81,2965000.0
216,,2020-09-22T14:14:02.47,,2019-10-16,TPZ,,TPZ16102019,130,,,2.421059,,,7202651.51,2975000.0
217,,2020-09-22T14:14:02.47,,2019-10-17,TPZ,,TPZ17102019,130,,,2.417558,,,7409816.75,3065000.0
218,,2020-09-22T14:14:02.47,,2019-10-18,TPZ,,TPZ18102019,130,,,2.413251,,,7517275.69,3115000.0
219,,2020-09-22T14:14:02.47,,2019-10-21,TPZ,,TPZ21102019,130,,,2.374775,,,7409297.77,3120000.0
220,,2020-09-22T14:14:02.47,,2019-10-22,TPZ,,TPZ22102019,131,,,2.397149,,,6700031.9,2795000.0
221,,2020-09-22T14:14:02.47,,2019-10-23,TPZ,,TPZ23102019,130,,,2.402798,,,6787903.56,2825000.0
222,,2020-09-22T14:14:02.469,,2019-10-24,TPZ,,TPZ24102019,132,,,2.381165,,,6798227.29,2855000.0
223,,2020-09-22T14:14:02.469,,2019-10-25,TPZ,,TPZ25102019,129,,,2.374876,,,6815895.34,2870000.0
224,,2020-09-22T14:14:02.469,,2019-10-28,TPZ,,TPZ28102019,129,,,2.388944,,,6915993.86,2895000.0
225,,2020-09-22T14:14:02.469,,2019-10-30,TPZ,,TPZ30102019,133,,,2.393225,,,6928387.63,2895000.0
226,,2020-09-22T14:14:02.469,,2019-10-31,TPZ,,TPZ31102019,138,,,2.384312,,,6986035.35,2930000.0
227,,2020-09-22T14:14:02.469,,2019-11-01,TPZ,,TPZ01112019,141,,,2.374375,,,7526769.34,3170000.0
228,,2020-09-22T14:14:02.469,,2019-11-04,TPZ,,TPZ04112019,140,,,2.379297,,,7613751.62,3200000.0
229,,2020-09-22T14:14:02.469,,2019-11-05,TPZ,,TPZ05112019,140,,,2.366496,,,7560955.25,3195000.0
230,,2020-09-22T14:14:02.469,,2019-11-06,TPZ,,TPZ06112019,139,,,2.383317,,,7471699.61,3135000.0
231,,2020-09-22T14:14:02.468,,2019-11-07,TPZ,,TPZ07112019,140,,,2.392073,,,7511108.87,3140000.0
232,,2020-09-22T14:14:02.468,,2019-11-08,TPZ,,TPZ08112019,140,,,2.388873,,,7524949.39,3150000.0
233,,2020-09-22T14:14:02.468,,2019-11-11,TPZ,,TPZ11112019,140,,,2.392354,,,7583762.13,3170000.0
234,,2020-09-22T14:14:02.468,,2019-11-12,TPZ,,TPZ12112019,137,,,2.402765,,,7616765.94,3170000.0
235,,2020-09-22T14:14:02.468,,2019-11-13,TPZ,,TPZ13112019,142,,,2.402302,,,7699378.05,3205000.0
236,,2020-09-22T14:14:02.468,,2019-11-14,TPZ,,TPZ14112019,144,,,2.39923,,,7353640.56,3065000.0
237,,2020-09-22T14:14:02.468,,2019-11-15,TPZ,,TPZ15112019,144,,,2.401211,,,7263663.25,3025000.0
238,,2020-09-22T14:14:02.468,,2019-11-18,TPZ,,TPZ18112019,146,,,2.399152,,,7281425.74,3035000.0
239,,2020-09-22T14:14:02.467,,2019-11-19,TPZ,,TPZ19112019,145,,,2.395539,,,7438147.82,3105000.0
240,,2020-09-22T14:14:02.467,,2019-11-20,TPZ,,TPZ20112019,143,,,2.38997,,,7385006.13,3090000.0
241,,2020-09-22T14:14:02.467,,2019-11-21,TPZ,,TPZ21112019,143,,,2.383272,,,7400059.7,3105000.0
242,,2020-09-22T14:14:02.467,,2019-11-22,TPZ,,TPZ22112019,144,,,2.38273,,,7362634.74,3090000.0
243,,2020-09-22T14:14:02.467,,2019-11-25,TPZ,,TPZ25112019,144,,,2.384659,,,7273209.79,3050000.0
244,,2020-09-22T14:14:02.467,,2019-11-26,TPZ,,TPZ26112019,144,,,2.393959,,,7313546.14,3055000.0
245,,2020-09-22T14:14:02.467,,2019-11-27,TPZ,,TPZ27112019,142,,,2.404766,,,7334536.42,3050000.0
246,,2020-09-22T14:14:02.467,,2019-11-28,TPZ,,TPZ28112019,142,,,2.409935,,,7374400.98,3060000.0
247,,2020-09-22T14:14:02.466,,2019-11-29,TPZ,,TPZ29112019,140,,,2.412008,,,7380744.28,3060000.0
248,,2020-09-22T14:14:02.466,,2019-12-02,TPZ,,TPZ02122019,141,,,2.407311,,,7318224.26,3040000.0
249,,2020-09-22T14:14:02.466,,2019-12-03,TPZ,,TPZ03122019,142,,,2.407001,,,7425596.8,3085000.0
250,,2020-09-22T14:14:02.466,,2019-12-04,TPZ,,TPZ04122019,143,,,2.404722,,,8212125.35,3415000.0
251,,2020-09-22T14:14:02.466,,2019-12-05,TPZ,,TPZ05122019,141,,,2.405914,,,8324462.41,3460000.0
252,,2020-09-22T14:14:02.466,,2019-12-06,TPZ,,TPZ06122019,142,,,2.412876,,,8493323.83,3520000.0
253,,2020-09-22T14:14:02.466,,2019-12-09,TPZ,,TPZ09122019,142,,,2.41298,,,8590210.03,3560000.0
254,,2020-09-22T14:14:02.466,,2019-12-10,TPZ,,TPZ10122019,143,,,2.427877,,,8618963.14,3550000.0
255,,2020-09-22T14:14:02.466,,2019-12-11,TPZ,,TPZ11122019,144,,,2.431357,,,8679944.39,3570000.0
256,,2020-09-22T14:14:02.465,,2019-12-12,TPZ,,TPZ12122019,146,,,2.431016,,,8727348.61,3590000.0
257,,2020-09-22T14:14:02.465,,2019-12-13,TPZ,,TPZ13122019,147,,,2.42351,,,8857928.87,3655000.0
258,,2020-09-22T14:14:02.465,,2019-12-16,TPZ,,TPZ16122019,150,,,2.419305,,,8975619.79,3710000.0
259,,2020-09-22T14:14:02.465,,2019-12-17,TPZ,,TPZ17122019,149,,,2.443362,,,9162607.12,3750000.0
260,,2020-09-22T14:14:02.465,,2019-12-18,TPZ,,TPZ18122019,151,,,2.452071,,,9109443.55,3715000.0
261,,2020-09-22T14:14:02.465,,2019-12-19,TPZ,,TPZ19122019,159,,,2.46923,,,9185534.15,3720000.0
262,,2020-09-22T14:14:02.465,,2019-12-20,TPZ,,TPZ20122019,161,,,2.478557,,,9629194.99,3885000.0
263,,2020-09-22T14:14:02.465,,2019-12-23,TPZ,,TPZ23122019,166,,,2.475015,,,9825808.18,3970000.0
264,,2020-09-22T14:14:02.464,,2019-12-24,TPZ,,TPZ24122019,165,,,2.480468,,,10157515.43,4095000.0
265,,2020-09-22T14:14:02.464,,2019-12-25,TPZ,,TPZ25122019,165,,,2.484182,,,10234828.11,4120000.0
266,,2020-09-22T14:14:02.464,,2019-12-26,TPZ,,TPZ26122019,166,,,2.482314,,,10227131.7,4120000.0
267,,2020-09-22T14:14:02.464,,2019-12-27,TPZ,,TPZ27122019,171,,,2.483024,,,10366626.99,4175000.0
268,,2020-09-22T14:14:02.464,,2019-12-30,TPZ,,TPZ30122019,173,,,2.485084,,,10822541.51,4355000.0
269,,2020-09-22T14:14:02.464,,2019-12-31,TPZ,,TPZ31122019,173,,,2.485684,,,10837581.02,4360000.0
270,,2020-11-20T11:03:59.168,,2020-01-02,TPZ,,TPZ02012020,175,,,2.485108,,,10673539.34,4295000.0
271,,2020-11-20T11:03:59.145,,2020-01-03,TPZ,,TPZ03012020,174,,,2.488714,,,10875679.97,4370000.0
272,,2020-11-20T11:03:59.125,,2020-01-06,TPZ,,TPZ06012020,176,,,2.495639,,,11030724.28,4420000.0
273,,2020-11-20T11:03:59.104,,2020-01-07,TPZ,,TPZ07012020,173,,,2.497769,,,11389824.56,4560000.0
274,,2020-11-20T11:03:59.079,,2020-01-08,TPZ,,TPZ08012020,177,,,2.494841,,,11339050.77,4545000.0
275,,2020-11-20T11:03:59.059,,2020-01-09,TPZ,,TPZ09012020,183,,,2.494992,,,11464489.11,4595000.0
276,,2020-11-20T11:03:58.298,,2020-01-10,TPZ,,TPZ10012020,189,,,2.465764,,,11441143.99,4640000.0
277,,2020-11-20T11:03:58.272,,2020-01-13,TPZ,,TPZ13012020,188,,,2.463967,,,11469766.48,4655000.0
278,,2020-11-20T11:03:58.252,,2020-01-14,TPZ,,TPZ14012020,190,,,2.459464,,,11411913.28,4640000.0
279,,2020-11-20T11:03:58.224,,2020-01-15,TPZ,,TPZ15012020,192,,,2.472428,,,10544903.72,4265000.0
280,,2020-09-22T14:14:02.462,,2020-01-16,TPZ,,TPZ16012020,193,,,2.477422,,,10652914.35,4300000.0
281,,2020-09-22T14:14:02.462,,2020-01-17,TPZ,,TPZ17012020,198,,,2.478666,,,10013812.35,4040000.0
282,,2020-09-22T14:14:02.462,,2020-01-20,TPZ,,TPZ20012020,193,,,2.473651,,,10500649.09,4245000.0
283,,2020-09-22T14:14:02.462,,2020-01-21,TPZ,,TPZ21012020,191,,,2.494012,,,10574612.34,4240000.0
284,,2020-09-22T14:14:02.462,,2020-01-22,TPZ,,TPZ22012020,190,,,2.506974,,,10629571.67,4240000.0
285,,2020-09-22T14:14:02.461,,2020-01-23,TPZ,,TPZ23012020,191,,,2.512919,,,10629648.12,4230000.0
286,,2020-09-22T14:14:02.461,,2020-01-24,TPZ,,TPZ24012020,193,,,2.514916,,,10537498.82,4190000.0
287,,2020-09-22T14:14:02.461,,2020-01-27,TPZ,,TPZ27012020,196,,,2.521934,,,10919976.15,4330000.0
288,,2020-09-22T14:14:02.461,,2020-01-28,TPZ,,TPZ28012020,194,,,2.528346,,,11048870.02,4370000.0
289,,2020-09-22T14:14:02.461,,2020-01-29,TPZ,,TPZ29012020,196,,,2.528907,,,11721484.52,4635000.0
290,,2020-09-22T14:14:02.461,,2020-01-30,TPZ,,TPZ30012020,199,,,2.536462,,,11832594.54,4665000.0
291,,2020-09-22T14:14:02.46,,2020-01-31,TPZ,,TPZ31012020,207,,,2.549507,,,11944439.31,4685000.0
292,,2020-11-20T11:02:41.511,,2020-02-03,TPZ,,TPZ03022020,211,,,2.551653,,,12975156.07,5085000.0
293,,2020-11-20T11:02:41.484,,2020-02-04,TPZ,,TPZ04022020,216,,,2.554973,,,13324185.92,5215000.0
294,,2020-11-20T11:02:41.448,,2020-02-05,TPZ,,TPZ05022020,219,,,2.555388,,,13594661.55,5320000.0
295,,2020-11-20T11:02:41.376,,2020-02-06,TPZ,,TPZ06022020,222,,,2.557726,,,13875665.54,5425000.0
296,,2020-11-20T11:02:41.327,,2020-02-07,TPZ,,TPZ07022020,231,,,2.55966,,,14090927.62,5505000.0
297,,2020-11-20T11:02:41.304,,2020-02-10,TPZ,,TPZ10022020,239,,,2.5606,,,14352162.77,5605000.0
298,,2020-11-20T11:02:41.281,,2020-02-11,TPZ,,TPZ11022020,247,,,2.557791,,,15295592.29,5980000.0
299,,2020-11-20T11:02:41.257,,2020-02-12,TPZ,,TPZ12022020,256,,,2.568704,,,16015872.4,6235000.0
300,,2020-11-20T11:02:41.229,,2020-02-13,TPZ,,TPZ13022020,267,,,2.565178,,,17815159.97,6945000.0
301,,2020-11-20T11:02:41.206,,2020-02-14,TPZ,,TPZ14022020,274,,,2.570309,,,18364858.81,7145000.0
302,,2020-11-20T11:06:14.165,,2020-02-17,TPZ,,TPZ17022020,274,,,2.57069,,,19138784.58,7445000.0
303,,2020-11-20T11:06:14.14,,2020-02-18,TPZ,,TPZ18022020,281,,,2.565923,,,19103299.07,7445000.0
304,,2020-11-20T11:06:14.113,,2020-02-19,TPZ,,TPZ19022020,298,,,2.574884,,,20599070.61,8000000.0
305,,2020-11-20T11:06:14.091,,2020-02-20,TPZ,,TPZ20022020,313,,,2.57255,,,22291147.87,8665000.0
306,,2020-11-20T11:06:14.069,,2020-02-21,TPZ,,TPZ21022020,323,,,2.58048,,,23637198.17,9160000.0
307,,2020-11-20T11:06:14.047,,2020-02-24,TPZ,,TPZ24022020,326,,,2.586994,,,24848079.66,9605000.0
308,,2020-11-20T11:06:14.025,,2020-02-25,TPZ,,TPZ25022020,333,,,2.598978,,,24872221.07,9570000.0
309,,2020-11-20T11:06:14,,2020-02-26,TPZ,,TPZ26022020,352,,,2.592518,,,26521460.97,10230000.0
310,,2020-11-20T11:06:13.975,,2020-02-27,TPZ,,TPZ27022020,359,,,2.600865,,,27790243.22,10685000.0
311,,2020-11-20T11:06:13.95,,2020-02-28,TPZ,,TPZ28022020,366,,,2.601838,,,28594201.81,10990000.0
312,,2020-11-20T11:08:07.263,,2020-03-02,TPZ,,TPZ02032020,366,,,2.6036,,,29537838.19,11345000.0
313,,2020-11-20T11:08:07.242,,2020-03-03,TPZ,,TPZ03032020,370,,,2.603833,,,29996157.19,11520000.0
314,,2020-11-20T11:08:07.156,,2020-03-04,TPZ,,TPZ04032020,375,,,2.600412,,,29878728.27,11490000.0
315,,2020-11-20T11:08:07.134,,2020-03-05,TPZ,,TPZ05032020,379,,,2.563115,,,29680871.88,11580000.0
316,,2020-11-20T11:08:07.114,,2020-03-06,TPZ,,TPZ06032020,379,,,2.557467,,,29116759.84,11385000.0
317,,2020-11-20T11:08:07.093,,2020-03-09,TPZ,,TPZ09032020,378,,,2.556457,,,28951875.08,11325000.0
318,,2020-11-20T11:08:07.072,,2020-03-10,TPZ,,TPZ10032020,379,,,2.54118,,,29032979.27,11425000.0
319,,2020-11-20T11:09:08.995,,2020-03-11,TPZ,,TPZ11032020,373,,,2.55338,,,28674455.01,11230000.0
320,,2020-11-20T11:09:08.971,,2020-03-12,TPZ,,TPZ12032020,365,,,2.565959,,,27327467.94,10650000.0
321,,2020-11-20T11:09:08.949,,2020-03-13,TPZ,,TPZ13032020,363,,,2.573046,,,26824003.81,10425000.0
322,,2020-11-20T11:09:08.926,,2020-03-16,TPZ,,TPZ16032020,360,,,2.585089,,,26846153.76,10385000.0
323,,2020-11-20T11:09:08.903,,2020-03-17,TPZ,,TPZ17032020,351,,,2.607799,,,25569464.34,9805000.0
324,,2020-11-20T11:09:08.879,,2020-03-18,TPZ,,TPZ18032020,345,,,2.639252,,,24492256.28,9280000.0
325,,2020-11-20T11:09:08.856,,2020-03-19,TPZ,,TPZ19032020,344,,,2.579497,,,22144981.74,8585000.0
326,,2020-11-20T11:09:08.83,,2020-03-20,TPZ,,TPZ20032020,339,,,2.584018,,,21240630.17,8220000.0
327,,2020-11-20T11:09:49.87,,2020-03-23,TPZ,,TPZ23032020,334,,,2.566913,,,20150270.8,7850000.0
328,,2020-11-20T11:09:49.824,,2020-03-24,TPZ,,TPZ24032020,317,,,2.619897,,,19557531.31,7465000.0
329,,2020-11-20T11:09:49.789,,2020-03-25,TPZ,,TPZ25032020,313,,,2.56977,,,18322459.61,7130000.0
330,,2020-11-20T11:09:49.748,,2020-03-26,TPZ,,TPZ26032020,303,,,2.544015,,,17833546.04,7010000.0
331,,2020-11-20T11:09:49.713,,2020-03-27,TPZ,,TPZ27032020,294,,,2.567398,,,17753556.22,6915000.0
332,,2020-11-20T11:09:49.677,,2020-03-30,TPZ,,TPZ30032020,287,,,2.560443,,,17526230.82,6845000.0
333,,2020-11-20T11:09:49.628,,2020-03-31,TPZ,,TPZ31032020,284,,,2.585147,,,17488516.1,6765000.0
334,,2020-11-20T11:11:26.595,,2020-04-01,TPZ,,TPZ01042020,277,,,2.607068,,,17675919.1,6780000.0
335,,2020-11-20T11:11:26.571,,2020-04-02,TPZ,,TPZ02042020,274,,,2.630839,,,17153071.12,6520000.0
336,,2020-11-20T11:11:26.541,,2020-04-03,TPZ,,TPZ03042020,272,,,2.638276,,,17016882.26,6450000.0
337,,2020-11-20T11:11:26.519,,2020-04-06,TPZ,,TPZ06042020,270,,,2.634986,,,16639939.1,6315000.0
338,,2020-11-20T11:11:26.497,,2020-04-07,TPZ,,TPZ07042020,268,,,2.644328,,,16751819.74,6335000.0
339,,2020-11-20T11:11:26.473,,2020-04-08,TPZ,,TPZ08042020,267,,,2.647836,,,16562215.07,6255000.0
340,,2020-11-20T11:11:26.396,,2020-04-09,TPZ,,TPZ09042020,260,,,2.664217,,,16624711.23,6240000.0
341,,2020-11-20T11:11:26.37,,2020-04-10,TPZ,,TPZ10042020,262,,,2.65923,,,16593595.23,6240000.0
342,,2020-11-20T11:12:11.218,,2020-04-13,TPZ,,TPZ13042020,261,,,2.650171,,,16775579.82,6330000.0
343,,2020-11-20T11:12:11.193,,2020-04-14,TPZ,,TPZ14042020,259,,,2.681652,,,17015084.28,6345000.0
344,,2020-11-20T11:12:11.17,,2020-04-15,TPZ,,TPZ15042020,262,,,2.694657,,,17151492.11,6365000.0
345,,2020-11-20T11:12:11.146,,2020-04-16,TPZ,,TPZ16042020,265,,,2.721365,,,17620837.04,6475000.0
346,,2020-11-20T11:12:11.108,,2020-04-17,TPZ,,TPZ17042020,267,,,2.740071,,,18015969.38,6575000.0
347,,2020-11-20T11:12:11.079,,2020-04-20,TPZ,,TPZ20042020,270,,,2.742873,,,18130388.71,6610000.0
348,,2020-11-20T11:13:03.63,,2020-04-21,TPZ,,TPZ21042020,273,,,2.759637,,,18268799.23,6620000.0
349,,2020-11-20T11:13:03.605,,2020-04-22,TPZ,,TPZ22042020,276,,,2.784419,,,18683451.65,6710000.0
350,,2020-11-20T11:13:03.582,,2020-04-24,TPZ,,TPZ24042020,279,,,2.795373,,,19036492.69,6810000.0
351,,2020-11-20T11:13:03.555,,2020-04-27,TPZ,,TPZ27042020,280,,,2.8059,,,18729385.67,6675000.0
352,,2020-11-20T11:13:03.521,,2020-04-28,TPZ,,TPZ28042020,283,,,2.824387,,,19022247.63,6735000.0
353,,2020-11-20T11:13:03.492,,2020-04-29,TPZ,,TPZ29042020,295,,,2.839917,,,19425033.4,6840000.0
354,,2020-11-20T11:13:03.46,,2020-04-30,TPZ,,TPZ30042020,305,,,2.838173,,,20193601.28,7115000.0
355,,2020-11-20T11:13:43.644,,2020-05-04,TPZ,,TPZ04052020,310,,,2.839191,,,20868052.04,7350000.0
356,,2020-11-20T11:13:42.96,,2020-05-05,TPZ,,TPZ05052020,328,,,2.854228,,,21221188.73,7435000.0
357,,2020-11-20T11:13:42.926,,2020-05-06,TPZ,,TPZ06052020,343,,,2.875222,,,22254221.25,7740000.0
358,,2020-11-20T11:13:42.894,,2020-05-07,TPZ,,TPZ07052020,361,,,2.90301,,,22599933.57,7785000.0
359,,2020-11-20T11:13:42.862,,2020-05-08,TPZ,,TPZ08052020,378,,,2.927621,,,25192181.04,8605000.0
360,,2020-11-20T11:14:12.916,,2020-05-11,TPZ,,TPZ11052020,380,,,2.884018,,,26403187.47,9155000.0
361,,2020-11-20T11:14:12.893,,2020-05-12,TPZ,,TPZ12052020,381,,,2.877026,,,26540562.68,9225000.0
362,,2020-11-20T11:14:12.864,,2020-05-13,TPZ,,TPZ13052020,381,,,2.859393,,,26706726.28,9340000.0
363,,2020-11-20T11:14:12.839,,2020-05-14,TPZ,,TPZ14052020,384,,,2.845927,,,26239447.61,9220000.0
364,,2020-11-20T11:14:12.816,,2020-05-15,TPZ,,TPZ15052020,384,,,2.833308,,,25428942.2,8975000.0
365,,2020-11-20T11:14:12.788,,2020-05-18,TPZ,,TPZ18052020,385,,,2.815773,,,24497228.71,8700000.0
366,,2020-11-20T11:14:12.744,,2020-05-20,TPZ,,TPZ20052020,383,,,2.802728,,,23991349.27,8560000.0
367,,2020-11-20T11:14:55.102,,2020-05-21,TPZ,,TPZ21052020,381,,,2.789755,,,23685018.98,8490000.0
368,,2020-11-20T11:14:55.074,,2020-05-22,TPZ,,TPZ22052020,379,,,2.797402,,,23022616.15,8230000.0
369,,2020-11-20T11:14:55.048,,2020-05-27,TPZ,,TPZ27052020,372,,,2.803715,,,21546548.15,7685000.0
370,,2020-11-20T11:14:55.023,,2020-05-28,TPZ,,TPZ28052020,372,,,2.793703,,,21525479.14,7705000.0
371,,2020-11-20T11:14:54.938,,2020-05-29,TPZ,,TPZ29052020,365,,,2.805999,,,22055148.88,7860000.0
372,,2020-11-20T11:15:42.417,,2020-06-01,TPZ,,TPZ01062020,358,,,2.818787,,,22212044.15,7880000.0
373,,2020-11-20T11:15:42.393,,2020-06-02,TPZ,,TPZ02062020,360,,,2.81813,,,22235049.05,7890000.0
374,,2020-11-20T11:15:42.363,,2020-06-03,TPZ,,TPZ03062020,367,,,2.813255,,,22210651.86,7895000.0
375,,2020-11-20T11:15:42.337,,2020-06-04,TPZ,,TPZ04062020,365,,,2.802248,,,21983633.74,7845000.0
376,,2020-11-20T11:15:42.31,,2020-06-05,TPZ,,TPZ05062020,369,,,2.812984,,,21899081.13,7785000.0
377,,2020-11-20T11:15:42.282,,2020-06-08,TPZ,,TPZ08062020,368,,,2.817682,,,22851403.69,8110000.0
378,,2020-11-20T11:15:42.239,,2020-06-09,TPZ,,TPZ09062020,363,,,2.826021,,,22933157.5,8115000.0
379,,2020-11-20T11:15:42.125,,2020-06-10,TPZ,,TPZ10062020,365,,,2.836283,,,23030614.95,8120000.0
380,,2020-11-20T11:16:26.224,,2020-06-11,TPZ,,TPZ11062020,374,,,2.839358,,,23509885.55,8280000.0
381,,2020-11-20T11:16:26.2,,2020-06-12,TPZ,,TPZ12062020,377,,,2.838162,,,23797988.4,8385000.0
382,,2020-11-20T11:16:26.174,,2020-06-15,TPZ,,TPZ15062020,382,,,2.849567,,,24321051.49,8535000.0
383,,2020-11-20T11:16:26.079,,2020-06-16,TPZ,,TPZ16062020,392,,,2.850756,,,24559263.69,8615000.0
384,,2020-11-20T11:16:26.048,,2020-06-17,TPZ,,TPZ17062020,398,,,2.857043,,,25099122.52,8785000.0
385,,2020-11-20T11:16:26.025,,2020-06-18,TPZ,,TPZ18062020,401,,,2.861661,,,25726328.64,8990000.0
386,,2020-11-20T11:16:26.001,,2020-06-19,TPZ,,TPZ19062020,409,,,2.865566,,,26162621.96,9130000.0
387,,2020-11-20T11:17:01.759,,2020-06-22,TPZ,,TPZ22062020,417,,,2.863854,,,26676799.06,9315000.0
388,,2020-11-20T11:17:01.736,,2020-06-23,TPZ,,TPZ23062020,427,,,2.862391,,,27106840.54,9470000.0
389,,2020-11-20T11:17:01.711,,2020-06-24,TPZ,,TPZ24062020,429,,,2.860153,,,27857892.35,9740000.0
390,,2020-11-20T11:17:01.679,,2020-06-25,TPZ,,TPZ25062020,433,,,2.856391,,,28092606.41,9835000.0
391,,2020-11-20T11:17:01.652,,2020-06-26,TPZ,,TPZ26062020,435,,,2.854568,,,28688411.77,10050000.0
392,,2020-11-20T11:17:01.629,,2020-06-29,TPZ,,TPZ29062020,435,,,2.851592,,,28515915.42,10000000.0
393,,2020-11-20T11:17:01.535,,2020-06-30,TPZ,,TPZ30062020,440,,,2.85184,,,28518404.62,10000000.0
394,,2020-11-20T11:18:12.534,,2020-07-01,TPZ,,TPZ01072020,452,,,2.853264,,,28076116.14,9840000.0
395,,2020-11-20T11:18:12.481,,2020-07-02,TPZ,,TPZ02072020,460,,,2.853583,,,28250469.18,9900000.0
396,,2020-11-20T11:18:12.424,,2020-07-03,TPZ,,TPZ03072020,463,,,2.855432,,,28297326.31,9910000.0
397,,2020-11-20T11:18:12.385,,2020-07-06,TPZ,,TPZ06072020,460,,,2.856627,,,28380592.87,9935000.0
398,,2020-11-20T11:18:12.348,,2020-07-07,TPZ,,TPZ07072020,461,,,2.857147,,,28428611.17,9950000.0
399,,2020-11-20T11:18:12.302,,2020-07-08,TPZ,,TPZ08072020,469,,,2.855605,,,28427546.89,9955000.0
400,,2020-11-20T11:18:12.188,,2020-07-09,TPZ,,TPZ09072020,472,,,2.855264,,,28723954.58,10060000.0
401,,2020-11-20T11:18:12.165,,2020-07-10,TPZ,,TPZ10072020,475,,,2.855267,,,28781088.15,10080000.0
402,,2020-11-20T11:18:54.39,,2020-07-13,TPZ,,TPZ13072020,475,,,2.854097,,,29140333.11,10210000.0
403,,2020-11-20T11:18:54.362,,2020-07-14,TPZ,,TPZ14072020,474,,,2.855683,,,29456369.17,10315000.0
404,,2020-11-20T11:18:54.333,,2020-07-16,TPZ,,TPZ16072020,478,,,2.854434,,,29300763.83,10265000.0
405,,2020-11-20T11:18:54.306,,2020-07-17,TPZ,,TPZ17072020,479,,,2.852258,,,29991492.01,10515000.0
406,,2020-11-20T11:18:54.202,,2020-07-20,TPZ,,TPZ20072020,480,,,2.850999,,,30163571.64,10580000.0
407,,2020-11-20T11:19:24.89,,2020-07-21,TPZ,,TPZ21072020,478,,,2.852611,,,30209146.18,10590000.0
408,,2020-11-20T11:19:24.864,,2020-07-22,TPZ,,TPZ22072020,475,,,2.854801,,,29704203.55,10405000.0
409,,2020-11-20T11:19:24.839,,2020-07-23,TPZ,,TPZ23072020,473,,,2.852831,,,30182949.32,10580000.0
410,,2020-11-20T11:19:24.804,,2020-07-24,TPZ,,TPZ24072020,469,,,2.853216,,,30372482.54,10645000.0
411,,2020-11-20T11:19:24.761,,2020-07-27,TPZ,,TPZ27072020,462,,,2.85348,,,29248172.81,10250000.0
412,,2020-11-20T11:19:24.599,,2020-07-28,TPZ,,TPZ28072020,462,,,2.854989,,,28107369.55,9845000.0
413,,2020-11-20T11:19:24.537,,2020-07-29,TPZ,,TPZ29072020,463,,,2.868498,,,28082598.31,9790000.0
