,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
197,25494811.05,2019-09-19T10:50:01,0.0,2019-09-19,SUA,1500000000.0,SUA19092019,156,334.57,3713637.35,0.055448,TRYDUUM00010,11977248.0,25337123.76,456949552.105
198,26644535.19,2019-09-20T09:38:54,0.0,2019-09-20,SUA,1500000000.0,SUA20092019,159,916.58,3901704.25,0.05537,TRYDUUM00010,11978010.0,26292664.81,474853854.105
199,26009904.56,2019-09-23T09:31:28,0.0,2019-09-23,SUA,1500000000.0,SUA23092019,160,353.98,3691803.21,0.055467,TRYDUUM00010,11978760.0,26418332.36,476289821.105
200,,2019-09-26T15:19:34.693,,2019-09-24,SUA,,SUA24092019,165,,,0.055477,,,26574878.43,479025580.105
201,,2019-09-26T15:19:34.642,,2019-09-25,SUA,,SUA25092019,165,,,0.055573,,,28309417.66,509407053.105
202,,2019-09-27T15:06:11.511,,2019-09-26,SUA,,SUA26092019,164,,,0.055656,,,28326497.36,508956974.105
203,,2019-09-30T14:27:10.027,,2019-09-27,SUA,,SUA27092019,165,,,0.055639,,,30129568.7,541515152.105
204,,2019-10-01T13:56:53.056,,2019-09-30,SUA,,SUA30092019,167,,,0.055858,,,30501243.22,546049947.105
205,,2019-10-02T09:50:07.212,,2019-10-01,SUA,,SUA01102019,169,,,0.056001,,,31052143.96,554488980.105
206,,2019-10-03T10:09:15.823,,2019-10-02,SUA,,SUA02102019,175,,,0.055992,,,31232538.46,557802185.105
207,,2019-10-04T09:55:17.174,,2019-10-03,SUA,,SUA03102019,179,,,0.055993,,,32078706.95,572900950.105
208,,2019-10-07T08:57:12.71,,2019-10-04,SUA,,SUA04102019,181,,,0.05601,,,32179607.4,574533228.105
209,,2019-10-08T09:50:29.528,,2019-10-07,SUA,,SUA07102019,182,,,0.05608,,,32491378.94,579373403.105
210,,2019-10-09T09:53:01.806,,2019-10-08,SUA,,SUA08102019,185,,,0.056042,,,32560180.01,580990890.105
211,,2019-10-10T09:50:46.999,,2019-10-09,SUA,,SUA09102019,189,,,0.056021,,,32434009.66,578960439.105
212,,2019-10-11T09:32:47.19,,2019-10-10,SUA,,SUA10102019,189,,,0.055984,,,32652825.13,583249442.105
213,,2019-10-14T09:54:20.315,,2019-10-11,SUA,,SUA11102019,187,,,0.056031,,,32848457.22,586251180.105
214,,2019-10-15T11:27:41.172,,2019-10-14,SUA,,SUA14102019,186,,,0.056085,,,33134626.14,590791520.105
215,,2019-10-16T14:24:31.186,,2019-10-15,SUA,,SUA15102019,185,,,0.055817,,,29215193.37,523414386.105
216,,2019-10-17T08:39:13.986,,2019-10-16,SUA,,SUA16102019,185,,,0.055886,,,28874976.28,516679424.105
217,,2019-10-17T17:06:43.834,,2019-10-17,SUA,,SUA17102019,185,,,0.055702,,,28729989.14,515783430.105
218,,2019-10-18T17:19:28.292,,2019-10-18,SUA,,SUA18102019,185,,,0.055655,,,28762528.69,516799429.105
219,,2019-10-21T13:55:41.03,,2019-10-21,SUA,,SUA21102019,182,,,0.055817,,,28854119.57,516941115.105
220,,2019-10-22T11:59:01.191,,2019-10-22,SUA,,SUA22102019,182,,,0.055855,,,28846722.26,516460897.105
221,,2019-10-23T11:59:05.666,,2019-10-23,SUA,,SUA23102019,178,,,0.055926,,,28840854.6,515696323.105
222,,2019-10-24T11:59:01.671,,2019-10-24,SUA,,SUA24102019,176,,,0.056097,,,29108941.81,518907152.105
223,,2019-10-25T11:59:01.509,,2019-10-25,SUA,,SUA25102019,174,,,0.05624,,,30948045.69,550281044.105
224,,2019-10-28T11:54:01.437,,2019-10-28,SUA,,SUA28102019,176,,,0.05624,,,31247319.09,555609651.105
225,,2019-10-30T11:54:01.489,,2019-10-30,SUA,,SUA30102019,175,,,0.056238,,,31241420.35,555518776.105
226,,2019-10-31T11:54:01.007,,2019-10-31,SUA,,SUA31102019,176,,,0.056102,,,31165819.61,555518776.105
227,,2019-11-01T11:54:01.976,,2019-11-01,SUA,,SUA01112019,176,,,0.056103,,,31209326.76,556287453.105
228,,2019-11-04T11:54:01.548,,2019-11-04,SUA,,SUA04112019,177,,,0.056115,,,30338189.5,540640856.105
229,,2019-11-05T11:54:02.449,,2019-11-05,SUA,,SUA05112019,178,,,0.056167,,,29789984.99,530384174.105
230,,2019-11-06T11:54:01.101,,2019-11-06,SUA,,SUA06112019,177,,,0.056229,,,29806471.9,530089762.105
231,,2019-11-07T11:54:00.809,,2019-11-07,SUA,,SUA07112019,177,,,0.05634,,,28658108.31,508661911.105
232,,2019-11-08T11:54:00.849,,2019-11-08,SUA,,SUA08112019,176,,,0.056513,,,28780249.65,509271051.105
233,,2019-11-11T11:54:01.919,,2019-11-11,SUA,,SUA11112019,176,,,0.056548,,,28770014.53,508772770.105
234,,2019-11-12T11:54:01.577,,2019-11-12,SUA,,SUA12112019,175,,,0.056577,,,29001788.1,512611111.105
235,,2019-11-13T11:54:01.909,,2019-11-13,SUA,,SUA13112019,175,,,0.056861,,,29022149.15,510407103.105
236,,2019-11-14T11:54:00.911,,2019-11-14,SUA,,SUA14112019,174,,,0.056945,,,29813898.26,523553302.105
237,,2019-11-15T14:53:22.257,,2019-11-15,SUA,,SUA15112019,174,,,0.056984,,,29850321.8,523832747.105
238,,2019-11-18T11:54:06.574,,2019-11-18,SUA,,SUA18112019,174,,,0.057175,,,33230889.25,581214203.105
239,,2019-11-19T11:54:01.093,,2019-11-19,SUA,,SUA19112019,178,,,0.057377,,,32452809.42,565603330.105
240,,2019-11-20T11:54:01.528,,2019-11-20,SUA,,SUA20112019,180,,,0.057518,,,32826544.59,570717502.105
241,,2019-11-21T11:54:03.431,,2019-11-21,SUA,,SUA21112019,179,,,0.05746,,,34989814.69,608947054.105
242,,2019-11-22T11:54:01.358,,2019-11-22,SUA,,SUA22112019,180,,,0.0575,,,35225141.32,612615749.105
243,,2019-11-25T11:54:01.951,,2019-11-25,SUA,,SUA25112019,181,,,0.057604,,,36001870.67,624991661.105
244,,2019-11-26T11:54:01.731,,2019-11-26,SUA,,SUA26112019,186,,,0.057533,,,36594881.12,636072706.105
245,,2019-11-27T11:54:01.864,,2019-11-27,SUA,,SUA27112019,190,,,0.05759,,,36612113.38,635734026.105
246,,2019-11-28T11:54:01.782,,2019-11-28,SUA,,SUA28112019,190,,,0.057566,,,36620691.29,636153234.105
247,,2019-11-29T11:54:01.001,,2019-11-29,SUA,,SUA29112019,189,,,0.057692,,,37435452.96,648888425.105
248,,2019-12-02T16:07:04.902,,2019-12-02,SUA,,SUA02122019,193,,,0.057685,,,37711214.91,653748440.105
249,,2019-12-03T11:54:00.904,,2019-12-03,SUA,,SUA03122019,196,,,0.057867,,,37562303.35,649118619.105
250,,2019-12-04T14:55:10.901,,2019-12-04,SUA,,SUA04122019,0,,,0.05781,,,38998652.45,674594675.105
251,,2019-12-05T11:54:00.767,,2019-12-05,SUA,,SUA05122019,192,,,0.057933,,,40294120.37,695534208.105
252,,2019-12-06T11:54:01.741,,2019-12-06,SUA,,SUA06122019,193,,,0.058067,,,40421546.98,696118590.105
253,,2019-12-09T11:54:01.655,,2019-12-09,SUA,,SUA09122019,193,,,0.058102,,,40689336.37,700304542.105
254,,2019-12-10T11:54:01.674,,2019-12-10,SUA,,SUA10122019,196,,,0.058225,,,41906662.4,719737500.105
255,,2019-12-11T11:54:02.416,,2019-12-11,SUA,,SUA11122019,196,,,0.058178,,,42074747.66,723211033.105
256,,2019-12-12T11:54:01.915,,2019-12-12,SUA,,SUA12122019,198,,,0.058276,,,42146553.57,723219731.105
257,,2019-12-13T15:25:09.43,,2019-12-13,SUA,,SUA13122019,199,,,0.058314,,,44407827.84,761524618.105
258,,2019-12-16T11:54:01.42,,2019-12-16,SUA,,SUA16122019,200,,,0.058394,,,45837672.29,784973361.105
259,,2019-12-17T11:54:01.592,,2019-12-17,SUA,,SUA17122019,203,,,0.058503,,,47072620.89,804616813.105
260,,2019-12-18T11:54:00.974,,2019-12-18,SUA,,SUA18122019,204,,,0.058534,,,47151711.76,805548734.105
261,,2019-12-19T11:54:00.81,,2019-12-19,SUA,,SUA19122019,206,,,0.058478,,,48696532.71,832729962.105
262,,2019-12-20T11:54:00.913,,2019-12-20,SUA,,SUA20122019,205,,,0.05858,,,48976207.37,836063733.105
263,,2019-12-23T15:47:23.642,,2019-12-23,SUA,,SUA23122019,207,,,0.058687,,,49321487.05,840418591.105
264,,2019-12-24T13:50:59.424,,2019-12-24,SUA,,SUA24122019,210,,,0.058769,,,50447932.55,858410355.105
265,,2019-12-25T11:54:06.347,,2019-12-25,SUA,,SUA25122019,212,,,0.058794,,,50530315.0,859448721.105
266,,2019-12-26T11:54:00.98,,2019-12-26,SUA,,SUA26122019,215,,,0.058809,,,51427150.92,874481064.105
267,,2019-12-27T11:54:00.921,,2019-12-27,SUA,,SUA27122019,216,,,0.058846,,,52303372.4,888820570.105
268,,2019-12-30T15:02:07.135,,2019-12-30,SUA,,SUA30122019,219,,,0.058911,,,52138689.1,885041882.105
269,,2019-12-31T12:54:01.871,,2019-12-31,SUA,,SUA31122019,222,,,0.058966,,,52093824.27,883459826.105
270,,2020-11-20T11:03:59.166,,2020-01-02,SUA,,SUA02012020,231,,,0.058971,,,52643438.63,892706263.105
271,,2020-11-20T11:03:59.143,,2020-01-03,SUA,,SUA03012020,234,,,0.059112,,,53061032.7,897635927.105
272,,2020-11-20T11:03:59.122,,2020-01-06,SUA,,SUA06012020,235,,,0.059004,,,53840749.1,912500429.105
273,,2020-11-20T11:03:59.101,,2020-01-07,SUA,,SUA07012020,235,,,0.058827,,,53968170.65,917404917.105
274,,2020-11-20T11:03:59.077,,2020-01-08,SUA,,SUA08012020,230,,,0.058852,,,53493211.18,908950762.105
275,,2020-11-20T11:03:58.318,,2020-01-09,SUA,,SUA09012020,230,,,0.058732,,,53852969.05,916933493.105
276,,2020-11-20T11:03:58.29,,2020-01-10,SUA,,SUA10012020,230,,,0.059027,,,54039607.65,915502744.105
277,,2020-11-20T11:03:58.27,,2020-01-13,SUA,,SUA13012020,228,,,0.059097,,,54166521.69,916576298.105
278,,2020-11-20T11:03:58.249,,2020-01-14,SUA,,SUA14012020,229,,,0.059325,,,53714513.52,905426479.105
279,,2020-11-20T11:03:58.22,,2020-01-15,SUA,,SUA15012020,228,,,0.059479,,,53836799.25,905133823.105
280,,2020-01-16T12:54:00.821,,2020-01-16,SUA,,SUA16012020,229,,,0.059397,,,52285385.4,880274211.105
281,,2020-01-17T12:54:01.078,,2020-01-17,SUA,,SUA17012020,228,,,0.059275,,,52748540.4,889887907.105
282,,2020-01-20T12:54:00.837,,2020-01-20,SUA,,SUA20012020,229,,,0.059297,,,52908717.56,892262017.105
283,,2020-01-21T12:54:02.118,,2020-01-21,SUA,,SUA21012020,232,,,0.059381,,,56695672.87,954777908.105
284,,2020-01-22T12:54:02.122,,2020-01-22,SUA,,SUA22012020,232,,,0.059442,,,57092943.7,960479109.105
285,,2020-01-23T12:54:02.308,,2020-01-23,SUA,,SUA23012020,233,,,0.059538,,,57961130.3,973517505.105
286,,2020-01-24T12:54:00.805,,2020-01-24,SUA,,SUA24012020,234,,,0.05957,,,58311068.49,978860349.105
287,,2020-01-27T12:54:02.174,,2020-01-27,SUA,,SUA27012020,233,,,0.059707,,,59296097.14,993115776.105
288,,2020-01-28T12:54:06.793,,2020-01-28,SUA,,SUA28012020,236,,,0.059837,,,59816580.27,999662190.105
289,,2020-01-29T12:54:04.968,,2020-01-29,SUA,,SUA29012020,237,,,0.059866,,,62180788.87,1038660850.105
290,,2020-01-30T12:54:01.16,,2020-01-30,SUA,,SUA30012020,241,,,0.059834,,,62743085.57,1048614727.105
291,,2020-01-31T12:54:00.834,,2020-01-31,SUA,,SUA31012020,245,,,0.059824,,,64905255.47,1084933258.105
292,,2020-11-20T11:02:41.508,,2020-02-03,SUA,,SUA03022020,262,,,0.059982,,,67215701.04,1120594890.105
293,,2020-11-20T11:02:41.482,,2020-02-04,SUA,,SUA04022020,266,,,0.060037,,,69934190.18,1164845231.105
294,,2020-11-20T11:02:41.445,,2020-02-05,SUA,,SUA05022020,276,,,0.060064,,,71182254.89,1185101638.105
295,,2020-11-20T11:02:41.366,,2020-02-06,SUA,,SUA06022020,280,,,0.060162,,,72695879.02,1208327109.105
296,,2020-11-20T11:02:41.324,,2020-02-07,SUA,,SUA07022020,289,,,0.060113,,,73462401.34,1222071555.105
297,,2020-11-20T11:02:41.302,,2020-02-10,SUA,,SUA10022020,300,,,0.060153,,,74084505.09,1231592243.105
298,,2020-11-20T11:02:41.278,,2020-02-11,SUA,,SUA11022020,313,,,0.060079,,,74928785.99,1247179524.105
299,,2020-11-20T11:02:41.254,,2020-02-12,SUA,,SUA12022020,313,,,0.060082,,,103010653.79,1714495727.105
300,,2020-11-20T11:02:41.227,,2020-02-13,SUA,,SUA13022020,316,,,0.060317,,,103908471.35,1722717882.105
301,,2020-11-20T11:02:41.203,,2020-02-14,SUA,,SUA14022020,323,,,0.060385,,,103388467.81,1712162328.105
302,,2020-11-20T11:06:14.162,,2020-02-17,SUA,,SUA17022020,326,,,0.060465,,,103694114.17,1714955493.105
303,,2020-11-20T11:06:14.135,,2020-02-18,SUA,,SUA18022020,338,,,0.060482,,,103962837.31,1718897882.105
304,,2020-11-20T11:06:14.11,,2020-02-19,SUA,,SUA19022020,349,,,0.060448,,,104254024.19,1724696672.105
305,,2020-11-20T11:06:14.089,,2020-02-20,SUA,,SUA20022020,356,,,0.060538,,,106564876.76,1760285507.105
306,,2020-11-20T11:06:14.067,,2020-02-21,SUA,,SUA21022020,363,,,0.060412,,,108895320.29,1802537924.105
307,,2020-11-20T11:06:14.044,,2020-02-24,SUA,,SUA24022020,366,,,0.060537,,,108995820.83,1800484211.105
308,,2020-11-20T11:06:14.022,,2020-02-25,SUA,,SUA25022020,374,,,0.060715,,,105772819.6,1742128145.105
309,,2020-11-20T11:06:13.998,,2020-02-26,SUA,,SUA26022020,382,,,0.060745,,,106329280.29,1750423927.105
310,,2020-11-20T11:06:13.973,,2020-02-27,SUA,,SUA27022020,387,,,0.060607,,,106839554.15,1762835632.105
311,,2020-11-20T11:06:13.946,,2020-02-28,SUA,,SUA28022020,398,,,0.060543,,,107471297.04,1775124766.105
312,,2020-11-20T11:08:07.26,,2020-03-02,SUA,,SUA02032020,400,,,0.060645,,,110091855.32,1815350172.105
313,,2020-11-20T11:08:07.239,,2020-03-03,SUA,,SUA03032020,391,,,0.060711,,,107084603.04,1763852865.105
314,,2020-11-20T11:08:07.154,,2020-03-04,SUA,,SUA04032020,402,,,0.06069,,,106509792.42,1754985263.105
315,,2020-11-20T11:08:07.132,,2020-03-05,SUA,,SUA05032020,408,,,0.060631,,,107723327.45,1776693522.105
316,,2020-11-20T11:08:07.111,,2020-03-06,SUA,,SUA06032020,413,,,0.060651,,,107908488.14,1779177278.105
317,,2020-11-20T11:08:07.09,,2020-03-09,SUA,,SUA09032020,413,,,0.060603,,,108202341.68,1785443022.105
318,,2020-11-20T11:08:07.069,,2020-03-10,SUA,,SUA10032020,414,,,0.060409,,,107700086.59,1782857886.105
319,,2020-11-20T11:09:08.993,,2020-03-11,SUA,,SUA11032020,395,,,0.060204,,,105440780.88,1751378606.105
320,,2020-11-20T11:09:08.969,,2020-03-12,SUA,,SUA12032020,388,,,0.060241,,,104802739.02,1739729941.105
321,,2020-11-20T11:09:08.947,,2020-03-13,SUA,,SUA13032020,382,,,0.060309,,,104742168.78,1736761380.105
322,,2020-11-20T11:09:08.924,,2020-03-16,SUA,,SUA16032020,371,,,0.060479,,,101698102.72,1681557629.105
323,,2020-11-20T11:09:08.9,,2020-03-17,SUA,,SUA17032020,359,,,0.06044,,,100707195.61,1666230876.105
324,,2020-11-20T11:09:08.876,,2020-03-18,SUA,,SUA18032020,344,,,0.060395,,,98840351.3,1636567678.105
325,,2020-11-20T11:09:08.854,,2020-03-19,SUA,,SUA19032020,332,,,0.060627,,,95644610.18,1577601390.105
326,,2020-11-20T11:09:08.828,,2020-03-20,SUA,,SUA20032020,327,,,0.060452,,,95193262.35,1574698082.105
327,,2020-11-20T11:09:49.864,,2020-03-23,SUA,,SUA23032020,322,,,0.060622,,,95334839.08,1572600169.105
328,,2020-11-20T11:09:49.82,,2020-03-24,SUA,,SUA24032020,325,,,0.060581,,,95840438.17,1582026078.105
329,,2020-11-20T11:09:49.778,,2020-03-25,SUA,,SUA25032020,322,,,0.060791,,,96338930.71,1584757851.105
330,,2020-11-20T11:09:49.744,,2020-03-26,SUA,,SUA26032020,329,,,0.06085,,,95762526.06,1573737482.105
331,,2020-11-20T11:09:49.71,,2020-03-27,SUA,,SUA27032020,336,,,0.061039,,,96494348.31,1580867653.105
332,,2020-11-20T11:09:49.673,,2020-03-30,SUA,,SUA30032020,343,,,0.060959,,,96674996.94,1585906202.105
333,,2020-11-20T11:09:49.623,,2020-03-31,SUA,,SUA31032020,345,,,0.061085,,,97220414.23,1591549921.105
334,,2020-11-20T11:11:26.592,,2020-04-01,SUA,,SUA01042020,339,,,0.061244,,,96552735.46,1576512811.105
335,,2020-11-20T11:11:26.568,,2020-04-02,SUA,,SUA02042020,344,,,0.061328,,,97304262.16,1586623426.105
336,,2020-11-20T11:11:26.539,,2020-04-03,SUA,,SUA03042020,349,,,0.061247,,,100970541.37,1648581365.105
337,,2020-11-20T11:11:26.517,,2020-04-06,SUA,,SUA06042020,352,,,0.061252,,,102364169.34,1671199297.105
338,,2020-11-20T11:11:26.494,,2020-04-07,SUA,,SUA07042020,350,,,0.06132,,,102578568.16,1672848323.105
339,,2020-11-20T11:11:26.471,,2020-04-08,SUA,,SUA08042020,358,,,0.061267,,,102751059.67,1677105183.105
340,,2020-11-20T11:11:26.394,,2020-04-09,SUA,,SUA09042020,361,,,0.061404,,,104546386.51,1702597872.105
341,,2020-11-20T11:11:26.368,,2020-04-10,SUA,,SUA10042020,369,,,0.061473,,,105438182.3,1715188476.105
342,,2020-11-20T11:12:11.215,,2020-04-13,SUA,,SUA13042020,373,,,0.061599,,,105543983.24,1713398926.105
343,,2020-11-20T11:12:11.191,,2020-04-14,SUA,,SUA14042020,383,,,0.061771,,,105831857.54,1713295321.105
344,,2020-11-20T11:12:11.167,,2020-04-15,SUA,,SUA15042020,393,,,0.061927,,,106914060.46,1726446667.105
345,,2020-11-20T11:12:11.144,,2020-04-16,SUA,,SUA16042020,402,,,0.061781,,,108947514.11,1763434046.105
346,,2020-11-20T11:12:11.104,,2020-04-17,SUA,,SUA17042020,414,,,0.061866,,,110256072.83,1782170358.105
347,,2020-11-20T11:12:11.075,,2020-04-20,SUA,,SUA20042020,418,,,0.061846,,,112364367.61,1816835772.105
348,,2020-11-20T11:13:03.628,,2020-04-21,SUA,,SUA21042020,436,,,0.062199,,,113510988.24,1824952323.105
349,,2020-11-20T11:13:03.603,,2020-04-22,SUA,,SUA22042020,447,,,0.062325,,,114652249.93,1839586831.105
350,,2020-11-20T11:13:03.58,,2020-04-24,SUA,,SUA24042020,450,,,0.062429,,,115063885.81,1843122727.105
351,,2020-11-20T11:13:03.55,,2020-04-27,SUA,,SUA27042020,455,,,0.062671,,,115964330.48,1850372333.105
352,,2020-11-20T11:13:03.518,,2020-04-28,SUA,,SUA28042020,474,,,0.062844,,,117320955.51,1866846529.105
353,,2020-11-20T11:13:03.488,,2020-04-29,SUA,,SUA29042020,500,,,0.062726,,,118792495.42,1893829051.105
354,,2020-11-20T11:13:03.455,,2020-04-30,SUA,,SUA30042020,507,,,0.062871,,,120791899.87,1921250495.105
355,,2020-11-20T11:13:43.641,,2020-05-04,SUA,,SUA04052020,519,,,0.062989,,,123525239.76,1961049926.105
356,,2020-11-20T11:13:42.957,,2020-05-05,SUA,,SUA05052020,550,,,0.063014,,,127051714.5,2016232048.105
357,,2020-11-20T11:13:42.923,,2020-05-06,SUA,,SUA06052020,581,,,0.063052,,,130463099.75,2069149534.105
358,,2020-11-20T11:13:42.89,,2020-05-07,SUA,,SUA07052020,606,,,0.063132,,,135426678.27,2145150775.105
359,,2020-11-20T11:13:42.858,,2020-05-08,SUA,,SUA08052020,630,,,0.063158,,,138357026.4,2190635756.105
360,,2020-11-20T11:14:12.914,,2020-05-11,SUA,,SUA11052020,648,,,0.063054,,,142294776.79,2256698782.105
361,,2020-11-20T11:14:12.891,,2020-05-12,SUA,,SUA12052020,700,,,0.063024,,,150834918.63,2393301220.105
362,,2020-11-20T11:14:12.861,,2020-05-13,SUA,,SUA13052020,706,,,0.063132,,,156588265.94,2480346884.105
363,,2020-11-20T11:14:12.837,,2020-05-14,SUA,,SUA14052020,717,,,0.063186,,,157729743.93,2496287034.105
364,,2020-11-20T11:14:12.813,,2020-05-15,SUA,,SUA15052020,728,,,0.063158,,,159096267.14,2519022579.105
365,,2020-11-20T11:14:12.785,,2020-05-18,SUA,,SUA18052020,734,,,0.06321,,,160630815.71,2541218387.105
366,,2020-11-20T11:14:12.738,,2020-05-20,SUA,,SUA20052020,760,,,0.063333,,,159380390.0,2516539455.105
367,,2020-11-20T11:14:55.1,,2020-05-21,SUA,,SUA21052020,794,,,0.063374,,,163548461.2,2580695040.105
368,,2020-11-20T11:14:55.071,,2020-05-22,SUA,,SUA22052020,810,,,0.063373,,,166877778.27,2633270005.105
369,,2020-11-20T11:14:55.045,,2020-05-27,SUA,,SUA27052020,824,,,0.063431,,,170226311.26,2683656418.105
370,,2020-11-20T11:14:55.021,,2020-05-28,SUA,,SUA28052020,851,,,0.063543,,,172234682.32,2710526410.105
371,,2020-11-20T11:14:54.934,,2020-05-29,SUA,,SUA29052020,869,,,0.063617,,,172445719.15,2710684606.105
372,,2020-11-20T11:15:42.415,,2020-06-01,SUA,,SUA01062020,886,,,0.063661,,,172438044.16,2708697485.105
373,,2020-11-20T11:15:42.39,,2020-06-02,SUA,,SUA02062020,902,,,0.06381,,,176510084.32,2766175046.105
374,,2020-11-20T11:15:42.36,,2020-06-03,SUA,,SUA03062020,910,,,0.063744,,,177422457.35,2783373249.105
375,,2020-11-20T11:15:42.334,,2020-06-04,SUA,,SUA04062020,916,,,0.063771,,,181049360.8,2839045456.105
376,,2020-11-20T11:15:42.307,,2020-06-05,SUA,,SUA05062020,923,,,0.06377,,,186597078.17,2926095878.105
377,,2020-11-20T11:15:42.278,,2020-06-08,SUA,,SUA08062020,927,,,0.063843,,,188511202.54,2952740328.105
378,,2020-11-20T11:15:42.237,,2020-06-09,SUA,,SUA09062020,936,,,0.06386,,,188663702.04,2954344246.105
379,,2020-11-20T11:15:42.122,,2020-06-10,SUA,,SUA10062020,937,,,0.063803,,,189529644.36,2970559908.105
380,,2020-11-20T11:16:26.222,,2020-06-11,SUA,,SUA11062020,955,,,0.06381,,,196673151.63,3082172404.105
381,,2020-11-20T11:16:26.197,,2020-06-12,SUA,,SUA12062020,966,,,0.063858,,,199400187.91,3122556824.105
382,,2020-11-20T11:16:26.171,,2020-06-15,SUA,,SUA15062020,965,,,0.063953,,,201640662.05,3152934305.105
383,,2020-11-20T11:16:26.076,,2020-06-16,SUA,,SUA16062020,978,,,0.063952,,,205050907.41,3206315467.105
384,,2020-11-20T11:16:26.046,,2020-06-17,SUA,,SUA17062020,982,,,0.063995,,,209665359.27,3276252019.105
385,,2020-11-20T11:16:26.022,,2020-06-18,SUA,,SUA18062020,993,,,0.064047,,,213211657.45,3328976835.105
386,,2020-11-20T11:16:25.998,,2020-06-19,SUA,,SUA19062020,1004,,,0.064044,,,218544406.31,3412389113.105
387,,2020-11-20T11:17:01.757,,2020-06-22,SUA,,SUA22062020,1017,,,0.064077,,,219445245.26,3424710263.105
388,,2020-11-20T11:17:01.733,,2020-06-23,SUA,,SUA23062020,1038,,,0.064153,,,226600440.36,3532186952.105
389,,2020-11-20T11:17:01.709,,2020-06-24,SUA,,SUA24062020,1032,,,0.064218,,,229596723.11,3575272796.105
390,,2020-11-20T11:17:01.677,,2020-06-25,SUA,,SUA25062020,1041,,,0.064171,,,234102353.34,3648109868.105
391,,2020-11-20T11:17:01.65,,2020-06-26,SUA,,SUA26062020,1049,,,0.064177,,,241294987.75,3759861564.105
392,,2020-11-20T11:17:01.627,,2020-06-29,SUA,,SUA29062020,1061,,,0.064239,,,242461695.05,3774370627.105
393,,2020-11-20T11:17:01.533,,2020-06-30,SUA,,SUA30062020,1077,,,0.06434,,,260144390.02,4043252220.105
394,,2020-11-20T11:18:12.53,,2020-07-01,SUA,,SUA01072020,1084,,,0.064484,,,261555712.23,4056115624.105
395,,2020-11-20T11:18:12.476,,2020-07-02,SUA,,SUA02072020,1104,,,0.064505,,,265644533.4,4118229665.105
396,,2020-11-20T11:18:12.413,,2020-07-03,SUA,,SUA03072020,1123,,,0.064614,,,272280856.21,4213938003.105
397,,2020-11-20T11:18:12.382,,2020-07-06,SUA,,SUA06072020,1144,,,0.064662,,,276658328.3,4278531049.105
398,,2020-11-20T11:18:12.344,,2020-07-07,SUA,,SUA07072020,1168,,,0.064764,,,285748028.55,4412123347.105
399,,2020-11-20T11:18:12.295,,2020-07-08,SUA,,SUA08072020,1185,,,0.064809,,,298479652.14,4605549028.105
400,,2020-11-20T11:18:12.186,,2020-07-09,SUA,,SUA09072020,1219,,,0.064856,,,302487610.11,4663995504.105
401,,2020-11-20T11:18:12.161,,2020-07-10,SUA,,SUA10072020,1249,,,0.064778,,,312693691.52,4827144146.105
402,,2020-11-20T11:18:54.388,,2020-07-13,SUA,,SUA13072020,1245,,,0.06474,,,326338267.55,5040737819.105
403,,2020-11-20T11:18:54.36,,2020-07-14,SUA,,SUA14072020,1267,,,0.064844,,,328665839.11,5068527914.105
404,,2020-11-20T11:18:54.33,,2020-07-16,SUA,,SUA16072020,1286,,,0.064879,,,331539632.28,5110141029.105
405,,2020-11-20T11:18:54.302,,2020-07-17,SUA,,SUA17072020,1304,,,0.064891,,,343116130.17,5287595796.105
406,,2020-11-20T11:18:54.199,,2020-07-20,SUA,,SUA20072020,1311,,,0.064966,,,349007662.77,5372183222.105
407,,2020-11-20T11:19:24.888,,2020-07-21,SUA,,SUA21072020,1334,,,0.064977,,,350775232.6,5398449145.105
408,,2020-11-20T11:19:24.861,,2020-07-22,SUA,,SUA22072020,1346,,,0.064885,,,354974217.98,5470794009.105
409,,2020-11-20T11:19:24.836,,2020-07-23,SUA,,SUA23072020,1354,,,0.06492,,,359154303.65,5532241672.105
410,,2020-11-20T11:19:24.801,,2020-07-24,SUA,,SUA24072020,1354,,,0.064969,,,361625187.59,5566151804.105
411,,2020-11-20T11:19:24.752,,2020-07-27,SUA,,SUA27072020,1362,,,0.065041,,,365100303.67,5613419952.105
412,,2020-11-20T11:19:24.591,,2020-07-28,SUA,,SUA28072020,1357,,,0.065196,,,365432373.23,5605143360.105
413,,2020-11-20T11:19:24.531,,2020-07-29,SUA,,SUA29072020,1353,,,0.065264,,,365560138.68,5601244741.105
414,,2020-11-20T11:19:24.497,,2020-07-30,SUA,,SUA30072020,1367,,,0.065497,,,366648275.85,5597946875.105
415,,2020-11-20T11:21:17.765,,2020-08-04,SUA,,SUA04082020,1359,,,0.065683,,,364744659.99,5553077693.105
416,,2020-11-20T11:21:17.719,,2020-08-05,SUA,,SUA05082020,1401,,,0.065551,,,365565241.31,5576789844.105
417,,2020-11-20T11:21:17.666,,2020-08-06,SUA,,SUA06082020,1416,,,0.065754,,,381393289.96,5800339926.105
418,,2020-11-20T11:21:17.597,,2020-08-07,SUA,,SUA07082020,1422,,,0.065682,,,382861768.16,5828991133.105
419,,2020-11-20T11:21:17.571,,2020-08-10,SUA,,SUA10082020,1423,,,0.065785,,,383619767.12,5831449646.105
