,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
214,,2020-12-08,,2019-10-14,AYA,,AYA14102019,254,,,1.45478,,,15798116.03,10859474.100000001
215,,2020-12-08,,2019-10-15,AYA,,AYA15102019,252,,,1.37725,,,14970855.13,10870126.500000002
216,,2020-12-08,,2019-10-16,AYA,,AYA16102019,253,,,1.4035700000000004,,,15257022.8,10870126.500000002
217,,2020-12-08,,2019-10-17,AYA,,AYA17102019,243,,,1.39365,,,15167560.44,10883307.0
218,,2020-12-08,,2019-10-18,AYA,,AYA18102019,0,,,1.3999500000000005,,,15236123.03,10883342.8
219,,2020-12-08,,2019-10-21,AYA,,AYA21102019,0,,,1.4437,,,15738062.76,10901200.5
220,,2020-12-08,,2019-10-22,AYA,,AYA22102019,0,,,1.4331399999999999,,,15638773.37,10912232.8
221,,2020-12-08,,2019-10-23,AYA,,AYA23102019,0,,,1.4399800000000003,,,15712389.76,10911532.8
222,,2020-12-08,,2019-10-24,AYA,,AYA24102019,0,,,1.46828,,,16016544.28,10908319.3
223,,2020-12-08,,2019-10-25,AYA,,AYA25102019,0,,,1.47474,,,16086026.43,10907737.5
224,,2020-12-08,,2019-10-28,AYA,,AYA28102019,0,,,1.47384,,,16076887.42,10908144.200000003
225,,2020-12-08,,2019-10-30,AYA,,AYA30102019,0,,,1.4685000000000004,,,16018654.79,10908144.200000003
226,,2020-12-08,,2019-10-31,AYA,,AYA31102019,0,,,1.4572500000000002,,,15905269.91,10914605.5
227,,2020-12-08,,2019-11-01,AYA,,AYA01112019,0,,,1.45694,,,15917636.59,10925377.4
228,,2020-12-08,,2019-11-04,AYA,,AYA04112019,0,,,1.46146,,,15966968.75,10925384.200000003
229,,2020-12-08,,2019-11-05,AYA,,AYA05112019,0,,,1.48299,,,16158161.66,10895628.700000003
230,,2020-12-08,,2019-11-06,AYA,,AYA06112019,0,,,1.4836099999999999,,,16164164.79,10895128.700000003
231,,2020-12-08,,2019-11-07,AYA,,AYA07112019,0,,,1.49368,,,16272975.57,10894564.400000004
232,,2020-12-08,,2019-11-08,AYA,,AYA08112019,0,,,1.51643,,,17219053.74,11355012.0
233,,2020-12-08,,2019-11-11,AYA,,AYA11112019,0,,,1.5144400000000002,,,17196589.87,11355077.9
234,,2020-12-08,,2019-11-12,AYA,,AYA12112019,0,,,1.5196600000000002,,,17263497.65,11360136.400000004
235,,2020-12-08,,2019-11-13,AYA,,AYA13112019,0,,,1.5303000000000002,,,17384491.53,11360169.200000003
236,,2020-12-08,,2019-11-14,AYA,,AYA14112019,0,,,1.5488400000000002,,,17594348.6,11359669.200000003
237,,2020-12-08,,2019-11-15,AYA,,AYA15112019,0,,,1.53747,,,17924575.17,11658495.0
238,,2020-12-08,,2019-11-18,AYA,,AYA18112019,0,,,1.5645500000000003,,,18282992.94,11685812.5
239,,2020-12-08,,2019-11-19,AYA,,AYA19112019,0,,,1.5937900000000003,,,18444937.89,11573014.600000001
240,,2020-12-08,,2019-11-20,AYA,,AYA20112019,0,,,1.6011,,,18617905.03,11628210.700000003
241,,2020-12-08,,2019-11-21,AYA,,AYA21112019,0,,,1.59241,,,18516896.0,11628210.700000003
242,,2020-12-08,,2019-11-22,AYA,,AYA22112019,0,,,1.5979100000000002,,,18589875.45,11633837.100000001
243,,2020-12-08,,2019-11-25,AYA,,AYA25112019,0,,,1.5876299999999999,,,18471504.28,11634653.8
244,,2020-12-08,,2019-11-26,AYA,,AYA26112019,0,,,1.5710300000000001,,,18323295.0,11663226.900000004
245,,2020-12-08,,2019-11-27,AYA,,AYA27112019,0,,,1.5839800000000004,,,19025370.16,12011080.100000001
246,,2020-12-08,,2019-11-28,AYA,,AYA28112019,0,,,1.5740800000000001,,,19029655.11,12089401.3
247,,2020-12-08,,2019-11-29,AYA,,AYA29112019,0,,,1.5918,,,19268517.1,12104867.600000001
248,,2020-12-08,,2019-12-02,AYA,,AYA02122019,0,,,1.5942800000000001,,,19296658.08,12103695.0
249,,2020-12-08,,2019-12-03,AYA,,AYA03122019,0,,,1.6132000000000002,,,19551563.81,12119739.9
250,,2020-12-08,,2019-12-04,AYA,,AYA04122019,0,,,1.6000400000000004,,,19716447.29,12322442.200000005
251,,2020-12-08,,2019-12-05,AYA,,AYA05122019,0,,,1.6220000000000003,,,19986547.31,12322171.0
252,,2020-12-08,,2019-12-06,AYA,,AYA06122019,0,,,1.6417700000000002,,,20276695.79,12350527.600000001
253,,2020-12-08,,2019-12-09,AYA,,AYA09122019,0,,,1.6512200000000001,,,21068606.12,12759444.400000004
254,,2020-12-08,,2019-12-10,AYA,,AYA10122019,0,,,1.66372,,,20446165.04,12289417.700000003
255,,2020-12-08,,2019-12-11,AYA,,AYA11122019,0,,,1.6565500000000002,,,21261887.22,12835006.200000003
256,,2020-12-08,,2019-12-12,AYA,,AYA12122019,0,,,1.6572500000000003,,,20587182.3,12422517.5
257,,2020-12-08,,2019-12-13,AYA,,AYA13122019,0,,,1.6918,,,21407643.47,12653769.3
258,,2020-12-08,,2019-12-16,AYA,,AYA16122019,0,,,1.69064,,,22390108.36,13243562.800000004
259,,2020-12-08,,2019-12-17,AYA,,AYA17122019,0,,,1.70847,,,23050650.75,13492009.600000001
260,,2020-12-08,,2019-12-18,AYA,,AYA18122019,0,,,1.6973700000000003,,,22899819.91,13491373.900000006
261,,2020-12-08,,2019-12-19,AYA,,AYA19122019,0,,,1.6832099999999999,,,22807899.52,13550239.000000004
262,,2020-12-08,,2019-12-20,AYA,,AYA20122019,0,,,1.6847000000000003,,,23315854.21,13839744.700000005
263,,2020-12-08,,2019-12-23,AYA,,AYA23122019,0,,,1.6930400000000003,,,23431255.41,13839743.200000003
264,,2020-12-08,,2019-12-24,AYA,,AYA24122019,0,,,1.7144100000000004,,,23655380.87,13797939.400000004
265,,2020-12-08,,2019-12-25,AYA,,AYA25122019,0,,,1.73176,,,23894713.7,13797939.400000004
266,,2020-12-08,,2019-12-26,AYA,,AYA26122019,0,,,1.7358700000000002,,,23923057.15,13781618.3
267,,2020-12-08,,2019-12-27,AYA,,AYA27122019,0,,,1.7440500000000003,,,24009644.62,13766618.100000005
268,,2020-12-08,,2019-12-30,AYA,,AYA30122019,0,,,1.7430800000000002,,,23995333.44,13766075.8
269,,2020-12-08,,2019-12-31,AYA,,AYA31122019,0,,,1.7576400000000003,,,24115413.14,13720311.200000001
270,,2020-12-08,,2020-01-02,AYA,,AYA02012020,272,,,1.7561300000000002,,,24102940.64,13725055.300000004
271,,2020-12-08,,2020-01-03,AYA,,AYA03012020,276,,,1.7776900000000004,,,24415000.39,13734112.300000004
272,,2020-12-08,,2020-01-06,AYA,,AYA06012020,280,,,1.7322499999999998,,,23832595.23,13758177.5
273,,2020-12-08,,2020-01-07,AYA,,AYA07012020,278,,,1.6891000000000003,,,23405902.51,13856998.100000005
274,,2020-12-08,,2020-01-08,AYA,,AYA08012020,279,,,1.7140500000000003,,,23780961.85,13874104.900000004
275,,2020-12-08,,2020-01-09,AYA,,AYA09012020,280,,,1.7192100000000001,,,23881127.89,13890734.100000001
276,,2020-12-08,,2020-01-10,AYA,,AYA10012020,278,,,1.7965900000000001,,,24901284.68,13860316.3
277,,2020-12-08,,2020-01-13,AYA,,AYA13012020,275,,,1.8086900000000004,,,25116940.81,13886785.200000005
278,,2020-12-08,,2020-01-14,AYA,,AYA14012020,274,,,1.8389900000000003,,,25535036.84,13885358.3
279,,2020-12-08,,2020-01-15,AYA,,AYA15012020,276,,,1.87306,,,26099252.26,13934028.3
280,,2020-12-08,,2020-01-16,AYA,,AYA16012020,0,,,1.87504,,,26216103.71,13981643.600000003
281,,2020-12-08,,2020-01-17,AYA,,AYA17012020,0,,,1.8758600000000003,,,26353468.27,14048758.700000001
282,,2020-12-08,,2020-01-20,AYA,,AYA20012020,0,,,1.8859800000000002,,,28190450.08,14947342.5
283,,2020-12-08,,2020-01-21,AYA,,AYA21012020,0,,,1.8994200000000003,,,29107080.62,15324222.000000004
284,,2020-12-08,,2020-01-22,AYA,,AYA22012020,0,,,1.91959,,,29618906.24,15429845.9
285,,2020-12-08,,2020-01-23,AYA,,AYA23012020,0,,,1.9103200000000005,,,30268796.81,15844868.100000005
286,,2020-12-08,,2020-01-24,AYA,,AYA24012020,0,,,1.9017600000000003,,,30260102.64,15911593.8
287,,2020-12-08,,2020-01-27,AYA,,AYA27012020,0,,,1.8990600000000002,,,30366444.21,15990244.000000004
288,,2020-12-08,,2020-01-28,AYA,,AYA28012020,0,,,1.8707300000000002,,,29822536.55,15941679.3
289,,2020-12-08,,2020-01-29,AYA,,AYA29012020,0,,,1.87276,,,30064485.88,16053552.700000005
290,,2020-12-08,,2020-01-30,AYA,,AYA30012020,0,,,1.8649700000000002,,,28317557.49,15183887.300000004
291,,2020-12-08,,2020-01-31,AYA,,AYA31012020,0,,,1.8594100000000002,,,27657139.11,14874174.600000001
292,,2020-12-08,,2020-02-03,AYA,,AYA03022020,285,,,1.8667200000000004,,,27557545.28,14762513.8
293,,2020-12-08,,2020-02-04,AYA,,AYA04022020,285,,,1.8720000000000003,,,27635229.14,14762387.800000004
294,,2020-12-08,,2020-02-05,AYA,,AYA05022020,288,,,1.9153,,,29031546.0,15157687.100000001
295,,2020-12-08,,2020-02-06,AYA,,AYA06022020,289,,,1.9200500000000003,,,29112098.76,15162122.200000005
296,,2020-12-08,,2020-02-07,AYA,,AYA07022020,288,,,1.9259000000000004,,,29213634.32,15168800.200000005
297,,2020-12-08,,2020-02-10,AYA,,AYA10022020,290,,,1.907,,,28911576.81,15160766.400000006
298,,2020-12-08,,2020-02-11,AYA,,AYA11022020,292,,,1.8622800000000004,,,28259226.61,15174505.5
299,,2020-12-08,,2020-02-12,AYA,,AYA12022020,293,,,1.8774600000000001,,,28561237.3,15212677.400000004
300,,2020-12-08,,2020-02-13,AYA,,AYA13022020,294,,,1.8858300000000003,,,28651997.45,15193330.9
301,,2020-12-08,,2020-02-14,AYA,,AYA14022020,295,,,1.8851300000000002,,,28691880.88,15220109.500000004
302,,2020-12-08,,2020-02-17,AYA,,AYA17022020,294,,,1.8809500000000001,,,28637370.72,15224949.900000004
303,,2020-12-08,,2020-02-18,AYA,,AYA18022020,294,,,1.8917400000000004,,,28857081.73,15254224.000000004
304,,2020-12-08,,2020-02-19,AYA,,AYA19022020,297,,,1.86678,,,28462327.52,15246728.4
305,,2020-12-08,,2020-02-20,AYA,,AYA20022020,297,,,1.8561700000000003,,,28353318.66,15275148.3
306,,2020-12-08,,2020-02-21,AYA,,AYA21022020,297,,,1.7939100000000003,,,27431954.77,15291707.300000004
307,,2020-12-08,,2020-02-24,AYA,,AYA24022020,297,,,1.8122700000000003,,,27701854.0,15285737.700000005
308,,2020-12-08,,2020-02-25,AYA,,AYA25022020,296,,,1.7838900000000002,,,27150449.98,15219806.100000003
309,,2020-12-08,,2020-02-26,AYA,,AYA26022020,296,,,1.7798600000000002,,,27171851.87,15266326.900000004
310,,2020-12-08,,2020-02-27,AYA,,AYA27022020,292,,,1.7885400000000007,,,27273952.03,15249269.500000004
311,,2020-12-08,,2020-02-28,AYA,,AYA28022020,292,,,1.7146000000000003,,,26112936.13,15229756.3
312,,2020-12-08,,2020-03-02,AYA,,AYA02032020,291,,,1.6484299999999998,,,25106984.72,15230877.600000001
313,,2020-12-08,,2020-03-03,AYA,,AYA03032020,290,,,1.67323,,,25460103.74,15216131.600000001
314,,2020-12-08,,2020-03-04,AYA,,AYA04032020,291,,,1.7290000000000003,,,26331296.09,15229187.9
315,,2020-12-08,,2020-03-05,AYA,,AYA05032020,293,,,1.71426,,,26105320.94,15228337.600000001
316,,2020-12-08,,2020-03-06,AYA,,AYA06032020,293,,,1.7288700000000004,,,26411976.58,15277046.500000004
317,,2020-12-08,,2020-03-09,AYA,,AYA09032020,293,,,1.6901900000000003,,,25801030.26,15265120.9
318,,2020-12-08,,2020-03-10,AYA,,AYA10032020,292,,,1.58489,,,24177051.35,15254704.800000004
319,,2020-12-08,,2020-03-11,AYA,,AYA11032020,292,,,1.5418500000000002,,,23556604.25,15278106.100000003
320,,2020-12-08,,2020-03-12,AYA,,AYA12032020,291,,,1.5493400000000002,,,23420410.36,15116379.900000004
321,,2020-12-08,,2020-03-13,AYA,,AYA13032020,291,,,1.41601,,,21660846.3,15297101.900000004
322,,2020-12-08,,2020-03-16,AYA,,AYA16032020,291,,,1.4450399999999999,,,21678281.28,15001876.900000004
323,,2020-12-08,,2020-03-17,AYA,,AYA17032020,289,,,1.32532,,,19925719.22,15034639.900000004
324,,2020-12-08,,2020-03-18,AYA,,AYA18032020,291,,,1.29456,,,19410778.04,14994114.800000004
325,,2020-12-08,,2020-03-19,AYA,,AYA19032020,289,,,1.27441,,,18792931.46,14746332.400000004
326,,2020-12-08,,2020-03-20,AYA,,AYA20032020,287,,,1.2613500000000002,,,18953951.62,15026662.800000004
327,,2020-12-08,,2020-03-23,AYA,,AYA23032020,287,,,1.2895100000000002,,,19378395.01,15027752.400000004
328,,2020-12-08,,2020-03-24,AYA,,AYA24032020,287,,,1.2801,,,19252587.14,15039878.0
329,,2020-12-08,,2020-03-25,AYA,,AYA25032020,288,,,1.35694,,,20418336.95,15047319.200000001
330,,2020-12-08,,2020-03-26,AYA,,AYA26032020,292,,,1.3633899999999999,,,20570066.66,15087483.600000003
331,,2020-12-08,,2020-03-27,AYA,,AYA27032020,291,,,1.40369,,,21073881.33,15013233.0
332,,2020-12-08,,2020-03-30,AYA,,AYA30032020,295,,,1.35814,,,20394907.61,15016798.5
333,,2020-12-08,,2020-03-31,AYA,,AYA31032020,295,,,1.3526100000000003,,,20408542.62,15088236.700000001
334,,2020-12-08,,2020-04-01,AYA,,AYA01042020,294,,,1.37421,,,20734427.73,15088233.200000003
335,,2020-12-08,,2020-04-02,AYA,,AYA02042020,292,,,1.3647900000000002,,,20366137.24,14922556.8
336,,2020-12-08,,2020-04-03,AYA,,AYA03042020,291,,,1.37421,,,20500633.28,14918071.200000001
337,,2020-12-08,,2020-04-06,AYA,,AYA06042020,291,,,1.3771000000000002,,,20543717.52,14918071.900000004
338,,2020-12-08,,2020-04-07,AYA,,AYA07042020,287,,,1.4196900000000001,,,21174963.54,14915175.8
339,,2020-12-08,,2020-04-08,AYA,,AYA08042020,289,,,1.42331,,,21228853.1,14915175.8
340,,2020-12-08,,2020-04-09,AYA,,AYA09042020,288,,,1.43892,,,21915998.38,15230909.100000001
341,,2020-12-08,,2020-04-10,AYA,,AYA10042020,288,,,1.47541,,,22470713.55,15230150.300000004
342,,2020-12-08,,2020-04-13,AYA,,AYA13042020,289,,,1.48342,,,22592655.77,15230150.300000004
343,,2020-12-08,,2020-04-14,AYA,,AYA14042020,288,,,1.4936100000000003,,,22742074.84,15226202.700000005
344,,2020-12-08,,2020-04-15,AYA,,AYA15042020,287,,,1.5322100000000003,,,23298780.69,15205970.200000005
345,,2020-12-08,,2020-04-16,AYA,,AYA16042020,288,,,1.5049599999999999,,,22868870.77,15195624.700000005
346,,2020-12-08,,2020-04-17,AYA,,AYA17042020,288,,,1.51593,,,23003119.42,15174271.600000001
347,,2020-12-08,,2020-04-20,AYA,,AYA20042020,288,,,1.5398999999999998,,,23381069.35,15183516.400000006
348,,2020-12-08,,2020-04-21,AYA,,AYA21042020,288,,,1.5660200000000002,,,23777644.29,15183529.000000004
349,,2020-12-08,,2020-04-22,AYA,,AYA22042020,285,,,1.55377,,,23593686.76,15184780.600000005
350,,2020-12-08,,2020-04-24,AYA,,AYA24042020,286,,,1.56813,,,23583506.03,15039284.100000001
351,,2020-12-08,,2020-04-27,AYA,,AYA27042020,287,,,1.5823300000000007,,,23733628.98,14999162.000000004
352,,2020-12-08,,2020-04-28,AYA,,AYA28042020,287,,,1.6229700000000002,,,24305118.57,14975727.5
353,,2020-12-08,,2020-04-29,AYA,,AYA29042020,287,,,1.6170399999999998,,,24283224.94,15017070.100000001
354,,2020-12-08,,2020-04-30,AYA,,AYA30042020,287,,,1.6285400000000005,,,24084731.95,14789160.700000003
355,,2020-12-08,,2020-05-04,AYA,,AYA04052020,287,,,1.6195599999999999,,,24452192.66,15098000.700000003
356,,2020-12-08,,2020-05-05,AYA,,AYA05052020,285,,,1.5825700000000005,,,23932309.44,15122466.400000006
357,,2020-12-08,,2020-05-06,AYA,,AYA06052020,285,,,1.5852900000000003,,,23859351.17,15050465.200000005
358,,2020-12-08,,2020-05-07,AYA,,AYA07052020,285,,,1.5830700000000002,,,23846846.02,15063711.8
359,,2020-12-08,,2020-05-08,AYA,,AYA08052020,286,,,1.5924800000000003,,,23997765.51,15069397.5
360,,2020-12-08,,2020-05-11,AYA,,AYA11052020,286,,,1.5768800000000003,,,23782033.57,15081744.3
361,,2020-12-08,,2020-05-12,AYA,,AYA12052020,287,,,1.5778300000000003,,,23796733.99,15081966.200000001
362,,2020-12-08,,2020-05-13,AYA,,AYA13052020,287,,,1.6140600000000003,,,24310132.28,15061439.600000001
363,,2020-12-08,,2020-05-14,AYA,,AYA14052020,287,,,1.6226399999999999,,,27210130.16,16769052.600000001
364,,2020-12-08,,2020-05-15,AYA,,AYA15052020,285,,,1.61414,,,26556366.04,16452350.8
365,,2020-12-08,,2020-05-18,AYA,,AYA18052020,283,,,1.6217100000000004,,,27496948.02,16955509.400000006
366,,2020-12-08,,2020-05-20,AYA,,AYA20052020,284,,,1.6538200000000003,,,28707933.9,17358570.6
367,,2020-12-08,,2020-05-21,AYA,,AYA21052020,284,,,1.6698500000000003,,,28986822.93,17358925.400000002
368,,2020-12-08,,2020-05-22,AYA,,AYA22052020,284,,,1.6769300000000005,,,29108286.97,17358091.5
369,,2020-12-08,,2020-05-27,AYA,,AYA27052020,287,,,1.6790300000000002,,,29003165.68,17273736.0
370,,2020-12-08,,2020-05-28,AYA,,AYA28052020,289,,,1.7041300000000004,,,29214938.86,17143642.0
371,,2020-12-08,,2020-05-29,AYA,,AYA29052020,290,,,1.70458,,,29335387.77,17209760.6
372,,2020-12-08,,2020-06-01,AYA,,AYA01062020,291,,,1.7031700000000003,,,29295759.52,17200716.3
373,,2020-12-08,,2020-06-02,AYA,,AYA02062020,293,,,1.7314300000000002,,,29912959.23,17276459.1
374,,2020-12-08,,2020-06-03,AYA,,AYA03062020,294,,,1.7441700000000004,,,30158118.35,17290843.5
375,,2020-12-08,,2020-06-04,AYA,,AYA04062020,295,,,1.7597500000000001,,,30672240.59,17429929.3
376,,2020-12-08,,2020-06-05,AYA,,AYA05062020,294,,,1.7590800000000004,,,30656268.18,17427488.6
377,,2020-12-08,,2020-06-08,AYA,,AYA08062020,294,,,1.7691900000000003,,,30332974.09,17145071.3
378,,2020-12-08,,2020-06-09,AYA,,AYA09062020,296,,,1.7662500000000003,,,30282859.87,17145289.8
379,,2020-12-08,,2020-06-10,AYA,,AYA10062020,298,,,1.7575300000000003,,,30213302.48,17190757.7
380,,2020-12-08,,2020-06-11,AYA,,AYA11062020,296,,,1.7678200000000002,,,29649942.0,16772067.9
381,,2020-12-08,,2020-06-12,AYA,,AYA12062020,295,,,1.7606,,,30527624.9,17339363.8
382,,2020-12-08,,2020-06-15,AYA,,AYA15062020,295,,,1.7781300000000002,,,30802092.78,17322782.0
383,,2020-12-08,,2020-06-16,AYA,,AYA16062020,297,,,1.7753900000000002,,,30720486.99,17303523.900000002
384,,2020-12-08,,2020-06-17,AYA,,AYA17062020,299,,,1.7949900000000003,,,31140244.12,17348376.0
385,,2020-12-08,,2020-06-18,AYA,,AYA18062020,301,,,1.7972199999999998,,,31188607.57,17353789.2
386,,2020-12-08,,2020-06-19,AYA,,AYA19062020,301,,,1.8165,,,31640770.3,17418497.5
387,,2020-12-08,,2020-06-22,AYA,,AYA22062020,301,,,1.8253300000000006,,,31814966.93,17429753.1
388,,2020-12-08,,2020-06-23,AYA,,AYA23062020,302,,,1.8406900000000004,,,32202166.59,17494602.1
389,,2020-12-08,,2020-06-24,AYA,,AYA24062020,301,,,1.8529600000000002,,,32490613.69,17534465.7
390,,2020-12-08,,2020-06-25,AYA,,AYA25062020,303,,,1.8430000000000002,,,32309903.09,17531166.8
391,,2020-12-08,,2020-06-26,AYA,,AYA26062020,302,,,1.83187,,,31946231.1,17439176.0
392,,2020-12-08,,2020-06-29,AYA,,AYA29062020,301,,,1.8419699999999999,,,31996925.92,17371001.8
393,,2020-12-08,,2020-06-30,AYA,,AYA30062020,301,,,1.86059,,,32346915.81,17385342.400000002
394,,2020-12-08,,2020-07-01,AYA,,AYA01072020,297,,,1.8783300000000003,,,32484191.05,17294225.7
395,,2020-12-08,,2020-07-02,AYA,,AYA02072020,300,,,1.8690000000000004,,,32324379.97,17295021.0
396,,2020-12-08,,2020-07-03,AYA,,AYA03072020,303,,,1.8998300000000001,,,33032630.98,17387185.6
397,,2020-12-08,,2020-07-06,AYA,,AYA06072020,306,,,1.89006,,,32927382.59,17421301.0
398,,2020-12-08,,2020-07-07,AYA,,AYA07072020,311,,,1.9362100000000002,,,34096453.09,17609913.0
399,,2020-12-08,,2020-07-08,AYA,,AYA08072020,312,,,1.9503000000000004,,,34345421.46,17610367.900000002
400,,2020-12-08,,2020-07-09,AYA,,AYA09072020,314,,,1.95639,,,34601163.0,17686184.900000002
401,,2020-12-08,,2020-07-10,AYA,,AYA10072020,313,,,1.9100200000000003,,,33932509.94,17765569.5
402,,2020-12-08,,2020-07-13,AYA,,AYA13072020,312,,,1.8871499999999999,,,33244929.14,17616476.8
403,,2020-12-08,,2020-07-14,AYA,,AYA14072020,312,,,1.94885,,,34343813.74,17622618.0
404,,2020-12-08,,2020-07-16,AYA,,AYA16072020,318,,,1.94715,,,33965703.47,17443847.2
405,,2020-12-08,,2020-07-17,AYA,,AYA17072020,317,,,1.95908,,,34654503.38,17689164.6
406,,2020-12-08,,2020-07-20,AYA,,AYA20072020,315,,,1.97078,,,34887515.31,17702402.1
407,,2020-12-08,,2020-07-21,AYA,,AYA21072020,315,,,1.98407,,,34940399.13,17610430.8
408,,2020-12-08,,2020-07-22,AYA,,AYA22072020,314,,,1.9655900000000004,,,34471934.81,17537736.1
409,,2020-12-08,,2020-07-23,AYA,,AYA23072020,314,,,1.9651100000000001,,,35275722.74,17951047.400000002
410,,2020-12-08,,2020-07-24,AYA,,AYA24072020,314,,,1.97927,,,35537276.73,17954767.3
411,,2020-12-08,,2020-07-27,AYA,,AYA27072020,314,,,1.99179,,,36270040.43,18209757.900000002
412,,2020-12-08,,2020-07-28,AYA,,AYA28072020,314,,,2.0107,,,36611669.37,18208386.900000006
413,,2020-12-08,,2020-07-29,AYA,,AYA29072020,313,,,1.94322,,,35277658.01,18154240.30000001
414,,2020-12-08,,2020-07-30,AYA,,AYA30072020,313,,,1.93468,,,35370960.99,18282617.2
415,,2020-12-08,,2020-08-04,AYA,,AYA04082020,312,,,1.9208500000000004,,,35078023.08,18261691.1
416,,2020-12-08,,2020-08-05,AYA,,AYA05082020,313,,,1.8622300000000003,,,33946376.65,18228905.0
417,,2020-12-08,,2020-08-06,AYA,,AYA06082020,315,,,1.87811,,,34061073.77,18135871.8
418,,2020-12-08,,2020-08-07,AYA,,AYA07082020,312,,,1.7667,,,31854014.23,18030254.3
419,,2020-12-08,,2020-08-10,AYA,,AYA10082020,308,,,1.8181400000000003,,,33459161.8,18403005.30000001
420,,2020-12-08,,2020-08-11,AYA,,AYA11082020,308,,,1.83727,,,34665118.06,18867757.80000001
421,,2020-12-08,,2020-08-12,AYA,,AYA12082020,305,,,1.8949400000000003,,,34697865.51,18310758.700000003
422,,2020-12-08,,2020-08-13,AYA,,AYA13082020,304,,,1.8965199999999998,,,34190712.39,18028108.400000002
423,,2020-12-08,,2020-08-14,AYA,,AYA14082020,306,,,1.8561000000000003,,,34087206.87,18364944.2
424,,2020-12-08,,2020-08-17,AYA,,AYA17082020,306,,,1.8356200000000003,,,33711226.2,18364998.900000002
425,,2020-12-08,,2020-08-18,AYA,,AYA18082020,307,,,1.8348,,,33696096.05,18365035.8
426,,2020-12-08,,2020-08-19,AYA,,AYA19082020,306,,,1.8452900000000003,,,33867263.39,18353369.3
427,,2020-12-08,,2020-08-20,AYA,,AYA20082020,305,,,1.8866800000000004,,,35663579.67,18902851.0
428,,2020-12-08,,2020-08-21,AYA,,AYA21082020,306,,,1.8873100000000003,,,35653815.22,18891351.0
429,,2020-12-08,,2020-08-24,AYA,,AYA24082020,310,,,1.86203,,,35202872.11,18905641.7
430,,2020-12-08,,2020-08-25,AYA,,AYA25082020,309,,,1.8632900000000001,,,35266288.79,18926889.3
431,,2020-12-08,,2020-08-26,AYA,,AYA26082020,305,,,1.8343900000000002,,,34675274.95,18902847.6
432,,2020-12-08,,2020-08-27,AYA,,AYA27082020,302,,,1.8455,,,34865610.13,18892184.7
433,,2020-12-08,,2020-08-28,AYA,,AYA28082020,301,,,1.8636200000000003,,,35085044.78,18826287.3
434,,2020-12-08,,2020-08-31,AYA,,AYA31082020,300,,,1.8557299999999999,,,34945712.43,18831216.900000006
435,,2020-12-08,,2020-09-01,AYA,,AYA01092020,301,,,1.8280700000000003,,,34424852.93,18831270.7
436,,2020-12-08,,2020-09-02,AYA,,AYA02092020,297,,,1.8307000000000004,,,38276400.15,20908115.0
437,,2020-12-08,,2020-09-03,AYA,,AYA03092020,298,,,1.8353,,,38372803.77,20908196.8
438,,2020-12-08,,2020-09-04,AYA,,AYA04092020,297,,,1.8232800000000005,,,38102233.87,20897581.5
439,,2020-12-08,,2020-09-07,AYA,,AYA07092020,297,,,1.8355000000000001,,,38215184.67,20820062.200000003
440,,2020-12-08,,2020-09-08,AYA,,AYA08092020,297,,,1.8587400000000005,,,40223451.71,21640223.200000003
441,,2020-12-08,,2020-09-09,AYA,,AYA09092020,297,,,1.85596,,,40153286.23,21634828.80000001
442,,2020-12-08,,2020-09-10,AYA,,AYA10092020,296,,,1.86468,,,40336764.79,21631994.5
443,,2020-12-08,,2020-09-11,AYA,,AYA11092020,294,,,1.8651,,,40301789.51,21608400.6
444,,2020-12-08,,2020-09-14,AYA,,AYA14092020,292,,,1.8740100000000004,,,43892121.83,23421543.700000007
445,,2020-12-08,,2020-09-15,AYA,,AYA15092020,293,,,1.8828400000000003,,,44090711.69,23417143.700000007
446,,2020-12-08,,2020-09-16,AYA,,AYA16092020,291,,,1.88388,,,44103201.05,23410780.900000006
447,,2020-12-08,,2020-09-17,AYA,,AYA17092020,291,,,1.8765100000000001,,,43930428.75,23410767.0
448,,2020-12-08,,2020-09-18,AYA,,AYA18092020,290,,,1.8869500000000006,,,44175030.29,23410764.60000001
449,,2020-12-08,,2020-09-21,AYA,,AYA21092020,290,,,1.8896000000000002,,,44240154.07,23412423.000000004
450,,2020-12-08,,2020-09-22,AYA,,AYA22092020,291,,,1.8564900000000004,,,43464900.07,23412438.700000007
451,,2020-12-08,,2020-09-23,AYA,,AYA23092020,291,,,1.8729600000000002,,,43856615.11,23415670.500000004
452,,2020-12-08,,2020-09-24,AYA,,AYA24092020,290,,,1.88222,,,44073210.21,23415566.8
453,,2020-12-08,,2020-09-25,AYA,,AYA25092020,290,,,1.9026900000000002,,,44552695.4,23415577.3
454,,2020-12-08,,2020-09-28,AYA,,AYA28092020,291,,,1.91677,,,44833290.92,23390036.6
455,,2020-12-08,,2020-09-29,AYA,,AYA29092020,290,,,1.9297000000000004,,,45136242.07,23390258.1
456,,2020-12-08,,2020-09-30,AYA,,AYA30092020,289,,,1.9243500000000002,,,45009160.55,23389263.000000004
457,,2020-12-08,,2020-10-01,AYA,,AYA01102020,290,,,1.9595399999999998,,,48038842.73,24515341.6
