,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
318,,2020-11-20T11:08:07.073,,2020-03-10,YBE,,YBE10032020,6063,,,0.172359,,,2125484313.6,12331743119.0
319,,2020-11-20T11:09:08.997,,2020-03-11,YBE,,YBE11032020,6056,,,0.175955,,,2164497475.17,12301436076.0
320,,2020-11-20T11:09:08.973,,2020-03-12,YBE,,YBE12032020,6004,,,0.175159,,,2151783604.12,12284744697.0
321,,2020-11-20T11:09:08.951,,2020-03-13,YBE,,YBE13032020,5971,,,0.170763,,,2092593759.96,12254339943.0
322,,2020-11-20T11:09:08.928,,2020-03-16,YBE,,YBE16032020,5944,,,0.171745,,,2096406903.82,12206487397.0
323,,2020-11-20T11:09:08.904,,2020-03-17,YBE,,YBE17032020,5898,,,0.167768,,,2041966464.05,12171390647.0
324,,2020-11-20T11:09:08.88,,2020-03-18,YBE,,YBE18032020,5871,,,0.167929,,,2031682082.2,12098477584.0
325,,2020-11-20T11:09:08.857,,2020-03-19,YBE,,YBE19032020,5820,,,0.162228,,,1929144903.37,11891559041.0
326,,2020-11-20T11:09:08.832,,2020-03-20,YBE,,YBE20032020,5751,,,0.161011,,,1904963381.27,11831240005.0
327,,2020-11-20T11:09:49.872,,2020-03-23,YBE,,YBE23032020,5705,,,0.162189,,,1892748482.01,11670017014.0
328,,2020-11-20T11:09:49.826,,2020-03-24,YBE,,YBE24032020,5648,,,0.162746,,,1890903316.66,11618714282.0
329,,2020-11-20T11:09:49.792,,2020-03-25,YBE,,YBE25032020,5626,,,0.161347,,,1869869140.27,11589121539.0
330,,2020-11-20T11:09:49.75,,2020-03-26,YBE,,YBE26032020,5586,,,0.16538,,,1915058696.8,11579749346.0
331,,2020-11-20T11:09:49.716,,2020-03-27,YBE,,YBE27032020,5579,,,0.167947,,,1942197882.06,11564372134.0
332,,2020-11-20T11:09:49.679,,2020-03-30,YBE,,YBE30032020,5566,,,0.167837,,,1942732278.54,11575099993.0
333,,2020-11-20T11:09:49.631,,2020-03-31,YBE,,YBE31032020,5562,,,0.165973,,,1926050945.52,11604592193.0
334,,2020-11-20T11:11:26.597,,2020-04-01,YBE,,YBE01042020,5553,,,0.167723,,,1933301835.96,11526727371.0
335,,2020-11-20T11:11:26.572,,2020-04-02,YBE,,YBE02042020,5554,,,0.166622,,,1917343737.96,11507150653.0
336,,2020-11-20T11:11:26.543,,2020-04-03,YBE,,YBE03042020,5543,,,0.165687,,,1906084394.67,11504093976.0
337,,2020-11-20T11:11:26.52,,2020-04-06,YBE,,YBE06042020,5542,,,0.164571,,,1891698512.13,11494751785.0
338,,2020-11-20T11:11:26.498,,2020-04-07,YBE,,YBE07042020,5540,,,0.163338,,,1876730072.71,11489856655.0
339,,2020-11-20T11:11:26.475,,2020-04-08,YBE,,YBE08042020,5555,,,0.166187,,,1906436646.9,11471669615.0
340,,2020-11-20T11:11:26.398,,2020-04-09,YBE,,YBE09042020,5550,,,0.167937,,,1958897328.13,11664459225.0
341,,2020-11-20T11:11:26.372,,2020-04-10,YBE,,YBE10042020,5554,,,0.17115,,,1996112565.35,11662934462.0
342,,2020-11-20T11:12:11.22,,2020-04-13,YBE,,YBE13042020,5551,,,0.172837,,,2012698882.03,11645061588.0
343,,2020-11-20T11:12:11.194,,2020-04-14,YBE,,YBE14042020,5560,,,0.174178,,,2024376165.29,11622425367.0
344,,2020-11-20T11:12:11.171,,2020-04-15,YBE,,YBE15042020,5571,,,0.173727,,,1978287144.22,11387358664.0
345,,2020-11-20T11:12:11.148,,2020-04-16,YBE,,YBE16042020,5538,,,0.173705,,,1976010040.05,11375640945.0
346,,2020-11-20T11:12:11.11,,2020-04-17,YBE,,YBE17042020,5541,,,0.174112,,,1995233659.77,11459480912.0
347,,2020-11-20T11:12:11.081,,2020-04-20,YBE,,YBE20042020,5548,,,0.174157,,,1989572426.32,11423993553.0
348,,2020-11-20T11:13:03.632,,2020-04-21,YBE,,YBE21042020,5567,,,0.176041,,,2014671529.63,11444346027.0
349,,2020-11-20T11:13:03.606,,2020-04-22,YBE,,YBE22042020,5586,,,0.177394,,,2030594609.77,11446789437.0
350,,2020-11-20T11:13:03.584,,2020-04-24,YBE,,YBE24042020,5618,,,0.177766,,,2046314636.7,11511257404.0
351,,2020-11-20T11:13:03.559,,2020-04-27,YBE,,YBE27042020,5640,,,0.17927,,,2066308751.77,11526217885.0
352,,2020-11-20T11:13:03.523,,2020-04-28,YBE,,YBE28042020,5681,,,0.182048,,,2098103260.83,11525007596.0
353,,2020-11-20T11:13:03.493,,2020-04-29,YBE,,YBE29042020,5759,,,0.182767,,,2115977763.98,11577456189.0
354,,2020-11-20T11:13:03.462,,2020-04-30,YBE,,YBE30042020,5828,,,0.182352,,,2118702713.15,11618764819.0
355,,2020-11-20T11:13:43.645,,2020-05-04,YBE,,YBE04052020,5868,,,0.183273,,,2148501010.43,11722971805.0
356,,2020-11-20T11:13:42.963,,2020-05-05,YBE,,YBE05052020,5943,,,0.182741,,,2141193262.24,11717075332.0
357,,2020-11-20T11:13:42.929,,2020-05-06,YBE,,YBE06052020,5989,,,0.184838,,,2174353429.59,11763584051.0
358,,2020-11-20T11:13:42.895,,2020-05-07,YBE,,YBE07052020,6037,,,0.185474,,,2187770209.14,11795593302.0
359,,2020-11-20T11:13:42.863,,2020-05-08,YBE,,YBE08052020,6109,,,0.186478,,,2202401022.97,11810519595.0
360,,2020-11-20T11:14:12.917,,2020-05-11,YBE,,YBE11052020,6172,,,0.182906,,,2168888041.59,11857945085.0
361,,2020-11-20T11:14:12.895,,2020-05-12,YBE,,YBE12052020,6195,,,0.183754,,,2185264467.07,11892361555.0
362,,2020-11-20T11:14:12.865,,2020-05-13,YBE,,YBE13052020,6222,,,0.184486,,,2155397315.73,11683239644.0
363,,2020-11-20T11:14:12.841,,2020-05-14,YBE,,YBE14052020,6227,,,0.183876,,,2161535509.72,11755378263.0
364,,2020-11-20T11:14:12.817,,2020-05-15,YBE,,YBE15052020,6235,,,0.181354,,,2140155699.92,11800957954.0
365,,2020-11-20T11:14:12.791,,2020-05-18,YBE,,YBE18052020,6259,,,0.180968,,,2137869864.8,11813531925.0
366,,2020-11-20T11:14:12.747,,2020-05-20,YBE,,YBE20052020,6251,,,0.181322,,,2174802507.27,11994162087.0
367,,2020-11-20T11:14:55.103,,2020-05-21,YBE,,YBE21052020,6243,,,0.182663,,,2190640947.11,11992770446.0
368,,2020-11-20T11:14:55.075,,2020-05-22,YBE,,YBE22052020,6260,,,0.184198,,,2210712030.05,12001818459.0
369,,2020-11-20T11:14:55.05,,2020-05-27,YBE,,YBE27052020,6263,,,0.183618,,,2249403437.77,12250427794.0
370,,2020-11-20T11:14:55.024,,2020-05-28,YBE,,YBE28052020,6293,,,0.183093,,,2246612192.85,12270353843.0
371,,2020-11-20T11:14:54.94,,2020-05-29,YBE,,YBE29052020,6307,,,0.18283,,,2245421556.77,12281440276.0
372,,2020-11-20T11:15:42.419,,2020-06-01,YBE,,YBE01062020,6306,,,0.183031,,,2249009813.93,12287560046.0
373,,2020-11-20T11:15:42.394,,2020-06-02,YBE,,YBE02062020,6328,,,0.183963,,,2263117931.68,12302009866.0
374,,2020-11-20T11:15:42.364,,2020-06-03,YBE,,YBE03062020,6364,,,0.184639,,,2276249667.54,12328107699.0
375,,2020-11-20T11:15:42.338,,2020-06-04,YBE,,YBE04062020,6366,,,0.186137,,,2295146839.87,12330444605.0
376,,2020-11-20T11:15:42.311,,2020-06-05,YBE,,YBE05062020,6380,,,0.187328,,,2314307845.06,12354339086.0
377,,2020-11-20T11:15:42.283,,2020-06-08,YBE,,YBE08062020,6398,,,0.1887,,,2286282481.9,12115955771.0
378,,2020-11-20T11:15:42.242,,2020-06-09,YBE,,YBE09062020,6411,,,0.190069,,,2310187498.05,12154465587.0
379,,2020-11-20T11:15:42.127,,2020-06-10,YBE,,YBE10062020,6449,,,0.189484,,,2306600955.05,12173084696.0
380,,2020-11-20T11:16:26.226,,2020-06-11,YBE,,YBE11062020,6464,,,0.18944,,,2318387205.93,12238094798.0
381,,2020-11-20T11:16:26.201,,2020-06-12,YBE,,YBE12062020,6469,,,0.187648,,,2300532127.92,12259827214.0
382,,2020-11-20T11:16:26.175,,2020-06-15,YBE,,YBE15062020,6472,,,0.188413,,,2309301674.0,12256621335.0
383,,2020-11-20T11:16:26.08,,2020-06-16,YBE,,YBE16062020,6526,,,0.187514,,,2302767347.03,12280481260.0
384,,2020-11-20T11:16:26.049,,2020-06-17,YBE,,YBE17062020,6543,,,0.18961,,,2332129918.27,12299642171.0
385,,2020-11-20T11:16:26.026,,2020-06-18,YBE,,YBE18062020,6555,,,0.190446,,,2338224898.85,12277627446.0
386,,2020-11-20T11:16:26.002,,2020-06-19,YBE,,YBE19062020,6600,,,0.190489,,,2341574296.02,12292419136.0
387,,2020-11-20T11:17:01.76,,2020-06-22,YBE,,YBE22062020,6628,,,0.190627,,,2350482880.04,12330302921.0
388,,2020-11-20T11:17:01.737,,2020-06-23,YBE,,YBE23062020,6673,,,0.190192,,,2350785268.5,12360061242.0
389,,2020-11-20T11:17:01.713,,2020-06-24,YBE,,YBE24062020,6718,,,0.189817,,,2348391747.04,12371886534.0
390,,2020-11-20T11:17:01.683,,2020-06-25,YBE,,YBE25062020,6727,,,0.189034,,,2294806941.62,12139648879.0
391,,2020-11-20T11:17:01.654,,2020-06-26,YBE,,YBE26062020,6695,,,0.188254,,,2290230551.81,12165640436.0
392,,2020-11-20T11:17:01.631,,2020-06-29,YBE,,YBE29062020,6692,,,0.189578,,,2304919461.31,12158152465.0
393,,2020-11-20T11:17:01.537,,2020-06-30,YBE,,YBE30062020,6692,,,0.188927,,,2315543364.7,12256298997.0
394,,2020-11-20T11:18:12.537,,2020-07-01,YBE,,YBE01072020,6718,,,0.188923,,,2316857822.5,12263535632.0
395,,2020-11-20T11:18:12.483,,2020-07-02,YBE,,YBE02072020,6764,,,0.189343,,,2321485332.06,12260735416.0
396,,2020-11-20T11:18:12.426,,2020-07-03,YBE,,YBE03072020,6786,,,0.190149,,,2381540364.23,12524616720.0
397,,2020-11-20T11:18:12.387,,2020-07-06,YBE,,YBE06072020,6807,,,0.190533,,,2390315399.99,12545402150.0
398,,2020-11-20T11:18:12.35,,2020-07-07,YBE,,YBE07072020,6841,,,0.190271,,,2390345338.91,12562878473.0
399,,2020-11-20T11:18:12.304,,2020-07-08,YBE,,YBE08072020,6877,,,0.189705,,,2386013429.63,12577521454.0
400,,2020-11-20T11:18:12.19,,2020-07-09,YBE,,YBE09072020,6881,,,0.18905,,,2382409880.25,12602011461.0
401,,2020-11-20T11:18:12.166,,2020-07-10,YBE,,YBE10072020,6891,,,0.189135,,,2383221858.2,12600613032.0
402,,2020-11-20T11:18:54.392,,2020-07-13,YBE,,YBE13072020,6879,,,0.187897,,,2368110877.08,12603259891.0
403,,2020-11-20T11:18:54.364,,2020-07-14,YBE,,YBE14072020,6875,,,0.188062,,,2382984309.59,12671297318.0
404,,2020-11-20T11:18:54.336,,2020-07-16,YBE,,YBE16072020,6882,,,0.187674,,,2383619333.54,12700859992.0
405,,2020-11-20T11:18:54.308,,2020-07-17,YBE,,YBE17072020,6870,,,0.188086,,,2390085191.62,12707405830.0
406,,2020-11-20T11:18:54.203,,2020-07-20,YBE,,YBE20072020,6873,,,0.188127,,,2392115201.01,12715401167.0
407,,2020-11-20T11:19:24.892,,2020-07-21,YBE,,YBE21072020,6870,,,0.188424,,,2398614064.04,12729908660.0
408,,2020-11-20T11:19:24.865,,2020-07-22,YBE,,YBE22072020,6885,,,0.18987,,,2417871202.18,12734368650.0
409,,2020-11-20T11:19:24.84,,2020-07-23,YBE,,YBE23072020,6888,,,0.190297,,,2421359493.51,12724139819.0
410,,2020-11-20T11:19:24.807,,2020-07-24,YBE,,YBE24072020,6883,,,0.191431,,,2433597019.99,12712656858.0
411,,2020-11-20T11:19:24.766,,2020-07-27,YBE,,YBE27072020,6887,,,0.190528,,,2396029046.04,12575749183.0
412,,2020-11-20T11:19:24.602,,2020-07-28,YBE,,YBE28072020,6912,,,0.190686,,,2402049267.66,12596889290.0
413,,2020-11-20T11:19:24.539,,2020-07-29,YBE,,YBE29072020,6949,,,0.1892,,,2383565754.66,12598128005.0
414,,2020-11-20T11:19:24.504,,2020-07-30,YBE,,YBE30072020,6951,,,0.188926,,,2381362143.84,12604707474.0
415,,2020-11-20T11:21:17.771,,2020-08-04,YBE,,YBE04082020,6952,,,0.184455,,,2336120144.18,12664960589.0
416,,2020-11-20T11:21:17.725,,2020-08-05,YBE,,YBE05082020,6976,,,0.185215,,,2347267527.73,12673198027.0
417,,2020-11-20T11:21:17.674,,2020-08-06,YBE,,YBE06082020,7003,,,0.185337,,,2349697165.5,12677993313.0
418,,2020-11-20T11:21:17.604,,2020-08-07,YBE,,YBE07082020,6963,,,0.186926,,,2338197068.65,12508697906.0
419,,2020-11-20T11:21:17.575,,2020-08-10,YBE,,YBE10082020,6941,,,0.19126,,,2360116645.44,12339816973.0
420,,2020-11-20T11:22:13.665,,2020-08-11,YBE,,YBE11082020,6884,,,0.19336,,,2381204081.91,12314853236.0
421,,2020-11-20T11:22:13.638,,2020-08-12,YBE,,YBE12082020,6850,,,0.194837,,,2384946094.4,12240734701.0
422,,2020-11-20T11:22:13.608,,2020-08-13,YBE,,YBE13082020,6827,,,0.196568,,,2399398044.44,12206447696.0
423,,2020-11-20T11:22:13.581,,2020-08-14,YBE,,YBE14082020,6836,,,0.198065,,,2418388685.15,12210093734.0
424,,2020-11-20T11:22:13.544,,2020-08-17,YBE,,YBE17082020,6853,,,0.197878,,,2422158396.89,12240675685.0
425,,2020-11-20T11:22:13.497,,2020-08-18,YBE,,YBE18082020,6890,,,0.197451,,,2419468779.58,12253515430.0
426,,2020-11-20T11:22:13.456,,2020-08-19,YBE,,YBE19082020,6916,,,0.197359,,,2417214131.19,12247782417.0
427,,2020-11-20T11:22:13.407,,2020-08-20,YBE,,YBE20082020,6909,,,0.19819,,,2396414300.35,12091484966.0
428,,2020-11-20T11:23:02.604,,2020-08-21,YBE,,YBE21082020,6886,,,0.197027,,,2378463954.51,12071751042.0
429,,2020-11-20T11:23:02.577,,2020-08-24,YBE,,YBE24082020,6906,,,0.196127,,,2367684017.12,12072184598.0
430,,2020-11-20T11:23:02.55,,2020-08-25,YBE,,YBE25082020,6923,,,0.199582,,,2452263902.02,12286975027.0
431,,2020-11-20T11:23:02.525,,2020-08-26,YBE,,YBE26082020,6927,,,0.200441,,,2463716484.66,12291485138.0
432,,2020-11-20T11:23:02.495,,2020-08-27,YBE,,YBE27082020,6950,,,0.199785,,,2459975995.03,12313126528.0
433,,2020-11-20T11:23:02.457,,2020-08-28,YBE,,YBE28082020,6952,,,0.199811,,,2462035216.63,12321816931.0
434,,2020-11-20T11:23:02.352,,2020-08-31,YBE,,YBE31082020,6953,,,0.199533,,,2455470274.56,12306061122.0
435,,2020-11-20T11:24:04.699,,2020-09-01,YBE,,YBE01092020,6957,,,0.199975,,,2466436527.56,12333750469.0
436,,2020-11-20T11:24:04.646,,2020-09-02,YBE,,YBE02092020,6972,,,0.201049,,,2479207244.26,12331354778.0
437,,2020-11-20T11:24:04.605,,2020-09-03,YBE,,YBE03092020,6989,,,0.203011,,,2503439240.35,12331516246.0
438,,2020-11-20T11:24:04.561,,2020-09-04,YBE,,YBE04092020,7012,,,0.203584,,,2516815411.61,12362562346.0
439,,2020-11-20T11:24:04.527,,2020-09-07,YBE,,YBE07092020,7057,,,0.203765,,,2518932607.33,12361938046.0
440,,2020-11-20T11:24:04.488,,2020-09-08,YBE,,YBE08092020,7115,,,0.204264,,,2523961705.73,12356360783.0
441,,2020-11-20T11:24:04.449,,2020-09-09,YBE,,YBE09092020,7173,,,0.204378,,,2528199119.24,12370196887.0
442,,2020-11-20T11:24:04.409,,2020-09-10,YBE,,YBE10092020,7213,,,0.204715,,,2534472214.88,12380487259.0
443,,2020-11-20T11:24:54.073,,2020-09-11,YBE,,YBE11092020,7247,,,0.205042,,,2545615119.36,12415096718.0
444,,2020-11-20T11:24:54.043,,2020-09-14,YBE,,YBE14092020,7272,,,0.204895,,,2544358600.68,12417891144.0
445,,2020-11-20T11:24:54.016,,2020-09-15,YBE,,YBE15092020,7317,,,0.204957,,,2544050220.72,12412633185.0
446,,2020-11-20T11:24:53.986,,2020-09-16,YBE,,YBE16092020,7338,,,0.205206,,,2549994704.73,12426535361.0
447,,2020-11-20T11:24:53.949,,2020-09-17,YBE,,YBE17092020,7364,,,0.205336,,,2552360342.95,12430166518.0
448,,2020-11-20T11:24:53.836,,2020-09-18,YBE,,YBE18092020,7392,,,0.205837,,,2560357676.79,12438778421.0
449,,2020-11-20T11:25:50.922,,2020-09-21,YBE,,YBE21092020,7432,,,0.205966,,,2563853848.39,12447974851.0
450,,2020-11-20T11:25:50.896,,2020-09-22,YBE,,YBE22092020,7491,,,0.204899,,,2555958207.58,12474248217.0
451,,2020-11-20T11:25:50.871,,2020-09-23,YBE,,YBE23092020,7531,,,0.205607,,,2567008340.64,12485019692.0
452,,2020-11-20T11:25:50.838,,2020-09-24,YBE,,YBE24092020,7542,,,0.206413,,,2583107085.86,12514246602.0
453,,2020-11-20T11:25:50.789,,2020-09-25,YBE,,YBE25092020,7549,,,0.206378,,,2577487864.28,12489159293.0
454,,2020-11-20T11:25:50.755,,2020-09-28,YBE,,YBE28092020,7559,,,0.205137,,,2563602041.29,12496998158.0
455,,2020-11-20T11:25:50.715,,2020-09-29,YBE,,YBE29092020,7587,,,0.209575,,,2619469105.83,12498954363.0
456,,2020-11-20T11:25:50.673,,2020-09-30,YBE,,YBE30092020,7574,,,0.210816,,,2635460216.48,12501260128.0
457,,2020-11-20T11:27:20.896,,2020-10-01,YBE,,YBE01102020,7610,,,0.210064,,,2633328887.9,12535844109.0
458,,2020-11-20T11:27:20.869,,2020-10-02,YBE,,YBE02102020,7628,,,0.209777,,,2626409347.28,12520023575.0
459,,2020-11-20T11:27:20.843,,2020-10-05,YBE,,YBE05102020,7641,,,0.210712,,,2635398463.91,12507122953.0
460,,2020-11-20T11:27:20.818,,2020-10-06,YBE,,YBE06102020,7671,,,0.21154,,,2647224261.73,12514030712.0
461,,2020-11-20T11:27:20.794,,2020-10-07,YBE,,YBE07102020,7715,,,0.212391,,,2660566094.91,12526710177.0
462,,2020-11-20T11:27:20.77,,2020-10-08,YBE,,YBE08102020,7733,,,0.213604,,,2678915381.19,12541529907.0
463,,2020-11-20T11:27:20.746,,2020-10-09,YBE,,YBE09102020,7802,,,0.214062,,,2685667127.9,12546206052.0
464,,2020-11-20T11:30:28.836,,2020-10-12,YBE,,YBE12102020,7825,,,0.215359,,,2705694322.28,12563663464.0
465,,2020-11-20T11:30:28.805,,2020-10-13,YBE,,YBE13102020,7863,,,0.215007,,,2668209307.17,12409877594.0
466,,2020-11-20T11:30:28.781,,2020-10-14,YBE,,YBE14102020,7908,,,0.215649,,,2681550393.22,12434817948.0
467,,2020-11-20T11:30:28.753,,2020-10-15,YBE,,YBE15102020,7935,,,0.215946,,,2690578049.58,12459510879.0
468,,2020-11-20T11:30:28.724,,2020-10-16,YBE,,YBE16102020,7964,,,0.215368,,,2689480543.1,12487808370.0
469,,2020-11-20T11:30:28.687,,2020-10-19,YBE,,YBE19102020,7988,,,0.215725,,,2692620468.49,12481721790.0
470,,2020-11-20T11:30:28.657,,2020-10-20,YBE,,YBE20102020,8019,,,0.215676,,,2690807542.51,12476127895.0
471,,2020-11-20T11:31:27.128,,2020-10-21,YBE,,YBE21102020,8023,,,0.215627,,,2688266939.56,12467184289.0
472,,2020-11-20T11:31:26.994,,2020-10-22,YBE,,YBE22102020,8008,,,0.214781,,,2670324111.76,12432763423.0
473,,2020-11-20T11:31:26.963,,2020-10-23,YBE,,YBE23102020,7990,,,0.213273,,,2648561332.63,12418671921.0
474,,2020-11-20T11:31:26.902,,2020-10-26,YBE,,YBE26102020,7969,,,0.216934,,,2693966391.24,12418385584.0
475,,2020-11-20T11:31:26.872,,2020-10-27,YBE,,YBE27102020,7979,,,0.217888,,,2709346390.34,12434572266.0
476,,2020-11-20T11:31:26.843,,2020-10-28,YBE,,YBE28102020,8002,,,0.220486,,,2741043538.1,12431832756.0
477,,2020-11-20T11:31:26.812,,2020-10-30,YBE,,YBE30102020,7998,,,0.21984,,,2737536438.86,12452424507.0
478,,2020-12-01T10:03:18.835,,2020-11-02,YBE,,YBE02112020,8035,,,0.223338,,,2782210918.71,12457397041.0
479,,2020-12-01T10:03:18.791,,2020-11-03,YBE,,YBE03112020,8075,,,0.224533,,,2796729950.32,12455790742.0
480,,2020-12-01T10:03:18.752,,2020-11-04,YBE,,YBE04112020,8125,,,0.225595,,,2808829235.78,12450768064.0
481,,2020-12-01T10:03:18.718,,2020-11-05,YBE,,YBE05112020,8138,,,0.226538,,,2824497850.91,12468103413.0
482,,2020-12-01T10:03:18.674,,2020-11-06,YBE,,YBE06112020,8173,,,0.229329,,,2860070994.89,12471478346.0
483,,2020-12-01T10:03:18.635,,2020-11-09,YBE,,YBE09112020,8210,,,0.229016,,,2859433111.72,12485733337.0
484,,2020-12-01T10:03:18.601,,2020-11-10,YBE,,YBE10112020,8244,,,0.226958,,,2834565371.31,12489397282.0
485,,2020-12-01T10:04:35.155,,2020-11-11,YBE,,YBE11112020,8267,,,0.228313,,,2842164394.65,12448518306.0
486,,2020-12-01T10:04:35.129,,2020-11-12,YBE,,YBE12112020,8195,,,0.226698,,,2821305957.83,12445227425.0
487,,2020-12-01T10:04:35.1,,2020-11-13,YBE,,YBE13112020,8162,,,0.223504,,,2780504954.66,12440491725.0
488,,2020-12-01T10:04:35.074,,2020-11-16,YBE,,YBE16112020,8122,,,0.219606,,,2718113606.69,12377246994.0
489,,2020-12-01T10:04:35.035,,2020-11-17,YBE,,YBE17112020,8062,,,0.221382,,,2727095546.95,12318478780.0
490,,2020-12-01T10:04:34.997,,2020-11-18,YBE,,YBE18112020,7982,,,0.221615,,,2723852042.64,12290893142.0
491,,2020-12-01T10:04:34.96,,2020-11-19,YBE,,YBE19112020,7941,,,0.222126,,,2707936889.57,12191021996.0
492,,2020-12-01T10:04:34.92,,2020-11-20,YBE,,YBE20112020,7909,,,0.223822,,,2724191303.5,12171226099.0
493,,2020-12-01T10:05:35.707,,2020-11-23,YBE,,YBE23112020,7909,,,0.220103,,,2677931427.36,12166744825.0
494,,2020-12-01T10:05:35.672,,2020-11-24,YBE,,YBE24112020,7923,,,0.223806,,,2723487619.82,12168990845.0
495,,2020-12-01T10:05:35.641,,2020-11-25,YBE,,YBE25112020,7933,,,0.227502,,,2764526259.15,12151675533.0
496,,2020-12-01T10:05:35.613,,2020-11-26,YBE,,YBE26112020,7943,,,0.227748,,,2767169109.34,12150132135.0
497,,2020-12-01T10:05:35.582,,2020-11-27,YBE,,YBE27112020,7932,,,0.226709,,,2755410809.44,12153950822.0
498,,2020-12-01T10:05:35.555,,2020-11-30,YBE,,YBE30112020,7923,,,0.225261,,,2734411339.32,12138844981.0
499,,2020-12-01T23:00:02.034,,2020-12-01,YBE,,YBE01122020,6693,,,0.225055,,,2728249875.11,12122569121.0
500,,2020-12-02T23:00:07.204,,2020-12-02,YBE,,YBE02122020,6684,,,0.226338,,,2741306522.86,12111572080.0
501,,2020-12-03T23:00:01.938,,2020-12-03,YBE,,YBE03122020,6687,,,0.226011,,,2738165016.13,12115196800.0
502,,2020-12-04T23:00:28.438,,2020-12-04,YBE,,YBE04122020,6681,,,0.227794,,,2760063483.94,12116507460.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YBE,,YBE07122020,6684,,,0.227362,,,2754635538.27,12115657736.0
504,,2020-12-08T23:00:00.835,,2020-12-08,YBE,,YBE08122020,6683,,,0.228473,,,2769817712.37,12123192653.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YBE,,YBE09122020,6695,,,0.227223,,,2754540297.19,12122651706.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YBE,,YBE10122020,6704,,,0.227138,,,2752498935.46,12118173239.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YBE,,YBE11122020,6693,,,0.227331,,,2753649946.65,12112938757.0
508,,2020-12-14T23:00:02.736,,2020-12-14,YBE,,YBE14122020,6687,,,0.22914,,,2774356334.17,12107668358.0
509,,2020-12-15T23:00:01.161,,2020-12-15,YBE,,YBE15122020,6687,,,0.228027,,,2761151858.84,12108869973.0
510,,2020-12-16T23:00:02.889,,2020-12-16,YBE,,YBE16122020,6706,,,0.228364,,,2764337177.26,12104978536.0
511,,2020-12-17T23:00:04.48,,2020-12-17,YBE,,YBE17122020,6722,,,0.22858,,,2765793119.62,12099891294.0
512,,2020-12-18T23:00:01.487,,2020-12-18,YBE,,YBE18122020,6709,,,0.228598,,,2759797402.15,12072722158.0
513,,2020-12-21T23:00:02.77,,2020-12-21,YBE,,YBE21122020,6696,,,0.228408,,,2754140172.13,12058003930.0
514,,2020-12-22T23:00:02.708,,2020-12-22,YBE,,YBE22122020,6680,,,0.227276,,,2759046783.55,12139618947.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YBE,,YBE23122020,6677,,,0.226461,,,2747342339.15,12131635418.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YBE,,YBE24122020,6680,,,0.226495,,,2739988694.9,12097362677.0
517,,2020-12-25T23:00:00.999,,2020-12-25,YBE,,YBE25122020,6657,,,0.226339,,,2733703539.59,12077906949.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YBE,,YBE28122020,6623,,,0.224515,,,2708724928.37,12064798446.0
519,,2020-12-29T23:00:00.793,,2020-12-29,YBE,,YBE29122020,6602,,,0.222561,,,2679845988.66,12040963316.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YBE,,YBE30122020,6592,,,0.222147,,,2663194038.07,11988429947.0
521,,2020-12-31T23:00:01.076,,2020-12-31,YBE,,YBE31122020,6577,,,0.220834,,,2641937331.58,11963429685.0
522,,2021-01-04T23:00:00.787,,2021-01-04,YBE,,YBE04012021,6562,,,0.223149,,,2672922311.84,11978176098.0
523,,2021-01-05T23:00:01.646,,2021-01-05,YBE,,YBE05012021,6559,,,0.221967,,,2690967560.14,12123297808.0
524,,2021-01-06T23:00:02.877,,2021-01-06,YBE,,YBE06012021,6546,,,0.221859,,,2669922994.73,12034334218.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YBE,,YBE07012021,6541,,,0.219837,,,2647719600.08,12044013031.0
526,,2021-01-08T23:00:09.801,,2021-01-08,YBE,,YBE08012021,6505,,,0.218365,,,2626937419.33,12030056141.0
527,,2021-01-11T23:00:02.614,,2021-01-11,YBE,,YBE11012021,6472,,,0.220436,,,2642549786.19,11987839292.0
528,,2021-01-12T23:00:01.58,,2021-01-12,YBE,,YBE12012021,6451,,,0.221941,,,2659358430.67,11982274160.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YBE,,YBE13012021,6397,,,0.220917,,,2627954583.97,11895674883.0
530,,2021-01-14T23:00:01.654,,2021-01-14,YBE,,YBE14012021,6369,,,0.22066,,,2610218709.17,11829157218.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YBE,,YBE15012021,6335,,,0.219921,,,2586349012.93,11760342972.0
532,,2021-01-18T23:00:02.631,,2021-01-18,YBE,,YBE18012021,6313,,,0.218914,,,2571424097.71,11746288852.0
533,,2021-01-19T23:00:01.782,,2021-01-19,YBE,,YBE19012021,6302,,,0.221382,,,2594517515.07,11719653846.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YBE,,YBE20012021,6272,,,0.220225,,,2589165349.24,11756932279.0
