,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
294,,2020-11-20T11:02:41.407,,2020-02-05,FUB,,FUB05022020,772,,,0.071714,,,98356606.73,1371504705.0
295,,2020-11-20T11:02:41.338,,2020-02-06,FUB,,FUB06022020,798,,,0.071763,,,111763720.25,1557399613.0
296,,2020-11-20T11:02:41.313,,2020-02-07,FUB,,FUB07022020,806,,,0.071839,,,113087330.35,1574177812.0
297,,2020-11-20T11:02:41.291,,2020-02-10,FUB,,FUB10022020,828,,,0.071688,,,118349598.31,1650896261.0
298,,2020-11-20T11:02:41.267,,2020-02-11,FUB,,FUB11022020,860,,,0.070851,,,117846007.46,1663292644.0
299,,2020-11-20T11:02:41.244,,2020-02-12,FUB,,FUB12022020,860,,,0.071318,,,132177232.97,1853361642.0
300,,2020-11-20T11:02:41.215,,2020-02-13,FUB,,FUB13022020,853,,,0.071458,,,131411855.92,1839009472.0
301,,2020-11-20T11:02:41.192,,2020-02-14,FUB,,FUB14022020,873,,,0.071517,,,133061268.28,1860559189.0
302,,2020-11-20T11:06:14.152,,2020-02-17,FUB,,FUB17022020,880,,,0.071749,,,135925258.19,1894466282.0
303,,2020-11-20T11:06:14.124,,2020-02-18,FUB,,FUB18022020,913,,,0.071638,,,141441652.04,1974395552.0
304,,2020-11-20T11:06:14.1,,2020-02-19,FUB,,FUB19022020,924,,,0.071932,,,144564322.04,2009748785.0
305,,2020-11-20T11:06:14.078,,2020-02-20,FUB,,FUB20022020,947,,,0.071918,,,145601135.2,2024538735.0
306,,2020-11-20T11:06:14.055,,2020-02-21,FUB,,FUB21022020,949,,,0.071596,,,147894841.65,2065682906.0
307,,2020-11-20T11:06:14.034,,2020-02-24,FUB,,FUB24022020,946,,,0.071819,,,149592290.86,2082899249.0
308,,2020-11-20T11:06:14.012,,2020-02-25,FUB,,FUB25022020,944,,,0.071931,,,148104425.98,2058966611.0
309,,2020-11-20T11:06:13.986,,2020-02-26,FUB,,FUB26022020,933,,,0.071591,,,145555906.1,2033150852.0
310,,2020-11-20T11:06:13.96,,2020-02-27,FUB,,FUB27022020,935,,,0.071702,,,149013804.1,2078233387.0
311,,2020-11-20T11:06:13.929,,2020-02-28,FUB,,FUB28022020,945,,,0.071509,,,146914895.92,2054502653.0
312,,2020-11-20T11:08:07.25,,2020-03-02,FUB,,FUB02032020,950,,,0.070697,,,145328901.07,2055667754.0
313,,2020-11-20T11:08:07.228,,2020-03-03,FUB,,FUB03032020,919,,,0.071009,,,142058566.38,2000577897.0
314,,2020-11-20T11:08:07.144,,2020-03-04,FUB,,FUB04032020,908,,,0.071686,,,140061725.6,1953823196.0
315,,2020-11-20T11:08:07.122,,2020-03-05,FUB,,FUB05032020,905,,,0.071663,,,140407433.76,1959273883.0
316,,2020-11-20T11:08:07.101,,2020-03-06,FUB,,FUB06032020,901,,,0.07168,,,139842493.86,1950929667.0
317,,2020-11-20T11:08:07.08,,2020-03-09,FUB,,FUB09032020,904,,,0.070781,,,138095879.35,1951035889.0
318,,2020-11-20T11:08:07.059,,2020-03-10,FUB,,FUB10032020,900,,,0.069341,,,134875431.51,1945092706.0
319,,2020-11-20T11:09:08.981,,2020-03-11,FUB,,FUB11032020,889,,,0.070708,,,140449468.66,1986319693.0
320,,2020-11-20T11:09:08.958,,2020-03-12,FUB,,FUB12032020,888,,,0.070533,,,139971244.61,1984477854.0
321,,2020-11-20T11:09:08.936,,2020-03-13,FUB,,FUB13032020,879,,,0.069261,,,137132381.03,1979934625.0
322,,2020-11-20T11:09:08.912,,2020-03-16,FUB,,FUB16032020,868,,,0.069782,,,133745759.79,1916632308.0
323,,2020-11-20T11:09:08.888,,2020-03-17,FUB,,FUB17032020,857,,,0.068626,,,129772742.99,1891014417.0
324,,2020-11-20T11:09:08.865,,2020-03-18,FUB,,FUB18032020,834,,,0.068918,,,123237258.82,1788190322.0
325,,2020-11-20T11:09:08.841,,2020-03-19,FUB,,FUB19032020,796,,,0.06655,,,112395358.89,1688890711.0
326,,2020-11-20T11:09:08.816,,2020-03-20,FUB,,FUB20032020,785,,,0.06618,,,106701911.74,1612301142.0
327,,2020-11-20T11:09:49.848,,2020-03-23,FUB,,FUB23032020,774,,,0.066199,,,105629383.6,1595623007.0
328,,2020-11-20T11:09:49.804,,2020-03-24,FUB,,FUB24032020,760,,,0.066663,,,101685219.05,1525371430.0
329,,2020-11-20T11:09:49.762,,2020-03-25,FUB,,FUB25032020,754,,,0.065839,,,98206150.2,1491608506.0
330,,2020-11-20T11:09:49.729,,2020-03-26,FUB,,FUB26032020,757,,,0.066722,,,99633391.4,1493254887.0
331,,2020-11-20T11:09:49.691,,2020-03-27,FUB,,FUB27032020,751,,,0.067721,,,98611450.5,1456146407.0
332,,2020-11-20T11:09:49.647,,2020-03-30,FUB,,FUB30032020,747,,,0.067645,,,98233620.38,1452194301.0
333,,2020-11-20T11:09:49.602,,2020-03-31,FUB,,FUB31032020,744,,,0.067503,,,97719582.29,1447626970.0
334,,2020-11-20T11:11:26.58,,2020-04-01,FUB,,FUB01042020,742,,,0.068184,,,98271593.8,1441261087.0
335,,2020-11-20T11:11:26.55,,2020-04-02,FUB,,FUB02042020,741,,,0.067988,,,98287424.68,1445658929.0
336,,2020-11-20T11:11:26.527,,2020-04-03,FUB,,FUB03042020,739,,,0.06763,,,97431217.33,1440640497.0
337,,2020-11-20T11:11:26.506,,2020-04-06,FUB,,FUB06042020,739,,,0.067257,,,97022103.22,1442566555.0
338,,2020-11-20T11:11:26.482,,2020-04-07,FUB,,FUB07042020,738,,,0.066767,,,96546741.79,1446016819.0
339,,2020-11-20T11:11:26.405,,2020-04-08,FUB,,FUB08042020,733,,,0.067716,,,97027196.59,1432861092.0
340,,2020-11-20T11:11:26.38,,2020-04-09,FUB,,FUB09042020,730,,,0.068342,,,96093884.91,1406067048.0
341,,2020-11-20T11:11:26.35,,2020-04-10,FUB,,FUB10042020,730,,,0.069166,,,97563725.88,1410571003.0
342,,2020-11-20T11:12:11.203,,2020-04-13,FUB,,FUB13042020,737,,,0.068699,,,97214967.55,1415089549.0
343,,2020-11-20T11:12:11.179,,2020-04-14,FUB,,FUB14042020,740,,,0.069449,,,98374053.26,1416495474.0
344,,2020-11-20T11:12:11.155,,2020-04-15,FUB,,FUB15042020,743,,,0.07071,,,101079117.34,1429483183.0
345,,2020-11-20T11:12:11.123,,2020-04-16,FUB,,FUB16042020,748,,,0.071014,,,102173875.13,1438777123.0
346,,2020-11-20T11:12:11.089,,2020-04-17,FUB,,FUB17042020,753,,,0.071338,,,101296777.83,1419948865.0
347,,2020-11-20T11:12:11.058,,2020-04-20,FUB,,FUB20042020,753,,,0.07141,,,102970652.04,1441955296.0
348,,2020-11-20T11:13:03.614,,2020-04-21,FUB,,FUB21042020,763,,,0.072105,,,104167589.38,1444657130.0
349,,2020-11-20T11:13:03.591,,2020-04-22,FUB,,FUB22042020,766,,,0.07287,,,106083035.35,1455775959.0
350,,2020-11-20T11:13:03.568,,2020-04-24,FUB,,FUB24042020,775,,,0.073147,,,108102212.51,1477869752.0
351,,2020-11-20T11:13:03.536,,2020-04-27,FUB,,FUB27042020,782,,,0.073778,,,109958736.63,1490406215.0
352,,2020-11-20T11:13:03.503,,2020-04-28,FUB,,FUB28042020,799,,,0.074762,,,113363872.87,1516340046.0
353,,2020-11-20T11:13:03.472,,2020-04-29,FUB,,FUB29042020,832,,,0.075105,,,120348811.35,1602407303.0
354,,2020-11-20T11:13:03.442,,2020-04-30,FUB,,FUB30042020,860,,,0.075083,,,122151866.02,1626894030.0
355,,2020-11-20T11:13:43.63,,2020-05-04,FUB,,FUB04052020,873,,,0.075494,,,124400293.54,1647807978.0
356,,2020-11-20T11:13:42.94,,2020-05-05,FUB,,FUB05052020,897,,,0.075456,,,124461658.19,1649467095.0
357,,2020-11-20T11:13:42.907,,2020-05-06,FUB,,FUB06052020,926,,,0.076235,,,128071038.59,1679940544.0
358,,2020-11-20T11:13:42.875,,2020-05-07,FUB,,FUB07052020,952,,,0.076712,,,128820723.17,1679280763.0
359,,2020-11-20T11:13:42.838,,2020-05-08,FUB,,FUB08052020,993,,,0.077191,,,131389654.58,1702144251.0
360,,2020-11-20T11:14:12.903,,2020-05-11,FUB,,FUB11052020,1029,,,0.0759,,,134105789.51,1766886282.0
361,,2020-11-20T11:14:12.877,,2020-05-12,FUB,,FUB12052020,1059,,,0.075918,,,135578040.72,1785854971.0
362,,2020-11-20T11:14:12.849,,2020-05-13,FUB,,FUB13052020,1057,,,0.075677,,,133823277.45,1768354261.0
363,,2020-11-20T11:14:12.825,,2020-05-14,FUB,,FUB14052020,1050,,,0.075484,,,135249633.69,1791760576.0
364,,2020-11-20T11:14:12.802,,2020-05-15,FUB,,FUB15052020,1035,,,0.074851,,,133684644.41,1786016654.0
365,,2020-11-20T11:14:12.762,,2020-05-18,FUB,,FUB18052020,1021,,,0.074525,,,132621259.84,1779546616.0
366,,2020-11-20T11:14:12.719,,2020-05-20,FUB,,FUB20052020,1016,,,0.074447,,,130251670.37,1749579290.0
367,,2020-11-20T11:14:55.085,,2020-05-21,FUB,,FUB21052020,1003,,,0.074524,,,129346900.72,1735635383.0
368,,2020-11-20T11:14:55.058,,2020-05-22,FUB,,FUB22052020,996,,,0.075063,,,129174077.23,1720869279.0
369,,2020-11-20T11:14:55.033,,2020-05-27,FUB,,FUB27052020,1000,,,0.075007,,,128949354.09,1719165406.0
370,,2020-11-20T11:14:54.951,,2020-05-28,FUB,,FUB28052020,1017,,,0.07479,,,128516962.43,1718369255.0
371,,2020-11-20T11:14:54.921,,2020-05-29,FUB,,FUB29052020,1017,,,0.074917,,,129609124.15,1730035628.0
372,,2020-11-20T11:15:42.403,,2020-06-01,FUB,,FUB01062020,1023,,,0.075063,,,130754040.66,1741931176.0
373,,2020-11-20T11:15:42.377,,2020-06-02,FUB,,FUB02062020,1038,,,0.075218,,,132194798.22,1757498385.0
374,,2020-11-20T11:15:42.347,,2020-06-03,FUB,,FUB03062020,1048,,,0.075324,,,133922959.93,1777959790.0
375,,2020-11-20T11:15:42.32,,2020-06-04,FUB,,FUB04062020,1056,,,0.075525,,,135527654.02,1794466071.0
376,,2020-11-20T11:15:42.293,,2020-06-05,FUB,,FUB05062020,1063,,,0.075868,,,138146228.71,1820865523.0
377,,2020-11-20T11:15:42.254,,2020-06-08,FUB,,FUB08062020,1073,,,0.07624,,,137420211.69,1802463490.0
378,,2020-11-20T11:15:42.135,,2020-06-09,FUB,,FUB09062020,1090,,,0.076592,,,139243638.81,1817988930.0
379,,2020-11-20T11:15:42.108,,2020-06-10,FUB,,FUB10062020,1104,,,0.076495,,,138644253.22,1812466435.0
380,,2020-11-20T11:16:26.21,,2020-06-11,FUB,,FUB11062020,1107,,,0.076472,,,141826575.23,1854622123.0
381,,2020-11-20T11:16:26.183,,2020-06-12,FUB,,FUB12062020,1113,,,0.076124,,,140923202.12,1851220687.0
382,,2020-11-20T11:16:26.088,,2020-06-15,FUB,,FUB15062020,1111,,,0.076344,,,141764889.4,1856924317.0
383,,2020-11-20T11:16:26.06,,2020-06-16,FUB,,FUB16062020,1114,,,0.076175,,,140892539.24,1849581342.0
384,,2020-11-20T11:16:26.035,,2020-06-17,FUB,,FUB17062020,1110,,,0.076631,,,143324035.75,1870308733.0
385,,2020-11-20T11:16:26.01,,2020-06-18,FUB,,FUB18062020,1113,,,0.076872,,,143515032.76,1866944401.0
386,,2020-11-20T11:16:25.981,,2020-06-19,FUB,,FUB19062020,1125,,,0.076932,,,145167547.01,1886952915.0
387,,2020-11-20T11:17:01.745,,2020-06-22,FUB,,FUB22062020,1136,,,0.076969,,,146608304.94,1904768948.0
388,,2020-11-20T11:17:01.721,,2020-06-23,FUB,,FUB23062020,1146,,,0.076877,,,149731289.94,1947660770.0
389,,2020-11-20T11:17:01.696,,2020-06-24,FUB,,FUB24062020,1154,,,0.07683,,,152627720.82,1986570625.0
390,,2020-11-20T11:17:01.662,,2020-06-25,FUB,,FUB25062020,1156,,,0.076608,,,153484991.91,2003515837.0
391,,2020-11-20T11:17:01.639,,2020-06-26,FUB,,FUB26062020,1148,,,0.076429,,,155882781.38,2039586380.0
392,,2020-11-20T11:17:01.545,,2020-06-29,FUB,,FUB29062020,1146,,,0.076684,,,156619605.3,2042395944.0
393,,2020-11-20T11:17:01.521,,2020-06-30,FUB,,FUB30062020,1147,,,0.07658,,,158466778.57,2069290759.0
394,,2020-11-20T11:18:12.505,,2020-07-01,FUB,,FUB01072020,1141,,,0.076626,,,159056732.0,2075746595.0
395,,2020-11-20T11:18:12.444,,2020-07-02,FUB,,FUB02072020,1146,,,0.076728,,,159635940.26,2080547244.0
396,,2020-11-20T11:18:12.398,,2020-07-03,FUB,,FUB03072020,1156,,,0.076877,,,171797770.51,2234708372.0
397,,2020-11-20T11:18:12.363,,2020-07-06,FUB,,FUB06072020,1171,,,0.076908,,,173047168.18,2250047889.0
398,,2020-11-20T11:18:12.326,,2020-07-07,FUB,,FUB07072020,1173,,,0.076976,,,181903217.23,2363116752.0
399,,2020-11-20T11:18:12.198,,2020-07-08,FUB,,FUB08072020,1180,,,0.076775,,,181718491.21,2366881992.0
400,,2020-11-20T11:18:12.174,,2020-07-09,FUB,,FUB09072020,1175,,,0.076646,,,187284808.57,2443506771.0
401,,2020-11-20T11:18:12.148,,2020-07-10,FUB,,FUB10072020,1167,,,0.076658,,,185420696.36,2418788683.0
402,,2020-11-20T11:18:54.372,,2020-07-13,FUB,,FUB13072020,1163,,,0.076384,,,194779748.17,2549994853.0
403,,2020-11-20T11:18:54.347,,2020-07-14,FUB,,FUB14072020,1163,,,0.076388,,,198537541.73,2599065375.0
404,,2020-11-20T11:18:54.318,,2020-07-16,FUB,,FUB16072020,1160,,,0.076299,,,201196570.14,2636959756.0
405,,2020-11-20T11:18:54.211,,2020-07-17,FUB,,FUB17072020,1154,,,0.07637,,,201268653.54,2635441350.0
406,,2020-11-20T11:18:54.187,,2020-07-20,FUB,,FUB20072020,1145,,,0.076408,,,205292142.26,2686801746.0
407,,2020-11-20T11:19:24.873,,2020-07-21,FUB,,FUB21072020,1149,,,0.076477,,,208072259.01,2720702733.0
408,,2020-11-20T11:19:24.849,,2020-07-22,FUB,,FUB22072020,1146,,,0.076755,,,213513594.14,2781742925.0
409,,2020-11-20T11:19:24.822,,2020-07-23,FUB,,FUB23072020,1144,,,0.076814,,,219622088.51,2859154598.0
410,,2020-11-20T11:19:24.78,,2020-07-24,FUB,,FUB24072020,1143,,,0.077106,,,218940496.17,2839460210.0
411,,2020-11-20T11:19:24.724,,2020-07-27,FUB,,FUB27072020,1151,,,0.07694,,,209712596.94,2725646780.0
412,,2020-11-20T11:19:24.557,,2020-07-28,FUB,,FUB28072020,1146,,,0.077011,,,211877859.8,2751250660.0
413,,2020-11-20T11:19:24.513,,2020-07-29,FUB,,FUB29072020,1148,,,0.07691,,,214928702.93,2794546036.0
414,,2020-11-20T11:19:24.476,,2020-07-30,FUB,,FUB30072020,1155,,,0.076895,,,224507768.09,2919667929.0
415,,2020-11-20T11:21:17.741,,2020-08-04,FUB,,FUB04082020,1154,,,0.076881,,,223994475.91,2913520519.0
416,,2020-11-20T11:21:17.694,,2020-08-05,FUB,,FUB05082020,1153,,,0.075527,,,220123475.04,2914512645.0
417,,2020-11-20T11:21:17.627,,2020-08-06,FUB,,FUB06082020,1128,,,0.075624,,,221290373.8,2926201774.0
418,,2020-11-20T11:21:17.583,,2020-08-07,FUB,,FUB07082020,1107,,,0.076456,,,220230178.93,2880465551.0
419,,2020-11-20T11:21:17.559,,2020-08-10,FUB,,FUB10082020,1095,,,0.077811,,,222414206.05,2858391323.0
420,,2020-11-20T11:22:13.646,,2020-08-11,FUB,,FUB11082020,1070,,,0.078611,,,223647981.17,2845009915.0
421,,2020-11-20T11:22:13.621,,2020-08-12,FUB,,FUB12082020,1065,,,0.078908,,,222611502.41,2821163260.0
422,,2020-11-20T11:22:13.592,,2020-08-13,FUB,,FUB13082020,1058,,,0.079674,,,222421016.65,2791650455.0
423,,2020-11-20T11:22:13.557,,2020-08-14,FUB,,FUB14082020,1063,,,0.080294,,,223674752.03,2785699521.0
424,,2020-11-20T11:22:13.512,,2020-08-17,FUB,,FUB17082020,1074,,,0.080354,,,224949574.4,2799493209.0
425,,2020-11-20T11:22:13.469,,2020-08-18,FUB,,FUB18082020,1083,,,0.080231,,,225317135.16,2808343223.0
426,,2020-11-20T11:22:13.426,,2020-08-19,FUB,,FUB19082020,1085,,,0.080252,,,226498334.82,2822342166.0
427,,2020-11-20T11:22:13.376,,2020-08-20,FUB,,FUB20082020,1083,,,0.080419,,,215747914.39,2682808650.0
428,,2020-11-20T11:23:02.586,,2020-08-21,FUB,,FUB21082020,1085,,,0.07994,,,214337416.35,2681240912.0
429,,2020-11-20T11:23:02.559,,2020-08-24,FUB,,FUB24082020,1086,,,0.079428,,,213217690.98,2684426349.0
430,,2020-11-20T11:23:02.533,,2020-08-25,FUB,,FUB25082020,1085,,,0.080863,,,216819806.56,2681339219.0
431,,2020-11-20T11:23:02.506,,2020-08-26,FUB,,FUB26082020,1091,,,0.081269,,,217686742.3,2678607759.0
432,,2020-11-20T11:23:02.476,,2020-08-27,FUB,,FUB27082020,1093,,,0.081034,,,216806945.07,2675521477.0
433,,2020-11-20T11:23:02.361,,2020-08-28,FUB,,FUB28082020,1095,,,0.080964,,,216882917.93,2678762019.0
434,,2020-11-20T11:23:02.333,,2020-08-31,FUB,,FUB31082020,1097,,,0.080956,,,216666950.61,2676342498.0
435,,2020-11-20T11:24:04.662,,2020-09-01,FUB,,FUB01092020,1102,,,0.081214,,,217432008.33,2677274831.0
436,,2020-11-20T11:24:04.614,,2020-09-02,FUB,,FUB02092020,1099,,,0.081772,,,156335616.63,1911854713.0
437,,2020-11-20T11:24:04.572,,2020-09-03,FUB,,FUB03092020,1114,,,0.082614,,,157528142.28,1906803898.0
438,,2020-11-20T11:24:04.539,,2020-09-04,FUB,,FUB04092020,1124,,,0.082933,,,158161888.91,1907098358.0
439,,2020-11-20T11:24:04.504,,2020-09-07,FUB,,FUB07092020,1140,,,0.083013,,,159386857.34,1920031388.0
440,,2020-11-20T11:24:04.462,,2020-09-08,FUB,,FUB08092020,1150,,,0.083259,,,160749476.37,1930709636.0
441,,2020-11-20T11:24:04.424,,2020-09-09,FUB,,FUB09092020,1169,,,0.083333,,,162170770.95,1946068113.0
442,,2020-11-20T11:24:04.371,,2020-09-10,FUB,,FUB10092020,1181,,,0.083493,,,163626598.64,1959763923.0
443,,2020-11-20T11:24:54.053,,2020-09-11,FUB,,FUB11092020,1186,,,0.083659,,,164473529.13,1966001279.0
444,,2020-11-20T11:24:54.026,,2020-09-14,FUB,,FUB14092020,1205,,,0.083606,,,166695519.07,1993831759.0
445,,2020-11-20T11:24:53.995,,2020-09-15,FUB,,FUB15092020,1214,,,0.083669,,,167405270.28,2000814254.0
446,,2020-11-20T11:24:53.963,,2020-09-16,FUB,,FUB16092020,1214,,,0.083761,,,167327217.69,1997672945.0
447,,2020-11-20T11:24:53.848,,2020-09-17,FUB,,FUB17092020,1215,,,0.083845,,,167546787.97,1998286566.0
448,,2020-11-20T11:24:53.818,,2020-09-18,FUB,,FUB18092020,1236,,,0.08407,,,167075275.54,1987329986.0
449,,2020-11-20T11:25:50.904,,2020-09-21,FUB,,FUB21092020,1241,,,0.084135,,,167934129.37,1996011716.0
450,,2020-11-20T11:25:50.881,,2020-09-22,FUB,,FUB22092020,1258,,,0.083711,,,156779378.99,1872863043.0
451,,2020-11-20T11:25:50.853,,2020-09-23,FUB,,FUB23092020,1270,,,0.084007,,,158404138.22,1885610539.0
452,,2020-11-20T11:25:50.814,,2020-09-24,FUB,,FUB24092020,1278,,,0.084356,,,159705762.83,1893239499.0
453,,2020-11-20T11:25:50.766,,2020-09-25,FUB,,FUB25092020,1294,,,0.084342,,,159750030.93,1894079484.0
454,,2020-11-20T11:25:50.731,,2020-09-28,FUB,,FUB28092020,1301,,,0.083857,,,160118217.19,1909414782.0
455,,2020-11-20T11:25:50.691,,2020-09-29,FUB,,FUB29092020,1296,,,0.085702,,,163868939.92,1912086105.0
456,,2020-11-20T11:25:50.644,,2020-09-30,FUB,,FUB30092020,1294,,,0.086234,,,165081838.03,1914342217.0
457,,2020-11-20T11:27:20.878,,2020-10-01,FUB,,FUB01102020,1302,,,0.08588,,,164306264.97,1913214492.0
458,,2020-11-20T11:27:20.852,,2020-10-02,FUB,,FUB02102020,1307,,,0.085787,,,164756777.32,1920541479.0
459,,2020-11-20T11:27:20.826,,2020-10-05,FUB,,FUB05102020,1302,,,0.08618,,,165751026.19,1923316995.0
460,,2020-11-20T11:27:20.802,,2020-10-06,FUB,,FUB06102020,1323,,,0.086541,,,166782374.73,1927203822.0
461,,2020-11-20T11:27:20.778,,2020-10-07,FUB,,FUB07102020,1338,,,0.086882,,,167377454.83,1926502426.0
462,,2020-11-20T11:27:20.754,,2020-10-08,FUB,,FUB08102020,1339,,,0.087352,,,169199626.99,1936989872.0
463,,2020-11-20T11:27:20.727,,2020-10-09,FUB,,FUB09102020,1358,,,0.087608,,,170723843.39,1948724911.0
464,,2020-11-20T11:30:28.82,,2020-10-12,FUB,,FUB12102020,1380,,,0.088102,,,173545281.99,1969816730.0
465,,2020-11-20T11:30:28.789,,2020-10-13,FUB,,FUB13102020,1394,,,0.087702,,,173479784.84,1978051761.0
466,,2020-11-20T11:30:28.765,,2020-10-14,FUB,,FUB14102020,1402,,,0.08816,,,175223425.13,1987558458.0
467,,2020-11-20T11:30:28.734,,2020-10-15,FUB,,FUB15102020,1415,,,0.088291,,,177366769.09,2008892684.0
468,,2020-11-20T11:30:28.698,,2020-10-16,FUB,,FUB16102020,1425,,,0.088068,,,176988897.51,2009676979.0
469,,2020-11-20T11:30:28.667,,2020-10-19,FUB,,FUB19102020,1433,,,0.088247,,,177042220.69,2006202746.0
470,,2020-11-20T11:30:28.64,,2020-10-20,FUB,,FUB20102020,1440,,,0.088167,,,177420449.15,2012316587.0
471,,2020-11-20T11:31:27.008,,2020-10-21,FUB,,FUB21102020,1433,,,0.088178,,,177244799.0,2010069814.0
472,,2020-11-20T11:31:26.977,,2020-10-22,FUB,,FUB22102020,1420,,,0.087821,,,177145609.32,2017127720.0
473,,2020-11-20T11:31:26.922,,2020-10-23,FUB,,FUB23102020,1417,,,0.087294,,,175076092.29,2005591431.0
474,,2020-11-20T11:31:26.883,,2020-10-26,FUB,,FUB26102020,1417,,,0.088762,,,177908345.32,2004333659.0
475,,2020-11-20T11:31:26.853,,2020-10-27,FUB,,FUB27102020,1432,,,0.089138,,,178560540.87,2003194393.0
476,,2020-11-20T11:31:26.821,,2020-10-28,FUB,,FUB28102020,1441,,,0.090227,,,181211557.75,2008397606.0
477,,2020-11-20T11:31:26.786,,2020-10-30,FUB,,FUB30102020,1441,,,0.090251,,,182023044.13,2016849108.0
478,,2020-12-01T10:03:18.808,,2020-11-02,FUB,,FUB02112020,1457,,,0.09139,,,184686417.07,2020859745.0
479,,2020-12-01T10:03:18.764,,2020-11-03,FUB,,FUB03112020,1466,,,0.091874,,,185266005.36,2016526149.0
480,,2020-12-01T10:03:18.732,,2020-11-04,FUB,,FUB04112020,1471,,,0.092303,,,189598547.18,2054098335.0
481,,2020-12-01T10:03:18.689,,2020-11-05,FUB,,FUB05112020,1477,,,0.09265,,,190282360.86,2053784747.0
482,,2020-12-01T10:03:18.647,,2020-11-06,FUB,,FUB06112020,1484,,,0.093665,,,193630798.05,2067274994.0
483,,2020-12-01T10:03:18.61,,2020-11-09,FUB,,FUB09112020,1501,,,0.093628,,,194808956.33,2080664487.0
484,,2020-12-01T10:03:18.58,,2020-11-10,FUB,,FUB10112020,1508,,,0.092638,,,193562420.44,2089442839.0
485,,2020-12-01T10:04:35.138,,2020-11-11,FUB,,FUB11112020,1478,,,0.093134,,,191198479.92,2052932047.0
486,,2020-12-01T10:04:35.109,,2020-11-12,FUB,,FUB12112020,1470,,,0.091169,,,187287541.03,2054285704.0
487,,2020-12-01T10:04:35.084,,2020-11-13,FUB,,FUB13112020,1461,,,0.090861,,,192116777.79,2114391971.0
488,,2020-12-01T10:04:35.05,,2020-11-16,FUB,,FUB16112020,1430,,,0.089347,,,187610930.48,2099801464.0
489,,2020-12-01T10:04:35.012,,2020-11-17,FUB,,FUB17112020,1402,,,0.090041,,,184838099.49,2052827945.0
490,,2020-12-01T10:04:34.973,,2020-11-18,FUB,,FUB18112020,1391,,,0.090324,,,182935886.47,2025331823.0
491,,2020-12-01T10:04:34.934,,2020-11-19,FUB,,FUB19112020,1390,,,0.090443,,,182645471.66,2019454144.0
492,,2020-12-01T10:04:34.886,,2020-11-20,FUB,,FUB20112020,1388,,,0.09072,,,182170113.91,2008046224.0
493,,2020-12-01T10:05:35.686,,2020-11-23,FUB,,FUB23112020,1388,,,0.089516,,,178942853.11,1998997071.0
494,,2020-12-01T10:05:35.651,,2020-11-24,FUB,,FUB24112020,1395,,,0.091301,,,183537865.13,2010242840.0
495,,2020-12-01T10:05:35.622,,2020-11-25,FUB,,FUB25112020,1396,,,0.092925,,,188721201.82,2030901403.0
496,,2020-12-01T10:05:35.595,,2020-11-26,FUB,,FUB26112020,1393,,,0.093089,,,189910606.75,2040105164.0
497,,2020-12-01T10:05:35.565,,2020-11-27,FUB,,FUB27112020,1395,,,0.092588,,,188929870.42,2040541897.0
498,,2020-12-01T10:05:35.536,,2020-11-30,FUB,,FUB30112020,1394,,,0.09194,,,187574440.32,2040175405.0
499,,2020-12-01T23:00:01.992,,2020-12-01,FUB,,FUB01122020,1462,,,0.091833,,,186980328.53,2036101419.0
500,,2020-12-02T23:00:07.064,,2020-12-02,FUB,,FUB02122020,1460,,,0.092412,,,187303362.13,2026835421.0
501,,2020-12-03T23:00:01.9,,2020-12-03,FUB,,FUB03122020,1459,,,0.092306,,,186880582.82,2024579089.0
502,,2020-12-04T23:00:28.413,,2020-12-04,FUB,,FUB04122020,1452,,,0.092961,,,188208708.0,2024609212.0
503,,2020-12-07T23:00:03.532,,2020-12-07,FUB,,FUB07122020,1464,,,0.092694,,,187109188.08,2018577995.0
504,,2020-12-08T23:00:00.829,,2020-12-08,FUB,,FUB08122020,1458,,,0.093215,,,188148213.81,2018422092.0
505,,2020-12-09T23:00:00.808,,2020-12-09,FUB,,FUB09122020,1457,,,0.092744,,,186922732.52,2015463810.0
506,,2020-12-10T23:00:09.903,,2020-12-10,FUB,,FUB10122020,1457,,,0.092749,,,185996633.64,2005372779.0
507,,2020-12-11T23:00:00.828,,2020-12-11,FUB,,FUB11122020,1460,,,0.092924,,,185874629.78,2000288862.0
508,,2020-12-14T23:00:02.65,,2020-12-14,FUB,,FUB14122020,1457,,,0.093736,,,186655103.9,1991291304.0
509,,2020-12-15T23:00:01.153,,2020-12-15,FUB,,FUB15122020,1457,,,0.093234,,,185398888.29,1988539706.0
510,,2020-12-16T23:00:02.845,,2020-12-16,FUB,,FUB16122020,1463,,,0.093254,,,184719386.48,1980818894.0
511,,2020-12-17T23:00:04.447,,2020-12-17,FUB,,FUB17122020,1474,,,0.093175,,,183221623.65,1966418704.0
512,,2020-12-18T23:00:01.482,,2020-12-18,FUB,,FUB18122020,1471,,,0.093054,,,182522309.65,1961470103.0
513,,2020-12-21T23:00:02.737,,2020-12-21,FUB,,FUB21122020,1475,,,0.092657,,,180484848.04,1947889739.0
514,,2020-12-22T23:00:02.672,,2020-12-22,FUB,,FUB22122020,1460,,,0.092284,,,174966569.17,1895948996.0
