,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
361,,2020-11-20T11:14:12.886,,2020-05-12,KYA,,KYA12052020,39,,,0.058793,,,6111318.81,103946400.0
362,,2020-11-20T11:14:12.857,,2020-05-13,KYA,,KYA13052020,39,,,0.059818,,,6726604.21,112450800.0
363,,2020-11-20T11:14:12.833,,2020-05-14,KYA,,KYA14052020,39,,,0.059795,,,6725224.92,112471800.0
364,,2020-11-20T11:14:12.81,,2020-05-15,KYA,,KYA15052020,40,,,0.059477,,,6689518.63,112471800.0
365,,2020-11-20T11:14:12.78,,2020-05-18,KYA,,KYA18052020,40,,,0.05993,,,6740553.85,112474300.0
366,,2020-11-20T11:14:12.731,,2020-05-20,KYA,,KYA20052020,40,,,0.060739,,,6832558.73,112490600.0
367,,2020-11-20T11:14:55.095,,2020-05-21,KYA,,KYA21052020,40,,,0.060814,,,6841794.91,112503200.0
368,,2020-11-20T11:14:55.067,,2020-05-22,KYA,,KYA22052020,40,,,0.060976,,,6854024.92,112405600.0
369,,2020-11-20T11:14:55.041,,2020-05-27,KYA,,KYA27052020,41,,,0.061049,,,6867232.45,112487500.0
370,,2020-11-20T11:14:55.017,,2020-05-28,KYA,,KYA28052020,41,,,0.061819,,,6954019.31,112489100.0
371,,2020-11-20T11:14:54.93,,2020-05-29,KYA,,KYA29052020,40,,,0.061943,,,6967871.88,112488800.0
372,,2020-11-20T11:15:42.411,,2020-06-01,KYA,,KYA01062020,40,,,0.061989,,,6973016.05,112488800.0
373,,2020-11-20T11:15:42.386,,2020-06-02,KYA,,KYA02062020,38,,,0.062911,,,7032542.67,111785700.0
374,,2020-11-20T11:15:42.356,,2020-06-03,KYA,,KYA03062020,38,,,0.063521,,,7100731.4,111785700.0
375,,2020-11-20T11:15:42.33,,2020-06-04,KYA,,KYA04062020,39,,,0.064435,,,7213009.99,111943100.0
376,,2020-11-20T11:15:42.303,,2020-06-05,KYA,,KYA05062020,41,,,0.064436,,,7213690.33,111950800.0
377,,2020-11-20T11:15:42.268,,2020-06-08,KYA,,KYA08062020,42,,,0.064946,,,7279244.53,112081800.0
378,,2020-11-20T11:15:42.233,,2020-06-09,KYA,,KYA09062020,41,,,0.064636,,,7246957.95,112119200.0
379,,2020-11-20T11:15:42.117,,2020-06-10,KYA,,KYA10062020,42,,,0.064,,,7181992.64,112218700.0
380,,2020-11-20T11:16:26.218,,2020-06-11,KYA,,KYA11062020,44,,,0.06446,,,7235573.94,112249900.0
381,,2020-11-20T11:16:26.193,,2020-06-12,KYA,,KYA12062020,46,,,0.064303,,,7272837.77,113103000.0
382,,2020-11-20T11:16:26.099,,2020-06-15,KYA,,KYA15062020,44,,,0.064832,,,7313953.82,112814300.0
383,,2020-11-20T11:16:26.073,,2020-06-16,KYA,,KYA16062020,42,,,0.064488,,,7268218.32,112706500.0
384,,2020-11-20T11:16:26.042,,2020-06-17,KYA,,KYA17062020,41,,,0.065161,,,7344170.29,112707300.0
385,,2020-11-20T11:16:26.018,,2020-06-18,KYA,,KYA18062020,41,,,0.065069,,,7333733.86,112707300.0
386,,2020-11-20T11:16:25.994,,2020-06-19,KYA,,KYA19062020,41,,,0.065927,,,7379799.02,111938400.0
387,,2020-11-20T11:17:01.753,,2020-06-22,KYA,,KYA22062020,42,,,0.066916,,,7490500.05,111938600.0
388,,2020-11-20T11:17:01.73,,2020-06-23,KYA,,KYA23062020,43,,,0.067612,,,7577087.72,112067400.0
389,,2020-11-20T11:17:01.705,,2020-06-24,KYA,,KYA24062020,43,,,0.067638,,,7586857.77,112168500.0
390,,2020-11-20T11:17:01.673,,2020-06-25,KYA,,KYA25062020,42,,,0.066729,,,7482810.95,112137400.0
391,,2020-11-20T11:17:01.646,,2020-06-26,KYA,,KYA26062020,43,,,0.06688,,,8501998.23,127122500.0
392,,2020-11-20T11:17:01.623,,2020-06-29,KYA,,KYA29062020,44,,,0.067037,,,8538771.52,127374800.0
393,,2020-11-20T11:17:01.529,,2020-06-30,KYA,,KYA30062020,48,,,0.068271,,,8696089.14,127376100.0
394,,2020-11-20T11:18:12.524,,2020-07-01,KYA,,KYA01072020,49,,,0.068545,,,8761253.13,127817400.0
395,,2020-11-20T11:18:12.465,,2020-07-02,KYA,,KYA02072020,49,,,0.068106,,,8710081.18,127889200.0
396,,2020-11-20T11:18:12.408,,2020-07-03,KYA,,KYA03072020,47,,,0.06899,,,8924028.06,129353000.0
397,,2020-11-20T11:18:12.377,,2020-07-06,KYA,,KYA06072020,47,,,0.068285,,,8832840.24,129353000.0
398,,2020-11-20T11:18:12.339,,2020-07-07,KYA,,KYA07072020,46,,,0.069867,,,9020552.47,129110800.0
399,,2020-11-20T11:18:12.287,,2020-07-08,KYA,,KYA08072020,47,,,0.070033,,,9042038.64,129110800.0
400,,2020-11-20T11:18:12.183,,2020-07-09,KYA,,KYA09072020,44,,,0.070228,,,9074928.41,129221400.0
401,,2020-11-20T11:18:12.156,,2020-07-10,KYA,,KYA10072020,45,,,0.068549,,,8857983.38,129221400.0
402,,2020-11-20T11:18:54.38,,2020-07-13,KYA,,KYA13072020,45,,,0.06752,,,8726109.36,129238100.0
403,,2020-11-20T11:18:54.356,,2020-07-14,KYA,,KYA14072020,45,,,0.069601,,,8894140.89,127787100.0
404,,2020-11-20T11:18:54.326,,2020-07-16,KYA,,KYA16072020,45,,,0.069398,,,8868482.48,127790900.0
405,,2020-11-20T11:18:54.219,,2020-07-17,KYA,,KYA17072020,47,,,0.069849,,,8926066.48,127790900.0
406,,2020-11-20T11:18:54.195,,2020-07-20,KYA,,KYA20072020,47,,,0.070059,,,8953812.6,127804000.0
407,,2020-11-20T11:19:24.882,,2020-07-21,KYA,,KYA21072020,46,,,0.070526,,,9013334.81,127801100.0
408,,2020-11-20T11:19:24.857,,2020-07-22,KYA,,KYA22072020,44,,,0.069533,,,8855356.35,127354900.0
409,,2020-11-20T11:19:24.833,,2020-07-23,KYA,,KYA23072020,46,,,0.06927,,,8822951.09,127369900.0
410,,2020-11-20T11:19:24.794,,2020-07-24,KYA,,KYA24072020,46,,,0.069629,,,8869199.9,127377100.0
411,,2020-11-20T11:19:24.74,,2020-07-27,KYA,,KYA27072020,46,,,0.069828,,,8894472.56,127377100.0
412,,2020-11-20T11:19:24.582,,2020-07-28,KYA,,KYA28072020,47,,,0.069952,,,8910303.25,127377100.0
413,,2020-11-20T11:19:24.524,,2020-07-29,KYA,,KYA29072020,47,,,0.067315,,,8574441.98,127378500.0
414,,2020-11-20T11:19:24.488,,2020-07-30,KYA,,KYA30072020,47,,,0.066889,,,8520347.42,127380300.0
415,,2020-11-20T11:21:17.759,,2020-08-04,KYA,,KYA04082020,47,,,0.066501,,,8470938.95,127380300.0
416,,2020-11-20T11:21:17.712,,2020-08-05,KYA,,KYA05082020,48,,,0.064171,,,8174074.08,127380300.0
417,,2020-11-20T11:21:17.655,,2020-08-06,KYA,,KYA06082020,48,,,0.064495,,,8215467.01,127380500.0
418,,2020-11-20T11:21:17.592,,2020-08-07,KYA,,KYA07082020,47,,,0.060932,,,7760713.78,127365900.0
419,,2020-11-20T11:21:17.567,,2020-08-10,KYA,,KYA10082020,46,,,0.062561,,,7967460.57,127354300.0
420,,2020-11-20T11:22:13.654,,2020-08-11,KYA,,KYA11082020,46,,,0.062621,,,7975038.48,127354300.0
421,,2020-11-20T11:22:13.63,,2020-08-12,KYA,,KYA12082020,47,,,0.064672,,,8236302.33,127354300.0
422,,2020-11-20T11:22:13.601,,2020-08-13,KYA,,KYA13082020,47,,,0.064727,,,8243274.95,127354400.0
423,,2020-11-20T11:22:13.57,,2020-08-14,KYA,,KYA14082020,45,,,0.063532,,,8090535.56,127345700.0
424,,2020-11-20T11:22:13.532,,2020-08-17,KYA,,KYA17082020,45,,,0.062979,,,8020110.57,127345700.0
425,,2020-11-20T11:22:13.484,,2020-08-18,KYA,,KYA18082020,45,,,0.063045,,,8028455.38,127345700.0
426,,2020-11-20T11:22:13.444,,2020-08-19,KYA,,KYA19082020,45,,,0.063646,,,8105031.94,127345700.0
427,,2020-11-20T11:22:13.391,,2020-08-20,KYA,,KYA20082020,45,,,0.065004,,,8278430.57,127353500.0
428,,2020-11-20T11:23:02.594,,2020-08-21,KYA,,KYA21082020,46,,,0.06533,,,8319941.38,127353500.0
429,,2020-11-20T11:23:02.568,,2020-08-24,KYA,,KYA24082020,48,,,0.064447,,,8207638.73,127354700.0
430,,2020-11-20T11:23:02.542,,2020-08-25,KYA,,KYA25082020,48,,,0.064415,,,8203544.5,127355400.0
431,,2020-11-20T11:23:02.516,,2020-08-26,KYA,,KYA26082020,46,,,0.063145,,,8041852.76,127354900.0
432,,2020-11-20T11:23:02.485,,2020-08-27,KYA,,KYA27082020,46,,,0.063641,,,8105112.65,127356400.0
433,,2020-11-20T11:23:02.447,,2020-08-28,KYA,,KYA28082020,47,,,0.064593,,,8226461.47,127357900.0
434,,2020-11-20T11:23:02.343,,2020-08-31,KYA,,KYA31082020,47,,,0.064255,,,8112750.9,126258400.0
435,,2020-11-20T11:24:04.682,,2020-09-01,KYA,,KYA01092020,46,,,0.06353,,,8019831.7,126237900.0
436,,2020-11-20T11:24:04.631,,2020-09-02,KYA,,KYA02092020,46,,,0.064186,,,8102757.04,126239400.0
437,,2020-11-20T11:24:04.588,,2020-09-03,KYA,,KYA03092020,46,,,0.064476,,,8139498.42,126240900.0
438,,2020-11-20T11:24:04.55,,2020-09-04,KYA,,KYA04092020,47,,,0.064057,,,8086647.66,126242400.0
439,,2020-11-20T11:24:04.516,,2020-09-07,KYA,,KYA07092020,47,,,0.064422,,,8132832.51,126244000.0
440,,2020-11-20T11:24:04.475,,2020-09-08,KYA,,KYA08092020,47,,,0.065175,,,8228021.9,126245500.0
441,,2020-11-20T11:24:04.438,,2020-09-09,KYA,,KYA09092020,48,,,0.065297,,,8243493.64,126247000.0
442,,2020-11-20T11:24:04.393,,2020-09-10,KYA,,KYA10092020,49,,,0.065482,,,8267048.75,126248800.0
443,,2020-11-20T11:24:54.064,,2020-09-11,KYA,,KYA11092020,48,,,0.065619,,,8346211.43,127191800.0
444,,2020-11-20T11:24:54.034,,2020-09-14,KYA,,KYA14092020,48,,,0.06565,,,8350127.53,127191800.0
445,,2020-11-20T11:24:54.008,,2020-09-15,KYA,,KYA15092020,48,,,0.065846,,,8375059.19,127191800.0
446,,2020-11-20T11:24:53.975,,2020-09-16,KYA,,KYA16092020,46,,,0.065896,,,8380436.69,127177000.0
447,,2020-11-20T11:24:53.935,,2020-09-17,KYA,,KYA17092020,46,,,0.065679,,,8352891.1,127177000.0
448,,2020-11-20T11:24:53.827,,2020-09-18,KYA,,KYA18092020,44,,,0.066202,,,8357023.67,126234800.0
449,,2020-11-20T11:25:50.915,,2020-09-21,KYA,,KYA21092020,43,,,0.066554,,,8396326.03,126157400.0
450,,2020-11-20T11:25:50.889,,2020-09-22,KYA,,KYA22092020,43,,,0.065232,,,8229443.32,126157400.0
451,,2020-11-20T11:25:50.864,,2020-09-23,KYA,,KYA23092020,44,,,0.065755,,,8295417.27,126157400.0
452,,2020-11-20T11:25:50.826,,2020-09-24,KYA,,KYA24092020,44,,,0.066565,,,8398132.27,126165000.0
453,,2020-11-20T11:25:50.779,,2020-09-25,KYA,,KYA25092020,45,,,0.067752,,,8547967.63,126165000.0
454,,2020-11-20T11:25:50.745,,2020-09-28,KYA,,KYA28092020,45,,,0.068039,,,8589140.31,126238700.0
455,,2020-11-20T11:25:50.703,,2020-09-29,KYA,,KYA29092020,45,,,0.068478,,,8619153.88,125867800.0
456,,2020-11-20T11:25:50.658,,2020-09-30,KYA,,KYA30092020,44,,,0.068288,,,8590252.38,125794600.0
457,,2020-11-20T11:27:20.887,,2020-10-01,KYA,,KYA01102020,44,,,0.070084,,,8816812.04,125802800.0
458,,2020-11-20T11:27:20.861,,2020-10-02,KYA,,KYA02102020,43,,,0.069873,,,8790193.56,125802000.0
459,,2020-11-20T11:27:20.835,,2020-10-05,KYA,,KYA05102020,43,,,0.069878,,,8789806.84,125787100.0
460,,2020-11-20T11:27:20.811,,2020-10-06,KYA,,KYA06102020,43,,,0.071002,,,8931641.9,125794200.0
461,,2020-11-20T11:27:20.786,,2020-10-07,KYA,,KYA07102020,44,,,0.070438,,,8860634.92,125794200.0
462,,2020-11-20T11:27:20.762,,2020-10-08,KYA,,KYA08102020,42,,,0.070437,,,8839622.14,125496000.0
463,,2020-11-20T11:27:20.736,,2020-10-09,KYA,,KYA09102020,42,,,0.070362,,,8830108.66,125496000.0
464,,2020-11-20T11:30:28.828,,2020-10-12,KYA,,KYA12102020,42,,,0.071152,,,8929327.27,125496000.0
465,,2020-11-20T11:30:28.797,,2020-10-13,KYA,,KYA13102020,42,,,0.072223,,,9063650.2,125496000.0
466,,2020-11-20T11:30:28.773,,2020-10-14,KYA,,KYA14102020,42,,,0.07228,,,9090771.03,125771500.0
467,,2020-11-20T11:30:28.743,,2020-10-15,KYA,,KYA15102020,42,,,0.073002,,,9191707.19,125909800.0
468,,2020-11-20T11:30:28.713,,2020-10-16,KYA,,KYA16102020,42,,,0.072554,,,9135304.09,125909800.0
469,,2020-11-20T11:30:28.677,,2020-10-19,KYA,,KYA19102020,41,,,0.073306,,,9219823.64,125771500.0
470,,2020-11-20T11:30:28.649,,2020-10-20,KYA,,KYA20102020,42,,,0.074395,,,9356742.98,125771500.0
471,,2020-11-20T11:31:27.022,,2020-10-21,KYA,,KYA21102020,42,,,0.075097,,,9445502.25,125778100.0
472,,2020-11-20T11:31:26.985,,2020-10-22,KYA,,KYA22102020,43,,,0.075177,,,9455667.83,125778100.0
473,,2020-11-20T11:31:26.941,,2020-10-23,KYA,,KYA23102020,42,,,0.074707,,,9398018.59,125797800.0
474,,2020-11-20T11:31:26.892,,2020-10-26,KYA,,KYA26102020,43,,,0.073879,,,9294972.55,125813100.0
475,,2020-11-20T11:31:26.863,,2020-10-27,KYA,,KYA27102020,43,,,0.070197,,,8830765.85,125800600.0
476,,2020-11-20T11:31:26.832,,2020-10-28,KYA,,KYA28102020,45,,,0.071173,,,8953630.06,125801800.0
477,,2020-11-20T11:31:26.803,,2020-10-30,KYA,,KYA30102020,45,,,0.069746,,,8774433.67,125806300.0
478,,2020-12-01T10:03:18.823,,2020-11-02,KYA,,KYA02112020,45,,,0.068253,,,8586650.67,125806300.0
479,,2020-12-01T10:03:18.777,,2020-11-03,KYA,,KYA03112020,44,,,0.069145,,,8696816.39,125775600.0
480,,2020-12-01T10:03:18.743,,2020-11-04,KYA,,KYA04112020,45,,,0.070012,,,8805785.74,125775600.0
481,,2020-12-01T10:03:18.702,,2020-11-05,KYA,,KYA05112020,44,,,0.070977,,,8925760.72,125755100.0
482,,2020-12-01T10:03:18.658,,2020-11-06,KYA,,KYA06112020,43,,,0.072384,,,9102334.91,125751300.0
483,,2020-12-01T10:03:18.62,,2020-11-09,KYA,,KYA09112020,43,,,0.072915,,,9169297.04,125752600.0
484,,2020-12-01T10:03:18.591,,2020-11-10,KYA,,KYA10112020,43,,,0.074652,,,9387655.1,125752000.0
485,,2020-12-01T10:04:35.147,,2020-11-11,KYA,,KYA11112020,42,,,0.075273,,,9434593.85,125338400.0
486,,2020-12-01T10:04:35.121,,2020-11-12,KYA,,KYA12112020,40,,,0.077366,,,9352300.63,120884100.0
487,,2020-12-01T10:04:35.092,,2020-11-13,KYA,,KYA13112020,40,,,0.076507,,,9248701.91,120886500.0
488,,2020-12-01T10:04:35.062,,2020-11-16,KYA,,KYA16112020,40,,,0.077925,,,9420178.68,120887100.0
489,,2020-12-01T10:04:35.024,,2020-11-17,KYA,,KYA17112020,40,,,0.07767,,,9389302.39,120887700.0
490,,2020-12-01T10:04:34.986,,2020-11-18,KYA,,KYA18112020,40,,,0.075065,,,9074476.39,120887700.0
491,,2020-12-01T10:04:34.948,,2020-11-19,KYA,,KYA19112020,38,,,0.076928,,,9296982.74,120853700.0
492,,2020-12-01T10:04:34.904,,2020-11-20,KYA,,KYA20112020,38,,,0.078267,,,9458853.44,120853700.0
493,,2020-12-01T10:05:35.697,,2020-11-23,KYA,,KYA23112020,39,,,0.07884,,,9528140.78,120853700.0
494,,2020-12-01T10:05:35.663,,2020-11-24,KYA,,KYA24112020,38,,,0.078409,,,9471084.84,120790100.0
495,,2020-12-01T10:05:35.632,,2020-11-25,KYA,,KYA25112020,38,,,0.079065,,,9541112.67,120674100.0
496,,2020-12-01T10:05:35.605,,2020-11-26,KYA,,KYA26112020,36,,,0.078807,,,9508625.01,120656400.0
497,,2020-12-01T10:05:35.574,,2020-11-27,KYA,,KYA27112020,36,,,0.079564,,,9599878.43,120656400.0
498,,2020-12-01T10:05:35.546,,2020-11-30,KYA,,KYA30112020,36,,,0.079253,,,9562391.97,120656400.0
499,,2020-12-01T23:00:02.019,,2020-12-01,KYA,,KYA01122020,35,,,0.076876,,,9275540.21,120656400.0
500,,2020-12-02T23:00:07.163,,2020-12-02,KYA,,KYA02122020,35,,,0.079237,,,9561856.49,120674600.0
501,,2020-12-03T23:00:01.922,,2020-12-03,KYA,,KYA03122020,36,,,0.079385,,,9579766.89,120674600.0
502,,2020-12-04T23:00:28.426,,2020-12-04,KYA,,KYA04122020,36,,,0.079946,,,9653016.99,120743700.0
503,,2020-12-07T23:00:03.558,,2020-12-07,KYA,,KYA07122020,38,,,0.080021,,,9662483.72,120749900.0
504,,2020-12-08T23:00:00.832,,2020-12-08,KYA,,KYA08122020,39,,,0.079467,,,9595626.58,120749900.0
505,,2020-12-09T23:00:00.811,,2020-12-09,KYA,,KYA09122020,39,,,0.079667,,,9623140.9,120792700.0
506,,2020-12-10T23:00:09.905,,2020-12-10,KYA,,KYA10122020,40,,,0.080683,,,9745996.97,120793000.0
507,,2020-12-11T23:00:00.831,,2020-12-11,KYA,,KYA11122020,40,,,0.080905,,,9767701.3,120730100.0
508,,2020-12-14T23:00:02.719,,2020-12-14,KYA,,KYA14122020,40,,,0.081826,,,9878895.21,120730100.0
509,,2020-12-15T23:00:01.157,,2020-12-15,KYA,,KYA15122020,39,,,0.083374,,,10065808.39,120731100.0
510,,2020-12-16T23:00:02.871,,2020-12-16,KYA,,KYA16122020,40,,,0.083581,,,10090899.52,120732200.0
511,,2020-12-17T23:00:04.472,,2020-12-17,KYA,,KYA17122020,41,,,0.083363,,,10064613.96,120732200.0
512,,2020-12-18T23:00:01.484,,2020-12-18,KYA,,KYA18122020,41,,,0.083636,,,10098065.08,120737600.0
513,,2020-12-21T23:00:02.753,,2020-12-21,KYA,,KYA21122020,44,,,0.084077,,,10151294.79,120737600.0
514,,2020-12-22T23:00:02.693,,2020-12-22,KYA,,KYA22122020,42,,,0.082719,,,9987267.59,120737600.0
515,,2020-12-23T23:00:00.855,,2020-12-23,KYA,,KYA23122020,42,,,0.084255,,,10172832.13,120738800.0
516,,2020-12-24T23:00:00.796,,2020-12-24,KYA,,KYA24122020,42,,,0.084966,,,10334271.75,121627800.0
517,,2020-12-25T23:00:00.989,,2020-12-25,KYA,,KYA25122020,42,,,0.086113,,,10447892.51,121327900.0
518,,2020-12-28T23:00:00.787,,2020-12-28,KYA,,KYA28122020,42,,,0.086416,,,10484214.15,121323300.0
519,,2020-12-29T23:00:00.79,,2020-12-29,KYA,,KYA29122020,44,,,0.087816,,,10654105.06,121323000.0
520,,2020-12-30T23:00:00.828,,2020-12-30,KYA,,KYA30122020,43,,,0.088781,,,10771963.65,121331200.0
521,,2020-12-31T23:00:01.073,,2020-12-31,KYA,,KYA31122020,43,,,0.089643,,,10877253.27,121340100.0
522,,2021-01-04T23:00:00.785,,2021-01-04,KYA,,KYA04012021,0,,,0.09018,,,10948526.81,121407000.0
523,,2021-01-05T23:00:01.643,,2021-01-05,KYA,,KYA05012021,45,,,0.091597,,,11120012.35,121401300.0
524,,2021-01-06T23:00:02.854,,2021-01-06,KYA,,KYA06012021,46,,,0.091182,,,11072316.37,121431000.0
525,,2021-01-07T23:00:00.819,,2021-01-07,KYA,,KYA07012021,48,,,0.092531,,,11441746.13,123653100.0
526,,2021-01-08T23:00:09.799,,2021-01-08,KYA,,KYA08012021,48,,,0.093627,,,11576617.13,123645700.0
527,,2021-01-11T23:00:02.591,,2021-01-11,KYA,,KYA11012021,49,,,0.094953,,,11716445.94,123391800.0
528,,2021-01-12T23:00:01.578,,2021-01-12,KYA,,KYA12012021,52,,,0.094313,,,11670052.96,123737600.0
529,,2021-01-13T23:00:00.945,,2021-01-13,KYA,,KYA13012021,56,,,0.09453,,,11707200.35,123846700.0
530,,2021-01-14T23:00:01.651,,2021-01-14,KYA,,KYA14012021,62,,,0.094814,,,11737605.66,123795500.0
531,,2021-01-15T23:00:01.02,,2021-01-15,KYA,,KYA15012021,66,,,0.094301,,,11670379.11,123756100.0
532,,2021-01-18T23:00:02.619,,2021-01-18,KYA,,KYA18012021,64,,,0.093363,,,11556712.9,123782200.0
533,,2021-01-19T23:00:01.777,,2021-01-19,KYA,,KYA19012021,0,,,0.095192,,,11783770.72,123789100.0
534,,2021-01-20T23:00:04.882,,2021-01-20,KYA,,KYA20012021,0,,,0.095961,,,11873931.79,123736600.0
535,,2021-01-21T23:00:00.752,,2021-01-21,KYA,,KYA21012021,0,,,0.096302,,,11915857.96,123734400.0
536,,2021-01-22T23:00:05.153,,2021-01-22,KYA,,KYA22012021,0,,,0.096142,,,13018398.03,135407900.0
537,,2021-01-25T23:00:00.99,,2021-01-25,KYA,,KYA25012021,0,,,0.095396,,,12918314.82,135417900.0
538,,2021-01-26T23:00:01.646,,2021-01-26,KYA,,KYA26012021,0,,,0.09524,,,12901666.3,135464100.0
539,,2021-01-27T23:00:03.578,,2021-01-27,KYA,,KYA27012021,0,,,0.095041,,,12879736.01,135518200.0
540,,2021-01-28T23:00:00.782,,2021-01-28,KYA,,KYA28012021,0,,,0.090614,,,12280099.88,135521000.0
541,,2021-01-29T23:00:00.853,,2021-01-29,KYA,,KYA29012021,0,,,0.092687,,,12546259.5,135360900.0
542,,2021-02-01T23:00:00.857,,2021-02-01,KYA,,KYA01022021,0,,,0.09151,,,12363511.94,135105300.0
543,,2021-02-02T23:00:00.914,,2021-02-02,KYA,,KYA02022021,0,,,0.092709,,,12597355.69,135880900.0
544,,2021-02-03T23:00:00.913,,2021-02-03,KYA,,KYA03022021,0,,,0.093901,,,12759043.61,135877500.0
545,,2021-02-04T23:00:00.826,,2021-02-04,KYA,,KYA04022021,0,,,0.095904,,,13039630.96,135965300.0
546,,2021-02-05T23:00:00.895,,2021-02-05,KYA,,KYA05022021,0,,,0.096045,,,13065992.95,136040600.0
547,,2021-02-08T23:00:01.934,,2021-02-08,KYA,,KYA08022021,0,,,0.095625,,,13018578.03,136141400.0
548,,2021-02-09T12:54:02.087,,2021-02-09,KYA,,KYA09022021,0,,,0.096306,,,13123725.93,136270800.0
549,,2021-02-10T23:00:03.257,,2021-02-10,KYA,,KYA10022021,0,,,0.097403,,,13292304.37,136467700.0
550,,2021-02-11T23:00:01.227,,2021-02-11,KYA,,KYA11022021,0,,,0.097374,,,13288988.8,136474200.0
551,,2021-02-12T23:00:00.77,,2021-02-12,KYA,,KYA12022021,0,,,0.096959,,,13354621.63,137734200.0
552,,2021-02-15T23:00:01.632,,2021-02-15,KYA,,KYA15022021,0,,,0.0964,,,13296676.41,137932800.0
553,,2021-02-16T23:00:01.594,,2021-02-16,KYA,,KYA16022021,0,,,0.097744,,,13482070.19,137932800.0
554,,2021-02-17T23:00:01.662,,2021-02-17,KYA,,KYA17022021,0,,,0.096793,,,13326293.59,137677600.0
555,,2021-02-18T23:00:00.763,,2021-02-18,KYA,,KYA18022021,0,,,0.096669,,,13439448.74,139026100.0
556,,2021-02-19T23:00:00.873,,2021-02-19,KYA,,KYA19022021,0,,,0.096427,,,13405869.28,139026100.0
557,,2021-02-22T23:00:00.806,,2021-02-22,KYA,,KYA22022021,0,,,0.098175,,,13590962.59,138435400.0
558,,2021-02-23T23:00:00.913,,2021-02-23,KYA,,KYA23022021,0,,,0.097878,,,13549266.36,138430300.0
559,,2021-02-24T23:00:00.864,,2021-02-24,KYA,,KYA24022021,0,,,0.095648,,,13533807.95,141496500.0
560,,2021-02-25T12:54:00.776,,2021-02-25,KYA,,KYA25022021,0,,,0.093089,,,13174304.31,141523600.0
561,,2021-02-26T14:45:35.933,,2021-02-26,KYA,,KYA26022021,0,,,0.093494,,,13231588.69,141523800.0
562,,2021-03-02T10:49:11.111,,2021-03-01,KYA,,KYA01032021,70,,,0.091777,,,12988434.01,141521300.0
563,,2021-03-03T09:24:47.668,,2021-03-02,KYA,,KYA02032021,69,,,0.095395,,,13499959.04,141517100.0
564,,2021-03-04T09:15:32.935,,2021-03-03,KYA,,KYA03032021,69,,,0.095153,,,13466881.98,141528400.0
565,,2021-03-05T09:39:36.676,,2021-03-04,KYA,,KYA04032021,69,,,0.095986,,,13584760.24,141528300.0
566,,2021-03-07T17:08:16.445,,2021-03-05,KYA,,KYA05032021,0,,,0.09677,,,13694251.15,141513300.0
567,,2021-03-09T09:04:42.164,,2021-03-08,KYA,,KYA08032021,68,,,0.096616,,,13673880.63,141528800.0
568,,2021-03-10T09:41:46.911,,2021-03-09,KYA,,KYA09032021,67,,,0.09659,,,13669246.19,141518600.0
569,,2021-03-11T09:26:51.179,,2021-03-10,KYA,,KYA10032021,64,,,0.097275,,,13736502.01,141213700.0
570,,2021-03-12T09:03:24.005,,2021-03-11,KYA,,KYA11032021,64,,,0.097809,,,13781175.32,140898600.0
571,,2021-03-15T09:51:25.401,,2021-03-12,KYA,,KYA12032021,64,,,0.0974,,,13723784.15,140901000.0
572,,2021-03-16T09:22:02.072,,2021-03-15,KYA,,KYA15032021,62,,,0.097062,,,13675976.81,140899000.0
573,,2021-03-17T08:34:39.35,,2021-03-16,KYA,,KYA16032021,62,,,0.097137,,,13686515.95,140899000.0
574,,2021-03-18T09:19:22.965,,2021-03-17,KYA,,KYA17032021,62,,,0.098168,,,13830787.07,140888700.0
575,,2021-03-19T09:51:41.183,,2021-03-18,KYA,,KYA18032021,63,,,0.097033,,,13671499.03,140895100.0
576,,2021-03-22T08:33:09.185,,2021-03-19,KYA,,KYA19032021,63,,,0.096106,,,13541338.08,140900200.0
577,,2021-03-23T09:02:20.902,,2021-03-22,KYA,,KYA22032021,63,,,0.094689,,,13341639.92,140900200.0
578,,2021-03-24T08:29:47.097,,2021-03-23,KYA,,KYA23032021,63,,,0.085522,,,12050015.27,140900200.0
579,,2021-03-25T08:59:06.341,,2021-03-24,KYA,,KYA24032021,64,,,0.084996,,,11975194.85,140890700.0
580,,2021-03-26T09:23:54.094,,2021-03-25,KYA,,KYA25032021,64,,,0.088996,,,12539057.45,140894300.0
581,,2021-03-26T15:17:57.317,,2021-03-26,KYA,,KYA26032021,0,,,0.088475,,,12465678.69,140894300.0
582,,2021-03-30T09:06:14.395,,2021-03-29,KYA,,KYA29032021,65,,,0.088148,,,12419795.89,140897600.0
583,,2021-03-30T14:22:32.476,,2021-03-30,KYA,,KYA30032021,0,,,0.088785,,,12509603.73,140898500.0
584,,2021-04-01T08:24:16.031,,2021-03-31,KYA,,KYA31032021,63,,,0.089053,,,12542856.26,140847400.0
585,,2021-04-02T09:09:30.33,,2021-04-01,KYA,,KYA01042021,64,,,0.088755,,,12500859.86,140847400.0
586,,2021-04-05T09:10:59.732,,2021-04-02,KYA,,KYA02042021,65,,,0.091016,,,12819549.64,140849400.0
587,,2021-04-09T23:00:02.068,,2021-04-05,KYA,,KYA05042021,66,,,0.09142,,,12741437.53,139373300.0
