,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
579,,2021-03-25T08:59:06.338,,2021-03-24,GAF,,GAF24032021,244,,,0.100346,,,9575611.76,95425700.0
580,,2021-03-26T09:23:54.091,,2021-03-25,GAF,,GAF25032021,249,,,0.103251,,,9777374.06,94695300.0
581,,2021-03-26T15:17:57.299,,2021-03-26,GAF,,GAF26032021,231,,,0.102902,,,9795787.2,95195100.0
582,,2021-03-30T09:06:14.392,,2021-03-29,GAF,,GAF29032021,258,,,0.101726,,,9693322.66,95288300.0
583,,2021-03-30T14:22:32.473,,2021-03-30,GAF,,GAF30032021,231,,,0.102581,,,9834186.26,95867400.0
584,,2021-04-01T08:24:16.028,,2021-03-31,GAF,,GAF31032021,261,,,0.102591,,,9889556.45,96397700.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GAF,,GAF01042021,258,,,0.102321,,,9863682.82,96399000.0
586,,2021-04-05T09:10:59.728,,2021-04-02,GAF,,GAF02042021,257,,,0.104978,,,8630182.0,82209700.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GAF,,GAF05042021,255,,,0.105656,,,7893164.23,74706600.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GAF,,GAF06042021,251,,,0.106343,,,7927245.87,74544000.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GAF,,GAF07042021,251,,,0.105101,,,7824032.57,74443100.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GAF,,GAF08042021,253,,,0.105323,,,7837885.24,74417700.0
591,,2021-04-13T23:00:09.478,,2021-04-09,GAF,,GAF09042021,252,,,0.10522,,,8140108.92,77362800.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GAF,,GAF12042021,255,,,0.103671,,,8020747.89,77367500.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GAF,,GAF13042021,257,,,0.102336,,,7918549.07,77378300.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GAF,,GAF14042021,253,,,0.102654,,,7933169.7,77280300.0
595,,2021-04-19T23:00:09.265,,2021-04-15,GAF,,GAF15042021,256,,,0.104948,,,8109092.43,77267600.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GAF,,GAF16042021,256,,,0.105851,,,8339085.98,78781600.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GAF,,GAF19042021,259,,,0.105264,,,8296417.45,78815500.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GAF,,GAF20042021,257,,,0.103444,,,8138016.93,78670500.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GAF,,GAF21042021,254,,,0.102667,,,8012895.92,78047100.0
600,,2021-04-26T23:00:08.483,,2021-04-22,GAF,,GAF22042021,255,,,0.100496,,,7843201.4,78044600.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GAF,,GAF26042021,253,,,0.101533,,,7946189.99,78262500.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GAF,,GAF27042021,254,,,0.102707,,,8072972.92,78601900.0
603,,2021-04-30T23:00:06.525,,2021-04-28,GAF,,GAF28042021,254,,,0.104017,,,8176050.36,78602700.0
604,,2021-05-03T23:00:17.624,,2021-04-29,GAF,,GAF29042021,254,,,0.103723,,,8148305.29,78558400.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GAF,,GAF30042021,254,,,0.104787,,,8226674.24,78508600.0
606,,2021-05-07T23:00:16.607,,2021-05-03,GAF,,GAF03052021,252,,,0.104636,,,8209991.35,78462400.0
607,,2021-05-07T23:00:13.028,,2021-05-04,GAF,,GAF04052021,250,,,0.106338,,,8383983.73,78843100.0
608,,2021-05-07T23:00:09.26,,2021-05-05,GAF,,GAF05052021,250,,,0.105853,,,8337789.43,78767700.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GAF,,GAF06052021,249,,,0.10605,,,8332406.66,78570400.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GAF,,GAF07052021,247,,,0.106425,,,8362842.53,78579800.0
611,,2021-05-14T23:00:14.809,,2021-05-10,GAF,,GAF10052021,248,,,0.107425,,,8441484.68,78580400.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GAF,,GAF11052021,246,,,0.108517,,,8706689.78,80233300.0
613,,2021-05-14T23:00:05.369,,2021-05-12,GAF,,GAF12052021,231,,,0.107613,,,8634182.21,80233600.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GAF,,GAF17052021,244,,,0.107122,,,8590661.91,80195400.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GAF,,GAF18052021,244,,,0.108422,,,8695940.78,80204500.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GAF,,GAF20052021,243,,,0.109218,,,8760075.47,80207500.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GAF,,GAF21052021,244,,,0.109212,,,8754137.91,80157200.0
618,,2021-05-28T23:00:10.524,,2021-05-24,GAF,,GAF24052021,243,,,0.10955,,,8770264.54,80057200.0
619,,2021-05-28T23:00:08.108,,2021-05-25,GAF,,GAF25052021,244,,,0.109436,,,8784978.03,80275000.0
620,,2021-05-28T23:00:05.716,,2021-05-26,GAF,,GAF26052021,243,,,0.106322,,,8535680.28,80281700.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GAF,,GAF27052021,244,,,0.108043,,,8676063.74,80301600.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GAF,,GAF28052021,241,,,0.107314,,,8613477.06,80264100.0
623,,2021-06-04T23:00:12.281,,2021-05-31,GAF,,GAF31052021,239,,,0.107704,,,8644465.07,80261500.0
624,,2021-06-04T23:00:09.622,,2021-06-01,GAF,,GAF01062021,238,,,0.107714,,,8651805.61,80321700.0
625,,2021-06-04T23:00:07.22,,2021-06-02,GAF,,GAF02062021,240,,,0.108664,,,8727980.2,80320900.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GAF,,GAF03062021,238,,,0.108797,,,8738603.2,80320200.0
627,,2021-06-08T23:00:11.598,,2021-06-04,GAF,,GAF04062021,237,,,0.108954,,,8751578.83,80323400.0
628,,2021-06-11T23:00:13.972,,2021-06-07,GAF,,GAF07062021,236,,,0.109228,,,8776128.31,80346600.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GAF,,GAF08062021,236,,,0.110348,,,8866069.56,80346600.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GAF,,GAF09062021,236,,,0.110353,,,8866475.61,80346600.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GAF,,GAF10062021,235,,,0.110396,,,8890177.85,80529900.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GAF,,GAF11062021,233,,,0.111051,,,8939666.21,80500400.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GAF,,GAF14062021,233,,,0.110918,,,8928972.04,80500400.0
634,,2021-06-18T23:00:13.591,,2021-06-15,GAF,,GAF15062021,233,,,0.110536,,,8898259.48,80501200.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GAF,,GAF16062021,234,,,0.10975,,,8833415.5,80486900.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GAF,,GAF17062021,234,,,0.109304,,,8722026.83,79796300.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GAF,,GAF18062021,234,,,0.108369,,,8644427.19,79768100.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GAF,,GAF21062021,234,,,0.106651,,,8507361.62,79768200.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GAF,,GAF22062021,235,,,0.107271,,,8557139.04,79771000.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GAF,,GAF23062021,235,,,0.10821,,,8633721.4,79786700.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GAF,,GAF24062021,233,,,0.107491,,,8581051.91,79830600.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GAF,,GAF25062021,233,,,0.108164,,,8634801.62,79830600.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GAF,,GAF28062021,232,,,0.107254,,,8562161.58,79830400.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GAF,,GAF29062021,232,,,0.105804,,,8441110.49,79780400.0
645,,2021-07-02T23:00:07.327,,2021-06-30,GAF,,GAF30062021,231,,,0.105373,,,8404282.53,79757800.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GAF,,GAF01072021,230,,,0.104401,,,8325173.95,79742200.0
647,,2021-07-06T23:00:09.045,,2021-07-02,GAF,,GAF02072021,229,,,0.105372,,,8392079.0,79642500.0
648,,2021-07-09T23:00:11.746,,2021-07-05,GAF,,GAF05072021,228,,,0.105986,,,8439335.29,79626700.0
649,,2021-07-09T23:00:09.197,,2021-07-06,GAF,,GAF06072021,223,,,0.107491,,,8587994.08,79895200.0
650,,2021-07-09T23:00:06.49,,2021-07-07,GAF,,GAF07072021,223,,,0.107141,,,8558701.14,79882900.0
651,,2021-07-12T23:00:11.706,,2021-07-08,GAF,,GAF08072021,222,,,0.107825,,,8608090.87,79834000.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GAF,,GAF09072021,221,,,0.106936,,,8536996.1,79833000.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GAF,,GAF12072021,220,,,0.10724,,,8496605.29,79229700.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GAF,,GAF13072021,219,,,0.105364,,,8347786.62,79228300.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GAF,,GAF14072021,220,,,0.104504,,,8278751.11,79219700.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GAF,,GAF16072021,218,,,0.105581,,,8356136.59,79144000.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GAF,,GAF19072021,232,,,0.105733,,,8368106.57,79143500.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GAF,,GAF26072021,217,,,0.104957,,,8292559.65,79008800.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GAF,,GAF27072021,217,,,0.104635,,,8268596.45,79023000.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GAF,,GAF28072021,217,,,0.105275,,,8319155.53,79023000.0
661,,2021-08-02T23:00:10.192,,2021-07-29,GAF,,GAF29072021,217,,,0.105484,,,8335734.26,79023400.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GAF,,GAF30072021,216,,,0.107553,,,8499187.81,79023200.0
663,,2021-08-06T23:00:11.212,,2021-08-02,GAF,,GAF02082021,217,,,0.107866,,,8523897.99,79023200.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GAF,,GAF03082021,217,,,0.108543,,,8579395.28,79041800.0
665,,2021-08-06T23:00:06.181,,2021-08-04,GAF,,GAF04082021,217,,,0.109386,,,8633766.09,78929500.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GAF,,GAF05082021,216,,,0.109786,,,8665475.0,78930400.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GAF,,GAF06082021,217,,,0.110732,,,8740009.7,78929400.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GAF,,GAF09082021,217,,,0.110799,,,8745385.89,78930400.0
669,,2021-08-13T23:00:09.95,,2021-08-10,GAF,,GAF10082021,216,,,0.110641,,,8727899.76,78884900.0
670,,2021-08-13T23:00:06.724,,2021-08-11,GAF,,GAF11082021,216,,,0.111593,,,8803008.5,78885100.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GAF,,GAF12082021,214,,,0.109298,,,8616507.46,78835000.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GAF,,GAF13082021,209,,,0.111587,,,8626873.25,77310500.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GAF,,GAF16082021,209,,,0.112264,,,8679118.27,77310200.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GAF,,GAF17082021,210,,,0.113064,,,8741778.55,77317300.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GAF,,GAF18082021,209,,,0.11427,,,8784126.91,76871700.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GAF,,GAF19082021,209,,,0.113653,,,8736691.31,76871500.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GAF,,GAF20082021,208,,,0.112734,,,8651314.28,76740800.0
