,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
455,,2020-11-20T11:25:50.681,,2020-09-29,DBH,,DBH29092020,965,,,0.036592,,,94690642.82,2587717100.0
456,,2020-11-20T11:25:50.633,,2020-09-30,DBH,,DBH30092020,961,,,0.036752,,,94107207.1,2560604600.0
457,,2020-11-20T11:27:20.875,,2020-10-01,DBH,,DBH01102020,956,,,0.036691,,,94015461.61,2562387600.0
458,,2020-11-20T11:27:20.848,,2020-10-02,DBH,,DBH02102020,948,,,0.036756,,,93864063.81,2553674000.0
459,,2020-11-20T11:27:20.823,,2020-10-05,DBH,,DBH05102020,948,,,0.03693,,,93915017.86,2543075400.0
460,,2020-11-20T11:27:20.799,,2020-10-06,DBH,,DBH06102020,939,,,0.037172,,,94744761.23,2548808200.0
461,,2020-11-20T11:27:20.775,,2020-10-07,DBH,,DBH07102020,946,,,0.037362,,,95459907.61,2555014600.0
462,,2020-11-20T11:27:20.751,,2020-10-08,DBH,,DBH08102020,942,,,0.037442,,,96506174.2,2577511600.0
463,,2020-11-20T11:27:20.724,,2020-10-09,DBH,,DBH09102020,958,,,0.037374,,,96659656.88,2586309400.0
464,,2020-11-20T11:30:28.816,,2020-10-12,DBH,,DBH12102020,962,,,0.037715,,,97929122.4,2596583100.0
465,,2020-11-20T11:30:28.786,,2020-10-13,DBH,,DBH13102020,972,,,0.037731,,,98225390.42,2603292100.0
466,,2020-11-20T11:30:28.761,,2020-10-14,DBH,,DBH14102020,976,,,0.03785,,,104976390.33,2773475400.0
467,,2020-11-20T11:30:28.731,,2020-10-15,DBH,,DBH15102020,973,,,0.037816,,,105075772.42,2778570900.0
468,,2020-11-20T11:30:28.694,,2020-10-16,DBH,,DBH16102020,977,,,0.037729,,,105016616.45,2783479600.0
469,,2020-11-20T11:30:28.663,,2020-10-19,DBH,,DBH19102020,979,,,0.037813,,,105239615.77,2783167900.0
470,,2020-11-20T11:30:28.637,,2020-10-20,DBH,,DBH20102020,976,,,0.037886,,,105216725.18,2777158400.0
471,,2020-11-20T11:31:27.002,,2020-10-21,DBH,,DBH21102020,974,,,0.03787,,,105882097.02,2795964200.0
472,,2020-11-20T11:31:26.974,,2020-10-22,DBH,,DBH22102020,970,,,0.037775,,,102024189.32,2700837000.0
473,,2020-11-20T11:31:26.914,,2020-10-23,DBH,,DBH23102020,966,,,0.037442,,,94623223.63,2527184300.0
474,,2020-11-20T11:31:26.88,,2020-10-26,DBH,,DBH26102020,963,,,0.038068,,,95972294.43,2521095500.0
475,,2020-11-20T11:31:26.849,,2020-10-27,DBH,,DBH27102020,976,,,0.038092,,,96560174.58,2534889300.0
476,,2020-11-20T11:31:26.818,,2020-10-28,DBH,,DBH28102020,980,,,0.038614,,,98160235.12,2542064700.0
477,,2020-11-20T11:31:26.783,,2020-10-30,DBH,,DBH30102020,983,,,0.038629,,,98013607.11,2537306800.0
478,,2020-12-01T10:03:18.801,,2020-11-02,DBH,,DBH02112020,993,,,0.039062,,,98950372.54,2533189100.0
479,,2020-12-01T10:03:18.76,,2020-11-03,DBH,,DBH03112020,999,,,0.039186,,,99748846.44,2545537300.0
480,,2020-12-01T10:03:18.727,,2020-11-04,DBH,,DBH04112020,1007,,,0.03934,,,100414481.94,2552490300.0
481,,2020-12-01T10:03:18.685,,2020-11-05,DBH,,DBH05112020,1010,,,0.039667,,,101484709.16,2558404700.0
482,,2020-12-01T10:03:18.642,,2020-11-06,DBH,,DBH06112020,1016,,,0.040458,,,102985372.61,2545512700.0
483,,2020-12-01T10:03:18.606,,2020-11-09,DBH,,DBH09112020,1024,,,0.040265,,,103244207.89,2564135800.0
484,,2020-12-01T10:03:18.57,,2020-11-10,DBH,,DBH10112020,1028,,,0.040144,,,103811467.24,2585959100.0
485,,2020-12-01T10:04:35.134,,2020-11-11,DBH,,DBH11112020,1037,,,0.04044,,,103112652.01,2549797000.0
486,,2020-12-01T10:04:35.105,,2020-11-12,DBH,,DBH12112020,1028,,,0.040807,,,103484155.29,2535951700.0
487,,2020-12-01T10:04:35.081,,2020-11-13,DBH,,DBH13112020,1028,,,0.040133,,,108376268.26,2700436700.0
488,,2020-12-01T10:04:35.043,,2020-11-16,DBH,,DBH16112020,1032,,,0.039587,,,106359707.76,2686733800.0
489,,2020-12-01T10:04:35.005,,2020-11-17,DBH,,DBH17112020,1020,,,0.03992,,,107023812.91,2680961900.0
490,,2020-12-01T10:04:34.968,,2020-11-18,DBH,,DBH18112020,1014,,,0.039913,,,105484405.76,2642849000.0
491,,2020-12-01T10:04:34.928,,2020-11-19,DBH,,DBH19112020,1005,,,0.04006,,,102460732.78,2557650300.0
492,,2020-12-01T10:04:34.879,,2020-11-20,DBH,,DBH20112020,1007,,,0.040384,,,101483398.51,2512943000.0
493,,2020-12-01T10:05:35.68,,2020-11-23,DBH,,DBH23112020,1034,,,0.039785,,,100638865.52,2529552700.0
494,,2020-12-01T10:05:35.647,,2020-11-24,DBH,,DBH24112020,1061,,,0.040432,,,103647075.09,2563502200.0
495,,2020-12-01T10:05:35.619,,2020-11-25,DBH,,DBH25112020,1075,,,0.04099,,,105586059.43,2575915000.0
496,,2020-12-01T10:05:35.59,,2020-11-26,DBH,,DBH26112020,1098,,,0.041027,,,110086761.31,2683303200.0
497,,2020-12-01T10:05:35.561,,2020-11-27,DBH,,DBH27112020,1112,,,0.040847,,,109968503.0,2692236600.0
498,,2020-12-01T10:05:35.532,,2020-11-30,DBH,,DBH30112020,1120,,,0.04068,,,109547910.54,2692911500.0
499,,2020-12-01T23:00:01.987,,2020-12-01,DBH,,DBH01122020,1061,,,0.040685,,,109245170.43,2685172000.0
500,,2020-12-02T23:00:07.024,,2020-12-02,DBH,,DBH02122020,1061,,,0.040857,,,107935409.42,2641761900.0
501,,2020-12-03T23:00:01.894,,2020-12-03,DBH,,DBH03122020,1061,,,0.040808,,,108257961.96,2652845800.0
502,,2020-12-04T23:00:28.405,,2020-12-04,DBH,,DBH04122020,1061,,,0.041118,,,109160278.55,2654832100.0
503,,2020-12-07T23:00:03.523,,2020-12-07,DBH,,DBH07122020,1061,,,0.041054,,,109119055.77,2657960300.0
504,,2020-12-08T23:00:00.828,,2020-12-08,DBH,,DBH08122020,1061,,,0.041276,,,110779976.15,2683870000.0
505,,2020-12-09T23:00:00.807,,2020-12-09,DBH,,DBH09122020,1061,,,0.041057,,,111016514.77,2703945600.0
506,,2020-12-10T23:00:09.902,,2020-12-10,DBH,,DBH10122020,1061,,,0.04101,,,111370161.77,2715663700.0
507,,2020-12-11T23:00:00.827,,2020-12-11,DBH,,DBH11122020,1061,,,0.041068,,,111815189.29,2722656400.0
508,,2020-12-14T23:00:02.638,,2020-12-14,DBH,,DBH14122020,1061,,,0.041318,,,113164655.43,2738843400.0
509,,2020-12-15T23:00:01.15,,2020-12-15,DBH,,DBH15122020,1061,,,0.041146,,,112464569.96,2733281100.0
510,,2020-12-16T23:00:02.831,,2020-12-16,DBH,,DBH16122020,1061,,,0.041221,,,113065351.16,2742927400.0
511,,2020-12-17T23:00:04.439,,2020-12-17,DBH,,DBH17122020,1061,,,0.041298,,,112940243.81,2734779300.0
512,,2020-12-18T23:00:01.481,,2020-12-18,DBH,,DBH18122020,1061,,,0.041319,,,114161269.94,2762893200.0
513,,2020-12-21T23:00:02.727,,2020-12-21,DBH,,DBH21122020,1061,,,0.041346,,,113929992.42,2755544500.0
514,,2020-12-22T23:00:02.651,,2020-12-22,DBH,,DBH22122020,1061,,,0.041159,,,113216472.99,2750736100.0
515,,2020-12-23T23:00:00.85,,2020-12-23,DBH,,DBH23122020,1061,,,0.041009,,,106970904.12,2608449800.0
516,,2020-12-24T23:00:00.792,,2020-12-24,DBH,,DBH24122020,1061,,,0.041015,,,108856086.7,2654034100.0
517,,2020-12-25T23:00:00.984,,2020-12-25,DBH,,DBH25122020,1061,,,0.040964,,,107931141.98,2634781900.0
518,,2020-12-28T23:00:00.783,,2020-12-28,DBH,,DBH28122020,1061,,,0.040642,,,106017599.36,2608547500.0
519,,2020-12-29T23:00:00.785,,2020-12-29,DBH,,DBH29122020,1061,,,0.04024,,,104379355.16,2593909500.0
520,,2020-12-30T23:00:00.825,,2020-12-30,DBH,,DBH30122020,1061,,,0.04023,,,101448705.98,2521717400.0
521,,2020-12-31T23:00:00.818,,2020-12-31,DBH,,DBH31122020,1061,,,0.040022,,,100481769.4,2510653800.0
522,,2021-01-04T23:00:00.781,,2021-01-04,DBH,,DBH04012021,1300,,,0.040493,,,98082654.24,2422204500.0
523,,2021-01-05T23:00:01.638,,2021-01-05,DBH,,DBH05012021,1300,,,0.040266,,,95543181.51,2372829600.0
524,,2021-01-06T23:00:02.782,,2021-01-06,DBH,,DBH06012021,1300,,,0.040269,,,96388999.47,2393644100.0
525,,2021-01-07T23:00:00.815,,2021-01-07,DBH,,DBH07012021,1300,,,0.039777,,,94429624.85,2373985300.0
526,,2021-01-08T23:00:09.796,,2021-01-08,DBH,,DBH08012021,1300,,,0.039544,,,92287039.02,2333796100.0
527,,2021-01-11T23:00:02.561,,2021-01-11,DBH,,DBH11012021,1300,,,0.039921,,,92685656.77,2321748800.0
528,,2021-01-12T23:00:01.575,,2021-01-12,DBH,,DBH12012021,1300,,,0.040226,,,79495333.6,1976214200.0
529,,2021-01-13T23:00:00.941,,2021-01-13,DBH,,DBH13012021,1300,,,0.039871,,,79434803.77,1992317000.0
530,,2021-01-14T23:00:01.646,,2021-01-14,DBH,,DBH14012021,1300,,,0.039767,,,79772504.43,2005997600.0
531,,2021-01-15T23:00:01.017,,2021-01-15,DBH,,DBH15012021,1300,,,0.039597,,,78696835.73,1987442200.0
532,,2021-01-18T23:00:02.591,,2021-01-18,DBH,,DBH18012021,1300,,,0.039399,,,78070890.17,1981538900.0
533,,2021-01-19T23:00:01.546,,2021-01-19,DBH,,DBH19012021,1300,,,0.039798,,,78642413.94,1976029600.0
534,,2021-01-20T23:00:04.878,,2021-01-20,DBH,,DBH20012021,1300,,,0.039594,,,77353850.62,1953684900.0
535,,2021-01-21T23:00:00.749,,2021-01-21,DBH,,DBH21012021,1300,,,0.039611,,,77610085.6,1959306900.0
536,,2021-01-22T23:00:05.15,,2021-01-22,DBH,,DBH22012021,1300,,,0.039801,,,77646651.52,1950848000.0
537,,2021-01-25T23:00:00.986,,2021-01-25,DBH,,DBH25012021,1300,,,0.039754,,,77343426.93,1945543700.0
538,,2021-01-26T23:00:01.638,,2021-01-26,DBH,,DBH26012021,1300,,,0.039688,,,76909381.06,1937839000.0
539,,2021-01-27T23:00:03.558,,2021-01-27,DBH,,DBH27012021,1300,,,0.039775,,,76236525.18,1916689400.0
540,,2021-01-28T23:00:00.778,,2021-01-28,DBH,,DBH28012021,1300,,,0.039609,,,72679574.69,1834927700.0
541,,2021-01-29T23:00:00.849,,2021-01-29,DBH,,DBH29012021,1300,,,0.039617,,,73132159.5,1845992000.0
542,,2021-02-01T23:00:00.853,,2021-02-01,DBH,,DBH01022021,1300,,,0.039797,,,73241660.8,1840399900.0
543,,2021-02-02T23:00:00.911,,2021-02-02,DBH,,DBH02022021,1300,,,0.039394,,,71428090.11,1813183900.0
544,,2021-02-03T23:00:00.909,,2021-02-03,DBH,,DBH03022021,1300,,,0.038975,,,70280143.24,1803208800.0
545,,2021-02-04T23:00:00.822,,2021-02-04,DBH,,DBH04022021,1300,,,0.039067,,,71729690.15,1836085800.0
546,,2021-02-05T23:00:00.891,,2021-02-05,DBH,,DBH05022021,1300,,,0.03897,,,71626290.59,1837985500.0
547,,2021-02-08T23:00:01.93,,2021-02-08,DBH,,DBH08022021,1300,,,0.038998,,,71635667.22,1836916500.0
548,,2021-02-09T12:54:02.083,,2021-02-09,DBH,,DBH09022021,1300,,,0.038831,,,68850382.51,1773081900.0
549,,2021-02-10T23:00:03.2,,2021-02-10,DBH,,DBH10022021,1300,,,0.038959,,,67957295.25,1744319000.0
550,,2021-02-11T23:00:01.22,,2021-02-11,DBH,,DBH11022021,1300,,,0.03877,,,67743700.64,1747321300.0
551,,2021-02-12T23:00:00.766,,2021-02-12,DBH,,DBH12022021,1300,,,0.038718,,,67631451.01,1746770600.0
552,,2021-02-15T23:00:01.596,,2021-02-15,DBH,,DBH15022021,1300,,,0.038742,,,67490313.79,1742066900.0
553,,2021-02-16T23:00:01.59,,2021-02-16,DBH,,DBH16022021,1300,,,0.038423,,,66580111.39,1732797800.0
554,,2021-02-17T23:00:01.659,,2021-02-17,DBH,,DBH17022021,1300,,,0.038053,,,65740597.18,1727601900.0
555,,2021-02-18T23:00:00.76,,2021-02-18,DBH,,DBH18022021,1300,,,0.038065,,,65445091.59,1719300200.0
556,,2021-02-19T23:00:00.868,,2021-02-19,DBH,,DBH19022021,1300,,,0.03819,,,65351048.34,1711208100.0
557,,2021-02-22T23:00:00.803,,2021-02-22,DBH,,DBH22022021,1300,,,0.038149,,,63743986.75,1670933100.0
558,,2021-02-23T23:00:00.909,,2021-02-23,DBH,,DBH23022021,1300,,,0.037915,,,62857797.78,1657875800.0
559,,2021-02-24T23:00:00.858,,2021-02-24,DBH,,DBH24022021,1300,,,0.038048,,,62539312.75,1643680200.0
560,,2021-02-25T12:54:00.772,,2021-02-25,DBH,,DBH25022021,1300,,,0.038487,,,63211170.88,1642404000.0
561,,2021-02-26T14:45:35.928,,2021-02-26,DBH,,DBH26022021,1300,,,0.038532,,,63577741.68,1649993800.0
562,,2021-03-02T10:49:11.106,,2021-03-01,DBH,,DBH01032021,1179,,,0.038917,,,64600964.94,1659966600.0
563,,2021-03-03T09:24:47.658,,2021-03-02,DBH,,DBH02032021,1199,,,0.038937,,,64614568.08,1659444700.0
564,,2021-03-04T09:15:32.931,,2021-03-03,DBH,,DBH03032021,1211,,,0.039164,,,63936520.15,1632524200.0
565,,2021-03-05T09:39:36.67,,2021-03-04,DBH,,DBH04032021,1214,,,0.039246,,,63982355.95,1630286000.0
566,,2021-03-07T17:08:16.438,,2021-03-05,DBH,,DBH05032021,1,,,0.039131,,,62355743.98,1593518500.0
567,,2021-03-09T09:04:42.151,,2021-03-08,DBH,,DBH08032021,1222,,,0.039042,,,62417836.53,1598727900.0
568,,2021-03-10T09:41:46.907,,2021-03-09,DBH,,DBH09032021,1222,,,0.03912,,,62250071.68,1591269400.0
569,,2021-03-11T09:26:51.174,,2021-03-10,DBH,,DBH10032021,1215,,,0.039682,,,63083252.62,1589706800.0
570,,2021-03-12T09:03:23.997,,2021-03-11,DBH,,DBH11032021,1208,,,0.039553,,,62707681.08,1585422000.0
571,,2021-03-15T09:51:25.386,,2021-03-12,DBH,,DBH12032021,1198,,,0.039781,,,63268346.39,1590423400.0
572,,2021-03-16T09:22:02.068,,2021-03-15,DBH,,DBH15032021,1186,,,0.039991,,,63556152.77,1589251900.0
573,,2021-03-17T08:34:39.34,,2021-03-16,DBH,,DBH16032021,1219,,,0.039973,,,63039452.18,1577035500.0
574,,2021-03-18T09:19:22.94,,2021-03-17,DBH,,DBH17032021,1229,,,0.04016,,,62962519.5,1567804600.0
575,,2021-03-19T09:51:41.173,,2021-03-18,DBH,,DBH18032021,1229,,,0.039968,,,62709144.26,1568992700.0
576,,2021-03-22T08:33:09.18,,2021-03-19,DBH,,DBH19032021,1247,,,0.039609,,,62484597.34,1577548800.0
577,,2021-03-23T09:02:20.897,,2021-03-22,DBH,,DBH22032021,1260,,,0.038714,,,61312211.86,1583728100.0
578,,2021-03-24T08:29:47.092,,2021-03-23,DBH,,DBH23032021,1266,,,0.037988,,,58496719.1,1539870200.0
579,,2021-03-25T08:59:06.337,,2021-03-24,DBH,,DBH24032021,1261,,,0.037676,,,58193743.69,1544566300.0
580,,2021-03-26T09:23:54.089,,2021-03-25,DBH,,DBH25032021,1265,,,0.039049,,,59123372.92,1514066300.0
581,,2021-03-26T15:17:57.297,,2021-03-26,DBH,,DBH26032021,1,,,0.039494,,,59826467.93,1514828400.0
582,,2021-03-30T09:06:14.366,,2021-03-29,DBH,,DBH29032021,1251,,,0.039517,,,60107743.28,1521048500.0
583,,2021-03-30T14:22:32.472,,2021-03-30,DBH,,DBH30032021,1,,,0.040046,,,61141268.2,1526792500.0
584,,2021-04-01T08:24:16.027,,2021-03-31,DBH,,DBH31032021,1279,,,0.040643,,,62096665.22,1527866400.0
585,,2021-04-02T09:09:30.325,,2021-04-01,DBH,,DBH01042021,1286,,,0.041013,,,62929030.63,1534383900.0
586,,2021-04-05T09:10:59.726,,2021-04-02,DBH,,DBH02042021,1283,,,0.041106,,,62928781.29,1530905500.0
587,,2021-04-09T23:00:02.066,,2021-04-05,DBH,,DBH05042021,1285,,,0.04062,,,62095619.25,1528707700.0
588,,2021-04-09T23:00:02.064,,2021-04-06,DBH,,DBH06042021,1282,,,0.041155,,,62955976.53,1529711500.0
589,,2021-04-09T23:00:02.061,,2021-04-07,DBH,,DBH07042021,1283,,,0.041591,,,63615369.88,1529557500.0
590,,2021-04-12T23:00:00.238,,2021-04-08,DBH,,DBH08042021,1285,,,0.041614,,,63884342.22,1535180500.0
591,,2021-04-13T23:00:09.476,,2021-04-09,DBH,,DBH09042021,1299,,,0.041374,,,63416586.57,1532752900.0
592,,2021-04-16T23:00:10.793,,2021-04-12,DBH,,DBH12042021,1305,,,0.041233,,,62868347.93,1524715700.0
593,,2021-04-16T23:00:08.452,,2021-04-13,DBH,,DBH13042021,1309,,,0.041412,,,64240551.5,1551258100.0
594,,2021-04-16T23:00:05.68,,2021-04-14,DBH,,DBH14042021,1317,,,0.041247,,,63975957.99,1551048000.0
595,,2021-04-19T23:00:09.263,,2021-04-15,DBH,,DBH15042021,1310,,,0.041298,,,63706716.41,1542606600.0
596,,2021-04-20T23:00:08.766,,2021-04-16,DBH,,DBH16042021,1321,,,0.041542,,,63833316.3,1536614500.0
597,,2021-04-23T23:00:10.008,,2021-04-19,DBH,,DBH19042021,1327,,,0.041945,,,64522262.78,1538262600.0
598,,2021-04-23T23:00:07.589,,2021-04-20,DBH,,DBH20042021,1342,,,0.042119,,,65075314.67,1545026800.0
599,,2021-04-23T23:00:04.664,,2021-04-21,DBH,,DBH21042021,1366,,,0.042013,,,64819324.21,1542834500.0
600,,2021-04-26T23:00:08.481,,2021-04-22,DBH,,DBH22042021,1363,,,0.042058,,,65424992.46,1555598200.0
601,,2021-04-30T23:00:14.303,,2021-04-26,DBH,,DBH26042021,1360,,,0.042462,,,66838291.35,1574059000.0
602,,2021-04-30T23:00:10.456,,2021-04-27,DBH,,DBH27042021,1376,,,0.04227,,,66446614.65,1571963400.0
603,,2021-04-30T23:00:06.525,,2021-04-28,DBH,,DBH28042021,1383,,,0.042023,,,66013598.68,1570906800.0
604,,2021-05-03T23:00:17.623,,2021-04-29,DBH,,DBH29042021,1384,,,0.04164,,,64904035.81,1558689700.0
605,,2021-05-03T23:00:14.927,,2021-04-30,DBH,,DBH30042021,1391,,,0.041666,,,64863545.75,1556733900.0
606,,2021-05-07T23:00:16.607,,2021-05-03,DBH,,DBH03052021,1395,,,0.041926,,,65195112.78,1554988600.0
607,,2021-05-07T23:00:13.028,,2021-05-04,DBH,,DBH04052021,1409,,,0.042265,,,65688017.87,1554180100.0
608,,2021-05-07T23:00:09.26,,2021-05-05,DBH,,DBH05052021,1424,,,0.042412,,,65990198.91,1555945300.0
609,,2021-05-10T23:00:08.192,,2021-05-06,DBH,,DBH06052021,1426,,,0.04273,,,66797611.48,1563258100.0
610,,2021-05-11T23:00:23.546,,2021-05-07,DBH,,DBH07052021,1430,,,0.042906,,,67554362.72,1574486600.0
611,,2021-05-14T23:00:14.809,,2021-05-10,DBH,,DBH10052021,1445,,,0.043063,,,69093402.22,1604490500.0
612,,2021-05-14T23:00:11.032,,2021-05-11,DBH,,DBH11052021,1474,,,0.043051,,,69202204.87,1607434900.0
613,,2021-05-14T23:00:05.369,,2021-05-12,DBH,,DBH12052021,1,,,0.043112,,,69845749.03,1620114700.0
614,,2021-05-21T23:00:13.745,,2021-05-17,DBH,,DBH17052021,1485,,,0.043149,,,70991981.67,1645262500.0
615,,2021-05-21T23:00:09.847,,2021-05-18,DBH,,DBH18052021,1496,,,0.043395,,,71416742.19,1645732200.0
616,,2021-05-24T23:00:12.873,,2021-05-20,DBH,,DBH20052021,1509,,,0.043367,,,71383592.14,1646030300.0
617,,2021-05-25T23:00:09.227,,2021-05-21,DBH,,DBH21052021,1512,,,0.043322,,,71677827.61,1654539500.0
618,,2021-05-28T23:00:10.52,,2021-05-24,DBH,,DBH24052021,1518,,,0.043442,,,72017802.76,1657808800.0
619,,2021-05-28T23:00:08.107,,2021-05-25,DBH,,DBH25052021,1525,,,0.043583,,,71981633.93,1651612700.0
620,,2021-05-28T23:00:05.714,,2021-05-26,DBH,,DBH26052021,1527,,,0.043708,,,72553590.95,1659977800.0
621,,2021-05-31T23:00:09.591,,2021-05-27,DBH,,DBH27052021,1529,,,0.043813,,,72937352.8,1664757100.0
622,,2021-06-01T23:00:08.413,,2021-05-28,DBH,,DBH28052021,1531,,,0.043836,,,73335558.3,1672940300.0
623,,2021-06-04T23:00:12.277,,2021-05-31,DBH,,DBH31052021,1542,,,0.044112,,,74238196.07,1682946300.0
624,,2021-06-04T23:00:09.621,,2021-06-01,DBH,,DBH01062021,1558,,,0.043888,,,74578118.11,1699263500.0
625,,2021-06-04T23:00:07.218,,2021-06-02,DBH,,DBH02062021,1574,,,0.043927,,,75265777.28,1713435900.0
626,,2021-06-07T23:00:09.886,,2021-06-03,DBH,,DBH03062021,1577,,,0.044381,,,76499985.97,1723725900.0
627,,2021-06-08T23:00:11.597,,2021-06-04,DBH,,DBH04062021,1576,,,0.044411,,,76541466.02,1723465300.0
628,,2021-06-11T23:00:13.972,,2021-06-07,DBH,,DBH07062021,1572,,,0.044543,,,76448919.15,1716291400.0
629,,2021-06-11T23:00:08.773,,2021-06-08,DBH,,DBH08062021,1576,,,0.044568,,,76445220.45,1715250200.0
630,,2021-06-11T23:00:05.082,,2021-06-09,DBH,,DBH09062021,1579,,,0.044675,,,76715641.81,1717200500.0
631,,2021-06-14T23:00:14.847,,2021-06-10,DBH,,DBH10062021,1578,,,0.045054,,,77494000.81,1720027400.0
632,,2021-06-15T23:00:12.047,,2021-06-11,DBH,,DBH11062021,1581,,,0.045166,,,78394563.12,1735701600.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DBH,,DBH14062021,1573,,,0.044688,,,78282735.26,1751778200.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DBH,,DBH15062021,1572,,,0.044623,,,78371047.89,1756303200.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DBH,,DBH16062021,1575,,,0.045036,,,79072798.15,1755769300.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DBH,,DBH17062021,1569,,,0.044971,,,79109690.53,1759112500.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DBH,,DBH18062021,1565,,,0.045212,,,79147679.93,1750575300.0
638,,2021-06-25T23:00:15.805,,2021-06-21,DBH,,DBH21062021,1565,,,0.045668,,,80110725.95,1754215300.0
639,,2021-06-25T23:00:13.096,,2021-06-22,DBH,,DBH22062021,1581,,,0.045951,,,80726014.06,1756770500.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DBH,,DBH23062021,1588,,,0.045851,,,81102595.82,1768824400.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DBH,,DBH24062021,1594,,,0.04549,,,80258311.83,1764295800.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DBH,,DBH25062021,1591,,,0.045711,,,80378863.97,1758409200.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DBH,,DBH28062021,1594,,,0.045818,,,80593142.17,1759002400.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DBH,,DBH29062021,1603,,,0.045993,,,80913476.88,1759239300.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DBH,,DBH30062021,1608,,,0.045908,,,81326225.17,1771509600.0
646,,2021-07-05T23:00:10.012,,2021-07-01,DBH,,DBH01072021,1620,,,0.045771,,,81730090.5,1785644600.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DBH,,DBH02072021,1634,,,0.045625,,,81777594.43,1792397400.0
648,,2021-07-09T23:00:11.745,,2021-07-05,DBH,,DBH05072021,1643,,,0.045594,,,81748740.85,1792988300.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DBH,,DBH06072021,1642,,,0.045533,,,81808333.7,1796672000.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DBH,,DBH07072021,1639,,,0.045437,,,81244318.18,1788074800.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DBH,,DBH08072021,1632,,,0.045518,,,81192081.9,1783742000.0
652,,2021-07-13T23:00:11.096,,2021-07-09,DBH,,DBH09072021,1624,,,0.045589,,,81298230.62,1783284100.0
653,,2021-07-16T23:00:18.882,,2021-07-12,DBH,,DBH12072021,1630,,,0.04563,,,79808327.5,1749018200.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DBH,,DBH13072021,1642,,,0.045548,,,79097943.92,1736588600.0
655,,2021-07-16T23:00:12.444,,2021-07-14,DBH,,DBH14072021,1640,,,0.045468,,,78883226.91,1734929800.0
656,,2021-07-20T23:00:09.877,,2021-07-16,DBH,,DBH16072021,1625,,,0.045581,,,78322270.96,1718296800.0
657,,2021-07-23T23:00:06.032,,2021-07-19,DBH,,DBH19072021,2,,,0.045588,,,78338278.1,1718393000.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DBH,,DBH26072021,1621,,,0.045647,,,78655632.59,1723135800.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DBH,,DBH27072021,1632,,,0.045738,,,78697748.85,1720603700.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DBH,,DBH28072021,1627,,,0.04572,,,78937581.36,1726546900.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DBH,,DBH29072021,1630,,,0.045633,,,78495786.93,1720171300.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DBH,,DBH30072021,1631,,,0.045518,,,78244370.78,1718961100.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DBH,,DBH02082021,1635,,,0.045156,,,77946766.48,1726167800.0
664,,2021-08-06T23:00:08.945,,2021-08-03,DBH,,DBH03082021,1642,,,0.045262,,,77575676.27,1713937100.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DBH,,DBH04082021,1638,,,0.044967,,,77247827.88,1717882300.0
666,,2021-08-09T23:00:11.477,,2021-08-05,DBH,,DBH05082021,1634,,,0.045242,,,77270393.42,1707943600.0
667,,2021-08-10T23:00:09.845,,2021-08-06,DBH,,DBH06082021,1633,,,0.045583,,,78000017.42,1711181700.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DBH,,DBH09082021,1631,,,0.045558,,,78433914.46,1721621800.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DBH,,DBH10082021,1636,,,0.045773,,,79123309.47,1728595300.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DBH,,DBH11082021,1639,,,0.045687,,,78134141.81,1710200000.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DBH,,DBH12082021,1627,,,0.045555,,,78116106.64,1714763700.0
672,,2021-08-17T23:00:09.19,,2021-08-13,DBH,,DBH13082021,1622,,,0.045571,,,77550048.22,1701732700.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DBH,,DBH16082021,1613,,,0.045719,,,76893625.54,1681870600.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DBH,,DBH17082021,1611,,,0.04559,,,76553998.02,1679195300.0
675,,2021-08-20T23:00:05.987,,2021-08-18,DBH,,DBH18082021,1610,,,0.045399,,,75903106.19,1671900800.0
