,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
293,,2020-11-20T11:02:41.466,,2020-02-04,DSP,,DSP04022020,72,,,1.541192,,,6481047.98,4205217.0
294,,2020-11-20T11:02:41.399,,2020-02-05,DSP,,DSP05022020,77,,,1.54213,,,8519533.62,5524523.0
295,,2020-11-20T11:02:41.336,,2020-02-06,DSP,,DSP06022020,78,,,1.54192,,,9323356.36,6046587.0
296,,2020-11-20T11:02:41.312,,2020-02-07,DSP,,DSP07022020,83,,,1.54311,,,9304080.69,6029436.0
297,,2020-11-20T11:02:41.289,,2020-02-10,DSP,,DSP10022020,85,,,1.541544,,,10038509.21,6511985.0
298,,2020-11-20T11:02:41.266,,2020-02-11,DSP,,DSP11022020,85,,,1.534589,,,10455393.53,6813154.0
299,,2020-11-20T11:02:41.24,,2020-02-12,DSP,,DSP12022020,85,,,1.538496,,,10464498.9,6801773.0
300,,2020-11-20T11:02:41.214,,2020-02-13,DSP,,DSP13022020,84,,,1.539654,,,10496199.27,6817244.0
301,,2020-11-20T11:02:41.19,,2020-02-14,DSP,,DSP14022020,85,,,1.540207,,,10499964.94,6817244.0
302,,2020-11-20T11:06:14.148,,2020-02-17,DSP,,DSP17022020,84,,,1.541866,,,10507219.45,6814611.0
303,,2020-11-20T11:06:14.121,,2020-02-18,DSP,,DSP18022020,84,,,1.542083,,,10508694.07,6814611.0
304,,2020-11-20T11:06:14.098,,2020-02-19,DSP,,DSP19022020,86,,,1.544103,,,10071886.0,6522808.0
305,,2020-11-20T11:06:14.077,,2020-02-20,DSP,,DSP20022020,85,,,1.544609,,,10326934.35,6685792.0
306,,2020-11-20T11:06:14.054,,2020-02-21,DSP,,DSP21022020,86,,,1.539358,,,9264821.36,6018628.0
307,,2020-11-20T11:06:14.033,,2020-02-24,DSP,,DSP24022020,86,,,1.544048,,,9813429.67,6355650.0
308,,2020-11-20T11:06:14.01,,2020-02-25,DSP,,DSP25022020,86,,,1.546168,,,9826903.58,6355650.0
309,,2020-11-20T11:06:13.984,,2020-02-26,DSP,,DSP26022020,85,,,1.542548,,,9772814.72,6335500.0
310,,2020-11-20T11:06:13.958,,2020-02-27,DSP,,DSP27022020,85,,,1.543783,,,9780144.26,6335179.0
311,,2020-11-20T11:06:13.928,,2020-02-28,DSP,,DSP28022020,81,,,1.537994,,,8856851.15,5758702.0
312,,2020-11-20T11:08:07.249,,2020-03-02,DSP,,DSP02032020,82,,,1.528813,,,8802986.66,5758053.0
313,,2020-11-20T11:08:07.227,,2020-03-03,DSP,,DSP03032020,78,,,1.530873,,,8208461.42,5361949.0
314,,2020-11-20T11:08:07.141,,2020-03-04,DSP,,DSP04032020,77,,,1.539673,,,7791708.55,5060627.0
315,,2020-11-20T11:08:07.121,,2020-03-05,DSP,,DSP05032020,77,,,1.543956,,,7230153.83,4682877.0
316,,2020-11-20T11:08:07.1,,2020-03-06,DSP,,DSP06032020,79,,,1.543149,,,7433022.47,4816790.0
317,,2020-11-20T11:08:07.079,,2020-03-09,DSP,,DSP09032020,79,,,1.540128,,,7483887.12,4859263.0
318,,2020-11-20T11:08:07.057,,2020-03-10,DSP,,DSP10032020,79,,,1.527466,,,7423843.8,4860236.0
319,,2020-11-20T11:09:08.979,,2020-03-11,DSP,,DSP11032020,78,,,1.532632,,,7110853.87,4639635.0
320,,2020-11-20T11:09:08.956,,2020-03-12,DSP,,DSP12032020,77,,,1.531007,,,5850513.49,3821349.0
321,,2020-11-20T11:09:08.935,,2020-03-13,DSP,,DSP13032020,77,,,1.50993,,,5778352.04,3826900.0
322,,2020-11-20T11:09:08.91,,2020-03-16,DSP,,DSP16032020,78,,,1.511077,,,5782738.82,3826900.0
323,,2020-11-20T11:09:08.886,,2020-03-17,DSP,,DSP17032020,76,,,1.491004,,,5705818.06,3826830.0
324,,2020-11-20T11:09:08.863,,2020-03-18,DSP,,DSP18032020,76,,,1.486267,,,5687689.76,3826830.0
325,,2020-11-20T11:09:08.839,,2020-03-19,DSP,,DSP19032020,75,,,1.480829,,,5657208.6,3820298.0
326,,2020-11-20T11:09:08.814,,2020-03-20,DSP,,DSP20032020,75,,,1.477325,,,5643822.33,3820298.0
327,,2020-11-20T11:09:49.836,,2020-03-23,DSP,,DSP23032020,75,,,1.484487,,,5671283.26,3820365.0
328,,2020-11-20T11:09:49.801,,2020-03-24,DSP,,DSP24032020,75,,,1.484279,,,5670486.1,3820365.0
329,,2020-11-20T11:09:49.76,,2020-03-25,DSP,,DSP25032020,75,,,1.493437,,,5705475.13,3820365.0
330,,2020-11-20T11:09:49.726,,2020-03-26,DSP,,DSP26032020,75,,,1.50591,,,5753126.72,3820365.0
331,,2020-11-20T11:09:49.69,,2020-03-27,DSP,,DSP27032020,75,,,1.515923,,,5791379.61,3820365.0
332,,2020-11-20T11:09:49.644,,2020-03-30,DSP,,DSP30032020,76,,,1.512167,,,5777031.01,3820365.0
333,,2020-11-20T11:09:49.599,,2020-03-31,DSP,,DSP31032020,76,,,1.508611,,,5769629.68,3824464.0
334,,2020-11-20T11:11:26.578,,2020-04-01,DSP,,DSP01042020,76,,,1.513532,,,5791938.94,3826770.0
335,,2020-11-20T11:11:26.549,,2020-04-02,DSP,,DSP02042020,75,,,1.511208,,,5778142.66,3823525.0
336,,2020-11-20T11:11:26.526,,2020-04-03,DSP,,DSP03042020,76,,,1.510342,,,5774829.24,3823525.0
337,,2020-11-20T11:11:26.504,,2020-04-06,DSP,,DSP06042020,75,,,1.512412,,,5590225.94,3696232.0
338,,2020-11-20T11:11:26.481,,2020-04-07,DSP,,DSP07042020,73,,,1.520306,,,4111419.43,2704337.0
339,,2020-11-20T11:11:26.404,,2020-04-08,DSP,,DSP08042020,73,,,1.53278,,,4141187.53,2701749.0
340,,2020-11-20T11:11:26.378,,2020-04-09,DSP,,DSP09042020,72,,,1.53927,,,4149534.82,2695781.0
341,,2020-11-20T11:11:26.348,,2020-04-10,DSP,,DSP10042020,73,,,1.553947,,,4189100.95,2695781.0
342,,2020-11-20T11:12:11.201,,2020-04-13,DSP,,DSP13042020,75,,,1.551027,,,4191210.65,2702216.0
343,,2020-11-20T11:12:11.178,,2020-04-14,DSP,,DSP14042020,76,,,1.558715,,,3977543.42,2551810.0
344,,2020-11-20T11:12:11.154,,2020-04-15,DSP,,DSP15042020,77,,,1.570635,,,3139392.26,1998805.0
345,,2020-11-20T11:12:11.12,,2020-04-16,DSP,,DSP16042020,80,,,1.563657,,,3131658.96,2002779.0
346,,2020-11-20T11:12:11.088,,2020-04-17,DSP,,DSP17042020,82,,,1.572052,,,3133410.27,1993198.0
347,,2020-11-20T11:12:11.056,,2020-04-20,DSP,,DSP20042020,83,,,1.572966,,,3206475.99,2038490.0
348,,2020-11-20T11:13:03.613,,2020-04-21,DSP,,DSP21042020,83,,,1.577221,,,3130734.17,1984969.0
349,,2020-11-20T11:13:03.59,,2020-04-22,DSP,,DSP22042020,82,,,1.579847,,,3119226.72,1974385.0
350,,2020-11-20T11:13:03.566,,2020-04-24,DSP,,DSP24042020,84,,,1.584293,,,2797758.35,1765935.0
351,,2020-11-20T11:13:03.534,,2020-04-27,DSP,,DSP27042020,84,,,1.593033,,,2826047.12,1774004.0
352,,2020-11-20T11:13:03.501,,2020-04-28,DSP,,DSP28042020,87,,,1.598812,,,2844635.89,1779218.0
353,,2020-11-20T11:13:03.47,,2020-04-29,DSP,,DSP29042020,92,,,1.59797,,,2866956.42,1794124.0
354,,2020-11-20T11:13:03.44,,2020-04-30,DSP,,DSP30042020,93,,,1.597527,,,3275668.27,2050462.0
355,,2020-11-20T11:13:43.628,,2020-05-04,DSP,,DSP04052020,97,,,1.600303,,,3325608.33,2078112.0
356,,2020-11-20T11:13:42.939,,2020-05-05,DSP,,DSP05052020,102,,,1.597123,,,3836962.35,2402422.0
357,,2020-11-20T11:13:42.905,,2020-05-06,DSP,,DSP06052020,103,,,1.601447,,,3912747.23,2443257.0
358,,2020-11-20T11:13:42.873,,2020-05-07,DSP,,DSP07052020,106,,,1.605881,,,3565665.73,2220380.0
359,,2020-11-20T11:13:42.835,,2020-05-08,DSP,,DSP08052020,108,,,1.608637,,,3677490.16,2286091.0
360,,2020-11-20T11:14:12.901,,2020-05-11,DSP,,DSP11052020,110,,,1.601716,,,3669085.21,2290722.0
361,,2020-11-20T11:14:12.873,,2020-05-12,DSP,,DSP12052020,111,,,1.600489,,,3676869.88,2297342.0
362,,2020-11-20T11:14:12.847,,2020-05-13,DSP,,DSP13052020,111,,,1.602307,,,6518235.38,4068032.0
363,,2020-11-20T11:14:12.824,,2020-05-14,DSP,,DSP14052020,110,,,1.600155,,,6739463.55,4211757.0
364,,2020-11-20T11:14:12.8,,2020-05-15,DSP,,DSP15052020,111,,,1.596622,,,6754703.71,4230621.0
365,,2020-11-20T11:14:12.76,,2020-05-18,DSP,,DSP18052020,112,,,1.597043,,,7001655.01,4384136.0
366,,2020-11-20T11:14:12.717,,2020-05-20,DSP,,DSP20052020,112,,,1.601302,,,8029740.91,5014509.0
367,,2020-11-20T11:14:55.083,,2020-05-21,DSP,,DSP21052020,117,,,1.600948,,,8021961.6,5010756.0
368,,2020-11-20T11:14:55.057,,2020-05-22,DSP,,DSP22052020,117,,,1.604137,,,8641714.14,5387142.0
369,,2020-11-20T11:14:55.031,,2020-05-27,DSP,,DSP27052020,119,,,1.60349,,,9427102.25,5879115.0
370,,2020-11-20T11:14:54.949,,2020-05-28,DSP,,DSP28052020,120,,,1.602351,,,16618904.37,10371573.0
371,,2020-11-20T11:14:54.92,,2020-05-29,DSP,,DSP29052020,121,,,1.604362,,,16404010.62,10224631.0
372,,2020-11-20T11:15:42.401,,2020-06-01,DSP,,DSP01062020,119,,,1.605787,,,16022932.41,9978240.0
373,,2020-11-20T11:15:42.373,,2020-06-02,DSP,,DSP02062020,124,,,1.612635,,,16071270.08,9965847.0
374,,2020-11-20T11:15:42.345,,2020-06-03,DSP,,DSP03062020,121,,,1.614236,,,16223725.65,10050405.0
375,,2020-11-20T11:15:42.318,,2020-06-04,DSP,,DSP04062020,123,,,1.615007,,,16215170.18,10040312.0
376,,2020-11-20T11:15:42.292,,2020-06-05,DSP,,DSP05062020,123,,,1.615234,,,16275417.12,10076195.0
377,,2020-11-20T11:15:42.252,,2020-06-08,DSP,,DSP08062020,124,,,1.618581,,,16219902.49,10021062.0
378,,2020-11-20T11:15:42.134,,2020-06-09,DSP,,DSP09062020,126,,,1.618885,,,17034712.33,10522499.0
379,,2020-11-20T11:15:42.107,,2020-06-10,DSP,,DSP10062020,129,,,1.618751,,,17243514.97,10652360.0
380,,2020-11-20T11:16:26.209,,2020-06-11,DSP,,DSP11062020,131,,,1.620775,,,17612508.09,10866717.0
381,,2020-11-20T11:16:26.182,,2020-06-12,DSP,,DSP12062020,132,,,1.619969,,,17640124.67,10889175.0
382,,2020-11-20T11:16:26.086,,2020-06-15,DSP,,DSP15062020,132,,,1.622435,,,17628507.33,10865464.0
383,,2020-11-20T11:16:26.058,,2020-06-16,DSP,,DSP16062020,133,,,1.620248,,,17699530.86,10923967.0
384,,2020-11-20T11:16:26.033,,2020-06-17,DSP,,DSP17062020,136,,,1.624567,,,18526504.94,11403968.0
385,,2020-11-20T11:16:26.009,,2020-06-18,DSP,,DSP18062020,136,,,1.62475,,,22458975.88,13823039.0
386,,2020-11-20T11:16:25.977,,2020-06-19,DSP,,DSP19062020,141,,,1.629112,,,22726224.67,13950072.0
387,,2020-11-20T11:17:01.744,,2020-06-22,DSP,,DSP22062020,146,,,1.630928,,,27377894.58,16786699.0
388,,2020-11-20T11:17:01.719,,2020-06-23,DSP,,DSP23062020,152,,,1.634648,,,28071030.62,17172527.0
389,,2020-11-20T11:17:01.695,,2020-06-24,DSP,,DSP24062020,153,,,1.635833,,,29117044.07,17799517.0
390,,2020-11-20T11:17:01.66,,2020-06-25,DSP,,DSP25062020,157,,,1.636738,,,32128877.84,19629819.0
391,,2020-11-20T11:17:01.637,,2020-06-26,DSP,,DSP26062020,163,,,1.635232,,,33243542.2,20329561.0
392,,2020-11-20T11:17:01.543,,2020-06-29,DSP,,DSP29062020,168,,,1.637239,,,34099131.84,20827220.0
393,,2020-11-20T11:17:01.519,,2020-06-30,DSP,,DSP30062020,173,,,1.639064,,,36597204.12,22328113.0
394,,2020-11-20T11:18:12.501,,2020-07-01,DSP,,DSP01072020,183,,,1.640464,,,38064545.03,23203522.0
395,,2020-11-20T11:18:12.439,,2020-07-02,DSP,,DSP02072020,195,,,1.640994,,,40061922.25,24413212.0
396,,2020-11-20T11:18:12.396,,2020-07-03,DSP,,DSP03072020,204,,,1.641829,,,45438037.65,27675259.0
397,,2020-11-20T11:18:12.361,,2020-07-06,DSP,,DSP06072020,208,,,1.640826,,,49019978.2,29875182.0
398,,2020-11-20T11:18:12.324,,2020-07-07,DSP,,DSP07072020,220,,,1.643642,,,49556006.95,30150128.0
399,,2020-11-20T11:18:12.197,,2020-07-08,DSP,,DSP08072020,220,,,1.645959,,,49393221.78,30008773.0
400,,2020-11-20T11:18:12.173,,2020-07-09,DSP,,DSP09072020,232,,,1.645949,,,52093431.41,31649489.0
401,,2020-11-20T11:18:12.146,,2020-07-10,DSP,,DSP10072020,234,,,1.646311,,,55117797.55,33479581.0
402,,2020-11-20T11:18:54.37,,2020-07-13,DSP,,DSP13072020,233,,,1.644821,,,59677102.66,36281815.0
403,,2020-11-20T11:18:54.345,,2020-07-14,DSP,,DSP14072020,241,,,1.647991,,,59786754.3,36278566.0
404,,2020-11-20T11:18:54.316,,2020-07-16,DSP,,DSP16072020,243,,,1.647389,,,60309090.5,36608888.0
405,,2020-11-20T11:18:54.21,,2020-07-17,DSP,,DSP17072020,242,,,1.648869,,,61970631.88,37583722.0
406,,2020-11-20T11:18:54.186,,2020-07-20,DSP,,DSP20072020,244,,,1.649263,,,62197048.25,37712027.0
407,,2020-11-20T11:19:24.872,,2020-07-21,DSP,,DSP21072020,246,,,1.650755,,,63418836.3,38418071.0
408,,2020-11-20T11:19:24.847,,2020-07-22,DSP,,DSP22072020,250,,,1.651521,,,64345912.47,38961604.0
409,,2020-11-20T11:19:24.819,,2020-07-23,DSP,,DSP23072020,250,,,1.655476,,,65587953.74,39618785.0
410,,2020-11-20T11:19:24.777,,2020-07-24,DSP,,DSP24072020,255,,,1.658245,,,65758345.06,39655397.0
411,,2020-11-20T11:19:24.721,,2020-07-27,DSP,,DSP27072020,264,,,1.660021,,,66957488.74,40335320.0
412,,2020-11-20T11:19:24.554,,2020-07-28,DSP,,DSP28072020,268,,,1.664647,,,74428152.76,44711082.0
413,,2020-11-20T11:19:24.511,,2020-07-29,DSP,,DSP29072020,275,,,1.660581,,,79505881.53,47878354.0
414,,2020-11-20T11:19:24.473,,2020-07-30,DSP,,DSP30072020,276,,,1.663541,,,82068683.73,49333737.0
415,,2020-11-20T11:21:17.737,,2020-08-04,DSP,,DSP04082020,279,,,1.66387,,,85618363.48,51457362.0
416,,2020-11-20T11:21:17.69,,2020-08-05,DSP,,DSP05082020,277,,,1.661249,,,85612124.92,51534790.0
417,,2020-11-20T11:21:17.625,,2020-08-06,DSP,,DSP06082020,277,,,1.670357,,,87765085.77,52542709.0
418,,2020-11-20T11:21:17.581,,2020-08-07,DSP,,DSP07082020,274,,,1.672396,,,89608442.31,53580881.0
419,,2020-11-20T11:21:17.558,,2020-08-10,DSP,,DSP10082020,276,,,1.682473,,,89449390.53,53165414.0
420,,2020-11-20T11:22:13.644,,2020-08-11,DSP,,DSP11082020,273,,,1.681836,,,89678164.82,53321594.0
421,,2020-11-20T11:22:13.62,,2020-08-12,DSP,,DSP12082020,272,,,1.678331,,,85379944.74,50871945.0
422,,2020-11-20T11:22:13.59,,2020-08-13,DSP,,DSP13082020,275,,,1.670977,,,87196010.04,52182661.0
423,,2020-11-20T11:22:13.554,,2020-08-14,DSP,,DSP14082020,273,,,1.671261,,,85265575.58,51018722.0
424,,2020-11-20T11:22:13.508,,2020-08-17,DSP,,DSP17082020,272,,,1.672757,,,85458182.12,51088235.0
425,,2020-11-20T11:22:13.465,,2020-08-18,DSP,,DSP18082020,274,,,1.674698,,,85583113.91,51103615.0
426,,2020-11-20T11:22:13.421,,2020-08-19,DSP,,DSP19082020,272,,,1.683499,,,86152877.41,51174879.0
427,,2020-11-20T11:22:13.375,,2020-08-20,DSP,,DSP20082020,273,,,1.684842,,,86863413.15,51555827.0
428,,2020-11-20T11:23:02.584,,2020-08-21,DSP,,DSP21082020,275,,,1.674944,,,85721606.23,51178787.0
429,,2020-11-20T11:23:02.557,,2020-08-24,DSP,,DSP24082020,272,,,1.670434,,,85490419.33,51178569.0
430,,2020-11-20T11:23:02.532,,2020-08-25,DSP,,DSP25082020,269,,,1.677543,,,86805393.16,51745561.0
431,,2020-11-20T11:23:02.504,,2020-08-26,DSP,,DSP26082020,270,,,1.675559,,,86707800.81,51748583.0
432,,2020-11-20T11:23:02.474,,2020-08-27,DSP,,DSP27082020,273,,,1.673041,,,88482696.43,52887359.0
433,,2020-11-20T11:23:02.359,,2020-08-28,DSP,,DSP28082020,271,,,1.67688,,,92217740.57,54993657.0
434,,2020-11-20T11:23:02.331,,2020-08-31,DSP,,DSP31082020,269,,,1.67806,,,91458741.14,54502676.0
435,,2020-11-20T11:24:04.659,,2020-09-01,DSP,,DSP01092020,271,,,1.679125,,,91530030.21,54510540.0
436,,2020-11-20T11:24:04.612,,2020-09-02,DSP,,DSP02092020,270,,,1.685323,,,87832323.22,52116032.0
437,,2020-11-20T11:24:04.57,,2020-09-03,DSP,,DSP03092020,271,,,1.684347,,,82820131.46,49170475.0
438,,2020-11-20T11:24:04.536,,2020-09-04,DSP,,DSP04092020,269,,,1.67992,,,83866160.19,49922724.0
439,,2020-11-20T11:24:04.501,,2020-09-07,DSP,,DSP07092020,267,,,1.683221,,,83781623.47,49774596.0
440,,2020-11-20T11:24:04.459,,2020-09-08,DSP,,DSP08092020,267,,,1.684193,,,82924365.76,49236847.0
441,,2020-11-20T11:24:04.421,,2020-09-09,DSP,,DSP09092020,264,,,1.684715,,,82350656.51,48881051.0
442,,2020-11-20T11:24:04.368,,2020-09-10,DSP,,DSP10092020,263,,,1.686607,,,82075788.0,48663266.0
443,,2020-11-20T11:24:54.051,,2020-09-11,DSP,,DSP11092020,265,,,1.688971,,,82037121.67,48572252.0
444,,2020-11-20T11:24:54.024,,2020-09-14,DSP,,DSP14092020,265,,,1.689302,,,81890071.87,48475682.0
445,,2020-11-20T11:24:53.993,,2020-09-15,DSP,,DSP15092020,266,,,1.691207,,,88029999.74,52051593.0
446,,2020-11-20T11:24:53.96,,2020-09-16,DSP,,DSP16092020,262,,,1.695393,,,86820506.79,51209669.0
447,,2020-11-20T11:24:53.846,,2020-09-17,DSP,,DSP17092020,264,,,1.695512,,,86828965.16,51211053.0
448,,2020-11-20T11:24:53.815,,2020-09-18,DSP,,DSP18092020,262,,,1.693846,,,78425863.6,46300460.0
449,,2020-11-20T11:25:50.903,,2020-09-21,DSP,,DSP21092020,263,,,1.696887,,,79514952.86,46859308.0
450,,2020-11-20T11:25:50.879,,2020-09-22,DSP,,DSP22092020,263,,,1.69396,,,87313507.0,51544025.0
451,,2020-11-20T11:25:50.851,,2020-09-23,DSP,,DSP23092020,262,,,1.691721,,,87134818.29,51506627.0
452,,2020-11-20T11:25:50.808,,2020-09-24,DSP,,DSP24092020,261,,,1.691068,,,89358634.38,52841523.0
453,,2020-11-20T11:25:50.764,,2020-09-25,DSP,,DSP25092020,229,,,1.689496,,,77807153.75,46053480.0
454,,2020-11-20T11:25:50.728,,2020-09-28,DSP,,DSP28092020,220,,,1.688239,,,71636568.79,42432724.0
455,,2020-11-20T11:25:50.686,,2020-09-29,DSP,,DSP29092020,212,,,1.696858,,,70643782.11,41632108.0
456,,2020-11-20T11:25:50.637,,2020-09-30,DSP,,DSP30092020,210,,,1.700733,,,70242880.76,41301525.0
457,,2020-11-20T11:27:20.876,,2020-10-01,DSP,,DSP01102020,210,,,1.701062,,,69840216.95,41056821.0
458,,2020-11-20T11:27:20.85,,2020-10-02,DSP,,DSP02102020,211,,,1.704499,,,69448576.88,40744280.0
459,,2020-11-20T11:27:20.825,,2020-10-05,DSP,,DSP05102020,217,,,1.704724,,,69472210.36,40752770.0
460,,2020-11-20T11:27:20.8,,2020-10-06,DSP,,DSP06102020,217,,,1.705916,,,69714950.12,40866571.0
461,,2020-11-20T11:27:20.776,,2020-10-07,DSP,,DSP07102020,216,,,1.710132,,,68954055.33,40320904.0
462,,2020-11-20T11:27:20.752,,2020-10-08,DSP,,DSP08102020,217,,,1.709189,,,68944022.43,40337262.0
463,,2020-11-20T11:27:20.726,,2020-10-09,DSP,,DSP09102020,216,,,1.712785,,,67871514.92,39626403.0
464,,2020-11-20T11:30:28.817,,2020-10-12,DSP,,DSP12102020,222,,,1.721047,,,68305657.25,39688426.0
465,,2020-11-20T11:30:28.788,,2020-10-13,DSP,,DSP13102020,227,,,1.721005,,,68273328.84,39670616.0
466,,2020-11-20T11:30:28.762,,2020-10-14,DSP,,DSP14102020,229,,,1.71974,,,69574784.81,40456578.0
467,,2020-11-20T11:30:28.732,,2020-10-15,DSP,,DSP15102020,228,,,1.720685,,,69665608.7,40487148.0
468,,2020-11-20T11:30:28.696,,2020-10-16,DSP,,DSP16102020,228,,,1.718473,,,69525594.7,40457784.0
469,,2020-11-20T11:30:28.665,,2020-10-19,DSP,,DSP19102020,232,,,1.726523,,,69845607.55,40454490.0
470,,2020-11-20T11:30:28.639,,2020-10-20,DSP,,DSP20102020,237,,,1.72667,,,69849465.51,40453292.0
471,,2020-11-20T11:31:27.005,,2020-10-21,DSP,,DSP21102020,248,,,1.726751,,,70011453.86,40545201.0
472,,2020-11-20T11:31:26.975,,2020-10-22,DSP,,DSP22102020,252,,,1.725766,,,71315693.59,41324074.0
473,,2020-11-20T11:31:26.918,,2020-10-23,DSP,,DSP23102020,249,,,1.724191,,,72251658.61,41904677.0
474,,2020-11-20T11:31:26.881,,2020-10-26,DSP,,DSP26102020,250,,,1.728209,,,72417513.34,41903220.0
475,,2020-11-20T11:31:26.85,,2020-10-27,DSP,,DSP27102020,251,,,1.726019,,,72336856.3,41909651.0
476,,2020-11-20T11:31:26.819,,2020-10-28,DSP,,DSP28102020,252,,,1.731138,,,71408812.15,41249630.0
477,,2020-11-20T11:31:26.784,,2020-10-30,DSP,,DSP30102020,255,,,1.728962,,,71340101.59,41261806.0
478,,2020-12-01T10:03:18.804,,2020-11-02,DSP,,DSP02112020,258,,,1.731119,,,70896628.95,40954228.0
479,,2020-12-01T10:03:18.762,,2020-11-03,DSP,,DSP03112020,262,,,1.738623,,,68950545.97,39658125.0
480,,2020-12-01T10:03:18.729,,2020-11-04,DSP,,DSP04112020,260,,,1.744615,,,69037972.22,39572036.0
481,,2020-12-01T10:03:18.687,,2020-11-05,DSP,,DSP05112020,254,,,1.748018,,,55348987.1,31663862.0
482,,2020-12-01T10:03:18.645,,2020-11-06,DSP,,DSP06112020,255,,,1.7575,,,54937046.8,31258633.0
483,,2020-12-01T10:03:18.608,,2020-11-09,DSP,,DSP09112020,256,,,1.768604,,,55399373.13,31323781.0
484,,2020-12-01T10:03:18.573,,2020-11-10,DSP,,DSP10112020,259,,,1.76502,,,55961734.27,31706013.0
485,,2020-12-01T10:04:35.136,,2020-11-11,DSP,,DSP11112020,258,,,1.758677,,,56018558.33,31852672.0
486,,2020-12-01T10:04:35.107,,2020-11-12,DSP,,DSP12112020,258,,,1.758173,,,56408897.87,32083820.0
487,,2020-12-01T10:04:35.082,,2020-11-13,DSP,,DSP13112020,261,,,1.748677,,,56096246.45,32079252.0
488,,2020-12-01T10:04:35.047,,2020-11-16,DSP,,DSP16112020,259,,,1.747652,,,56339991.93,32237530.0
489,,2020-12-01T10:04:35.009,,2020-11-17,DSP,,DSP17112020,259,,,1.750445,,,56490694.48,32272196.0
490,,2020-12-01T10:04:34.97,,2020-11-18,DSP,,DSP18112020,258,,,1.746956,,,56471339.67,32325564.0
491,,2020-12-01T10:04:34.931,,2020-11-19,DSP,,DSP19112020,256,,,1.75293,,,56341245.26,32141178.0
492,,2020-12-01T10:04:34.882,,2020-11-20,DSP,,DSP20112020,253,,,1.755397,,,56499780.83,32186321.0
493,,2020-12-01T10:05:35.683,,2020-11-23,DSP,,DSP23112020,254,,,1.754873,,,55841326.02,31820728.0
494,,2020-12-01T10:05:35.649,,2020-11-24,DSP,,DSP24112020,251,,,1.75681,,,55530660.3,31608810.0
495,,2020-12-01T10:05:35.62,,2020-11-25,DSP,,DSP25112020,252,,,1.760337,,,55618796.15,31595530.0
496,,2020-12-01T10:05:35.593,,2020-11-26,DSP,,DSP26112020,252,,,1.762439,,,55361335.89,31411777.0
497,,2020-12-01T10:05:35.563,,2020-11-27,DSP,,DSP27112020,257,,,1.764089,,,55187849.17,31284055.0
498,,2020-12-01T10:05:35.534,,2020-11-30,DSP,,DSP30112020,261,,,1.760195,,,54744706.05,31101502.0
499,,2020-12-01T23:00:01.989,,2020-12-01,DSP,,DSP01122020,251,,,1.749563,,,54506698.86,31154468.0
500,,2020-12-02T23:00:07.042,,2020-12-02,DSP,,DSP02122020,251,,,1.761122,,,50319713.4,28572526.0
501,,2020-12-03T23:00:01.897,,2020-12-03,DSP,,DSP03122020,251,,,1.762729,,,50436935.32,28612983.0
502,,2020-12-04T23:00:28.408,,2020-12-04,DSP,,DSP04122020,251,,,1.766394,,,50631579.76,28663816.0
503,,2020-12-07T23:00:03.528,,2020-12-07,DSP,,DSP07122020,251,,,1.766812,,,52101486.1,29488976.0
504,,2020-12-08T23:00:00.829,,2020-12-08,DSP,,DSP08122020,251,,,1.766893,,,52186953.9,29535998.0
505,,2020-12-09T23:00:00.808,,2020-12-09,DSP,,DSP09122020,251,,,1.770785,,,51303609.57,28972233.0
506,,2020-12-10T23:00:09.902,,2020-12-10,DSP,,DSP10122020,251,,,1.772343,,,51183783.01,28879156.0
507,,2020-12-11T23:00:00.827,,2020-12-11,DSP,,DSP11122020,251,,,1.771881,,,51172122.06,28880109.0
508,,2020-12-14T23:00:02.644,,2020-12-14,DSP,,DSP14122020,251,,,1.7803,,,51385371.01,28863320.0
509,,2020-12-15T23:00:01.151,,2020-12-15,DSP,,DSP15122020,251,,,1.780597,,,51292970.57,28806613.0
510,,2020-12-16T23:00:02.838,,2020-12-16,DSP,,DSP16122020,251,,,1.784618,,,51458172.12,28834282.0
511,,2020-12-17T23:00:04.442,,2020-12-17,DSP,,DSP17122020,251,,,1.785487,,,51996248.38,29121604.0
512,,2020-12-18T23:00:01.481,,2020-12-18,DSP,,DSP18122020,251,,,1.788047,,,52061008.28,29116124.0
513,,2020-12-21T23:00:02.732,,2020-12-21,DSP,,DSP21122020,251,,,1.790321,,,52653605.22,29410151.0
514,,2020-12-22T23:00:02.656,,2020-12-22,DSP,,DSP22122020,251,,,1.783408,,,52168267.88,29252005.0
515,,2020-12-23T23:00:00.851,,2020-12-23,DSP,,DSP23122020,251,,,1.785916,,,53719282.37,30079397.0
516,,2020-12-24T23:00:00.792,,2020-12-24,DSP,,DSP24122020,251,,,1.788482,,,51437558.05,28760454.0
517,,2020-12-25T23:00:00.985,,2020-12-25,DSP,,DSP25122020,251,,,1.790177,,,50403404.83,28155539.0
518,,2020-12-28T23:00:00.784,,2020-12-28,DSP,,DSP28122020,251,,,1.787723,,,50647867.01,28330929.0
519,,2020-12-29T23:00:00.786,,2020-12-29,DSP,,DSP29122020,251,,,1.787362,,,50768583.99,28404197.0
