,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
304,,2020-11-20T11:06:14.11,,2020-02-19,SUB,,SUB19022020,171,,,0.035398,,,6047787.14,170850874.0
305,,2020-11-20T11:06:14.089,,2020-02-20,SUB,,SUB20022020,170,,,0.035408,,,6051357.77,170904550.0
306,,2020-11-20T11:06:14.067,,2020-02-21,SUB,,SUB21022020,170,,,0.035418,,,6029297.76,170233451.0
307,,2020-11-20T11:06:14.044,,2020-02-24,SUB,,SUB24022020,169,,,0.035449,,,6030560.76,170119978.0
308,,2020-11-20T11:06:14.022,,2020-02-25,SUB,,SUB25022020,171,,,0.03546,,,6032417.54,170119878.0
309,,2020-11-20T11:06:13.998,,2020-02-26,SUB,,SUB26022020,172,,,0.035462,,,6055543.03,170760002.0
310,,2020-11-20T11:06:13.973,,2020-02-27,SUB,,SUB27022020,173,,,0.035483,,,6077679.23,171285012.0
311,,2020-11-20T11:06:13.946,,2020-02-28,SUB,,SUB28022020,173,,,0.035501,,,6085518.19,171419540.0
312,,2020-11-20T11:08:07.26,,2020-03-02,SUB,,SUB02032020,173,,,0.035525,,,6090220.26,171436048.0
313,,2020-11-20T11:08:07.239,,2020-03-03,SUB,,SUB03032020,177,,,0.035535,,,6096500.75,171563675.0
314,,2020-11-20T11:08:07.154,,2020-03-04,SUB,,SUB04032020,180,,,0.035533,,,6101587.51,171713703.0
315,,2020-11-20T11:08:07.132,,2020-03-05,SUB,,SUB05032020,181,,,0.035543,,,6356392.52,178835011.0
316,,2020-11-20T11:08:07.111,,2020-03-06,SUB,,SUB06032020,181,,,0.035553,,,6364140.17,179003598.0
317,,2020-11-20T11:08:07.091,,2020-03-09,SUB,,SUB09032020,181,,,0.035582,,,6365133.34,178884881.0
318,,2020-11-20T11:08:07.07,,2020-03-10,SUB,,SUB10032020,182,,,0.035591,,,6559465.29,184303062.0
319,,2020-11-20T11:09:08.993,,2020-03-11,SUB,,SUB11032020,181,,,0.0356,,,6557282.48,184190742.0
320,,2020-11-20T11:09:08.969,,2020-03-12,SUB,,SUB12032020,182,,,0.035597,,,6554071.78,184117592.0
321,,2020-11-20T11:09:08.947,,2020-03-13,SUB,,SUB13032020,181,,,0.035607,,,6553514.18,184049202.0
322,,2020-11-20T11:09:08.924,,2020-03-16,SUB,,SUB16032020,180,,,0.035636,,,6528355.66,183194050.0
323,,2020-11-20T11:09:08.9,,2020-03-17,SUB,,SUB17032020,179,,,0.035614,,,6493217.57,182320541.0
324,,2020-11-20T11:09:08.876,,2020-03-18,SUB,,SUB18032020,177,,,0.035619,,,6459281.16,181342606.0
325,,2020-11-20T11:09:08.854,,2020-03-19,SUB,,SUB19032020,177,,,0.035623,,,6234079.56,175002062.0
326,,2020-11-20T11:09:08.828,,2020-03-20,SUB,,SUB20032020,176,,,0.035632,,,6235848.01,175004727.0
327,,2020-11-20T11:09:49.864,,2020-03-23,SUB,,SUB23032020,170,,,0.035653,,,5417774.61,151959831.0
328,,2020-11-20T11:09:49.82,,2020-03-24,SUB,,SUB24032020,167,,,0.035662,,,6370702.11,178638880.0
329,,2020-11-20T11:09:49.784,,2020-03-25,SUB,,SUB25032020,166,,,0.035685,,,6085592.57,170536422.0
330,,2020-11-20T11:09:49.744,,2020-03-26,SUB,,SUB26032020,166,,,0.035709,,,6038735.45,169108805.0
331,,2020-11-20T11:09:49.71,,2020-03-27,SUB,,SUB27032020,166,,,0.035719,,,6039605.03,169088805.0
332,,2020-11-20T11:09:49.673,,2020-03-30,SUB,,SUB30032020,165,,,0.035749,,,6044699.53,169088805.0
333,,2020-11-20T11:09:49.623,,2020-03-31,SUB,,SUB31032020,165,,,0.035758,,,6029681.06,168622655.0
334,,2020-11-20T11:11:26.593,,2020-04-01,SUB,,SUB01042020,165,,,0.035767,,,6031833.06,168644466.0
335,,2020-11-20T11:11:26.568,,2020-04-02,SUB,,SUB02042020,165,,,0.035776,,,6028342.64,168502232.0
336,,2020-11-20T11:11:26.539,,2020-04-03,SUB,,SUB03042020,164,,,0.03578,,,6029137.7,168505567.0
337,,2020-11-20T11:11:26.517,,2020-04-06,SUB,,SUB06042020,164,,,0.035809,,,6033595.92,168493639.0
338,,2020-11-20T11:11:26.494,,2020-04-07,SUB,,SUB07042020,164,,,0.03582,,,6033784.55,168448260.0
339,,2020-11-20T11:11:26.471,,2020-04-08,SUB,,SUB08042020,165,,,0.035828,,,6034695.87,168434260.0
340,,2020-11-20T11:11:26.394,,2020-04-09,SUB,,SUB09042020,165,,,0.035838,,,6436410.08,179598711.0
341,,2020-11-20T11:11:26.368,,2020-04-10,SUB,,SUB10042020,166,,,0.035847,,,6633357.16,185044956.0
342,,2020-11-20T11:12:11.215,,2020-04-13,SUB,,SUB13042020,166,,,0.035866,,,6642352.9,185198384.0
343,,2020-11-20T11:12:11.191,,2020-04-14,SUB,,SUB14042020,167,,,0.035876,,,6643440.73,185176214.0
344,,2020-11-20T11:12:11.167,,2020-04-15,SUB,,SUB15042020,167,,,0.035886,,,6649124.2,185285611.0
345,,2020-11-20T11:12:11.144,,2020-04-16,SUB,,SUB16042020,167,,,0.035895,,,6650066.01,185263430.0
346,,2020-11-20T11:12:11.104,,2020-04-17,SUB,,SUB17042020,168,,,0.035905,,,7051924.33,196407129.0
347,,2020-11-20T11:12:11.075,,2020-04-20,SUB,,SUB20042020,168,,,0.035933,,,7085496.65,197186843.0
348,,2020-11-20T11:13:03.628,,2020-04-21,SUB,,SUB21042020,169,,,0.035942,,,7086161.16,197154032.0
349,,2020-11-20T11:13:03.603,,2020-04-22,SUB,,SUB22042020,168,,,0.035952,,,7093991.36,197317441.0
350,,2020-11-20T11:13:03.58,,2020-04-24,SUB,,SUB24042020,168,,,0.03597,,,7251311.45,201591041.0
351,,2020-11-20T11:13:03.55,,2020-04-27,SUB,,SUB27042020,169,,,0.036002,,,7257453.46,201586041.0
352,,2020-11-20T11:13:03.518,,2020-04-28,SUB,,SUB28042020,168,,,0.036012,,,7259484.79,201583343.0
353,,2020-11-20T11:13:03.488,,2020-04-29,SUB,,SUB29042020,170,,,0.03602,,,7248899.19,201245585.0
354,,2020-11-20T11:13:03.455,,2020-04-30,SUB,,SUB30042020,170,,,0.036029,,,7263939.7,201613558.0
355,,2020-11-20T11:13:43.642,,2020-05-04,SUB,,SUB04052020,170,,,0.036064,,,7270625.56,201604962.0
356,,2020-11-20T11:13:42.957,,2020-05-05,SUB,,SUB05052020,171,,,0.036074,,,7272776.84,201604962.0
357,,2020-11-20T11:13:42.923,,2020-05-06,SUB,,SUB06052020,173,,,0.036089,,,7293661.79,202099533.0
358,,2020-11-20T11:13:42.89,,2020-05-07,SUB,,SUB07052020,175,,,0.036109,,,7298133.64,202115314.0
359,,2020-11-20T11:13:42.858,,2020-05-08,SUB,,SUB08052020,173,,,0.036123,,,7451882.54,206292095.0
360,,2020-11-20T11:14:12.914,,2020-05-11,SUB,,SUB11052020,172,,,0.036149,,,7456834.57,206281632.0
361,,2020-11-20T11:14:12.891,,2020-05-12,SUB,,SUB12052020,173,,,0.036171,,,6888634.05,190445233.0
362,,2020-11-20T11:14:12.861,,2020-05-13,SUB,,SUB13052020,174,,,0.036181,,,7140749.91,197363051.0
363,,2020-11-20T11:14:12.837,,2020-05-14,SUB,,SUB14052020,174,,,0.036194,,,7151740.45,197594773.0
364,,2020-11-20T11:14:12.813,,2020-05-15,SUB,,SUB15052020,174,,,0.036203,,,7163522.49,197871060.0
365,,2020-11-20T11:14:12.785,,2020-05-18,SUB,,SUB18052020,174,,,0.036229,,,7269369.25,200652597.0
366,,2020-11-20T11:14:12.738,,2020-05-20,SUB,,SUB20052020,174,,,0.036247,,,7273166.07,200656336.0
367,,2020-11-20T11:14:55.1,,2020-05-21,SUB,,SUB21052020,176,,,0.036253,,,7324480.57,202035760.0
368,,2020-11-20T11:14:55.071,,2020-05-22,SUB,,SUB22052020,176,,,0.036264,,,7361702.68,203004655.0
369,,2020-11-20T11:14:55.045,,2020-05-27,SUB,,SUB27052020,176,,,0.036306,,,7173787.77,197594417.0
370,,2020-11-20T11:14:55.021,,2020-05-28,SUB,,SUB28052020,175,,,0.036313,,,7178314.2,197677047.0
371,,2020-11-20T11:14:54.934,,2020-05-29,SUB,,SUB29052020,177,,,0.036322,,,7046361.13,193999227.0
372,,2020-11-20T11:15:42.415,,2020-06-01,SUB,,SUB01062020,178,,,0.036345,,,6875638.39,189177831.0
373,,2020-11-20T11:15:42.39,,2020-06-02,SUB,,SUB02062020,180,,,0.036355,,,7637745.83,210088547.0
374,,2020-11-20T11:15:42.36,,2020-06-03,SUB,,SUB03062020,184,,,0.036364,,,7585823.03,208608225.0
375,,2020-11-20T11:15:42.334,,2020-06-04,SUB,,SUB04062020,184,,,0.036372,,,7757602.38,213284387.0
376,,2020-11-20T11:15:42.307,,2020-06-05,SUB,,SUB05062020,184,,,0.036379,,,7766692.06,213495098.0
377,,2020-11-20T11:15:42.278,,2020-06-08,SUB,,SUB08062020,184,,,0.036404,,,7778405.9,213667030.0
378,,2020-11-20T11:15:42.237,,2020-06-09,SUB,,SUB09062020,183,,,0.03641,,,7771516.73,213443265.0
379,,2020-11-20T11:15:42.122,,2020-06-10,SUB,,SUB10062020,183,,,0.03642,,,7779787.47,213613801.0
380,,2020-11-20T11:16:26.222,,2020-06-11,SUB,,SUB11062020,184,,,0.036422,,,7781841.65,213659852.0
381,,2020-11-20T11:16:26.197,,2020-06-12,SUB,,SUB12062020,183,,,0.036428,,,7740901.82,212496982.0
382,,2020-11-20T11:16:26.171,,2020-06-15,SUB,,SUB15062020,181,,,0.036448,,,7773630.03,213282706.0
383,,2020-11-20T11:16:26.076,,2020-06-16,SUB,,SUB16062020,181,,,0.036454,,,7528764.47,206527322.0
384,,2020-11-20T11:16:26.046,,2020-06-17,SUB,,SUB17062020,181,,,0.036463,,,7531048.3,206538451.0
385,,2020-11-20T11:16:26.022,,2020-06-18,SUB,,SUB18062020,181,,,0.036472,,,7522752.97,206263319.0
386,,2020-11-20T11:16:25.998,,2020-06-19,SUB,,SUB19062020,182,,,0.036462,,,8570668.0,235055024.0
387,,2020-11-20T11:17:01.757,,2020-06-22,SUB,,SUB22062020,182,,,0.036486,,,8645369.07,236951645.0
388,,2020-11-20T11:17:01.733,,2020-06-23,SUB,,SUB23062020,179,,,0.036501,,,8548372.41,234193320.0
389,,2020-11-20T11:17:01.709,,2020-06-24,SUB,,SUB24062020,180,,,0.036511,,,8477312.75,232183212.0
390,,2020-11-20T11:17:01.677,,2020-06-25,SUB,,SUB25062020,180,,,0.036515,,,8477788.82,232170200.0
391,,2020-11-20T11:17:01.65,,2020-06-26,SUB,,SUB26062020,180,,,0.036535,,,8482364.42,232170200.0
392,,2020-11-20T11:17:01.627,,2020-06-29,SUB,,SUB29062020,180,,,0.036569,,,8484142.18,232002367.0
393,,2020-11-20T11:17:01.533,,2020-06-30,SUB,,SUB30062020,180,,,0.036575,,,8485462.35,232002367.0
394,,2020-11-20T11:18:12.53,,2020-07-01,SUB,,SUB01072020,178,,,0.036582,,,8531396.37,233210904.0
395,,2020-11-20T11:18:12.477,,2020-07-02,SUB,,SUB02072020,178,,,0.036594,,,8532463.99,233164520.0
396,,2020-11-20T11:18:12.413,,2020-07-03,SUB,,SUB03072020,179,,,0.036604,,,8539337.91,233287498.0
397,,2020-11-20T11:18:12.382,,2020-07-06,SUB,,SUB06072020,179,,,0.036622,,,8570647.05,234030639.0
398,,2020-11-20T11:18:12.344,,2020-07-07,SUB,,SUB07072020,178,,,0.036599,,,8565511.02,234039348.0
399,,2020-11-20T11:18:12.295,,2020-07-08,SUB,,SUB08072020,177,,,0.036608,,,8527737.15,232947705.0
400,,2020-11-20T11:18:12.186,,2020-07-09,SUB,,SUB09072020,175,,,0.03661,,,8481573.27,231673785.0
401,,2020-11-20T11:18:12.161,,2020-07-10,SUB,,SUB10072020,176,,,0.036613,,,8473008.55,231421856.0
402,,2020-11-20T11:18:54.388,,2020-07-13,SUB,,SUB13072020,176,,,0.036634,,,8487631.51,231689983.0
403,,2020-11-20T11:18:54.36,,2020-07-14,SUB,,SUB14072020,177,,,0.03664,,,8439160.48,230324983.0
404,,2020-11-20T11:18:54.33,,2020-07-16,SUB,,SUB16072020,177,,,0.036655,,,8411984.4,229491866.0
405,,2020-11-20T11:18:54.302,,2020-07-17,SUB,,SUB17072020,176,,,0.036658,,,8412264.53,229482429.0
406,,2020-11-20T11:18:54.199,,2020-07-20,SUB,,SUB20072020,176,,,0.036676,,,8142635.45,222013418.0
407,,2020-11-20T11:19:24.888,,2020-07-21,SUB,,SUB21072020,176,,,0.036673,,,8141518.05,222000417.0
408,,2020-11-20T11:19:24.862,,2020-07-22,SUB,,SUB22072020,173,,,0.036689,,,8144865.24,222000417.0
409,,2020-11-20T11:19:24.836,,2020-07-23,SUB,,SUB23072020,173,,,0.036722,,,8058583.59,219450734.0
410,,2020-11-20T11:19:24.801,,2020-07-24,SUB,,SUB24072020,172,,,0.036738,,,9062818.24,246687811.0
411,,2020-11-20T11:19:24.752,,2020-07-27,SUB,,SUB27072020,173,,,0.036755,,,9067429.29,246699686.0
412,,2020-11-20T11:19:24.591,,2020-07-28,SUB,,SUB28072020,173,,,0.036771,,,9108597.49,247710687.0
413,,2020-11-20T11:19:24.531,,2020-07-29,SUB,,SUB29072020,173,,,0.036765,,,9107036.92,247710687.0
414,,2020-11-20T11:19:24.497,,2020-07-30,SUB,,SUB30072020,173,,,0.036765,,,9107191.61,247710687.0
415,,2020-11-20T11:21:17.765,,2020-08-04,SUB,,SUB04082020,173,,,0.036796,,,9114653.66,247710687.0
416,,2020-11-20T11:21:17.719,,2020-08-05,SUB,,SUB05082020,173,,,0.036804,,,9116846.98,247710687.0
417,,2020-11-20T11:21:17.666,,2020-08-06,SUB,,SUB06082020,173,,,0.036819,,,9120321.45,247707348.0
418,,2020-11-20T11:21:17.597,,2020-08-07,SUB,,SUB07082020,173,,,0.036769,,,9108040.65,247707348.0
419,,2020-11-20T11:21:17.571,,2020-08-10,SUB,,SUB10082020,172,,,0.036825,,,9122129.77,247713385.0
420,,2020-11-20T11:22:13.659,,2020-08-11,SUB,,SUB11082020,169,,,0.03685,,,8977289.36,243616549.0
421,,2020-11-20T11:22:13.634,,2020-08-12,SUB,,SUB12082020,170,,,0.036863,,,8922447.97,242041034.0
422,,2020-11-20T11:22:13.604,,2020-08-13,SUB,,SUB13082020,169,,,0.036878,,,8929218.6,242126539.0
423,,2020-11-20T11:22:13.575,,2020-08-14,SUB,,SUB14082020,168,,,0.036869,,,8925960.11,242098588.0
424,,2020-11-20T11:22:13.539,,2020-08-17,SUB,,SUB17082020,169,,,0.036895,,,8823685.27,239158684.0
425,,2020-11-20T11:22:13.491,,2020-08-18,SUB,,SUB18082020,168,,,0.036901,,,8824775.45,239150369.0
426,,2020-11-20T11:22:13.45,,2020-08-19,SUB,,SUB19082020,169,,,0.036919,,,8826075.45,239064864.0
427,,2020-11-20T11:22:13.398,,2020-08-20,SUB,,SUB20082020,168,,,0.03698,,,8850055.69,239322727.0
428,,2020-11-20T11:23:02.6,,2020-08-21,SUB,,SUB21082020,166,,,0.037022,,,8849561.66,239032558.0
429,,2020-11-20T11:23:02.573,,2020-08-24,SUB,,SUB24082020,166,,,0.037038,,,8810881.7,237885248.0
430,,2020-11-20T11:23:02.546,,2020-08-25,SUB,,SUB25082020,166,,,0.037028,,,8808462.2,237885248.0
431,,2020-11-20T11:23:02.52,,2020-08-26,SUB,,SUB26082020,166,,,0.037009,,,8805864.87,237937307.0
432,,2020-11-20T11:23:02.49,,2020-08-27,SUB,,SUB27082020,166,,,0.037036,,,8812161.58,237937307.0
433,,2020-11-20T11:23:02.453,,2020-08-28,SUB,,SUB28082020,164,,,0.03707,,,8820148.34,237932555.0
434,,2020-11-20T11:23:02.347,,2020-08-31,SUB,,SUB31082020,162,,,0.037102,,,8825364.2,237869697.0
435,,2020-11-20T11:24:04.69,,2020-09-01,SUB,,SUB01092020,161,,,0.037113,,,8821946.84,237707510.0
436,,2020-11-20T11:24:04.639,,2020-09-02,SUB,,SUB02092020,162,,,0.037114,,,8824224.25,237760907.0
437,,2020-11-20T11:24:04.594,,2020-09-03,SUB,,SUB03092020,162,,,0.037126,,,8877054.58,239108107.0
438,,2020-11-20T11:24:04.556,,2020-09-04,SUB,,SUB04092020,161,,,0.037129,,,8803640.52,237108107.0
439,,2020-11-20T11:24:04.521,,2020-09-07,SUB,,SUB07092020,161,,,0.037162,,,8750513.81,235468986.0
440,,2020-11-20T11:24:04.482,,2020-09-08,SUB,,SUB08092020,160,,,0.037168,,,8752028.32,235468986.0
441,,2020-11-20T11:24:04.444,,2020-09-09,SUB,,SUB09092020,161,,,0.037172,,,7913896.32,212896806.0
442,,2020-11-20T11:24:04.402,,2020-09-10,SUB,,SUB10092020,160,,,0.037173,,,7923846.27,213160746.0
443,,2020-11-20T11:24:54.069,,2020-09-11,SUB,,SUB11092020,161,,,0.037194,,,7865512.5,211471619.0
444,,2020-11-20T11:24:54.039,,2020-09-14,SUB,,SUB14092020,162,,,0.037226,,,7871954.44,211462873.0
445,,2020-11-20T11:24:54.012,,2020-09-15,SUB,,SUB15092020,162,,,0.037241,,,7877990.81,211543461.0
446,,2020-11-20T11:24:53.981,,2020-09-16,SUB,,SUB16092020,164,,,0.037274,,,7885120.61,211543461.0
447,,2020-11-20T11:24:53.943,,2020-09-17,SUB,,SUB17092020,165,,,0.037287,,,7995457.77,214431639.0
448,,2020-11-20T11:24:53.832,,2020-09-18,SUB,,SUB18092020,165,,,0.037271,,,8041695.19,215760542.0
449,,2020-11-20T11:25:50.918,,2020-09-21,SUB,,SUB21092020,162,,,0.037273,,,8041637.61,215750542.0
450,,2020-11-20T11:25:50.893,,2020-09-22,SUB,,SUB22092020,161,,,0.037285,,,7941062.29,212984397.0
451,,2020-11-20T11:25:50.868,,2020-09-23,SUB,,SUB23092020,162,,,0.037286,,,7890300.4,211613849.0
452,,2020-11-20T11:25:50.832,,2020-09-24,SUB,,SUB24092020,161,,,0.037298,,,7893150.52,211621894.0
453,,2020-11-20T11:25:50.784,,2020-09-25,SUB,,SUB25092020,161,,,0.037325,,,7888568.57,211345461.0
454,,2020-11-20T11:25:50.75,,2020-09-28,SUB,,SUB28092020,161,,,0.037405,,,7905349.22,211345461.0
455,,2020-11-20T11:25:50.709,,2020-09-29,SUB,,SUB29092020,160,,,0.037441,,,7868973.63,210168051.0
456,,2020-11-20T11:25:50.666,,2020-09-30,SUB,,SUB30092020,161,,,0.037419,,,7864297.42,210168041.0
457,,2020-11-20T11:27:20.891,,2020-10-01,SUB,,SUB01102020,161,,,0.037453,,,7873454.59,210221489.0
458,,2020-11-20T11:27:20.865,,2020-10-02,SUB,,SUB02102020,160,,,0.037427,,,7868613.79,210238051.0
459,,2020-11-20T11:27:20.839,,2020-10-05,SUB,,SUB05102020,160,,,0.037454,,,7874776.58,210249806.0
460,,2020-11-20T11:27:20.814,,2020-10-06,SUB,,SUB06102020,159,,,0.037465,,,7876650.89,210242806.0
461,,2020-11-20T11:27:20.79,,2020-10-07,SUB,,SUB07102020,158,,,0.037474,,,7878565.14,210242775.0
462,,2020-11-20T11:27:20.766,,2020-10-08,SUB,,SUB08102020,158,,,0.037475,,,7873050.41,210085722.0
463,,2020-11-20T11:27:20.741,,2020-10-09,SUB,,SUB09102020,158,,,0.037483,,,7874290.18,210076722.0
464,,2020-11-20T11:30:28.832,,2020-10-12,SUB,,SUB12102020,158,,,0.037505,,,7878477.35,210066722.0
465,,2020-11-20T11:30:28.801,,2020-10-13,SUB,,SUB13102020,158,,,0.037515,,,7880566.61,210066722.0
466,,2020-11-20T11:30:28.777,,2020-10-14,SUB,,SUB14102020,158,,,0.037525,,,7882359.39,210057722.0
467,,2020-11-20T11:30:28.748,,2020-10-15,SUB,,SUB15102020,158,,,0.037534,,,7884220.76,210057722.0
468,,2020-11-20T11:30:28.719,,2020-10-16,SUB,,SUB16102020,158,,,0.037545,,,7886227.19,210049722.0
469,,2020-11-20T11:30:28.683,,2020-10-19,SUB,,SUB19102020,157,,,0.037573,,,7892182.24,210046674.0
470,,2020-11-20T11:30:28.652,,2020-10-20,SUB,,SUB20102020,157,,,0.037585,,,7870817.02,209415350.0
471,,2020-11-20T11:31:27.028,,2020-10-21,SUB,,SUB21102020,157,,,0.037596,,,7872925.53,209409350.0
472,,2020-11-20T11:31:26.99,,2020-10-22,SUB,,SUB22102020,158,,,0.037607,,,7890664.42,209820624.0
473,,2020-11-20T11:31:26.95,,2020-10-23,SUB,,SUB23102020,157,,,0.037624,,,7914376.24,210352439.0
474,,2020-11-20T11:31:26.896,,2020-10-26,SUB,,SUB26102020,157,,,0.037654,,,7920376.96,210347442.0
475,,2020-11-20T11:31:26.867,,2020-10-27,SUB,,SUB27102020,158,,,0.037664,,,7923752.79,210381966.0
476,,2020-11-20T11:31:26.839,,2020-10-28,SUB,,SUB28102020,158,,,0.03767,,,7929717.24,210507615.0
477,,2020-11-20T11:31:26.809,,2020-10-30,SUB,,SUB30102020,158,,,0.037689,,,7933795.01,210507615.0
478,,2020-12-01T10:03:18.83,,2020-11-02,SUB,,SUB02112020,158,,,0.037714,,,7939012.04,210507615.0
479,,2020-12-01T10:03:18.784,,2020-11-03,SUB,,SUB03112020,158,,,0.037725,,,7941391.58,210507615.0
480,,2020-12-01T10:03:18.748,,2020-11-04,SUB,,SUB04112020,158,,,0.037738,,,7944106.69,210507615.0
481,,2020-12-01T10:03:18.71,,2020-11-05,SUB,,SUB05112020,158,,,0.037751,,,7887271.89,208930601.0
482,,2020-12-01T10:03:18.667,,2020-11-06,SUB,,SUB06112020,158,,,0.037763,,,7893909.92,209036088.0
483,,2020-12-01T10:03:18.627,,2020-11-09,SUB,,SUB09112020,157,,,0.037799,,,7901378.88,209036088.0
484,,2020-12-01T10:03:18.597,,2020-11-10,SUB,,SUB10112020,158,,,0.037809,,,7900543.9,208956621.0
485,,2020-12-01T10:04:35.151,,2020-11-11,SUB,,SUB11112020,158,,,0.037822,,,7925904.84,209559427.0
486,,2020-12-01T10:04:35.125,,2020-11-12,SUB,,SUB12112020,157,,,0.037834,,,7928133.49,209548918.0
487,,2020-12-01T10:04:35.096,,2020-11-13,SUB,,SUB13112020,157,,,0.037846,,,7870449.8,207960895.0
488,,2020-12-01T10:04:35.068,,2020-11-16,SUB,,SUB16112020,156,,,0.037877,,,7876576.46,207950895.0
489,,2020-12-01T10:04:35.03,,2020-11-17,SUB,,SUB17112020,157,,,0.037886,,,7878486.43,207950882.0
490,,2020-12-01T10:04:34.992,,2020-11-18,SUB,,SUB18112020,157,,,0.037896,,,7882478.81,208004869.0
491,,2020-12-01T10:04:34.955,,2020-11-19,SUB,,SUB19112020,157,,,0.037899,,,7883205.33,208004869.0
492,,2020-12-01T10:04:34.914,,2020-11-20,SUB,,SUB20112020,157,,,0.03791,,,7885472.18,208004869.0
493,,2020-12-01T10:05:35.702,,2020-11-23,SUB,,SUB23112020,157,,,0.037938,,,7891372.37,208004869.0
494,,2020-12-01T10:05:35.668,,2020-11-24,SUB,,SUB24112020,158,,,0.03795,,,7882647.49,207712869.0
495,,2020-12-01T10:05:35.637,,2020-11-25,SUB,,SUB25112020,157,,,0.037961,,,7885173.97,207719456.0
496,,2020-12-01T10:05:35.609,,2020-11-26,SUB,,SUB26112020,155,,,0.037944,,,7872004.4,207464641.0
497,,2020-12-01T10:05:35.578,,2020-11-27,SUB,,SUB27112020,155,,,0.037959,,,7825948.74,206167239.0
498,,2020-12-01T10:05:35.551,,2020-11-30,SUB,,SUB30112020,155,,,0.037986,,,7807980.98,205547811.0
499,,2020-12-01T23:00:02.027,,2020-12-01,SUB,,SUB01122020,155,,,0.037998,,,7810410.56,205547811.0
500,,2020-12-02T23:00:07.189,,2020-12-02,SUB,,SUB02122020,0,,,0.038009,,,7812450.13,205539937.0
501,,2020-12-03T23:00:01.929,,2020-12-03,SUB,,SUB03122020,156,,,0.03802,,,7814500.28,205533937.0
502,,2020-12-04T23:00:28.432,,2020-12-04,SUB,,SUB04122020,156,,,0.038032,,,7816900.06,205533922.0
503,,2020-12-07T23:00:03.568,,2020-12-07,SUB,,SUB07122020,155,,,0.038067,,,7766489.1,204022263.0
504,,2020-12-08T23:00:00.834,,2020-12-08,SUB,,SUB08122020,154,,,0.038078,,,7768430.35,204012412.0
505,,2020-12-09T23:00:00.812,,2020-12-09,SUB,,SUB09122020,155,,,0.038095,,,7771859.57,204012412.0
506,,2020-12-10T23:00:09.907,,2020-12-10,SUB,,SUB10122020,155,,,0.038115,,,7775263.95,203992412.0
507,,2020-12-11T23:00:00.832,,2020-12-11,SUB,,SUB11122020,155,,,0.038129,,,7778110.62,203996109.0
508,,2020-12-14T23:00:02.727,,2020-12-14,SUB,,SUB14122020,156,,,0.038166,,,7796113.87,204268866.0
509,,2020-12-15T23:00:01.159,,2020-12-15,SUB,,SUB15122020,160,,,0.038173,,,7797529.42,204268866.0
510,,2020-12-16T23:00:02.881,,2020-12-16,SUB,,SUB16122020,160,,,0.038185,,,7799401.93,204250740.0
511,,2020-12-17T23:00:04.475,,2020-12-17,SUB,,SUB17122020,159,,,0.038198,,,7805655.66,204345493.0
512,,2020-12-18T23:00:01.485,,2020-12-18,SUB,,SUB18122020,159,,,0.038212,,,7808405.58,204343085.0
513,,2020-12-21T23:00:02.763,,2020-12-21,SUB,,SUB21122020,160,,,0.038241,,,7815258.37,204369254.0
514,,2020-12-22T23:00:02.701,,2020-12-22,SUB,,SUB22122020,161,,,0.03825,,,7816761.02,204359254.0
515,,2020-12-23T23:00:00.856,,2020-12-23,SUB,,SUB23122020,161,,,0.038266,,,7819920.35,204359254.0
516,,2020-12-24T23:00:00.797,,2020-12-24,SUB,,SUB24122020,161,,,0.038282,,,7823090.45,204354254.0
517,,2020-12-25T23:00:00.99,,2020-12-25,SUB,,SUB25122020,161,,,0.038293,,,7825136.24,204349254.0
518,,2020-12-28T23:00:00.788,,2020-12-28,SUB,,SUB28122020,161,,,0.038303,,,7821731.51,204208121.0
519,,2020-12-29T23:00:00.791,,2020-12-29,SUB,,SUB29122020,160,,,0.038316,,,7814450.53,203949107.0
520,,2020-12-30T23:00:00.83,,2020-12-30,SUB,,SUB30122020,160,,,0.038343,,,7734244.64,201713202.0
521,,2020-12-31T23:00:01.075,,2020-12-31,SUB,,SUB31122020,159,,,0.038357,,,7737041.85,201713202.0
522,,2021-01-04T23:00:00.786,,2021-01-04,SUB,,SUB04012021,0,,,0.038398,,,7744309.91,201685724.0
523,,2021-01-05T23:00:01.645,,2021-01-05,SUB,,SUB05012021,159,,,0.03841,,,7746690.73,201681724.0
524,,2021-01-06T23:00:02.873,,2021-01-06,SUB,,SUB06012021,159,,,0.038424,,,7686319.25,200037324.0
525,,2021-01-07T23:00:00.821,,2021-01-07,SUB,,SUB07012021,159,,,0.038438,,,7690552.75,200079374.0
526,,2021-01-08T23:00:09.8,,2021-01-08,SUB,,SUB08012021,160,,,0.038452,,,7693485.52,200079634.0
527,,2021-01-11T23:00:02.603,,2021-01-11,SUB,,SUB11012021,161,,,0.038495,,,7702124.03,200078796.0
528,,2021-01-12T23:00:01.579,,2021-01-12,SUB,,SUB12012021,160,,,0.038497,,,7702415.54,200078796.0
529,,2021-01-13T23:00:00.946,,2021-01-13,SUB,,SUB13012021,160,,,0.038607,,,7729933.89,200219652.0
530,,2021-01-14T23:00:01.652,,2021-01-14,SUB,,SUB14012021,161,,,0.038667,,,7740842.86,200191015.0
