,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
369,,2020-11-20T11:14:55.011,,2020-05-28,GPU,,GPU28052020,1603,,,2.082351,,,97750548.33,46942392.0
370,,2020-11-20T11:14:54.924,,2020-05-29,GPU,,GPU29052020,1603,,,2.090158,,,98168635.5,46967099.0
371,,2020-11-20T11:15:42.405,,2020-06-01,GPU,,GPU01062020,1601,,,2.092198,,,98227895.06,46949617.0
372,,2020-11-20T11:15:42.38,,2020-06-02,GPU,,GPU02062020,1602,,,2.105567,,,98991816.99,47014333.0
373,,2020-11-20T11:15:42.35,,2020-06-03,GPU,,GPU03062020,1611,,,2.11216,,,99941544.89,47317222.0
374,,2020-11-20T11:15:42.324,,2020-06-04,GPU,,GPU04062020,1621,,,2.117007,,,100821068.3,47624345.0
375,,2020-11-20T11:15:42.298,,2020-06-05,GPU,,GPU05062020,1619,,,2.119854,,,102184202.05,48203414.0
376,,2020-11-20T11:15:42.26,,2020-06-08,GPU,,GPU08062020,1632,,,2.127505,,,102384632.57,48124272.0
377,,2020-11-20T11:15:42.138,,2020-06-09,GPU,,GPU09062020,1649,,,2.127178,,,101706813.88,47813019.0
378,,2020-11-20T11:15:42.111,,2020-06-10,GPU,,GPU10062020,1643,,,2.124532,,,102530866.95,48260452.0
379,,2020-11-20T11:16:26.213,,2020-06-11,GPU,,GPU11062020,1643,,,2.125735,,,102923070.95,48417645.0
380,,2020-11-20T11:16:26.187,,2020-06-12,GPU,,GPU12062020,1640,,,2.117936,,,102099274.61,48206963.0
381,,2020-11-20T11:16:26.093,,2020-06-15,GPU,,GPU15062020,1645,,,2.121953,,,103648871.29,48845983.0
382,,2020-11-20T11:16:26.065,,2020-06-16,GPU,,GPU16062020,1642,,,2.117693,,,103182489.46,48724012.0
383,,2020-11-20T11:16:26.037,,2020-06-17,GPU,,GPU17062020,1630,,,2.129123,,,103453992.65,48589946.0
384,,2020-11-20T11:16:26.013,,2020-06-18,GPU,,GPU18062020,1625,,,2.129091,,,103222284.47,48481855.0
385,,2020-11-20T11:16:25.987,,2020-06-19,GPU,,GPU19062020,1623,,,2.13664,,,104185390.02,48761318.0
386,,2020-11-20T11:17:01.748,,2020-06-22,GPU,,GPU22062020,1628,,,2.145422,,,104536405.77,48725339.0
387,,2020-11-20T11:17:01.724,,2020-06-23,GPU,,GPU23062020,1637,,,2.153288,,,104680629.25,48614315.0
388,,2020-11-20T11:17:01.699,,2020-06-24,GPU,,GPU24062020,1646,,,2.155261,,,105176868.37,48800060.0
389,,2020-11-20T11:17:01.664,,2020-06-25,GPU,,GPU25062020,1645,,,2.147733,,,105310159.4,49033171.0
390,,2020-11-20T11:17:01.641,,2020-06-26,GPU,,GPU26062020,1647,,,2.145569,,,105682079.36,49255962.0
391,,2020-11-20T11:17:01.547,,2020-06-29,GPU,,GPU29062020,1649,,,2.148262,,,105909571.5,49300111.0
392,,2020-11-20T11:17:01.524,,2020-06-30,GPU,,GPU30062020,1659,,,2.155964,,,106224705.04,49270164.0
393,,2020-11-20T11:18:12.515,,2020-07-01,GPU,,GPU01072020,1664,,,2.161443,,,106535072.01,49288869.0
394,,2020-11-20T11:18:12.45,,2020-07-02,GPU,,GPU02072020,1686,,,2.15403,,,107591291.0,49948826.0
395,,2020-11-20T11:18:12.401,,2020-07-03,GPU,,GPU03072020,1693,,,2.163517,,,108456622.33,50129781.0
396,,2020-11-20T11:18:12.369,,2020-07-06,GPU,,GPU06072020,1701,,,2.155767,,,107746887.66,49980760.0
397,,2020-11-20T11:18:12.33,,2020-07-07,GPU,,GPU07072020,1704,,,2.168829,,,109235777.34,50366258.0
398,,2020-11-20T11:18:12.277,,2020-07-08,GPU,,GPU08072020,1705,,,2.170638,,,109897792.07,50629262.0
399,,2020-11-20T11:18:12.176,,2020-07-09,GPU,,GPU09072020,1708,,,2.166906,,,109831199.54,50685714.0
400,,2020-11-20T11:18:12.15,,2020-07-10,GPU,,GPU10072020,1709,,,2.15581,,,111698647.24,51812834.0
401,,2020-11-20T11:18:54.374,,2020-07-13,GPU,,GPU13072020,1710,,,2.151002,,,119200199.57,55416139.0
402,,2020-11-20T11:18:54.349,,2020-07-14,GPU,,GPU14072020,1706,,,2.167878,,,119042822.6,54912142.0
403,,2020-11-20T11:18:54.32,,2020-07-16,GPU,,GPU16072020,1705,,,2.16539,,,119042591.42,54975124.0
404,,2020-11-20T11:18:54.214,,2020-07-17,GPU,,GPU17072020,1707,,,2.170002,,,119129047.49,54898117.0
405,,2020-11-20T11:18:54.19,,2020-07-20,GPU,,GPU20072020,1699,,,2.171115,,,118860168.32,54746139.0
406,,2020-11-20T11:19:24.876,,2020-07-21,GPU,,GPU21072020,1702,,,2.172046,,,118929488.98,54754586.0
407,,2020-11-20T11:19:24.851,,2020-07-22,GPU,,GPU22072020,1690,,,2.17011,,,117804684.44,54285123.0
408,,2020-11-20T11:19:24.826,,2020-07-23,GPU,,GPU23072020,1681,,,2.170395,,,117812264.34,54281477.0
409,,2020-11-20T11:19:24.784,,2020-07-24,GPU,,GPU24072020,1675,,,2.174827,,,117349576.15,53958113.0
410,,2020-11-20T11:19:24.729,,2020-07-27,GPU,,GPU27072020,1665,,,2.174464,,,116136983.64,53409469.0
411,,2020-11-20T11:19:24.566,,2020-07-28,GPU,,GPU28072020,1661,,,2.177105,,,116093563.51,53324748.0
412,,2020-11-20T11:19:24.516,,2020-07-29,GPU,,GPU29072020,1644,,,2.158098,,,113540854.36,52611534.0
413,,2020-11-20T11:19:24.478,,2020-07-30,GPU,,GPU30072020,1628,,,2.150081,,,111745232.35,51972575.0
414,,2020-11-20T11:21:17.747,,2020-08-04,GPU,,GPU04082020,1621,,,2.142136,,,110745296.83,51698533.0
415,,2020-11-20T11:21:17.7,,2020-08-05,GPU,,GPU05082020,1619,,,2.125025,,,109641691.14,51595478.0
416,,2020-11-20T11:21:17.633,,2020-08-06,GPU,,GPU06082020,1601,,,2.130526,,,109887319.89,51577559.0
417,,2020-11-20T11:21:17.585,,2020-08-07,GPU,,GPU07082020,1586,,,2.119737,,,100539952.96,47430396.0
418,,2020-11-20T11:21:17.562,,2020-08-10,GPU,,GPU10082020,1573,,,2.145599,,,99452435.65,46351833.0
419,,2020-11-20T11:22:13.649,,2020-08-11,GPU,,GPU11082020,1550,,,2.15692,,,100333703.7,46517124.0
420,,2020-11-20T11:22:13.624,,2020-08-12,GPU,,GPU12082020,1547,,,2.169723,,,98623950.99,45454628.0
421,,2020-11-20T11:22:13.595,,2020-08-13,GPU,,GPU13082020,1544,,,2.175401,,,98496322.98,45277316.0
422,,2020-11-20T11:22:13.561,,2020-08-14,GPU,,GPU14082020,1541,,,2.174133,,,97537954.49,44862910.0
423,,2020-11-20T11:22:13.519,,2020-08-17,GPU,,GPU17082020,1538,,,2.166284,,,95305385.02,43994878.0
424,,2020-11-20T11:22:13.474,,2020-08-18,GPU,,GPU18082020,1533,,,2.173284,,,95918314.96,44135198.0
425,,2020-11-20T11:22:13.433,,2020-08-19,GPU,,GPU19082020,1523,,,2.179921,,,94615773.96,43403302.0
426,,2020-11-20T11:22:13.38,,2020-08-20,GPU,,GPU20082020,1502,,,2.201632,,,94750087.59,43036287.0
427,,2020-11-20T11:23:02.588,,2020-08-21,GPU,,GPU21082020,1503,,,2.186873,,,93643175.72,42820581.0
428,,2020-11-20T11:23:02.562,,2020-08-24,GPU,,GPU24082020,1511,,,2.173042,,,96355521.92,44341303.0
429,,2020-11-20T11:23:02.536,,2020-08-25,GPU,,GPU25082020,1511,,,2.189384,,,96999656.95,44304544.0
430,,2020-11-20T11:23:02.51,,2020-08-26,GPU,,GPU26082020,1500,,,2.189476,,,96847638.34,44233243.0
431,,2020-11-20T11:23:02.479,,2020-08-27,GPU,,GPU27082020,1486,,,2.195645,,,95833646.8,43647147.0
432,,2020-11-20T11:23:02.44,,2020-08-28,GPU,,GPU28082020,1473,,,2.197394,,,95129785.54,43292094.0
433,,2020-11-20T11:23:02.337,,2020-08-31,GPU,,GPU31082020,1465,,,2.197496,,,94189291.39,42862108.0
434,,2020-11-20T11:24:04.666,,2020-09-01,GPU,,GPU01092020,1464,,,2.192381,,,91609616.79,41785451.0
435,,2020-11-20T11:24:04.619,,2020-09-02,GPU,,GPU02092020,1458,,,2.207364,,,91728781.38,41555793.0
436,,2020-11-20T11:24:04.577,,2020-09-03,GPU,,GPU03092020,1460,,,2.209137,,,90845442.19,41122592.0
437,,2020-11-20T11:24:04.542,,2020-09-04,GPU,,GPU04092020,1464,,,2.192809,,,90681809.04,41354171.0
438,,2020-11-20T11:24:04.507,,2020-09-07,GPU,,GPU07092020,1466,,,2.19067,,,90332136.91,41234931.0
439,,2020-11-20T11:24:04.466,,2020-09-08,GPU,,GPU08092020,1464,,,2.196068,,,90535784.79,41226306.0
440,,2020-11-20T11:24:04.428,,2020-09-09,GPU,,GPU09092020,1462,,,2.193467,,,90423097.85,41223816.0
441,,2020-11-20T11:24:04.379,,2020-09-10,GPU,,GPU10092020,1455,,,2.20398,,,90357500.65,40997429.0
442,,2020-11-20T11:24:54.057,,2020-09-11,GPU,,GPU11092020,1459,,,2.205335,,,90425523.57,41003086.0
443,,2020-11-20T11:24:54.028,,2020-09-14,GPU,,GPU14092020,1460,,,2.202428,,,90499351.11,41090725.0
444,,2020-11-20T11:24:53.999,,2020-09-15,GPU,,GPU15092020,1460,,,2.209596,,,91100632.34,41229538.0
445,,2020-11-20T11:24:53.967,,2020-09-16,GPU,,GPU16092020,1458,,,2.21467,,,91491690.83,41311664.0
446,,2020-11-20T11:24:53.924,,2020-09-17,GPU,,GPU17092020,1455,,,2.214487,,,91696716.68,41407656.0
447,,2020-11-20T11:24:53.821,,2020-09-18,GPU,,GPU18092020,1457,,,2.216008,,,91726189.48,41392530.0
448,,2020-11-20T11:25:50.909,,2020-09-21,GPU,,GPU21092020,1460,,,2.219913,,,92373619.83,41611372.0
449,,2020-11-20T11:25:50.883,,2020-09-22,GPU,,GPU22092020,1460,,,2.207668,,,91911817.71,41632981.0
450,,2020-11-20T11:25:50.857,,2020-09-23,GPU,,GPU23092020,1461,,,2.214956,,,92415061.47,41723205.0
451,,2020-11-20T11:25:50.819,,2020-09-24,GPU,,GPU24092020,1459,,,2.217566,,,92617472.14,41765371.0
452,,2020-11-20T11:25:50.771,,2020-09-25,GPU,,GPU25092020,1458,,,2.219803,,,92592516.45,41712047.0
453,,2020-11-20T11:25:50.737,,2020-09-28,GPU,,GPU28092020,1458,,,2.209389,,,91755075.02,41529620.0
454,,2020-11-20T11:25:50.695,,2020-09-29,GPU,,GPU29092020,1456,,,2.230925,,,92498582.27,41461986.0
455,,2020-11-20T11:25:50.648,,2020-09-30,GPU,,GPU30092020,1448,,,2.235494,,,92637454.43,41439370.0
456,,2020-11-20T11:27:20.881,,2020-10-01,GPU,,GPU01102020,1446,,,2.242977,,,92817970.95,41381598.0
457,,2020-11-20T11:27:20.855,,2020-10-02,GPU,,GPU02102020,1455,,,2.240453,,,92820246.26,41429232.0
458,,2020-11-20T11:27:20.829,,2020-10-05,GPU,,GPU05102020,1454,,,2.243605,,,92812519.31,41367579.0
459,,2020-11-20T11:27:20.805,,2020-10-06,GPU,,GPU06102020,1453,,,2.252428,,,93611475.47,41560254.0
460,,2020-11-20T11:27:20.781,,2020-10-07,GPU,,GPU07102020,1448,,,2.253052,,,91678306.17,40690714.0
461,,2020-11-20T11:27:20.757,,2020-10-08,GPU,,GPU08102020,1450,,,2.256435,,,91878737.19,40718542.0
462,,2020-11-20T11:27:20.73,,2020-10-09,GPU,,GPU09102020,1447,,,2.260967,,,92363024.24,40851116.0
463,,2020-11-20T11:30:28.823,,2020-10-12,GPU,,GPU12102020,1450,,,2.277584,,,93185439.87,40914163.0
464,,2020-11-20T11:30:28.792,,2020-10-13,GPU,,GPU13102020,1455,,,2.276716,,,93678197.69,41146198.0
465,,2020-11-20T11:30:28.767,,2020-10-14,GPU,,GPU14102020,1461,,,2.275504,,,89109173.6,39160200.0
466,,2020-11-20T11:30:28.737,,2020-10-15,GPU,,GPU15102020,1458,,,2.285672,,,89170975.81,39013029.0
467,,2020-11-20T11:30:28.701,,2020-10-16,GPU,,GPU16102020,1458,,,2.28068,,,88870285.47,38966568.0
468,,2020-11-20T11:30:28.67,,2020-10-19,GPU,,GPU19102020,1466,,,2.292581,,,89053556.43,38844235.0
469,,2020-11-20T11:30:28.643,,2020-10-20,GPU,,GPU20102020,1472,,,2.293444,,,89610114.37,39072299.0
470,,2020-11-20T11:31:27.013,,2020-10-21,GPU,,GPU21102020,1472,,,2.297284,,,89585843.9,38996416.0
471,,2020-11-20T11:31:26.979,,2020-10-22,GPU,,GPU22102020,1471,,,2.292494,,,89474969.33,39029526.0
472,,2020-11-20T11:31:26.928,,2020-10-23,GPU,,GPU23102020,1471,,,2.27443,,,88295016.28,38820715.0
473,,2020-11-20T11:31:26.886,,2020-10-26,GPU,,GPU26102020,1470,,,2.295578,,,88811749.65,38688194.0
474,,2020-11-20T11:31:26.856,,2020-10-27,GPU,,GPU27102020,1477,,,2.285146,,,88501494.37,38729025.0
475,,2020-11-20T11:31:26.824,,2020-10-28,GPU,,GPU28102020,1476,,,2.296072,,,88844314.83,38694038.0
476,,2020-11-20T11:31:26.79,,2020-10-30,GPU,,GPU30102020,1469,,,2.278437,,,87900118.55,38579132.0
477,,2020-12-01T10:03:18.814,,2020-11-02,GPU,,GPU02112020,1472,,,2.299661,,,88715059.31,38577448.0
478,,2020-12-01T10:03:18.768,,2020-11-03,GPU,,GPU03112020,1476,,,2.317182,,,89515625.71,38631253.0
479,,2020-12-01T10:03:18.735,,2020-11-04,GPU,,GPU04112020,1476,,,2.338028,,,90189656.57,38575090.0
480,,2020-12-01T10:03:18.692,,2020-11-05,GPU,,GPU05112020,1482,,,2.347968,,,90561816.68,38570295.0
481,,2020-12-01T10:03:18.65,,2020-11-06,GPU,,GPU06112020,1494,,,2.359339,,,91064931.56,38597645.0
482,,2020-12-01T10:03:18.613,,2020-11-09,GPU,,GPU09112020,1495,,,2.371753,,,91826655.7,38716795.0
483,,2020-12-01T10:03:18.583,,2020-11-10,GPU,,GPU10112020,1506,,,2.357031,,,90594980.34,38436060.0
484,,2020-12-01T10:04:35.141,,2020-11-11,GPU,,GPU11112020,1506,,,2.363516,,,91897375.36,38881640.0
485,,2020-12-01T10:04:35.113,,2020-11-12,GPU,,GPU12112020,1503,,,2.370099,,,92483177.74,39020813.0
486,,2020-12-01T10:04:35.086,,2020-11-13,GPU,,GPU13112020,1506,,,2.35552,,,95222099.65,40425093.0
487,,2020-12-01T10:04:35.054,,2020-11-16,GPU,,GPU16112020,1503,,,2.344831,,,95285508.36,40636401.0
488,,2020-12-01T10:04:35.016,,2020-11-17,GPU,,GPU17112020,1511,,,2.348867,,,94960670.3,40428282.0
489,,2020-12-01T10:04:34.976,,2020-11-18,GPU,,GPU18112020,1494,,,2.340535,,,94918613.21,40554233.0
490,,2020-12-01T10:04:34.938,,2020-11-19,GPU,,GPU19112020,1492,,,2.356421,,,95370599.82,40472644.0
491,,2020-12-01T10:04:34.891,,2020-11-20,GPU,,GPU20112020,1496,,,2.363107,,,94881003.03,40150955.0
492,,2020-12-01T10:05:35.691,,2020-11-23,GPU,,GPU23112020,1505,,,2.360106,,,94654165.04,40105899.0
493,,2020-12-01T10:05:35.654,,2020-11-24,GPU,,GPU24112020,1506,,,2.361949,,,93842486.17,39730954.0
494,,2020-12-01T10:05:35.626,,2020-11-25,GPU,,GPU25112020,1507,,,2.376379,,,94772055.43,39880868.0
495,,2020-12-01T10:05:35.598,,2020-11-26,GPU,,GPU26112020,1511,,,2.379678,,,94746600.59,39814882.0
496,,2020-12-01T10:05:35.567,,2020-11-27,GPU,,GPU27112020,1504,,,2.384535,,,93846183.57,39356172.0
497,,2020-12-01T10:05:35.539,,2020-11-30,GPU,,GPU30112020,1508,,,2.379076,,,94053039.27,39533430.0
498,,2020-12-01T23:00:01.997,,2020-12-01,GPU,,GPU01122020,1375,,,2.361603,,,93373701.88,39538275.0
499,,2020-12-02T23:00:07.095,,2020-12-02,GPU,,GPU02122020,1382,,,2.379125,,,94068279.82,39539023.0
500,,2020-12-03T23:00:01.907,,2020-12-03,GPU,,GPU03122020,1378,,,2.380179,,,94070485.49,39522446.0
501,,2020-12-04T23:00:28.417,,2020-12-04,GPU,,GPU04122020,1385,,,2.388725,,,94462142.29,39545009.0
502,,2020-12-07T23:00:03.535,,2020-12-07,GPU,,GPU07122020,1387,,,2.389027,,,93587395.6,39173849.0
503,,2020-12-08T23:00:00.83,,2020-12-08,GPU,,GPU08122020,1384,,,2.397219,,,93901942.93,39171199.0
504,,2020-12-09T23:00:00.809,,2020-12-09,GPU,,GPU09122020,1384,,,2.400863,,,92869630.24,38681774.0
505,,2020-12-10T23:00:09.904,,2020-12-10,GPU,,GPU10122020,1380,,,2.405215,,,92788145.29,38577902.0
506,,2020-12-11T23:00:00.829,,2020-12-11,GPU,,GPU11122020,1386,,,2.406316,,,91613704.12,38072177.0
507,,2020-12-14T23:00:02.66,,2020-12-14,GPU,,GPU14122020,1388,,,2.421587,,,92346760.7,38134813.0
508,,2020-12-15T23:00:01.154,,2020-12-15,GPU,,GPU15122020,1391,,,2.424053,,,92680758.01,38233801.0
509,,2020-12-16T23:00:02.855,,2020-12-16,GPU,,GPU16122020,1395,,,2.427496,,,91473639.67,37682310.0
510,,2020-12-17T23:00:04.453,,2020-12-17,GPU,,GPU17122020,1402,,,2.425622,,,91390877.11,37677291.0
511,,2020-12-18T23:00:01.482,,2020-12-18,GPU,,GPU18122020,1407,,,2.427919,,,89255466.48,36762132.0
512,,2020-12-21T23:00:02.742,,2020-12-21,GPU,,GPU21122020,1404,,,2.43018,,,87401425.23,35965007.0
513,,2020-12-22T23:00:02.68,,2020-12-22,GPU,,GPU22122020,1402,,,2.416581,,,87008238.95,36004685.0
514,,2020-12-23T23:00:00.852,,2020-12-23,GPU,,GPU23122020,1410,,,2.421293,,,87466327.36,36123817.0
515,,2020-12-24T23:00:00.794,,2020-12-24,GPU,,GPU24122020,1413,,,2.425324,,,87710070.67,36164266.0
516,,2020-12-25T23:00:00.987,,2020-12-25,GPU,,GPU25122020,1425,,,2.42783,,,86613479.88,35675270.0
517,,2020-12-28T23:00:00.785,,2020-12-28,GPU,,GPU28122020,1423,,,2.428894,,,86591638.69,35650643.0
518,,2020-12-29T23:00:00.788,,2020-12-29,GPU,,GPU29122020,1431,,,2.431416,,,86712238.4,35663270.0
519,,2020-12-30T23:00:00.827,,2020-12-30,GPU,,GPU30122020,1441,,,2.432914,,,86214640.42,35436776.0
520,,2020-12-31T23:00:01.071,,2020-12-31,GPU,,GPU31122020,1447,,,2.437395,,,87478955.6,35890354.0
521,,2021-01-04T23:00:00.783,,2021-01-04,GPU,,GPU04012021,1453,,,2.439578,,,87149490.04,35723180.0
522,,2021-01-05T23:00:01.64,,2021-01-05,GPU,,GPU05012021,1454,,,2.444377,,,86818743.44,35517743.0
523,,2021-01-06T23:00:02.81,,2021-01-06,GPU,,GPU06012021,1466,,,2.445503,,,87544577.54,35798183.0
524,,2021-01-07T23:00:00.817,,2021-01-07,GPU,,GPU07012021,1466,,,2.450163,,,87802688.48,35835455.0
525,,2021-01-08T23:00:09.797,,2021-01-08,GPU,,GPU08012021,1462,,,2.450946,,,88130865.27,35957899.0
526,,2021-01-11T23:00:02.577,,2021-01-11,GPU,,GPU11012021,1476,,,2.46441,,,92789725.82,37651909.0
527,,2021-01-12T23:00:01.576,,2021-01-12,GPU,,GPU12012021,1499,,,2.463693,,,93387960.65,37905681.0
528,,2021-01-13T23:00:00.943,,2021-01-13,GPU,,GPU13012021,1529,,,2.467917,,,94506973.03,38294227.0
529,,2021-01-14T23:00:01.649,,2021-01-14,GPU,,GPU14012021,1547,,,2.468866,,,95991865.52,38880960.0
530,,2021-01-15T23:00:01.019,,2021-01-15,GPU,,GPU15012021,1550,,,2.465309,,,96153214.47,39002494.0
531,,2021-01-18T23:00:02.606,,2021-01-18,GPU,,GPU18012021,1570,,,2.456645,,,96738867.32,39378446.0
532,,2021-01-19T23:00:01.774,,2021-01-19,GPU,,GPU19012021,1581,,,2.471363,,,97613422.38,39497812.0
533,,2021-01-20T23:00:04.88,,2021-01-20,GPU,,GPU20012021,1575,,,2.474226,,,97514600.31,39412169.0
534,,2021-01-21T23:00:00.751,,2021-01-21,GPU,,GPU21012021,1584,,,2.476906,,,96720491.87,39048912.0
535,,2021-01-22T23:00:05.152,,2021-01-22,GPU,,GPU22012021,1598,,,2.467789,,,97224381.18,39397365.0
536,,2021-01-25T23:00:00.988,,2021-01-25,GPU,,GPU25012021,1609,,,2.467112,,,97558088.95,39543430.0
537,,2021-01-26T23:00:01.642,,2021-01-26,GPU,,GPU26012021,1616,,,2.462572,,,97608886.25,39636966.0
538,,2021-01-27T23:00:03.567,,2021-01-27,GPU,,GPU27012021,1605,,,2.462163,,,97374938.68,39548535.0
539,,2021-01-28T23:00:00.78,,2021-01-28,GPU,,GPU28012021,1601,,,2.440975,,,96596139.5,39572767.0
540,,2021-01-29T23:00:00.851,,2021-01-29,GPU,,GPU29012021,1591,,,2.446779,,,96505811.72,39441980.0
541,,2021-02-01T23:00:00.855,,2021-02-01,GPU,,GPU01022021,1594,,,2.446211,,,91728165.29,37498055.0
542,,2021-02-02T23:00:00.913,,2021-02-02,GPU,,GPU02022021,1572,,,2.443659,,,91798566.48,37566026.0
543,,2021-02-03T23:00:00.911,,2021-02-03,GPU,,GPU03022021,1582,,,2.447238,,,91780855.24,37503856.0
544,,2021-02-04T23:00:00.824,,2021-02-04,GPU,,GPU04022021,1574,,,2.451322,,,91487815.96,37321823.0
545,,2021-02-05T23:00:00.893,,2021-02-05,GPU,,GPU05022021,1565,,,2.450813,,,90973916.9,37119892.0
546,,2021-02-08T23:00:01.932,,2021-02-08,GPU,,GPU08022021,1556,,,2.450403,,,92562802.6,37774524.0
547,,2021-02-09T12:54:02.085,,2021-02-09,GPU,,GPU09022021,1560,,,2.447676,,,91892162.45,37542615.0
548,,2021-02-10T23:00:03.228,,2021-02-10,GPU,,GPU10022021,1553,,,2.453264,,,91473284.77,37286356.0
549,,2021-02-11T23:00:01.223,,2021-02-11,GPU,,GPU11022021,1533,,,2.455426,,,91270903.78,37171101.0
550,,2021-02-12T23:00:00.768,,2021-02-12,GPU,,GPU12022021,1527,,,2.450677,,,90222293.78,36815250.0
551,,2021-02-15T23:00:01.629,,2021-02-15,GPU,,GPU15022021,1517,,,2.452782,,,89657180.38,36553257.0
552,,2021-02-16T23:00:01.592,,2021-02-16,GPU,,GPU16022021,1516,,,2.466022,,,95362391.65,38670540.0
553,,2021-02-17T23:00:01.661,,2021-02-17,GPU,,GPU17022021,1506,,,2.455009,,,94329779.46,38423397.0
554,,2021-02-18T23:00:00.761,,2021-02-18,GPU,,GPU18022021,1499,,,2.452903,,,95960325.42,39121124.0
555,,2021-02-19T23:00:00.871,,2021-02-19,GPU,,GPU19022021,1502,,,2.461187,,,97179565.29,39484838.0
556,,2021-02-22T23:00:00.805,,2021-02-22,GPU,,GPU22022021,1492,,,2.464068,,,97179407.18,39438606.0
557,,2021-02-23T23:00:00.911,,2021-02-23,GPU,,GPU23022021,1487,,,2.469807,,,98456380.33,39864004.0
558,,2021-02-24T23:00:00.862,,2021-02-24,GPU,,GPU24022021,1492,,,2.448599,,,95955343.28,39187861.0
559,,2021-02-25T12:54:00.774,,2021-02-25,GPU,,GPU25022021,1480,,,2.43075,,,95129762.05,39135970.0
560,,2021-02-26T14:45:35.931,,2021-02-26,GPU,,GPU26022021,1461,,,2.442498,,,95302590.1,39018491.0
561,,2021-03-02T10:49:11.109,,2021-03-01,GPU,,GPU01032021,1562,,,2.431318,,,94565026.91,38894557.0
562,,2021-03-03T09:24:47.663,,2021-03-02,GPU,,GPU02032021,1560,,,2.452326,,,95168255.25,38807338.0
563,,2021-03-04T09:15:32.933,,2021-03-03,GPU,,GPU03032021,1552,,,2.456723,,,93533253.39,38072360.0
564,,2021-03-05T09:39:36.673,,2021-03-04,GPU,,GPU04032021,1548,,,2.455167,,,96426858.85,39275072.0
565,,2021-03-07T17:08:16.441,,2021-03-05,GPU,,GPU05032021,1432,,,2.452189,,,95940196.36,39124308.0
566,,2021-03-09T09:04:42.154,,2021-03-08,GPU,,GPU08032021,1538,,,2.449958,,,95127043.16,38828030.0
567,,2021-03-10T09:41:46.909,,2021-03-09,GPU,,GPU09032021,1538,,,2.453383,,,95220554.16,38811936.0
568,,2021-03-11T09:26:51.177,,2021-03-10,GPU,,GPU10032021,1530,,,2.456276,,,94273662.7,38380728.0
569,,2021-03-12T09:03:24.001,,2021-03-11,GPU,,GPU11032021,1523,,,2.469411,,,93271049.94,37770571.0
570,,2021-03-15T09:51:25.389,,2021-03-12,GPU,,GPU12032021,1522,,,2.465229,,,93082805.55,37758281.0
571,,2021-03-16T09:22:02.07,,2021-03-15,GPU,,GPU15032021,1523,,,2.46775,,,93127394.68,37737773.0
572,,2021-03-17T08:34:39.345,,2021-03-16,GPU,,GPU16032021,1517,,,2.468278,,,92956985.66,37660662.0
573,,2021-03-18T09:19:22.955,,2021-03-17,GPU,,GPU17032021,1506,,,2.476072,,,91781559.24,37067400.0
574,,2021-03-19T09:51:41.179,,2021-03-18,GPU,,GPU18032021,1500,,,2.472217,,,91082457.93,36842418.0
575,,2021-03-22T08:33:09.182,,2021-03-19,GPU,,GPU19032021,1492,,,2.461412,,,90446204.24,36745662.0
576,,2021-03-23T09:02:20.899,,2021-03-22,GPU,,GPU22032021,1486,,,2.456643,,,90016558.09,36642106.0
577,,2021-03-24T08:29:47.094,,2021-03-23,GPU,,GPU23032021,1478,,,2.398351,,,88541801.0,36917787.0
578,,2021-03-25T08:59:06.339,,2021-03-24,GPU,,GPU24032021,1465,,,2.39892,,,86779214.41,36174289.0
579,,2021-03-26T09:23:54.091,,2021-03-25,GPU,,GPU25032021,1457,,,2.4158,,,87164891.61,36081169.0
580,,2021-03-26T15:17:57.3,,2021-03-26,GPU,,GPU26032021,1353,,,2.424144,,,81943602.16,33803114.0
581,,2021-03-30T09:06:14.393,,2021-03-29,GPU,,GPU29032021,1443,,,2.431681,,,82058633.19,33745638.0
582,,2021-03-30T14:22:32.474,,2021-03-30,GPU,,GPU30032021,1330,,,2.442818,,,81792974.01,33483038.0
583,,2021-04-01T08:24:16.029,,2021-03-31,GPU,,GPU31032021,1428,,,2.456793,,,82353857.18,33520871.0
584,,2021-04-02T09:09:30.327,,2021-04-01,GPU,,GPU01042021,1418,,,2.454209,,,82214356.11,33499324.0
585,,2021-04-05T09:10:59.729,,2021-04-02,GPU,,GPU02042021,1414,,,2.46065,,,82148352.29,33384812.0
586,,2021-04-09T23:00:02.067,,2021-04-05,GPU,,GPU05042021,1410,,,2.468251,,,81783408.14,33134151.0
587,,2021-04-09T23:00:02.064,,2021-04-06,GPU,,GPU06042021,1411,,,2.475207,,,81959573.31,33112215.0
588,,2021-04-09T23:00:02.061,,2021-04-07,GPU,,GPU07042021,1405,,,2.477925,,,80422658.13,32455643.0
589,,2021-04-12T23:00:00.238,,2021-04-08,GPU,,GPU08042021,1402,,,2.47582,,,80348734.85,32453382.0
590,,2021-04-13T23:00:09.479,,2021-04-09,GPU,,GPU09042021,1398,,,2.475397,,,81308041.91,32846460.0
591,,2021-04-16T23:00:10.794,,2021-04-12,GPU,,GPU12042021,1398,,,2.470862,,,81294416.7,32901232.0
592,,2021-04-16T23:00:08.453,,2021-04-13,GPU,,GPU13042021,1396,,,2.466549,,,81139175.39,32895824.0
