,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
346,,2020-11-20T11:12:11.089,,2020-04-17,FIB,,FIB17042020,1071,,,0.032181,,,48936316.79,1520680846.911
347,,2020-11-20T11:12:11.057,,2020-04-20,FIB,,FIB20042020,1080,,,0.031747,,,51606676.09,1625559378.911
348,,2020-11-20T11:13:03.614,,2020-04-21,FIB,,FIB21042020,1076,,,0.031477,,,54202269.87,1721984906.911
349,,2020-11-20T11:13:03.591,,2020-04-22,FIB,,FIB22042020,1077,,,0.031803,,,53252916.89,1674462531.911
350,,2020-11-20T11:13:03.567,,2020-04-24,FIB,,FIB24042020,1086,,,0.032128,,,54913189.92,1709211667.911
351,,2020-11-20T11:13:03.535,,2020-04-27,FIB,,FIB27042020,1104,,,0.032689,,,53795645.94,1645686107.911
352,,2020-11-20T11:13:03.502,,2020-04-28,FIB,,FIB28042020,1121,,,0.032501,,,53800248.06,1655348918.911
353,,2020-11-20T11:13:03.471,,2020-04-29,FIB,,FIB29042020,1134,,,0.032375,,,53746717.23,1660106813.911
354,,2020-11-20T11:13:03.441,,2020-04-30,FIB,,FIB30042020,1143,,,0.032272,,,56253657.81,1743094094.911
355,,2020-11-20T11:13:43.629,,2020-05-04,FIB,,FIB04052020,1161,,,0.032446,,,56382530.35,1737733616.911
356,,2020-11-20T11:13:42.94,,2020-05-05,FIB,,FIB05052020,1179,,,0.032432,,,55858554.65,1722328280.911
357,,2020-11-20T11:13:42.906,,2020-05-06,FIB,,FIB06052020,1198,,,0.032521,,,56583653.9,1739929338.911
358,,2020-11-20T11:13:42.874,,2020-05-07,FIB,,FIB07052020,1212,,,0.03295,,,58247097.18,1767765706.911
359,,2020-11-20T11:13:42.837,,2020-05-08,FIB,,FIB08052020,1227,,,0.033096,,,60142570.0,1817230760.911
360,,2020-11-20T11:14:12.902,,2020-05-11,FIB,,FIB11052020,1245,,,0.033045,,,60810395.47,1840207181.521
361,,2020-11-20T11:14:12.875,,2020-05-12,FIB,,FIB12052020,1260,,,0.03255,,,60167096.43,1848456906.521
362,,2020-11-20T11:14:12.848,,2020-05-13,FIB,,FIB13052020,1264,,,0.032355,,,62140707.26,1920606944.521
363,,2020-11-20T11:14:12.825,,2020-05-14,FIB,,FIB14052020,1255,,,0.03195,,,59553066.08,1863940937.521
364,,2020-11-20T11:14:12.801,,2020-05-15,FIB,,FIB15052020,1245,,,0.032194,,,61443151.26,1908528757.521
365,,2020-11-20T11:14:12.761,,2020-05-18,FIB,,FIB18052020,1248,,,0.03227,,,61104343.08,1893544720.521
366,,2020-11-20T11:14:12.718,,2020-05-20,FIB,,FIB20052020,1253,,,0.03264,,,61891582.64,1896191210.521
367,,2020-11-20T11:14:55.085,,2020-05-21,FIB,,FIB21052020,1270,,,0.03209,,,62117459.39,1935743775.521
368,,2020-11-20T11:14:55.058,,2020-05-22,FIB,,FIB22052020,1273,,,0.032045,,,65525322.04,2044792670.521
369,,2020-11-20T11:14:55.032,,2020-05-27,FIB,,FIB27052020,1285,,,0.031922,,,65554022.6,2053588065.521
370,,2020-11-20T11:14:54.95,,2020-05-28,FIB,,FIB28052020,1290,,,0.031249,,,64879635.18,2076219888.521
371,,2020-11-20T11:14:54.92,,2020-05-29,FIB,,FIB29052020,1291,,,0.03161,,,67185726.35,2125481697.521
372,,2020-11-20T11:15:42.402,,2020-06-01,FIB,,FIB01062020,1306,,,0.031798,,,67686475.72,2128661387.521
373,,2020-11-20T11:15:42.375,,2020-06-02,FIB,,FIB02062020,1325,,,0.031997,,,69101533.89,2159614513.521
374,,2020-11-20T11:15:42.346,,2020-06-03,FIB,,FIB03062020,1329,,,0.031929,,,69983886.1,2191832045.521
375,,2020-11-20T11:15:42.319,,2020-06-04,FIB,,FIB04062020,1328,,,0.031308,,,69137406.74,2208326853.521
376,,2020-11-20T11:15:42.293,,2020-06-05,FIB,,FIB05062020,1329,,,0.03115,,,69488648.53,2230806180.521
377,,2020-11-20T11:15:42.254,,2020-06-08,FIB,,FIB08062020,1330,,,0.031235,,,71082896.77,2275764017.521
378,,2020-11-20T11:15:42.135,,2020-06-09,FIB,,FIB09062020,1340,,,0.031026,,,76096757.37,2452652472.521
379,,2020-11-20T11:15:42.108,,2020-06-10,FIB,,FIB10062020,1345,,,0.031273,,,75781077.75,2423182850.521
380,,2020-11-20T11:16:26.209,,2020-06-11,FIB,,FIB11062020,1356,,,0.031555,,,76703422.64,2430756232.521
381,,2020-11-20T11:16:26.183,,2020-06-12,FIB,,FIB12062020,1367,,,0.031787,,,79112116.5,2488809857.521
382,,2020-11-20T11:16:26.087,,2020-06-15,FIB,,FIB15062020,1375,,,0.031955,,,79685586.3,2493673451.521
383,,2020-11-20T11:16:26.059,,2020-06-16,FIB,,FIB16062020,1383,,,0.031647,,,77606030.69,2452221570.521
384,,2020-11-20T11:16:26.034,,2020-06-17,FIB,,FIB17062020,1405,,,0.03191,,,78309810.66,2454073777.521
385,,2020-11-20T11:16:26.01,,2020-06-18,FIB,,FIB18062020,1414,,,0.031789,,,78335239.0,2464223537.521
386,,2020-11-20T11:16:25.979,,2020-06-19,FIB,,FIB19062020,1436,,,0.032045,,,79723509.38,2487854766.521
387,,2020-11-20T11:17:01.745,,2020-06-22,FIB,,FIB22062020,1458,,,0.032008,,,80730357.34,2522189298.521
388,,2020-11-20T11:17:01.72,,2020-06-23,FIB,,FIB23062020,1467,,,0.032283,,,82783573.15,2564294098.521
389,,2020-11-20T11:17:01.695,,2020-06-24,FIB,,FIB24062020,1482,,,0.032455,,,84193062.58,2594182099.521
390,,2020-11-20T11:17:01.661,,2020-06-25,FIB,,FIB25062020,1513,,,0.03278,,,86137831.72,2627745698.521
391,,2020-11-20T11:17:01.638,,2020-06-26,FIB,,FIB26062020,1525,,,0.032589,,,88418757.61,2713138244.521
392,,2020-11-20T11:17:01.544,,2020-06-29,FIB,,FIB29062020,1530,,,0.032585,,,88775821.93,2724434993.521
393,,2020-11-20T11:17:01.52,,2020-06-30,FIB,,FIB30062020,1537,,,0.032701,,,89420028.11,2734504902.521
394,,2020-11-20T11:18:12.502,,2020-07-01,FIB,,FIB01072020,1550,,,0.032763,,,90260740.94,2754930720.521
395,,2020-11-20T11:18:12.442,,2020-07-02,FIB,,FIB02072020,1564,,,0.032981,,,90303333.66,2738020463.521
396,,2020-11-20T11:18:12.397,,2020-07-03,FIB,,FIB03072020,1581,,,0.032739,,,89280099.21,2727049351.521
397,,2020-11-20T11:18:12.362,,2020-07-06,FIB,,FIB06072020,1592,,,0.032794,,,90688979.19,2765398391.521
398,,2020-11-20T11:18:12.325,,2020-07-07,FIB,,FIB07072020,1614,,,0.032828,,,91370713.62,2783293311.521
399,,2020-11-20T11:18:12.198,,2020-07-08,FIB,,FIB08072020,1632,,,0.032988,,,92881185.98,2815605086.521
400,,2020-11-20T11:18:12.173,,2020-07-09,FIB,,FIB09072020,1679,,,0.033131,,,96032251.93,2898518753.521
401,,2020-11-20T11:18:12.147,,2020-07-10,FIB,,FIB10072020,1734,,,0.033507,,,101373127.89,3025417137.521
402,,2020-11-20T11:18:54.371,,2020-07-13,FIB,,FIB13072020,1755,,,0.033367,,,104769601.85,3139933454.521
403,,2020-11-20T11:18:54.346,,2020-07-14,FIB,,FIB14072020,1775,,,0.033435,,,106566186.25,3187228217.521
404,,2020-11-20T11:18:54.317,,2020-07-16,FIB,,FIB16072020,1793,,,0.033309,,,107546376.67,3228775507.521
405,,2020-11-20T11:18:54.211,,2020-07-17,FIB,,FIB17072020,1818,,,0.033363,,,109565297.02,3284076397.521
406,,2020-11-20T11:18:54.187,,2020-07-20,FIB,,FIB20072020,1823,,,0.033287,,,110907391.35,3331850314.521
407,,2020-11-20T11:19:24.873,,2020-07-21,FIB,,FIB21072020,1826,,,0.033419,,,111878269.99,3347773762.521
408,,2020-11-20T11:19:24.848,,2020-07-22,FIB,,FIB22072020,1850,,,0.033586,,,115800006.78,3447915219.521
409,,2020-11-20T11:19:24.821,,2020-07-23,FIB,,FIB23072020,1867,,,0.034237,,,120660023.1,3524264470.521
410,,2020-11-20T11:19:24.778,,2020-07-24,FIB,,FIB24072020,1895,,,0.034533,,,125016597.58,3620168888.521
411,,2020-11-20T11:19:24.723,,2020-07-27,FIB,,FIB27072020,1930,,,0.034822,,,127227389.68,3653685069.521
412,,2020-11-20T11:19:24.555,,2020-07-28,FIB,,FIB28072020,1960,,,0.03565,,,133778654.57,3752522970.521
413,,2020-11-20T11:19:24.512,,2020-07-29,FIB,,FIB29072020,1986,,,0.035823,,,141957712.1,3962773579.521
414,,2020-11-20T11:19:24.474,,2020-07-30,FIB,,FIB30072020,2025,,,0.036571,,,150181270.33,4106515379.521
415,,2020-11-20T11:21:17.739,,2020-08-04,FIB,,FIB04082020,2042,,,0.036572,,,153056444.82,4185060339.521
416,,2020-11-20T11:21:17.692,,2020-08-05,FIB,,FIB05082020,2065,,,0.036825,,,155123954.91,4212458457.521
417,,2020-11-20T11:21:17.626,,2020-08-06,FIB,,FIB06082020,2108,,,0.038248,,,165912405.72,4337813206.521
418,,2020-11-20T11:21:17.582,,2020-08-07,FIB,,FIB07082020,2181,,,0.039525,,,175544562.09,4441409221.521
419,,2020-11-20T11:21:17.559,,2020-08-10,FIB,,FIB10082020,2221,,,0.040273,,,183861139.89,4565402518.521
420,,2020-11-20T11:22:13.646,,2020-08-11,FIB,,FIB11082020,2236,,,0.039892,,,185901917.63,4660097488.521
421,,2020-11-20T11:22:13.621,,2020-08-12,FIB,,FIB12082020,2174,,,0.03881,,,178844369.19,4608192584.521
422,,2020-11-20T11:22:13.592,,2020-08-13,FIB,,FIB13082020,2142,,,0.037733,,,167387145.86,4436135135.521
423,,2020-11-20T11:22:13.556,,2020-08-14,FIB,,FIB14082020,2159,,,0.03796,,,164122599.41,4323554361.521
424,,2020-11-20T11:22:13.51,,2020-08-17,FIB,,FIB17082020,2173,,,0.038316,,,168657104.36,4401763315.521
425,,2020-11-20T11:22:13.467,,2020-08-18,FIB,,FIB18082020,2184,,,0.038534,,,171336215.71,4446329314.521
426,,2020-11-20T11:22:13.424,,2020-08-19,FIB,,FIB19082020,2239,,,0.039575,,,177291745.93,4479921906.521
427,,2020-11-20T11:22:13.376,,2020-08-20,FIB,,FIB20082020,2232,,,0.03926,,,205478069.54,5233780244.521
428,,2020-11-20T11:23:02.585,,2020-08-21,FIB,,FIB21082020,2234,,,0.037882,,,196844834.93,5196274731.521
429,,2020-11-20T11:23:02.558,,2020-08-24,FIB,,FIB24082020,2228,,,0.037393,,,194883341.11,5211780680.521
430,,2020-11-20T11:23:02.533,,2020-08-25,FIB,,FIB25082020,2240,,,0.038193,,,195132646.18,5109110606.521
431,,2020-11-20T11:23:02.506,,2020-08-26,FIB,,FIB26082020,2255,,,0.038088,,,194168842.61,5097900630.521
432,,2020-11-20T11:23:02.475,,2020-08-27,FIB,,FIB27082020,2241,,,0.037702,,,194216780.65,5151352841.521
433,,2020-11-20T11:23:02.36,,2020-08-28,FIB,,FIB28082020,2229,,,0.038028,,,192785694.73,5069533627.521
434,,2020-11-20T11:23:02.332,,2020-08-31,FIB,,FIB31082020,2230,,,0.038188,,,191985706.78,5027413974.521
435,,2020-11-20T11:24:04.661,,2020-09-01,FIB,,FIB01092020,2244,,,0.038556,,,193474777.54,5018014636.521
436,,2020-11-20T11:24:04.613,,2020-09-02,FIB,,FIB02092020,2291,,,0.039134,,,196785440.81,5028511399.521
437,,2020-11-20T11:24:04.571,,2020-09-03,FIB,,FIB03092020,2332,,,0.038834,,,199533883.31,5138169727.521
438,,2020-11-20T11:24:04.538,,2020-09-04,FIB,,FIB04092020,2356,,,0.038317,,,198476077.78,5179796569.521
439,,2020-11-20T11:24:04.502,,2020-09-07,FIB,,FIB07092020,2379,,,0.038482,,,200481171.35,5209766976.521
440,,2020-11-20T11:24:04.461,,2020-09-08,FIB,,FIB08092020,2402,,,0.038418,,,201846672.89,5253974607.521
441,,2020-11-20T11:24:04.423,,2020-09-09,FIB,,FIB09092020,2401,,,0.038564,,,203638109.81,5280456791.521
442,,2020-11-20T11:24:04.37,,2020-09-10,FIB,,FIB10092020,2397,,,0.038633,,,204028256.08,5281199245.521
443,,2020-11-20T11:24:54.052,,2020-09-11,FIB,,FIB11092020,2411,,,0.038877,,,204839398.94,5268852334.521
444,,2020-11-20T11:24:54.025,,2020-09-14,FIB,,FIB14092020,2430,,,0.038763,,,204807522.77,5283553078.521
445,,2020-11-20T11:24:53.994,,2020-09-15,FIB,,FIB15092020,2450,,,0.038913,,,206491698.43,5306532738.521
446,,2020-11-20T11:24:53.962,,2020-09-16,FIB,,FIB16092020,2481,,,0.039334,,,187803030.6,4774597301.521
447,,2020-11-20T11:24:53.848,,2020-09-17,FIB,,FIB17092020,2512,,,0.039366,,,188943598.0,4799667693.521
448,,2020-11-20T11:24:53.817,,2020-09-18,FIB,,FIB18092020,2531,,,0.039124,,,190542822.74,4870269735.521
449,,2020-11-20T11:25:50.904,,2020-09-21,FIB,,FIB21092020,2576,,,0.039412,,,193728959.8,4915443255.521
450,,2020-11-20T11:25:50.88,,2020-09-22,FIB,,FIB22092020,2635,,,0.039404,,,197222947.11,5005192859.521
451,,2020-11-20T11:25:50.853,,2020-09-23,FIB,,FIB23092020,2635,,,0.038972,,,197086334.19,5057175609.521
452,,2020-11-20T11:25:50.812,,2020-09-24,FIB,,FIB24092020,2636,,,0.038732,,,197279193.68,5093482963.521
453,,2020-11-20T11:25:50.765,,2020-09-25,FIB,,FIB25092020,2656,,,0.038236,,,200588654.25,5246070201.521
454,,2020-11-20T11:25:50.73,,2020-09-28,FIB,,FIB28092020,2664,,,0.037869,,,199132682.51,5258464422.521
455,,2020-11-20T11:25:50.69,,2020-09-29,FIB,,FIB29092020,2677,,,0.038548,,,207209730.82,5375354080.521
456,,2020-11-20T11:25:50.642,,2020-09-30,FIB,,FIB30092020,2698,,,0.039037,,,211173598.63,5409572989.521
457,,2020-11-20T11:27:20.877,,2020-10-01,FIB,,FIB01102020,2693,,,0.038611,,,206610508.91,5351147781.521
458,,2020-11-20T11:27:20.851,,2020-10-02,FIB,,FIB02102020,2713,,,0.039147,,,205891662.84,5259489138.521
459,,2020-11-20T11:27:20.826,,2020-10-05,FIB,,FIB05102020,2706,,,0.038929,,,205785231.49,5286182984.841
460,,2020-11-20T11:27:20.802,,2020-10-06,FIB,,FIB06102020,2716,,,0.038742,,,204186348.05,5270389465.841
461,,2020-11-20T11:27:20.777,,2020-10-07,FIB,,FIB07102020,2722,,,0.039392,,,210747900.11,5349981997.281
462,,2020-11-20T11:27:20.753,,2020-10-08,FIB,,FIB08102020,2728,,,0.039227,,,209708185.49,5346071151.281
463,,2020-11-20T11:27:20.727,,2020-10-09,FIB,,FIB09102020,2737,,,0.03978,,,212248978.7,5335559262.281
464,,2020-11-20T11:30:28.818,,2020-10-12,FIB,,FIB12102020,2756,,,0.04053,,,213215602.34,5260704545.281
465,,2020-11-20T11:30:28.789,,2020-10-13,FIB,,FIB13102020,2778,,,0.040329,,,212857967.46,5277976201.951
466,,2020-11-20T11:30:28.764,,2020-10-14,FIB,,FIB14102020,2780,,,0.04011,,,210032367.84,5236396370.951
467,,2020-11-20T11:30:28.734,,2020-10-15,FIB,,FIB15102020,2788,,,0.039739,,,209138919.73,5262752657.951
468,,2020-11-20T11:30:28.697,,2020-10-16,FIB,,FIB16102020,2769,,,0.039594,,,209715162.05,5296641892.951
469,,2020-11-20T11:30:28.666,,2020-10-19,FIB,,FIB19102020,2768,,,0.040441,,,213666020.78,5283415059.951
470,,2020-11-20T11:30:28.64,,2020-10-20,FIB,,FIB20102020,2760,,,0.040173,,,211516872.74,5265181027.951
471,,2020-11-20T11:31:27.007,,2020-10-21,FIB,,FIB21102020,2748,,,0.040036,,,210006249.15,5245406706.951
472,,2020-11-20T11:31:26.976,,2020-10-22,FIB,,FIB22102020,2750,,,0.039909,,,204055991.67,5113024920.951
473,,2020-11-20T11:31:26.92,,2020-10-23,FIB,,FIB23102020,2742,,,0.040055,,,202849258.71,5064266336.951
474,,2020-11-20T11:31:26.882,,2020-10-26,FIB,,FIB26102020,2745,,,0.040488,,,205124369.76,5066357904.951
475,,2020-11-20T11:31:26.852,,2020-10-27,FIB,,FIB27102020,2751,,,0.040835,,,208010019.31,5093878252.951
476,,2020-11-20T11:31:26.82,,2020-10-28,FIB,,FIB28102020,2775,,,0.041351,,,211988304.77,5126603603.951
477,,2020-11-20T11:31:26.785,,2020-10-30,FIB,,FIB30102020,2797,,,0.04136,,,216088038.76,5224552788.951
478,,2020-12-01T10:03:18.807,,2020-11-02,FIB,,FIB02112020,2819,,,0.041524,,,217577543.77,5239802891.951
479,,2020-12-01T10:03:18.763,,2020-11-03,FIB,,FIB03112020,2837,,,0.042193,,,218703142.33,5183373670.951
480,,2020-12-01T10:03:18.731,,2020-11-04,FIB,,FIB04112020,2856,,,0.042699,,,226127761.54,5295836690.951
481,,2020-12-01T10:03:18.688,,2020-11-05,FIB,,FIB05112020,2884,,,0.04265,,,227053042.19,5323654192.951
482,,2020-12-01T10:03:18.646,,2020-11-06,FIB,,FIB06112020,2900,,,0.043209,,,232106670.46,5371720350.951
483,,2020-12-01T10:03:18.609,,2020-11-09,FIB,,FIB09112020,2937,,,0.044112,,,237905821.03,5393211179.951
484,,2020-12-01T10:03:18.58,,2020-11-10,FIB,,FIB10112020,2918,,,0.04252,,,231102405.51,5435123374.951
485,,2020-12-01T10:04:35.137,,2020-11-11,FIB,,FIB11112020,2915,,,0.041246,,,214310646.48,5195941330.951
486,,2020-12-01T10:04:35.108,,2020-11-12,FIB,,FIB12112020,2902,,,0.039872,,,206597270.11,5181470146.951
487,,2020-12-01T10:04:35.083,,2020-11-13,FIB,,FIB13112020,2864,,,0.038744,,,198687629.52,5128229399.951
488,,2020-12-01T10:04:35.049,,2020-11-16,FIB,,FIB16112020,2811,,,0.038195,,,192219895.38,5032585145.951
489,,2020-12-01T10:04:35.011,,2020-11-17,FIB,,FIB17112020,2798,,,0.038632,,,184604807.44,4778519547.951
490,,2020-12-01T10:04:34.972,,2020-11-18,FIB,,FIB18112020,2794,,,0.038863,,,185021990.3,4760921046.951
491,,2020-12-01T10:04:34.933,,2020-11-19,FIB,,FIB19112020,2782,,,0.038608,,,183979142.25,4765331565.951
492,,2020-12-01T10:04:34.885,,2020-11-20,FIB,,FIB20112020,2771,,,0.037941,,,179548913.51,4732298240.951
493,,2020-12-01T10:05:35.685,,2020-11-23,FIB,,FIB23112020,2761,,,0.037735,,,177369844.93,4700432673.951
494,,2020-12-01T10:05:35.651,,2020-11-24,FIB,,FIB24112020,2749,,,0.038527,,,180006332.07,4672244523.951
495,,2020-12-01T10:05:35.621,,2020-11-25,FIB,,FIB25112020,2739,,,0.038314,,,178858762.97,4668224770.951
496,,2020-12-01T10:05:35.594,,2020-11-26,FIB,,FIB26112020,2723,,,0.038257,,,178625729.28,4669130705.951
497,,2020-12-01T10:05:35.564,,2020-11-27,FIB,,FIB27112020,2709,,,0.038031,,,174908596.84,4599127696.951
498,,2020-12-01T10:05:35.535,,2020-11-30,FIB,,FIB30112020,2687,,,0.03754,,,170260797.83,4535415839.951
499,,2020-12-01T23:00:01.991,,2020-12-01,FIB,,FIB01122020,2739,,,0.036709,,,165340285.15,4504037459.951
500,,2020-12-02T23:00:07.053,,2020-12-02,FIB,,FIB02122020,2739,,,0.037441,,,167193043.25,4465560770.951
501,,2020-12-03T23:00:01.899,,2020-12-03,FIB,,FIB03122020,2668,,,0.037706,,,169250171.43,4488733908.951
502,,2020-12-04T23:00:28.411,,2020-12-04,FIB,,FIB04122020,2666,,,0.038318,,,170813934.76,4457766034.951
503,,2020-12-07T23:00:03.531,,2020-12-07,FIB,,FIB07122020,2668,,,0.038122,,,170597584.73,4475040909.951
504,,2020-12-08T23:00:00.829,,2020-12-08,FIB,,FIB08122020,2678,,,0.038074,,,170798011.57,4485974055.951
505,,2020-12-09T23:00:00.808,,2020-12-09,FIB,,FIB09122020,2676,,,0.038581,,,173094870.03,4486584714.951
506,,2020-12-10T23:00:09.903,,2020-12-10,FIB,,FIB10122020,2676,,,0.038406,,,161323365.56,4200504795.951
507,,2020-12-11T23:00:00.828,,2020-12-11,FIB,,FIB11122020,2677,,,0.03817,,,158464765.94,4151539613.951
508,,2020-12-14T23:00:02.648,,2020-12-14,FIB,,FIB14122020,2676,,,0.038801,,,160160736.31,4127737240.951
509,,2020-12-15T23:00:01.152,,2020-12-15,FIB,,FIB15122020,2655,,,0.03811,,,157361386.26,4129130014.951
510,,2020-12-16T23:00:02.842,,2020-12-16,FIB,,FIB16122020,2646,,,0.038528,,,157298061.05,4082646721.951
511,,2020-12-17T23:00:04.445,,2020-12-17,FIB,,FIB17122020,2629,,,0.038607,,,157225940.65,4072506775.951
512,,2020-12-18T23:00:01.481,,2020-12-18,FIB,,FIB18122020,2621,,,0.038712,,,157299913.91,4063363866.951
513,,2020-12-21T23:00:02.734,,2020-12-21,FIB,,FIB21122020,2616,,,0.038562,,,156795389.61,4066072088.951
514,,2020-12-22T23:00:02.659,,2020-12-22,FIB,,FIB22122020,2616,,,0.038574,,,154957971.94,4017144245.951
515,,2020-12-23T23:00:00.851,,2020-12-23,FIB,,FIB23122020,2609,,,0.038089,,,151997190.99,3990628445.951
516,,2020-12-24T23:00:00.793,,2020-12-24,FIB,,FIB24122020,2596,,,0.037982,,,151322338.28,3984038636.951
517,,2020-12-25T23:00:00.985,,2020-12-25,FIB,,FIB25122020,2596,,,0.037985,,,150362048.45,3958440732.951
518,,2020-12-28T23:00:00.784,,2020-12-28,FIB,,FIB28122020,2596,,,0.037638,,,148271262.65,3939427830.951
519,,2020-12-29T23:00:00.786,,2020-12-29,FIB,,FIB29122020,2557,,,0.037349,,,146955719.09,3934702991.951
520,,2020-12-30T23:00:00.826,,2020-12-30,FIB,,FIB30122020,2546,,,0.037002,,,142956673.69,3863524249.951
521,,2020-12-31T23:00:00.819,,2020-12-31,FIB,,FIB31122020,2546,,,0.036639,,,140643482.91,3838601937.951
522,,2021-01-04T23:00:00.782,,2021-01-04,FIB,,FIB04012021,2495,,,0.037317,,,141776722.52,3799202370.951
523,,2021-01-05T23:00:01.639,,2021-01-05,FIB,,FIB05012021,2466,,,0.037752,,,143547354.1,3802345818.951
524,,2021-01-06T23:00:02.795,,2021-01-06,FIB,,FIB06012021,2466,,,0.038147,,,145506930.73,3814390199.951
525,,2021-01-07T23:00:00.816,,2021-01-07,FIB,,FIB07012021,2466,,,0.038046,,,145376980.91,3821109056.951
526,,2021-01-08T23:00:09.797,,2021-01-08,FIB,,FIB08012021,2474,,,0.036948,,,140472781.17,3801921256.951
527,,2021-01-11T23:00:02.569,,2021-01-11,FIB,,FIB11012021,2477,,,0.036948,,,139935157.41,3787366899.951
528,,2021-01-12T23:00:01.576,,2021-01-12,FIB,,FIB12012021,0,,,0.036552,,,138247845.71,3782227567.0
529,,2021-01-13T23:00:00.942,,2021-01-13,FIB,,FIB13012021,0,,,0.036852,,,137977518.32,3744075854.0
530,,2021-01-14T23:00:01.647,,2021-01-14,FIB,,FIB14012021,0,,,0.036569,,,135385740.06,3702177935.0
531,,2021-01-15T23:00:01.018,,2021-01-15,FIB,,FIB15012021,0,,,0.036135,,,134564833.85,3723978710.0
532,,2021-01-18T23:00:02.599,,2021-01-18,FIB,,FIB18012021,0,,,0.036349,,,136235872.26,3748006166.0
533,,2021-01-19T23:00:01.768,,2021-01-19,FIB,,FIB19012021,0,,,0.036863,,,137602000.25,3732749609.0
534,,2021-01-20T23:00:04.879,,2021-01-20,FIB,,FIB20012021,0,,,0.036409,,,135375832.59,3718149903.0
535,,2021-01-21T23:00:00.75,,2021-01-21,FIB,,FIB21012021,0,,,0.036606,,,136559952.55,3730579215.0
536,,2021-01-22T23:00:05.151,,2021-01-22,FIB,,FIB22012021,0,,,0.0366,,,135346182.49,3697944869.0
537,,2021-01-25T23:00:00.987,,2021-01-25,FIB,,FIB25012021,0,,,0.036451,,,134761204.39,3697055456.0
538,,2021-01-26T23:00:01.64,,2021-01-26,FIB,,FIB26012021,0,,,0.036359,,,134425113.69,3697210534.0
539,,2021-01-27T23:00:03.562,,2021-01-27,FIB,,FIB27012021,0,,,0.036306,,,133444008.04,3675494039.0
540,,2021-01-28T23:00:00.779,,2021-01-28,FIB,,FIB28012021,0,,,0.03608,,,131995955.94,3658469950.0
541,,2021-01-29T23:00:00.85,,2021-01-29,FIB,,FIB29012021,0,,,0.035983,,,131521988.85,3655151002.0
542,,2021-02-01T23:00:00.854,,2021-02-01,FIB,,FIB01022021,0,,,0.036025,,,131604617.38,3653162304.0
543,,2021-02-02T23:00:00.912,,2021-02-02,FIB,,FIB02022021,0,,,0.035611,,,129675646.42,3641496178.51
544,,2021-02-03T23:00:00.91,,2021-02-03,FIB,,FIB03022021,0,,,0.034992,,,127418736.9,3641338904.51
545,,2021-02-04T23:00:00.823,,2021-02-04,FIB,,FIB04022021,0,,,0.034784,,,125071596.91,3595640547.51
546,,2021-02-05T23:00:00.892,,2021-02-05,FIB,,FIB05022021,0,,,0.034338,,,122949065.92,3580525725.14
547,,2021-02-08T23:00:01.931,,2021-02-08,FIB,,FIB08022021,0,,,0.033933,,,120600541.6,3554078782.14
548,,2021-02-09T12:54:02.084,,2021-02-09,FIB,,FIB09022021,0,,,0.033902,,,120376113.95,3550720196.14
549,,2021-02-10T23:00:03.212,,2021-02-10,FIB,,FIB10022021,0,,,0.034567,,,122809219.73,3552820480.14
550,,2021-02-11T23:00:01.222,,2021-02-11,FIB,,FIB11022021,0,,,0.034488,,,122659648.23,3556627302.14
551,,2021-02-12T23:00:00.767,,2021-02-12,FIB,,FIB12022021,0,,,0.034431,,,121662815.88,3533509206.14
552,,2021-02-15T23:00:01.597,,2021-02-15,FIB,,FIB15022021,2336,,,0.033853,,,119024023.55,3515927882.14
553,,2021-02-16T23:00:01.591,,2021-02-16,FIB,,FIB16022021,2332,,,0.033589,,,118035430.2,3514091741.14
554,,2021-02-17T23:00:01.66,,2021-02-17,FIB,,FIB17022021,2333,,,0.033416,,,117152547.64,3505922253.14
555,,2021-02-18T23:00:00.76,,2021-02-18,FIB,,FIB18022021,2328,,,0.033253,,,116357276.26,3499103762.14
556,,2021-02-19T23:00:00.869,,2021-02-19,FIB,,FIB19022021,2322,,,0.032872,,,114415168.08,3480632160.14
557,,2021-02-22T23:00:00.804,,2021-02-22,FIB,,FIB22022021,2321,,,0.032742,,,114188048.76,3487532289.14
558,,2021-02-23T23:00:00.91,,2021-02-23,FIB,,FIB23022021,2318,,,0.032988,,,113626507.57,3444497650.14
559,,2021-02-24T23:00:00.86,,2021-02-24,FIB,,FIB24022021,2314,,,0.033679,,,114901172.51,3411660401.14
560,,2021-02-25T12:54:00.772,,2021-02-25,FIB,,FIB25022021,2311,,,0.03423,,,116827409.64,3413050320.14
561,,2021-02-26T14:45:35.929,,2021-02-26,FIB,,FIB26022021,2319,,,0.034195,,,117060999.73,3423340812.14
562,,2021-03-02T10:49:11.107,,2021-03-01,FIB,,FIB01032021,2324,,,0.034669,,,118702736.95,3423932060.14
563,,2021-03-03T09:24:47.661,,2021-03-02,FIB,,FIB02032021,2322,,,0.033852,,,115779071.33,3420166273.14
564,,2021-03-04T09:15:32.932,,2021-03-03,FIB,,FIB03032021,2320,,,0.033473,,,114712795.0,3427050137.14
565,,2021-03-05T09:39:36.672,,2021-03-04,FIB,,FIB04032021,2318,,,0.033639,,,114424476.08,3401548457.14
