,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
321,,2020-11-20T11:09:08.95,,2020-03-13,YAN,,YAN13032020,3516,,,1.589554,,,985776699.02,620159478.0
322,,2020-11-20T11:09:08.928,,2020-03-16,YAN,,YAN16032020,3493,,,1.61871,,,993826879.38,613962291.0
323,,2020-11-20T11:09:08.904,,2020-03-17,YAN,,YAN17032020,3443,,,1.55995,,,952916134.72,610863449.0
324,,2020-11-20T11:09:08.88,,2020-03-18,YAN,,YAN18032020,3415,,,1.572748,,,954082179.5,606633874.0
325,,2020-11-20T11:09:08.857,,2020-03-19,YAN,,YAN19032020,3375,,,1.543083,,,927912150.79,601336579.0
326,,2020-11-20T11:09:08.831,,2020-03-20,YAN,,YAN20032020,3321,,,1.540462,,,918039960.63,595951155.0
327,,2020-11-20T11:09:49.872,,2020-03-23,YAN,,YAN23032020,3300,,,1.53687,,,909758692.53,591955491.0
328,,2020-11-20T11:09:49.826,,2020-03-24,YAN,,YAN24032020,3279,,,1.539769,,,908662100.13,590128864.0
329,,2020-11-20T11:09:49.791,,2020-03-25,YAN,,YAN25032020,3267,,,1.568649,,,921358791.58,587358087.0
330,,2020-11-20T11:09:49.75,,2020-03-26,YAN,,YAN26032020,3239,,,1.573002,,,923100796.76,586840069.0
331,,2020-11-20T11:09:49.716,,2020-03-27,YAN,,YAN27032020,3228,,,1.601267,,,938942356.61,586374614.0
332,,2020-11-20T11:09:49.679,,2020-03-30,YAN,,YAN30032020,3220,,,1.582497,,,927169570.22,585890286.0
333,,2020-11-20T11:09:49.631,,2020-03-31,YAN,,YAN31032020,3212,,,1.592881,,,931038240.83,584499680.0
334,,2020-11-20T11:11:26.597,,2020-04-01,YAN,,YAN01042020,3204,,,1.598502,,,933624844.67,584062428.0
335,,2020-11-20T11:11:26.572,,2020-04-02,YAN,,YAN02042020,3202,,,1.586226,,,924719149.45,582968193.0
336,,2020-11-20T11:11:26.542,,2020-04-03,YAN,,YAN03042020,3200,,,1.593654,,,928900737.53,582874859.0
337,,2020-11-20T11:11:26.52,,2020-04-06,YAN,,YAN06042020,3197,,,1.591083,,,925884874.66,581920999.0
338,,2020-11-20T11:11:26.498,,2020-04-07,YAN,,YAN07042020,3189,,,1.623418,,,944204056.11,581614842.0
339,,2020-11-20T11:11:26.474,,2020-04-08,YAN,,YAN08042020,3185,,,1.632898,,,949206419.3,581301870.0
340,,2020-11-20T11:11:26.398,,2020-04-09,YAN,,YAN09042020,3181,,,1.648407,,,957030882.69,580579216.0
341,,2020-11-20T11:11:26.371,,2020-04-10,YAN,,YAN10042020,3182,,,1.659298,,,961159668.16,579256725.0
342,,2020-11-20T11:12:11.219,,2020-04-13,YAN,,YAN13042020,3180,,,1.661375,,,959601404.42,577594627.0
343,,2020-11-20T11:12:11.194,,2020-04-14,YAN,,YAN14042020,3179,,,1.66981,,,964569741.84,577652243.0
344,,2020-11-20T11:12:11.171,,2020-04-15,YAN,,YAN15042020,3182,,,1.691109,,,976949168.35,577697329.0
345,,2020-11-20T11:12:11.147,,2020-04-16,YAN,,YAN16042020,3182,,,1.682446,,,971083266.29,577185538.0
346,,2020-11-20T11:12:11.11,,2020-04-17,YAN,,YAN17042020,3178,,,1.693317,,,977036273.49,576995489.0
347,,2020-11-20T11:12:11.08,,2020-04-20,YAN,,YAN20042020,3174,,,1.701919,,,978885033.35,575165422.0
348,,2020-11-20T11:13:03.632,,2020-04-21,YAN,,YAN21042020,3171,,,1.708939,,,982853927.63,575125130.0
349,,2020-11-20T11:13:03.606,,2020-04-22,YAN,,YAN22042020,3179,,,1.697917,,,977631705.59,575782894.0
350,,2020-11-20T11:13:03.584,,2020-04-24,YAN,,YAN24042020,3195,,,1.712744,,,984902770.47,575043689.0
351,,2020-11-20T11:13:03.559,,2020-04-27,YAN,,YAN27042020,3200,,,1.72296,,,986937223.87,572815012.0
352,,2020-11-20T11:13:03.523,,2020-04-28,YAN,,YAN28042020,3209,,,1.739688,,,996555308.72,572835561.0
353,,2020-11-20T11:13:03.493,,2020-04-29,YAN,,YAN29042020,3217,,,1.734991,,,993115355.65,572403890.0
354,,2020-11-20T11:13:03.462,,2020-04-30,YAN,,YAN30042020,3209,,,1.751673,,,996812558.63,569063064.0
355,,2020-11-20T11:13:43.645,,2020-05-04,YAN,,YAN04052020,3198,,,1.73884,,,987848772.23,568107764.0
356,,2020-11-20T11:13:42.963,,2020-05-05,YAN,,YAN05052020,3217,,,1.736066,,,984623260.68,567157814.0
357,,2020-11-20T11:13:42.928,,2020-05-06,YAN,,YAN06052020,3219,,,1.746704,,,998936390.01,571897894.0
358,,2020-11-20T11:13:42.895,,2020-05-07,YAN,,YAN07052020,3221,,,1.751214,,,994563364.72,567928013.0
359,,2020-11-20T11:13:42.863,,2020-05-08,YAN,,YAN08052020,3220,,,1.7622,,,998196628.27,566449263.0
360,,2020-11-20T11:14:12.917,,2020-05-11,YAN,,YAN11052020,3229,,,1.752228,,,992786589.56,566585318.0
361,,2020-11-20T11:14:12.895,,2020-05-12,YAN,,YAN12052020,3245,,,1.754348,,,992281667.88,565612731.0
362,,2020-11-20T11:14:12.865,,2020-05-13,YAN,,YAN13052020,3251,,,1.751068,,,991253670.84,566085186.0
363,,2020-11-20T11:14:12.84,,2020-05-14,YAN,,YAN14052020,3250,,,1.744342,,,989707886.41,567381746.0
364,,2020-11-20T11:14:12.817,,2020-05-15,YAN,,YAN15052020,3250,,,1.742114,,,988259200.36,567275796.0
365,,2020-11-20T11:14:12.791,,2020-05-18,YAN,,YAN18052020,3251,,,1.742633,,,987643130.08,566753447.0
366,,2020-11-20T11:14:12.747,,2020-05-20,YAN,,YAN20052020,3243,,,1.753316,,,992216127.0,565908368.0
367,,2020-11-20T11:14:55.103,,2020-05-21,YAN,,YAN21052020,3247,,,1.763169,,,995740083.54,564744559.0
368,,2020-11-20T11:14:55.075,,2020-05-22,YAN,,YAN22052020,3243,,,1.76167,,,994967368.64,564786544.0
369,,2020-11-20T11:14:55.05,,2020-05-27,YAN,,YAN27052020,3242,,,1.764326,,,996678542.23,564906224.0
370,,2020-11-20T11:14:55.024,,2020-05-28,YAN,,YAN28052020,3265,,,1.769814,,,999544249.04,564773733.0
371,,2020-11-20T11:14:54.94,,2020-05-29,YAN,,YAN29052020,3289,,,1.771567,,,1001202501.09,565150790.0
372,,2020-11-20T11:15:42.419,,2020-06-01,YAN,,YAN01062020,3298,,,1.77797,,,1007803580.82,566828294.0
373,,2020-11-20T11:15:42.394,,2020-06-02,YAN,,YAN02062020,3341,,,1.788152,,,1013587275.43,566835175.0
374,,2020-11-20T11:15:42.364,,2020-06-03,YAN,,YAN03062020,3380,,,1.793487,,,1014091510.87,565430025.0
375,,2020-11-20T11:15:42.338,,2020-06-04,YAN,,YAN04062020,3390,,,1.799475,,,1019260400.09,566421138.0
376,,2020-11-20T11:15:42.311,,2020-06-05,YAN,,YAN05062020,3417,,,1.799689,,,1024255893.09,569129459.0
377,,2020-11-20T11:15:42.283,,2020-06-08,YAN,,YAN08062020,3434,,,1.813945,,,1032718477.2,569321939.0
378,,2020-11-20T11:15:42.241,,2020-06-09,YAN,,YAN09062020,3465,,,1.82095,,,1037325433.96,569661762.0
379,,2020-11-20T11:15:42.126,,2020-06-10,YAN,,YAN10062020,3499,,,1.820202,,,1039139780.14,570892483.0
380,,2020-11-20T11:16:26.225,,2020-06-11,YAN,,YAN11062020,3529,,,1.824297,,,1046482082.01,573635935.0
381,,2020-11-20T11:16:26.201,,2020-06-12,YAN,,YAN12062020,3541,,,1.801923,,,1026992831.24,569942613.0
382,,2020-11-20T11:16:26.175,,2020-06-15,YAN,,YAN15062020,3554,,,1.810637,,,1033405525.19,570741539.0
383,,2020-11-20T11:16:26.08,,2020-06-16,YAN,,YAN16062020,3568,,,1.809677,,,1031554051.21,570020988.0
384,,2020-11-20T11:16:26.049,,2020-06-17,YAN,,YAN17062020,3575,,,1.825929,,,1038338151.69,568662795.0
385,,2020-11-20T11:16:26.026,,2020-06-18,YAN,,YAN18062020,3584,,,1.83053,,,1042575612.16,569548383.0
386,,2020-11-20T11:16:26.002,,2020-06-19,YAN,,YAN19062020,3612,,,1.83184,,,1043506643.16,569649483.0
387,,2020-11-20T11:17:01.76,,2020-06-22,YAN,,YAN22062020,3650,,,1.833657,,,1046259428.95,570586272.0
388,,2020-11-20T11:17:01.737,,2020-06-23,YAN,,YAN23062020,3666,,,1.841115,,,1052089571.34,571441484.0
389,,2020-11-20T11:17:01.713,,2020-06-24,YAN,,YAN24062020,3705,,,1.84527,,,1052714290.31,570493269.0
390,,2020-11-20T11:17:01.681,,2020-06-25,YAN,,YAN25062020,3724,,,1.836934,,,1051582976.0,572466335.0
391,,2020-11-20T11:17:01.654,,2020-06-26,YAN,,YAN26062020,3733,,,1.837781,,,1053428401.49,573206790.0
392,,2020-11-20T11:17:01.631,,2020-06-29,YAN,,YAN29062020,3745,,,1.837838,,,1053077731.81,572998202.0
393,,2020-11-20T11:17:01.537,,2020-06-30,YAN,,YAN30062020,3758,,,1.843929,,,1057593963.0,573554527.0
394,,2020-11-20T11:18:12.537,,2020-07-01,YAN,,YAN01072020,3796,,,1.854215,,,1064448618.58,574069572.0
395,,2020-11-20T11:18:12.483,,2020-07-02,YAN,,YAN02072020,3820,,,1.853671,,,1065889444.15,575015547.0
396,,2020-11-20T11:18:12.426,,2020-07-03,YAN,,YAN03072020,3837,,,1.860711,,,1071733252.41,575980465.0
397,,2020-11-20T11:18:12.387,,2020-07-06,YAN,,YAN06072020,3870,,,1.857865,,,1071149428.39,576548678.0
398,,2020-11-20T11:18:12.35,,2020-07-07,YAN,,YAN07072020,3898,,,1.870139,,,1081633140.26,578370308.0
399,,2020-11-20T11:18:12.304,,2020-07-08,YAN,,YAN08072020,3911,,,1.869852,,,1081294787.63,578278298.0
400,,2020-11-20T11:18:12.19,,2020-07-09,YAN,,YAN09072020,3921,,,1.872544,,,1084267549.13,579034570.0
401,,2020-11-20T11:18:12.166,,2020-07-10,YAN,,YAN10072020,3921,,,1.86917,,,1084208064.5,580047761.0
402,,2020-11-20T11:18:54.392,,2020-07-13,YAN,,YAN13072020,3915,,,1.865851,,,1083756787.73,580837907.0
403,,2020-11-20T11:18:54.364,,2020-07-14,YAN,,YAN14072020,3928,,,1.869521,,,1086685543.81,581264069.0
404,,2020-11-20T11:18:54.336,,2020-07-16,YAN,,YAN16072020,3934,,,1.872279,,,1089534400.2,581929658.0
405,,2020-11-20T11:18:54.308,,2020-07-17,YAN,,YAN17072020,3937,,,1.876128,,,1093753424.65,582984498.0
406,,2020-11-20T11:18:54.203,,2020-07-20,YAN,,YAN20072020,3956,,,1.88046,,,1095142422.44,582379994.0
407,,2020-11-20T11:19:24.892,,2020-07-21,YAN,,YAN21072020,3976,,,1.891341,,,1106366726.98,584964147.0
408,,2020-11-20T11:19:24.865,,2020-07-22,YAN,,YAN22072020,4020,,,1.88739,,,1105208110.3,585574792.0
409,,2020-11-20T11:19:24.84,,2020-07-23,YAN,,YAN23072020,4034,,,1.892346,,,1086438073.29,574122425.0
410,,2020-11-20T11:19:24.807,,2020-07-24,YAN,,YAN24072020,4045,,,1.888968,,,1086298005.59,575074830.0
411,,2020-11-20T11:19:24.765,,2020-07-27,YAN,,YAN27072020,4050,,,1.885905,,,1085280220.04,575469291.0
412,,2020-11-20T11:19:24.602,,2020-07-28,YAN,,YAN28072020,4063,,,1.894002,,,1090952110.12,576003544.0
413,,2020-11-20T11:19:24.539,,2020-07-29,YAN,,YAN29072020,4076,,,1.883916,,,1084624957.0,575728946.0
414,,2020-11-20T11:19:24.504,,2020-07-30,YAN,,YAN30072020,4055,,,1.891017,,,1088519008.24,575626198.0
415,,2020-11-20T11:21:17.77,,2020-08-04,YAN,,YAN04082020,4035,,,1.896022,,,1091366286.33,575608410.0
416,,2020-11-20T11:21:17.725,,2020-08-05,YAN,,YAN05082020,4060,,,1.891748,,,1088051020.43,575156343.0
417,,2020-11-20T11:21:17.674,,2020-08-06,YAN,,YAN06082020,4081,,,1.89533,,,1090483755.13,575352997.0
418,,2020-11-20T11:21:17.603,,2020-08-07,YAN,,YAN07082020,4070,,,1.891116,,,1087576012.68,575097511.0
419,,2020-11-20T11:21:17.575,,2020-08-10,YAN,,YAN10082020,4032,,,1.902464,,,1088534020.11,572170767.0
420,,2020-11-20T11:22:13.665,,2020-08-11,YAN,,YAN11082020,4011,,,1.907579,,,1085950244.89,569281997.0
421,,2020-11-20T11:22:13.638,,2020-08-12,YAN,,YAN12082020,3980,,,1.908634,,,1086682710.07,569350946.0
422,,2020-11-20T11:22:13.608,,2020-08-13,YAN,,YAN13082020,3962,,,1.923201,,,1095040098.28,569384041.0
423,,2020-11-20T11:22:13.581,,2020-08-14,YAN,,YAN14082020,3969,,,1.920937,,,1095069889.37,570070777.0
424,,2020-11-20T11:22:13.544,,2020-08-17,YAN,,YAN17082020,3972,,,1.915168,,,1099040075.85,573861065.0
425,,2020-11-20T11:22:13.497,,2020-08-18,YAN,,YAN18082020,3990,,,1.922704,,,1105844694.31,575150914.0
426,,2020-11-20T11:22:13.456,,2020-08-19,YAN,,YAN19082020,3988,,,1.925864,,,1106486037.72,574540092.0
427,,2020-11-20T11:22:13.407,,2020-08-20,YAN,,YAN20082020,3983,,,1.932556,,,1108891142.99,573795121.0
428,,2020-11-20T11:23:02.604,,2020-08-21,YAN,,YAN21082020,3975,,,1.934176,,,1109718684.37,573742316.0
429,,2020-11-20T11:23:02.577,,2020-08-24,YAN,,YAN24082020,3985,,,1.925443,,,1109288859.55,576121276.0
430,,2020-11-20T11:23:02.55,,2020-08-25,YAN,,YAN25082020,4008,,,1.939469,,,1118231321.58,576565723.0
431,,2020-11-20T11:23:02.524,,2020-08-26,YAN,,YAN26082020,4023,,,1.940014,,,1122271692.96,578486426.0
432,,2020-11-20T11:23:02.495,,2020-08-27,YAN,,YAN27082020,4023,,,1.945332,,,1125891739.57,578765940.0
433,,2020-11-20T11:23:02.457,,2020-08-28,YAN,,YAN28082020,4038,,,1.945564,,,1126621204.56,579071642.0
434,,2020-11-20T11:23:02.352,,2020-08-31,YAN,,YAN31082020,4047,,,1.947588,,,1129435349.23,579914886.0
435,,2020-11-20T11:24:04.697,,2020-09-01,YAN,,YAN01092020,4058,,,1.947494,,,1130438385.94,580458028.0
436,,2020-11-20T11:24:04.646,,2020-09-02,YAN,,YAN02092020,4071,,,1.956797,,,1136752376.34,580925058.0
437,,2020-11-20T11:24:04.605,,2020-09-03,YAN,,YAN03092020,4086,,,1.963378,,,1140796323.21,581037531.0
438,,2020-11-20T11:24:04.561,,2020-09-04,YAN,,YAN04092020,4090,,,1.946672,,,1130170272.48,580565366.0
439,,2020-11-20T11:24:04.527,,2020-09-07,YAN,,YAN07092020,4114,,,1.947593,,,1131754770.11,581104241.0
440,,2020-11-20T11:24:04.488,,2020-09-08,YAN,,YAN08092020,4134,,,1.9539,,,1132053363.74,579381440.0
441,,2020-11-20T11:24:04.449,,2020-09-09,YAN,,YAN09092020,4160,,,1.939412,,,1122485880.94,578776276.0
442,,2020-11-20T11:24:04.409,,2020-09-10,YAN,,YAN10092020,4175,,,1.952125,,,1131467912.29,579608469.0
443,,2020-11-20T11:24:54.072,,2020-09-11,YAN,,YAN11092020,4182,,,1.946848,,,1130453569.17,580658216.0
444,,2020-11-20T11:24:54.042,,2020-09-14,YAN,,YAN14092020,4186,,,1.946545,,,1130229977.33,580633994.0
445,,2020-11-20T11:24:54.016,,2020-09-15,YAN,,YAN15092020,4196,,,1.956559,,,1137725696.23,581493270.0
446,,2020-11-20T11:24:53.986,,2020-09-16,YAN,,YAN16092020,4206,,,1.965935,,,1142862748.39,581332814.0
447,,2020-11-20T11:24:53.949,,2020-09-17,YAN,,YAN17092020,4221,,,1.960857,,,1142027867.35,582412616.0
448,,2020-11-20T11:24:53.836,,2020-09-18,YAN,,YAN18092020,4233,,,1.960553,,,1150927341.09,587042088.0
449,,2020-11-20T11:25:50.922,,2020-09-21,YAN,,YAN21092020,4239,,,1.956642,,,1155556042.56,590581317.0
450,,2020-11-20T11:25:50.896,,2020-09-22,YAN,,YAN22092020,4242,,,1.947433,,,1146769199.91,588861923.0
451,,2020-11-20T11:25:50.871,,2020-09-23,YAN,,YAN23092020,4236,,,1.957569,,,1149163903.57,587036078.0
452,,2020-11-20T11:25:50.838,,2020-09-24,YAN,,YAN24092020,4209,,,1.953551,,,1145243472.44,586236662.0
453,,2020-11-20T11:25:50.789,,2020-09-25,YAN,,YAN25092020,4190,,,1.958343,,,1147221695.88,585812353.0
454,,2020-11-20T11:25:50.755,,2020-09-28,YAN,,YAN28092020,4182,,,1.960417,,,1147804973.69,585490125.0
455,,2020-11-20T11:25:50.715,,2020-09-29,YAN,,YAN29092020,4170,,,1.982872,,,1158869710.39,584439922.0
456,,2020-11-20T11:25:50.672,,2020-09-30,YAN,,YAN30092020,4160,,,1.98902,,,1160884315.62,583646317.0
457,,2020-11-20T11:27:20.896,,2020-10-01,YAN,,YAN01102020,4150,,,1.995232,,,1164217219.47,583499776.0
458,,2020-11-20T11:27:20.869,,2020-10-02,YAN,,YAN02102020,4158,,,1.997953,,,1165531613.09,583362896.0
459,,2020-11-20T11:27:20.843,,2020-10-05,YAN,,YAN05102020,4155,,,1.9921,,,1162799225.95,583705247.0
460,,2020-11-20T11:27:20.818,,2020-10-06,YAN,,YAN06102020,4166,,,2.006543,,,1170659667.35,583421267.0
461,,2020-11-20T11:27:20.794,,2020-10-07,YAN,,YAN07102020,4184,,,2.002127,,,1168482074.2,583620347.0
462,,2020-11-20T11:27:20.77,,2020-10-08,YAN,,YAN08102020,4197,,,2.014268,,,1177858965.96,584757781.0
463,,2020-11-20T11:27:20.746,,2020-10-09,YAN,,YAN09102020,4211,,,2.022302,,,1185436716.7,586181903.0
464,,2020-11-20T11:30:28.836,,2020-10-12,YAN,,YAN12102020,4224,,,2.03867,,,1197197894.37,587244700.0
465,,2020-11-20T11:30:28.805,,2020-10-13,YAN,,YAN13102020,4249,,,2.052477,,,1206007433.49,587586336.0
466,,2020-11-20T11:30:28.781,,2020-10-14,YAN,,YAN14102020,4277,,,2.054377,,,1190981944.44,579729019.0
467,,2020-11-20T11:30:28.753,,2020-10-15,YAN,,YAN15102020,4258,,,2.062151,,,1199575763.98,581711010.0
468,,2020-11-20T11:30:28.724,,2020-10-16,YAN,,YAN16102020,4283,,,2.057959,,,1194811957.0,580581168.0
469,,2020-11-20T11:30:28.687,,2020-10-19,YAN,,YAN19102020,4298,,,2.05935,,,1196587035.64,581050901.0
470,,2020-11-20T11:30:28.656,,2020-10-20,YAN,,YAN20102020,4327,,,2.05528,,,1197310750.11,582553510.0
471,,2020-11-20T11:31:27.128,,2020-10-21,YAN,,YAN21102020,4339,,,2.059275,,,1201004026.73,583216801.0
472,,2020-11-20T11:31:26.994,,2020-10-22,YAN,,YAN22102020,4332,,,2.054791,,,1198378482.09,583211761.0
473,,2020-11-20T11:31:26.962,,2020-10-23,YAN,,YAN23102020,4318,,,2.049816,,,1195446518.0,583196915.0
474,,2020-11-20T11:31:26.902,,2020-10-26,YAN,,YAN26102020,4319,,,2.063914,,,1204822236.54,583755957.0
475,,2020-11-20T11:31:26.872,,2020-10-27,YAN,,YAN27102020,4327,,,2.050886,,,1196761728.98,583534137.0
476,,2020-11-20T11:31:26.843,,2020-10-28,YAN,,YAN28102020,4336,,,2.063508,,,1203021196.28,582998033.0
477,,2020-11-20T11:31:26.812,,2020-10-30,YAN,,YAN30102020,4315,,,2.048917,,,1192792788.54,582157640.0
478,,2020-12-01T10:03:18.834,,2020-11-02,YAN,,YAN02112020,4313,,,2.060676,,,1199035249.38,581864980.0
479,,2020-12-01T10:03:18.79,,2020-11-03,YAN,,YAN03112020,4321,,,2.070019,,,1204056208.34,581664197.0
480,,2020-12-01T10:03:18.752,,2020-11-04,YAN,,YAN04112020,4301,,,2.086865,,,1212119601.99,580832699.0
481,,2020-12-01T10:03:18.717,,2020-11-05,YAN,,YAN05112020,4293,,,2.115395,,,1227334552.4,580191733.0
482,,2020-12-01T10:03:18.674,,2020-11-06,YAN,,YAN06112020,4310,,,2.134849,,,1237739315.1,579778426.0
483,,2020-12-01T10:03:18.635,,2020-11-09,YAN,,YAN09112020,4328,,,2.145723,,,1246815435.9,581070148.0
484,,2020-12-01T10:03:18.6,,2020-11-10,YAN,,YAN10112020,4350,,,2.124359,,,1234720942.91,581220349.0
485,,2020-12-01T10:04:35.154,,2020-11-11,YAN,,YAN11112020,4365,,,2.123848,,,1234665337.31,581334064.0
486,,2020-12-01T10:04:35.129,,2020-11-12,YAN,,YAN12112020,4356,,,2.126436,,,1236374538.63,581430367.0
487,,2020-12-01T10:04:35.1,,2020-11-13,YAN,,YAN13112020,4378,,,2.101254,,,1219526040.99,580380023.0
488,,2020-12-01T10:04:35.073,,2020-11-16,YAN,,YAN16112020,4361,,,2.101767,,,1221690400.78,581268371.0
489,,2020-12-01T10:04:35.035,,2020-11-17,YAN,,YAN17112020,4358,,,2.114963,,,1223176334.5,578343975.0
490,,2020-12-01T10:04:34.997,,2020-11-18,YAN,,YAN18112020,4342,,,2.107872,,,1216970181.32,577345473.0
491,,2020-12-01T10:04:34.96,,2020-11-19,YAN,,YAN19112020,4347,,,2.113197,,,1218718496.69,576717791.0
492,,2020-12-01T10:04:34.92,,2020-11-20,YAN,,YAN20112020,4347,,,2.124944,,,1223817485.91,575929411.0
493,,2020-12-01T10:05:35.707,,2020-11-23,YAN,,YAN23112020,4367,,,2.117482,,,1222531271.39,577351414.0
494,,2020-12-01T10:05:35.672,,2020-11-24,YAN,,YAN24112020,4401,,,2.132794,,,1231816884.83,577560149.0
495,,2020-12-01T10:05:35.641,,2020-11-25,YAN,,YAN25112020,4433,,,2.160418,,,1251616039.32,579339886.0
496,,2020-12-01T10:05:35.613,,2020-11-26,YAN,,YAN26112020,4450,,,2.164885,,,1257604214.44,580910377.0
497,,2020-12-01T10:05:35.582,,2020-11-27,YAN,,YAN27112020,4465,,,2.162447,,,1263422759.66,584256153.0
498,,2020-12-01T10:05:35.555,,2020-11-30,YAN,,YAN30112020,4461,,,2.151772,,,1265691614.81,588208905.0
499,,2020-12-01T23:00:02.034,,2020-12-01,YAN,,YAN01122020,3602,,,2.136885,,,1258519777.19,588950528.0
500,,2020-12-02T23:00:07.203,,2020-12-02,YAN,,YAN02122020,3612,,,2.162151,,,1274832479.98,589613179.0
501,,2020-12-03T23:00:01.937,,2020-12-03,YAN,,YAN03122020,3625,,,2.162556,,,1275156395.54,589652563.0
502,,2020-12-04T23:00:28.438,,2020-12-04,YAN,,YAN04122020,3621,,,2.165644,,,1277514037.73,589900212.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YAN,,YAN07122020,3624,,,2.169369,,,1281367055.26,590663450.0
504,,2020-12-08T23:00:00.835,,2020-12-08,YAN,,YAN08122020,3633,,,2.175058,,,1285989726.4,591243873.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YAN,,YAN09122020,3647,,,2.174088,,,1287365405.22,592140445.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YAN,,YAN10122020,3663,,,2.169533,,,1294003659.56,596443282.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YAN,,YAN11122020,3669,,,2.179207,,,1301556943.28,597261731.0
508,,2020-12-14T23:00:02.736,,2020-12-14,YAN,,YAN14122020,3677,,,2.190621,,,1308779134.76,597446763.0
509,,2020-12-15T23:00:01.161,,2020-12-15,YAN,,YAN15122020,3679,,,2.196969,,,1311675296.15,597038695.0
510,,2020-12-16T23:00:02.889,,2020-12-16,YAN,,YAN16122020,3691,,,2.2053,,,1319969264.91,598544065.0
511,,2020-12-17T23:00:04.48,,2020-12-17,YAN,,YAN17122020,3712,,,2.203547,,,1321475743.22,599703924.0
512,,2020-12-18T23:00:01.486,,2020-12-18,YAN,,YAN18122020,3726,,,2.202856,,,1323655548.21,600881640.0
513,,2020-12-21T23:00:02.77,,2020-12-21,YAN,,YAN21122020,3738,,,2.202955,,,1325936031.49,601889807.0
514,,2020-12-22T23:00:02.708,,2020-12-22,YAN,,YAN22122020,3749,,,2.196587,,,1322923825.84,602263400.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YAN,,YAN23122020,3770,,,2.198009,,,1324601440.11,602636923.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YAN,,YAN24122020,3786,,,2.200984,,,1328576867.43,603628613.0
517,,2020-12-25T23:00:00.999,,2020-12-25,YAN,,YAN25122020,3771,,,2.200768,,,1326447716.77,602720378.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YAN,,YAN28122020,3775,,,2.192402,,,1315493070.44,600023548.0
519,,2020-12-29T23:00:00.792,,2020-12-29,YAN,,YAN29122020,3778,,,2.194893,,,1308433598.66,596126433.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YAN,,YAN30122020,3781,,,2.198395,,,1307891866.71,594930442.0
521,,2020-12-31T23:00:01.076,,2020-12-31,YAN,,YAN31122020,3790,,,2.198712,,,1313335998.43,597320521.0
522,,2021-01-04T23:00:00.787,,2021-01-04,YAN,,YAN04012021,3782,,,2.212278,,,1321229923.47,597225880.0
523,,2021-01-05T23:00:01.646,,2021-01-05,YAN,,YAN05012021,3788,,,2.209857,,,1318589603.68,596685404.0
524,,2021-01-06T23:00:02.877,,2021-01-06,YAN,,YAN06012021,3808,,,2.221357,,,1323810064.0,595946677.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YAN,,YAN07012021,3828,,,2.21797,,,1318751180.1,594575795.0
526,,2021-01-08T23:00:09.801,,2021-01-08,YAN,,YAN08012021,3813,,,2.226646,,,1317170045.22,591548895.0
527,,2021-01-11T23:00:02.614,,2021-01-11,YAN,,YAN11012021,3814,,,2.239776,,,1313214594.67,586315207.0
528,,2021-01-12T23:00:01.58,,2021-01-12,YAN,,YAN12012021,3831,,,2.246097,,,1319659142.75,587534431.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YAN,,YAN13012021,3835,,,2.253861,,,1306887055.72,579843560.0
530,,2021-01-14T23:00:01.653,,2021-01-14,YAN,,YAN14012021,3853,,,2.255722,,,1325753691.46,587729289.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YAN,,YAN15012021,3865,,,2.247339,,,1324403843.11,589321001.0
532,,2021-01-18T23:00:02.631,,2021-01-18,YAN,,YAN18012021,3890,,,2.232822,,,1329714710.57,595531001.0
533,,2021-01-19T23:00:01.781,,2021-01-19,YAN,,YAN19012021,3909,,,2.257064,,,1346607884.19,596619148.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YAN,,YAN20012021,3927,,,2.266287,,,1350139369.56,595749416.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YAN,,YAN21012021,3928,,,2.273437,,,1346712256.79,592368416.0
536,,2021-01-22T23:00:05.155,,2021-01-22,YAN,,YAN22012021,3939,,,2.266429,,,1336840884.1,589844707.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YAN,,YAN25012021,3940,,,2.268523,,,1343566449.82,592264873.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YAN,,YAN26012021,3966,,,2.264641,,,1354436986.03,598080282.0
539,,2021-01-27T23:00:03.598,,2021-01-27,YAN,,YAN27012021,3989,,,2.259675,,,1358200739.43,601060093.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YAN,,YAN28012021,4007,,,2.223914,,,1342298162.64,603574551.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YAN,,YAN29012021,4013,,,2.24177,,,1357271116.23,605446316.0
