,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
360,,2020-11-20T11:14:12.917,,2020-05-11,YDI,,YDI11052020,1351,,,0.024204,,,57839089.26,2389622357.0
361,,2020-11-20T11:14:12.895,,2020-05-12,YDI,,YDI12052020,1364,,,0.0245,,,58482645.21,2387064364.0
362,,2020-11-20T11:14:12.865,,2020-05-13,YDI,,YDI13052020,1369,,,0.025189,,,60167968.19,2388634661.0
363,,2020-11-20T11:14:12.841,,2020-05-14,YDI,,YDI14052020,1407,,,0.025506,,,61486156.33,2410698844.0
364,,2020-11-20T11:14:12.817,,2020-05-15,YDI,,YDI15052020,1438,,,0.025362,,,62216006.18,2453144285.0
365,,2020-11-20T11:14:12.791,,2020-05-18,YDI,,YDI18052020,1453,,,0.025446,,,62909580.89,2472246519.0
366,,2020-11-20T11:14:12.747,,2020-05-20,YDI,,YDI20052020,1482,,,0.025926,,,64210843.9,2476717412.0
367,,2020-11-20T11:14:55.103,,2020-05-21,YDI,,YDI21052020,1523,,,0.026019,,,64708124.43,2486961526.0
368,,2020-11-20T11:14:55.075,,2020-05-22,YDI,,YDI22052020,1546,,,0.025938,,,66105455.57,2548570915.0
369,,2020-11-20T11:14:55.05,,2020-05-27,YDI,,YDI27052020,1555,,,0.025993,,,66310466.58,2551129296.0
370,,2020-11-20T11:14:55.025,,2020-05-28,YDI,,YDI28052020,1594,,,0.026298,,,66770086.72,2539013630.0
371,,2020-11-20T11:14:54.941,,2020-05-29,YDI,,YDI29052020,1624,,,0.026233,,,66858094.91,2548581157.0
372,,2020-11-20T11:15:42.419,,2020-06-01,YDI,,YDI01062020,1638,,,0.026281,,,68499135.9,2606461097.0
373,,2020-11-20T11:15:42.394,,2020-06-02,YDI,,YDI02062020,1666,,,0.026616,,,69855114.99,2624590968.0
374,,2020-11-20T11:15:42.364,,2020-06-03,YDI,,YDI03062020,1696,,,0.026811,,,71328241.15,2660362990.0
375,,2020-11-20T11:15:42.338,,2020-06-04,YDI,,YDI04062020,1726,,,0.027089,,,73429363.36,2710650510.0
376,,2020-11-20T11:15:42.311,,2020-06-05,YDI,,YDI05062020,1763,,,0.027012,,,75270843.9,2786554203.0
377,,2020-11-20T11:15:42.283,,2020-06-08,YDI,,YDI08062020,1779,,,0.02714,,,76180515.03,2806936804.0
378,,2020-11-20T11:15:42.242,,2020-06-09,YDI,,YDI09062020,1811,,,0.027021,,,76397114.69,2827317079.0
379,,2020-11-20T11:15:42.127,,2020-06-10,YDI,,YDI10062020,1811,,,0.026885,,,76287348.79,2837584134.0
380,,2020-11-20T11:16:26.226,,2020-06-11,YDI,,YDI11062020,1799,,,0.026991,,,73361202.65,2717964395.0
381,,2020-11-20T11:16:26.201,,2020-06-12,YDI,,YDI12062020,1794,,,0.026929,,,73327632.11,2722988460.0
382,,2020-11-20T11:16:26.175,,2020-06-15,YDI,,YDI15062020,1790,,,0.027103,,,73562761.18,2714207029.0
383,,2020-11-20T11:16:26.08,,2020-06-16,YDI,,YDI16062020,1790,,,0.027052,,,73166287.16,2704662018.0
384,,2020-11-20T11:16:26.05,,2020-06-17,YDI,,YDI17062020,1775,,,0.027565,,,73002402.62,2648397271.0
385,,2020-11-20T11:16:26.026,,2020-06-18,YDI,,YDI18062020,1777,,,0.027583,,,73762120.36,2674206719.0
386,,2020-11-20T11:16:26.002,,2020-06-19,YDI,,YDI19062020,1787,,,0.027909,,,74889434.44,2683332257.0
387,,2020-11-20T11:17:01.761,,2020-06-22,YDI,,YDI22062020,1792,,,0.027959,,,75050363.55,2684320183.0
388,,2020-11-20T11:17:01.737,,2020-06-23,YDI,,YDI23062020,1819,,,0.028025,,,75376747.12,2689598824.0
389,,2020-11-20T11:17:01.713,,2020-06-24,YDI,,YDI24062020,1822,,,0.02818,,,76914421.56,2729385233.0
390,,2020-11-20T11:17:01.683,,2020-06-25,YDI,,YDI25062020,1832,,,0.028014,,,77026242.35,2749515185.0
391,,2020-11-20T11:17:01.654,,2020-06-26,YDI,,YDI26062020,1830,,,0.028004,,,77219895.12,2757452721.0
392,,2020-11-20T11:17:01.631,,2020-06-29,YDI,,YDI29062020,1815,,,0.028178,,,76008094.06,2697467768.0
393,,2020-11-20T11:17:01.537,,2020-06-30,YDI,,YDI30062020,1808,,,0.028454,,,76556111.99,2690496470.0
394,,2020-11-20T11:18:12.537,,2020-07-01,YDI,,YDI01072020,1823,,,0.028637,,,79799608.26,2786628628.0
395,,2020-11-20T11:18:12.483,,2020-07-02,YDI,,YDI02072020,1845,,,0.028575,,,80704745.09,2824343747.0
396,,2020-11-20T11:18:12.426,,2020-07-03,YDI,,YDI03072020,1866,,,0.029056,,,83006689.4,2856739462.0
397,,2020-11-20T11:18:12.387,,2020-07-06,YDI,,YDI06072020,1931,,,0.029036,,,83454247.59,2874187356.0
398,,2020-11-20T11:18:12.351,,2020-07-07,YDI,,YDI07072020,1961,,,0.029606,,,94162001.14,3180465762.0
399,,2020-11-20T11:18:12.304,,2020-07-08,YDI,,YDI08072020,1986,,,0.029804,,,96020368.76,3221709634.0
400,,2020-11-20T11:18:12.19,,2020-07-09,YDI,,YDI09072020,2003,,,0.029859,,,96515998.87,3232425009.0
401,,2020-11-20T11:18:12.166,,2020-07-10,YDI,,YDI10072020,2052,,,0.029026,,,94911607.47,3269921408.0
402,,2020-11-20T11:18:54.392,,2020-07-13,YDI,,YDI13072020,2060,,,0.028755,,,94689008.93,3292909900.0
403,,2020-11-20T11:18:54.364,,2020-07-14,YDI,,YDI14072020,2053,,,0.029749,,,96604668.11,3247301334.0
404,,2020-11-20T11:18:54.336,,2020-07-16,YDI,,YDI16072020,2065,,,0.029591,,,96833228.93,3272348887.0
405,,2020-11-20T11:18:54.309,,2020-07-17,YDI,,YDI17072020,2098,,,0.030048,,,97296870.21,3238079962.0
406,,2020-11-20T11:18:54.203,,2020-07-20,YDI,,YDI20072020,2113,,,0.030206,,,95200389.61,3151683145.0
407,,2020-11-20T11:19:24.892,,2020-07-21,YDI,,YDI21072020,2146,,,0.030268,,,96569428.86,3190463399.0
408,,2020-11-20T11:19:24.865,,2020-07-22,YDI,,YDI22072020,2144,,,0.029896,,,93885329.56,3140419049.0
409,,2020-11-20T11:19:24.84,,2020-07-23,YDI,,YDI23072020,2154,,,0.02992,,,94180815.12,3147704075.0
410,,2020-11-20T11:19:24.807,,2020-07-24,YDI,,YDI24072020,2150,,,0.029983,,,94306643.02,3145321560.0
411,,2020-11-20T11:19:24.766,,2020-07-27,YDI,,YDI27072020,2148,,,0.030132,,,88398055.57,2933669663.0
412,,2020-11-20T11:19:24.603,,2020-07-28,YDI,,YDI28072020,2167,,,0.030293,,,88790957.46,2931039266.0
413,,2020-11-20T11:19:24.54,,2020-07-29,YDI,,YDI29072020,2168,,,0.029232,,,85513196.9,2925321526.0
414,,2020-11-20T11:19:24.504,,2020-07-30,YDI,,YDI30072020,2167,,,0.029324,,,85594717.49,2918938553.0
415,,2020-11-20T11:21:17.771,,2020-08-04,YDI,,YDI04082020,2145,,,0.02923,,,85723782.29,2932746982.0
416,,2020-11-20T11:21:17.726,,2020-08-05,YDI,,YDI05082020,2162,,,0.028151,,,82026087.72,2913752024.0
417,,2020-11-20T11:21:17.674,,2020-08-06,YDI,,YDI06082020,2141,,,0.028185,,,81478401.92,2890891657.0
418,,2020-11-20T11:21:17.604,,2020-08-07,YDI,,YDI07082020,2083,,,0.026754,,,76930133.49,2875469238.0
419,,2020-11-20T11:21:17.575,,2020-08-10,YDI,,YDI10082020,2033,,,0.027392,,,86488260.27,3157448094.0
420,,2020-11-20T11:22:13.665,,2020-08-11,YDI,,YDI11082020,1978,,,0.027642,,,86780233.53,3139468261.0
421,,2020-11-20T11:22:13.638,,2020-08-12,YDI,,YDI12082020,1977,,,0.028526,,,90726390.26,3180438419.0
422,,2020-11-20T11:22:13.609,,2020-08-13,YDI,,YDI13082020,1978,,,0.028587,,,91906799.08,3214994918.0
423,,2020-11-20T11:22:13.581,,2020-08-14,YDI,,YDI14082020,1978,,,0.02816,,,91446979.78,3247452783.0
424,,2020-11-20T11:22:13.544,,2020-08-17,YDI,,YDI17082020,1970,,,0.028013,,,90954956.86,3246858140.0
425,,2020-11-20T11:22:13.498,,2020-08-18,YDI,,YDI18082020,1964,,,0.027732,,,90302162.65,3256248748.0
426,,2020-11-20T11:22:13.456,,2020-08-19,YDI,,YDI19082020,1937,,,0.027891,,,88179559.92,3161546834.0
427,,2020-11-20T11:22:13.407,,2020-08-20,YDI,,YDI20082020,1931,,,0.028348,,,89403010.26,3153725739.0
428,,2020-11-20T11:23:02.604,,2020-08-21,YDI,,YDI21082020,1932,,,0.028408,,,89325072.53,3144414082.0
429,,2020-11-20T11:23:02.577,,2020-08-24,YDI,,YDI24082020,1932,,,0.027977,,,85743135.6,3064763387.0
430,,2020-11-20T11:23:02.551,,2020-08-25,YDI,,YDI25082020,1935,,,0.027733,,,85178294.67,3071320296.0
431,,2020-11-20T11:23:02.525,,2020-08-26,YDI,,YDI26082020,1923,,,0.027374,,,84358297.99,3081740039.0
432,,2020-11-20T11:23:02.495,,2020-08-27,YDI,,YDI27082020,1899,,,0.027611,,,84364609.3,3055514336.0
433,,2020-11-20T11:23:02.457,,2020-08-28,YDI,,YDI28082020,1884,,,0.027942,,,85028941.66,3043032748.0
434,,2020-11-20T11:23:02.352,,2020-08-31,YDI,,YDI31082020,1882,,,0.027927,,,84871072.83,3039006722.0
435,,2020-11-20T11:24:04.701,,2020-09-01,YDI,,YDI01092020,1876,,,0.027734,,,88500858.77,3191092767.0
436,,2020-11-20T11:24:04.647,,2020-09-02,YDI,,YDI02092020,1860,,,0.027846,,,87812580.44,3153471924.0
437,,2020-11-20T11:24:04.605,,2020-09-03,YDI,,YDI03092020,1844,,,0.027941,,,87155791.86,3119309439.0
438,,2020-11-20T11:24:04.561,,2020-09-04,YDI,,YDI04092020,1840,,,0.027777,,,86662254.81,3119942971.0
439,,2020-11-20T11:24:04.527,,2020-09-07,YDI,,YDI07092020,1826,,,0.027758,,,85700454.17,3087457445.0
440,,2020-11-20T11:24:04.488,,2020-09-08,YDI,,YDI08092020,1825,,,0.028071,,,86474616.8,3080602697.0
441,,2020-11-20T11:24:04.449,,2020-09-09,YDI,,YDI09092020,1829,,,0.028009,,,86124815.16,3074880872.0
442,,2020-11-20T11:24:04.409,,2020-09-10,YDI,,YDI10092020,1826,,,0.028164,,,87437224.97,3104567915.0
443,,2020-11-20T11:24:54.073,,2020-09-11,YDI,,YDI11092020,1817,,,0.028154,,,87511727.26,3108290227.0
444,,2020-11-20T11:24:54.043,,2020-09-14,YDI,,YDI14092020,1810,,,0.028164,,,87503139.7,3106948104.0
445,,2020-11-20T11:24:54.016,,2020-09-15,YDI,,YDI15092020,1807,,,0.028193,,,87416806.44,3100650605.0
446,,2020-11-20T11:24:53.986,,2020-09-16,YDI,,YDI16092020,1800,,,0.028383,,,86605503.48,3051282113.0
447,,2020-11-20T11:24:53.949,,2020-09-17,YDI,,YDI17092020,1797,,,0.028314,,,86438245.97,3052850876.0
448,,2020-11-20T11:24:53.837,,2020-09-18,YDI,,YDI18092020,1789,,,0.028398,,,86627768.83,3050480382.0
449,,2020-11-20T11:25:50.922,,2020-09-21,YDI,,YDI21092020,1784,,,0.028485,,,86995400.16,3054025332.0
450,,2020-11-20T11:25:50.896,,2020-09-22,YDI,,YDI22092020,1783,,,0.027916,,,85445822.65,3060840293.0
451,,2020-11-20T11:25:50.871,,2020-09-23,YDI,,YDI23092020,1759,,,0.028082,,,85922487.92,3059747171.0
452,,2020-11-20T11:25:50.838,,2020-09-24,YDI,,YDI24092020,1750,,,0.028294,,,86513280.17,3057634786.0
453,,2020-11-20T11:25:50.789,,2020-09-25,YDI,,YDI25092020,1744,,,0.028639,,,86817607.42,3031413784.0
454,,2020-11-20T11:25:50.755,,2020-09-28,YDI,,YDI28092020,1763,,,0.0288,,,87278289.24,3030454516.0
455,,2020-11-20T11:25:50.715,,2020-09-29,YDI,,YDI29092020,1761,,,0.028634,,,86763411.3,3030082233.0
456,,2020-11-20T11:25:50.673,,2020-09-30,YDI,,YDI30092020,1749,,,0.02868,,,86131205.09,3003196659.0
457,,2020-11-20T11:27:20.896,,2020-10-01,YDI,,YDI01102020,1736,,,0.029291,,,87890797.59,3000642456.0
458,,2020-11-20T11:27:20.869,,2020-10-02,YDI,,YDI02102020,1733,,,0.029395,,,88091607.28,2996844281.0
459,,2020-11-20T11:27:20.843,,2020-10-05,YDI,,YDI05102020,1721,,,0.02936,,,86444554.25,2944323452.0
460,,2020-11-20T11:27:20.818,,2020-10-06,YDI,,YDI06102020,1728,,,0.029901,,,88148975.88,2948071014.0
461,,2020-11-20T11:27:20.794,,2020-10-07,YDI,,YDI07102020,1741,,,0.02972,,,87662276.81,2949608951.0
462,,2020-11-20T11:27:20.77,,2020-10-08,YDI,,YDI08102020,1746,,,0.02962,,,87804793.39,2964328929.0
463,,2020-11-20T11:27:20.746,,2020-10-09,YDI,,YDI09102020,1746,,,0.029539,,,87323514.36,2956201004.0
464,,2020-11-20T11:30:28.836,,2020-10-12,YDI,,YDI12102020,1737,,,0.029956,,,88337447.12,2948882944.0
465,,2020-11-20T11:30:28.805,,2020-10-13,YDI,,YDI13102020,1736,,,0.030338,,,89656642.72,2955283456.0
466,,2020-11-20T11:30:28.781,,2020-10-14,YDI,,YDI14102020,1734,,,0.030371,,,89785049.89,2956311479.0
467,,2020-11-20T11:30:28.754,,2020-10-15,YDI,,YDI15102020,1695,,,0.030896,,,88146823.28,2853003965.0
468,,2020-11-20T11:30:28.724,,2020-10-16,YDI,,YDI16102020,1700,,,0.03085,,,86157790.54,2792764593.0
469,,2020-11-20T11:30:28.688,,2020-10-19,YDI,,YDI19102020,1703,,,0.031141,,,86203347.24,2768182815.0
470,,2020-11-20T11:30:28.657,,2020-10-20,YDI,,YDI20102020,1734,,,0.031522,,,90308628.04,2864940215.0
471,,2020-11-20T11:31:27.128,,2020-10-21,YDI,,YDI21102020,1795,,,0.031699,,,91276356.21,2879499973.0
472,,2020-11-20T11:31:26.994,,2020-10-22,YDI,,YDI22102020,1804,,,0.031843,,,94268796.26,2960408363.0
473,,2020-11-20T11:31:26.963,,2020-10-23,YDI,,YDI23102020,1830,,,0.031557,,,93724637.08,2970027861.0
474,,2020-11-20T11:31:26.903,,2020-10-26,YDI,,YDI26102020,1842,,,0.031247,,,93306012.2,2986120740.0
475,,2020-11-20T11:31:26.872,,2020-10-27,YDI,,YDI27102020,1842,,,0.030379,,,90926753.76,2993030548.0
476,,2020-11-20T11:31:26.843,,2020-10-28,YDI,,YDI28102020,1810,,,0.030338,,,89125503.58,2937709640.0
477,,2020-11-20T11:31:26.813,,2020-10-30,YDI,,YDI30102020,1786,,,0.029573,,,87411491.03,2955787729.0
478,,2020-12-01T10:03:18.835,,2020-11-02,YDI,,YDI02112020,1789,,,0.029123,,,86023490.49,2953797483.0
479,,2020-12-01T10:03:18.791,,2020-11-03,YDI,,YDI03112020,1766,,,0.029456,,,86539616.25,2937959382.0
480,,2020-12-01T10:03:18.753,,2020-11-04,YDI,,YDI04112020,1755,,,0.029973,,,88126985.9,2940208806.0
481,,2020-12-01T10:03:18.718,,2020-11-05,YDI,,YDI05112020,1756,,,0.030668,,,94094317.08,3068115640.0
482,,2020-12-01T10:03:18.674,,2020-11-06,YDI,,YDI06112020,1758,,,0.031006,,,95322445.88,3074279882.0
483,,2020-12-01T10:03:18.636,,2020-11-09,YDI,,YDI09112020,1770,,,0.031455,,,97142384.72,3088254755.0
484,,2020-12-01T10:03:18.601,,2020-11-10,YDI,,YDI10112020,1782,,,0.032155,,,99586231.94,3097087931.0
485,,2020-12-01T10:04:35.155,,2020-11-11,YDI,,YDI11112020,1779,,,0.032364,,,100377492.42,3101524893.0
486,,2020-12-01T10:04:35.129,,2020-11-12,YDI,,YDI12112020,1773,,,0.03346,,,103538671.74,3094412031.0
487,,2020-12-01T10:04:35.1,,2020-11-13,YDI,,YDI13112020,1801,,,0.033266,,,106465506.18,3200443941.0
488,,2020-12-01T10:04:35.074,,2020-11-16,YDI,,YDI16112020,1798,,,0.033891,,,108937850.17,3214385806.0
489,,2020-12-01T10:04:35.036,,2020-11-17,YDI,,YDI17112020,1798,,,0.033924,,,109532016.57,3228701485.0
490,,2020-12-01T10:04:34.998,,2020-11-18,YDI,,YDI18112020,1801,,,0.033199,,,106356765.5,3203568225.0
491,,2020-12-01T10:04:34.961,,2020-11-19,YDI,,YDI19112020,1736,,,0.033722,,,103226529.0,3061092768.0
492,,2020-12-01T10:04:34.92,,2020-11-20,YDI,,YDI20112020,1730,,,0.034366,,,104631907.08,3044618453.0
493,,2020-12-01T10:05:35.707,,2020-11-23,YDI,,YDI23112020,1751,,,0.034603,,,105556294.83,3050510496.0
494,,2020-12-01T10:05:35.672,,2020-11-24,YDI,,YDI24112020,1779,,,0.03413,,,106386543.05,3117105496.0
495,,2020-12-01T10:05:35.641,,2020-11-25,YDI,,YDI25112020,1791,,,0.034182,,,108025898.12,3160333215.0
496,,2020-12-01T10:05:35.613,,2020-11-26,YDI,,YDI26112020,1784,,,0.034079,,,108592573.99,3186534123.0
497,,2020-12-01T10:05:35.582,,2020-11-27,YDI,,YDI27112020,1790,,,0.034443,,,109463216.95,3178088822.0
498,,2020-12-01T10:05:35.555,,2020-11-30,YDI,,YDI30112020,1800,,,0.034315,,,107698200.2,3138555431.0
499,,2020-12-01T23:00:02.034,,2020-12-01,YDI,,YDI01122020,1684,,,0.033623,,,107082041.22,3184763637.0
500,,2020-12-02T23:00:07.204,,2020-12-02,YDI,,YDI02122020,1688,,,0.034289,,,108970404.11,3177955190.0
501,,2020-12-03T23:00:01.938,,2020-12-03,YDI,,YDI03122020,1696,,,0.034179,,,109018876.86,3189631058.0
502,,2020-12-04T23:00:28.439,,2020-12-04,YDI,,YDI04122020,1703,,,0.034454,,,109176321.97,3168778183.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YDI,,YDI07122020,1705,,,0.034586,,,109747254.93,3173192691.0
504,,2020-12-08T23:00:00.835,,2020-12-08,YDI,,YDI08122020,1709,,,0.034311,,,109133603.84,3180743486.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YDI,,YDI09122020,1735,,,0.034456,,,109617733.79,3181359656.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YDI,,YDI10122020,1720,,,0.034856,,,110433205.77,3168275439.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YDI,,YDI11122020,1724,,,0.034954,,,110790438.17,3169603822.0
508,,2020-12-14T23:00:02.737,,2020-12-14,YDI,,YDI14122020,1765,,,0.035458,,,113631431.18,3204655831.0
509,,2020-12-15T23:00:01.161,,2020-12-15,YDI,,YDI15122020,1763,,,0.035893,,,114849732.96,3199774976.0
510,,2020-12-16T23:00:02.889,,2020-12-16,YDI,,YDI16122020,1773,,,0.03608,,,115844543.77,3210729228.0
511,,2020-12-17T23:00:04.48,,2020-12-17,YDI,,YDI17122020,1783,,,0.036002,,,115165435.49,3198845528.0
512,,2020-12-18T23:00:01.487,,2020-12-18,YDI,,YDI18122020,1785,,,0.036033,,,115660960.07,3209902996.0
513,,2020-12-21T23:00:02.771,,2020-12-21,YDI,,YDI21122020,1795,,,0.036233,,,117051504.84,3230563285.0
514,,2020-12-22T23:00:02.709,,2020-12-22,YDI,,YDI22122020,1798,,,0.035859,,,115926389.29,3232882463.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YDI,,YDI23122020,1818,,,0.036186,,,115840286.45,3201272403.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YDI,,YDI24122020,1817,,,0.036491,,,117016780.85,3206719855.0
517,,2020-12-25T23:00:00.999,,2020-12-25,YDI,,YDI25122020,1816,,,0.036546,,,117949019.82,3227417544.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YDI,,YDI28122020,1817,,,0.036722,,,118775744.55,3234494200.0
519,,2020-12-29T23:00:00.793,,2020-12-29,YDI,,YDI29122020,1831,,,0.037266,,,119697974.01,3212016423.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YDI,,YDI30122020,1846,,,0.037488,,,122248465.26,3261033576.0
521,,2020-12-31T23:00:01.077,,2020-12-31,YDI,,YDI31122020,1873,,,0.037905,,,125559274.71,3312501175.0
522,,2021-01-04T23:00:00.787,,2021-01-04,YDI,,YDI04012021,1896,,,0.03799,,,126865920.92,3339468826.0
523,,2021-01-05T23:00:01.646,,2021-01-05,YDI,,YDI05012021,1924,,,0.038682,,,129928478.49,3358878470.0
524,,2021-01-06T23:00:02.878,,2021-01-06,YDI,,YDI06012021,1972,,,0.038554,,,131472714.45,3410079922.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YDI,,YDI07012021,2004,,,0.039059,,,135550557.16,3470412772.0
526,,2021-01-08T23:00:09.802,,2021-01-08,YDI,,YDI08012021,2007,,,0.039316,,,137159236.64,3488632113.0
527,,2021-01-11T23:00:02.615,,2021-01-11,YDI,,YDI11012021,2042,,,0.039802,,,142562983.54,3581825981.0
528,,2021-01-12T23:00:01.58,,2021-01-12,YDI,,YDI12012021,2059,,,0.03975,,,145512924.89,3660686111.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YDI,,YDI13012021,2104,,,0.039924,,,146828172.71,3677721050.0
530,,2021-01-14T23:00:01.654,,2021-01-14,YDI,,YDI14012021,2123,,,0.040063,,,151532194.5,3782377914.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YDI,,YDI15012021,2141,,,0.039962,,,155223500.27,3884316521.0
532,,2021-01-18T23:00:02.632,,2021-01-18,YDI,,YDI18012021,2160,,,0.039556,,,146028804.36,3691680545.0
533,,2021-01-19T23:00:01.782,,2021-01-19,YDI,,YDI19012021,2173,,,0.04042,,,150442620.71,3721941833.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YDI,,YDI20012021,2172,,,0.040598,,,151012574.21,3719684939.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YDI,,YDI21012021,2158,,,0.04075,,,153398358.06,3764414187.0
536,,2021-01-22T23:00:05.155,,2021-01-22,YDI,,YDI22012021,2167,,,0.040682,,,152359360.22,3745175533.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YDI,,YDI25012021,2177,,,0.040578,,,153168751.89,3774711913.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YDI,,YDI26012021,2188,,,0.040883,,,156211988.46,3820914893.0
539,,2021-01-27T23:00:03.598,,2021-01-27,YDI,,YDI27012021,2195,,,0.040725,,,156207753.57,3835660497.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YDI,,YDI28012021,2200,,,0.039062,,,150080851.2,3842148421.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YDI,,YDI29012021,2205,,,0.039916,,,152737066.36,3826467822.0
542,,2021-02-01T23:00:00.86,,2021-02-01,YDI,,YDI01022021,2199,,,0.039407,,,176566544.98,4480623289.0
543,,2021-02-02T23:00:00.916,,2021-02-02,YDI,,YDI02022021,2169,,,0.039822,,,199445758.65,5008479947.0
544,,2021-02-03T23:00:00.919,,2021-02-03,YDI,,YDI03022021,2181,,,0.040483,,,202398579.75,4999536176.0
545,,2021-02-04T23:00:00.828,,2021-02-04,YDI,,YDI04022021,2189,,,0.041081,,,208471957.8,5074658512.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YDI,,YDI05022021,2214,,,0.041039,,,228227524.05,5561238767.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YDI,,YDI08022021,2230,,,0.04092,,,248280974.73,6067438921.0
548,,2021-02-09T12:54:02.09,,2021-02-09,YDI,,YDI09022021,2248,,,0.041377,,,251137538.54,6069558306.0
549,,2021-02-10T23:00:03.266,,2021-02-10,YDI,,YDI10022021,2265,,,0.041343,,,256310394.67,6199616532.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YDI,,YDI11022021,2289,,,0.041525,,,256822093.59,6184757452.0
551,,2021-02-12T23:00:00.772,,2021-02-12,YDI,,YDI12022021,2301,,,0.041347,,,257485735.9,6227431405.0
552,,2021-02-15T23:00:01.635,,2021-02-15,YDI,,YDI15022021,2318,,,0.041501,,,260926166.3,6287268413.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YDI,,YDI16022021,2329,,,0.041941,,,262188424.4,6251409054.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YDI,,YDI17022021,2364,,,0.041676,,,260439289.79,6249136341.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YDI,,YDI18022021,2388,,,0.041718,,,261879302.85,6277346645.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YDI,,YDI19022021,2412,,,0.041707,,,262299399.67,6289027137.0
557,,2021-02-22T23:00:00.809,,2021-02-22,YDI,,YDI22022021,2416,,,0.042188,,,263618440.44,6248645500.0
558,,2021-02-23T23:00:00.916,,2021-02-23,YDI,,YDI23022021,2428,,,0.041961,,,262775272.86,6262390482.0
559,,2021-02-24T23:00:00.867,,2021-02-24,YDI,,YDI24022021,2440,,,0.040947,,,258181279.06,6305244625.0
560,,2021-02-25T12:54:00.778,,2021-02-25,YDI,,YDI25022021,2445,,,0.039944,,,250936552.97,6282219216.0
561,,2021-02-26T14:45:35.936,,2021-02-26,YDI,,YDI26022021,2422,,,0.040193,,,252897858.35,6292134294.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YDI,,YDI01032021,2622,,,0.039762,,,252650746.94,6354008100.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YDI,,YDI02032021,2619,,,0.041195,,,258163505.58,6266885326.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YDI,,YDI03032021,2620,,,0.041073,,,257241981.02,6263114887.0
565,,2021-03-05T09:39:36.68,,2021-03-04,YDI,,YDI04032021,2622,,,0.041193,,,259172276.15,6291591223.0
566,,2021-03-07T17:08:16.449,,2021-03-05,YDI,,YDI05032021,2408,,,0.041486,,,261474704.64,6302788369.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YDI,,YDI08032021,2622,,,0.041501,,,261579819.86,6302903945.0
568,,2021-03-10T09:41:46.913,,2021-03-09,YDI,,YDI09032021,2635,,,0.041059,,,260081040.46,6334358555.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YDI,,YDI10032021,2643,,,0.041262,,,261898756.32,6347286050.0
570,,2021-03-12T09:03:24.01,,2021-03-11,YDI,,YDI11032021,2636,,,0.041689,,,263719204.33,6325838512.0
571,,2021-03-15T09:51:25.405,,2021-03-12,YDI,,YDI12032021,2641,,,0.041416,,,263097598.73,6352555880.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YDI,,YDI15032021,2639,,,0.041524,,,264295318.48,6364930780.0
573,,2021-03-17T08:34:39.356,,2021-03-16,YDI,,YDI16032021,2654,,,0.041261,,,264301196.95,6405536164.0
574,,2021-03-18T09:19:22.974,,2021-03-17,YDI,,YDI17032021,2644,,,0.041841,,,267996110.97,6405156448.0
575,,2021-03-19T09:51:41.187,,2021-03-18,YDI,,YDI18032021,2633,,,0.04184,,,259269130.34,6196736960.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YDI,,YDI19032021,2624,,,0.041361,,,255660476.46,6181155564.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YDI,,YDI22032021,2616,,,0.040884,,,254213076.03,6217950112.0
578,,2021-03-24T08:29:47.1,,2021-03-23,YDI,,YDI23032021,2615,,,0.0373,,,231408717.92,6204016386.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YDI,,YDI24032021,2599,,,0.03714,,,225481529.22,6071168188.0
